ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-25 10:18:00,38.55,38.55,38.55,38.55,2000,77100.0,37.6325,,,0.6772093719350494,0.5771027602157053,0.1001066117193441
2025-03-25 10:24:00,38.55,38.55,38.55,38.55,2000,77100.0,37.769999999999996,,,0.6426290602840865,0.5902080453341203,0.052421014949966205
2025-03-25 10:56:00,38.55,38.85,38.5,38.85,9000,347700.0,37.89,37.1,,0.6319176176201537,0.5985499725752932,0.03336764504486056
2025-03-25 10:57:00,38.85,38.85,38.8,38.8,7000,271700.0,38.0075,37.105000000000004,,0.6123605992329502,0.6013121012931846,0.01104849793976559
2025-03-25 10:58:00,38.65,38.65,38.6,38.6,5000,193150.0,38.125,37.10666666666667,,0.5742236803168197,0.5958944117842572,-0.021670731467437476
2025-03-25 10:59:00,38.75,38.75,38.75,38.75,5000,193750.0,38.2425,37.11083333333333,,0.5496744973615861,0.5866504216465396,-0.03697592428495344
2025-03-25 11:14:00,39.05,39.05,38.5,38.5,9000,349250.0,38.3425,37.126666666666665,,0.5043632425058462,0.5701929754878945,-0.0658297329820483
2025-03-25 11:15:00,38.65,38.8,38.65,38.8,6000,232350.0,38.4625,37.1475,,0.48689467784588203,0.5535333075935376,-0.06663862974765555
2025-03-25 11:47:00,38.85,38.85,38.85,38.85,5000,194250.0,38.58,37.15166666666667,,0.4716212875681052,0.5371508970070714,-0.06552960943896624
2025-03-25 11:48:00,38.85,38.85,38.85,38.85,2000,77700.0,38.6825,37.16833333333333,,0.4542766023039917,0.5205760327394995,-0.06629943043550779
2025-03-25 12:24:00,39.05,39.05,39.05,39.05,2000,78100.0,38.76,37.18583333333333,,0.45138261181887174,0.5067373449973077,-0.05535473317843598
2025-03-25 12:47:00,38.5,38.5,38.5,38.5,2000,77000.0,38.7925,37.2,,0.4002944144933096,0.48544875451769903,-0.08515434002438943
2025-03-25 13:11:00,38.5,38.5,38.5,38.5,1000,38500.0,38.772499999999994,37.21583333333333,,0.3557054643433659,0.4595000922129683,-0.10379462786960236
2025-03-25 13:17:00,38.5,38.5,38.5,38.5,1000,38500.0,38.745,37.239999999999995,,0.31671675796519594,0.43094342160420324,-0.1142266636390073
2025-03-25 13:18:00,38.5,38.8,38.5,38.8,9000,348000.0,38.7325,37.25666666666667,,0.3064045206249162,0.40603563878525006,-0.09963111816033388
2025-03-25 13:20:00,38.45,38.6,38.45,38.6,8000,307750.0,38.717499999999994,37.269999999999996,,0.2789312295785251,0.3806147548021998,-0.10168352522367469
2025-03-25 14:55:00,38.5,38.5,38.5,38.5,6000,231000.0,38.705,37.306666666666665,,0.24627487920928814,0.35374677787271935,-0.10747189866343121
2025-03-26 09:01:00,38.65,38.65,38.65,38.65,1151,44486.15,38.7,37.32416666666666,,0.2298137382285219,0.3289601686073885,-0.09914643037886661
2025-03-26 09:07:00,38.65,38.65,38.5,38.5,2000,77150.0,38.68,37.3525,,0.20236343847983562,0.3036408214897048,-0.10127738300986916
2025-03-26 09:08:00,38.75,38.75,38.5,38.5,8000,309100.0,38.660000000000004,37.38916666666667,,0.1785504403400182,0.27862274439642537,-0.10007230405640716
2025-03-26 09:09:00,38.65,38.65,38.65,38.65,1000,38650.0,38.665000000000006,37.425,,0.1697969161139241,0.25685757813905447,-0.08706066202513035
2025-03-26 09:12:00,38.65,38.65,38.5,38.5,11000,424250.0,38.6625,37.465833333333336,,0.14906289137109496,0.23529864030932074,-0.08623574893822578
2025-03-26 09:14:00,38.45,38.45,38.45,38.45,1000,38450.0,38.6425,37.50666666666667,,0.1271386918245767,0.21366665023016776,-0.08652795840559105
2025-03-26 09:15:00,38.45,38.75,38.4,38.75,16100,619775.0,38.64,37.54416666666667,,0.13240072549520931,0.19741346505344093,-0.06501273955823161
2025-03-26 09:19:00,38.7,38.7,38.7,38.7,1000,38700.0,38.644999999999996,37.57083333333333,,0.13103218507995962,0.18413720890861912,-0.0531050238286595
2025-03-26 09:29:00,38.7,38.7,38.7,38.7,3000,116100.0,38.6425,37.61583333333333,,0.12846636665865674,0.17300304035790412,-0.04453667369924738
2025-03-26 09:30:00,38.45,38.45,38.45,38.45,1000,38450.0,38.64,37.6575,,0.10507763603437326,0.15941795939488262,-0.05434032336050937
2025-03-26 09:31:00,38.7,38.7,38.7,38.7,1000,38700.0,38.635000000000005,37.7,,0.10547203120767534,0.14862877369497607,-0.043156742487300725
2025-03-26 09:35:00,38.45,38.45,38.45,38.45,250,9612.5,38.614999999999995,37.73833333333333,,0.08466054055565309,0.13583512700785536,-0.05117458645220227
2025-03-26 09:37:00,38.7,38.7,38.7,38.7,3000,116100.0,38.6075,37.78083333333334,,0.08731063032017516,0.1261302276343593,-0.038819597314184134
2025-03-26 10:07:00,38.75,38.75,38.6,38.6,11000,425350.0,38.585,37.82166666666667,,0.08042299296746336,0.11698878067388234,-0.03656578770641898
2025-03-26 10:16:00,38.5,38.8,38.5,38.8,19000,733600.0,38.6,37.86833333333333,,0.09004882474897613,0.11160078947612388,-0.02155196472714775
2025-03-26 10:18:00,38.8,38.8,38.8,38.8,2000,77600.0,38.615,37.91166666666666,,0.09656399157537976,0.10859342989026968,-0.012029438314889923
2025-03-26 10:31:00,38.55,38.75,38.5,38.5,20000,771450.0,38.615,37.95,,0.07665639253303169,0.10220602240912785,-0.025549629876096158
2025-03-26 10:34:00,38.8,38.8,38.65,38.65,14000,542300.0,38.6075,37.98583333333333,,0.07214220202003219,0.09619325832400823,-0.02405105630397604
2025-03-26 10:35:00,38.8,38.8,38.8,38.8,2000,77600.0,38.6175,38.0325,,0.07974039926114784,0.0929026865082399,-0.013162287247092064
2025-03-26 10:38:00,38.5,38.5,38.5,38.5,3000,115500.0,38.6175,38.085,,0.06086894066147863,0.08649593733390916,-0.025626996672430527
2025-03-26 10:41:00,38.5,38.5,38.5,38.5,3000,115500.0,38.61,38.13833333333333,,0.045389996627264395,0.07827474918746948,-0.03288475256020508
2025-03-26 10:44:00,38.5,38.5,38.5,38.5,2000,77000.0,38.61,38.19166666666667,,0.03274539661102693,0.06916887866765241,-0.036423482056625475
2025-03-26 10:52:00,38.7,38.7,38.7,38.7,2000,77400.0,38.62,38.249166666666675,,0.03841145843171745,0.063017394618018,-0.024605936186300553
2025-03-26 10:53:00,38.7,38.75,38.7,38.75,3000,116200.0,38.625,38.307500000000005,,0.0463995193297464,0.05969381955930583,-0.013294300229559436
2025-03-26 11:32:00,38.75,38.8,38.65,38.65,19000,736100.0,38.6325,38.355000000000004,,0.044155555232165966,0.05658616669308656,-0.012430611460920594
2025-03-26 11:33:00,38.65,38.8,38.65,38.8,5000,193550.0,38.65,38.39416666666667,,0.05385500152217304,0.05603993365879258,-0.0021849321366195426
2025-03-26 12:01:00,38.55,38.55,38.55,38.55,4000,154200.0,38.64,38.42916666666667,,0.040905249147414224,0.05301299675602364,-0.012107747608609415
2025-03-26 12:14:00,38.55,38.55,38.55,38.55,1000,38550.0,38.6325,38.467499999999994,,0.030293295551324206,0.04846905651449136,-0.018175760963167156
2025-03-26 12:44:00,38.55,38.55,38.55,38.55,1000,38550.0,38.625,38.50333333333333,,0.02163388168900582,0.04310202154883449,-0.02146813985982867
2025-03-26 12:45:00,38.55,38.55,38.55,38.55,2000,77100.0,38.63,38.537499999999994,,0.014602915688534779,0.037402200376298975,-0.022799284687764196
2025-03-26 13:09:00,38.5,38.5,38.5,38.5,1000,38500.0,38.62,38.5725,,0.004940464036948811,0.030909853107995582,-0.02596938907104677
2025-03-26 13:24:00,38.45,38.45,38.45,38.45,1000,38450.0,38.620000000000005,38.605000000000004,,-0.00667365341978865,0.023393151802037344,-0.030066805221825994
2025-03-26 13:25:00,38.45,38.45,38.45,38.45,1000,38450.0,38.6075,38.6325,,-0.0156969478675677,0.015575131867782354,-0.03127207973535005
2025-03-26 13:39:00,38.45,38.45,38.45,38.45,664,25530.8,38.6,38.64833333333333,,-0.022587570276947133,0.007942591438575609,-0.030530161715522742
2025-03-26 13:40:00,38.6,38.6,38.6,38.6,3000,115800.0,38.59,38.660833333333336,,-0.01576548924035137,0.0032009753026605746,-0.018966464543011947
2025-03-26 14:14:00,38.6,38.6,38.6,38.6,3000,115800.0,38.58,38.655833333333334,,-0.010240898173648816,0.0005126006073398952,-0.010753498780988711
2025-03-26 14:31:00,38.4,38.4,38.4,38.4,1000,38400.0,38.575,38.644999999999996,,-0.021747343498859095,-0.003939388213977804,-0.017807955284881292
2025-03-26 14:52:00,38.6,38.6,38.6,38.6,1000,38600.0,38.5725,38.6375,,-0.014562764062596045,-0.006064063383731193,-0.008498700678864851
2025-03-27 09:06:00,38.65,38.65,38.65,38.65,50,1932.5,38.565000000000005,38.63333333333333,,-0.00477988498970916,-0.005807227704923911,0.0010273427152147508
2025-03-27 09:08:00,38.65,38.65,38.65,38.65,1000,38650.0,38.572500000000005,38.63166666666667,,0.002939222385499818,-0.004057937686823494,0.006997160072323312
2025-03-27 09:29:00,38.65,38.65,38.65,38.65,4000,154600.0,38.58,38.63,,0.008953449447282935,-0.0014556602599835576,0.010409109707266493
2025-03-27 09:30:00,38.65,38.65,38.65,38.65,1000,38650.0,38.5875,38.625833333333325,,0.013563407472183542,0.0015481532864670853,0.012015254185716456
2025-03-27 09:46:00,38.5,38.5,38.5,38.5,6000,231000.0,38.5775,38.61916666666666,,0.00505617422236071,0.0022497574736490282,0.0028064167487116816
2025-03-27 09:53:00,38.65,38.65,38.65,38.65,3000,115950.0,38.5725,38.62083333333333,,0.010297898824866536,0.0038593857438984367,0.006438513080968099
2025-03-27 09:58:00,38.5,38.5,38.5,38.5,1000,38500.0,38.565,38.62,,0.002322659525376025,0.003552040500193052,-0.001229380974817027
2025-03-27 10:01:00,38.85,38.85,38.6,38.6,7000,271700.0,38.555,38.61583333333333,,0.004024276077750244,0.003646487615704712,0.00037778846204553204
2025-03-27 10:03:00,38.9,38.9,38.9,38.9,5000,194500.0,38.5725,38.61749999999999,,0.02924120564382804,0.008765431221338995,0.020475774422489046
2025-03-27 10:26:00,38.9,38.9,38.75,38.9,7000,271850.0,38.59,38.622499999999995,,0.04866480195143197,0.01674530536736958,0.03191949658406239
2025-03-27 10:27:00,38.95,38.95,38.8,38.9,6000,233450.0,38.6075,38.625,,0.06332811387806458,0.02606186706951978,0.0372662468085448
2025-03-27 10:45:00,38.75,38.75,38.75,38.75,1000,38750.0,38.6175,38.62916666666667,,0.06212974257952908,0.03327544217152858,0.0288543004080005
2025-03-27 11:37:00,38.75,38.75,38.75,38.75,1000,38750.0,38.63,38.62833333333334,,0.06048281007423384,0.03871691575207382,0.021765894322160022
2025-03-27 11:50:00,39.05,39.1,38.9,39.1,13000,507450.0,38.6625,38.63250000000001,,0.08642184449616508,0.04825790150089794,0.03816394299526714
2025-03-27 11:54:00,39.1,39.1,39.1,39.1,1000,39100.0,38.695,38.63666666666666,,0.10575956299455669,0.059758233799635345,0.046001329194921343
2025-03-27 12:00:00,38.9,38.9,38.9,38.9,4000,155600.0,38.7175,38.63416666666667,,0.10375130539600974,0.06855684811891367,0.03519445727709607
2025-03-27 12:01:00,38.85,38.85,38.65,38.65,9000,348450.0,38.72,38.63666666666667,,0.08105340895180291,0.0710561602854923,0.009997248666310604
2025-03-27 12:02:00,38.6,38.75,38.6,38.75,24000,927600.0,38.727500000000006,38.64083333333334,,0.07032334792198469,0.07090959781279074,-0.0005862498908060509
2025-03-27 12:30:00,38.8,38.8,38.8,38.8,1000,38800.0,38.747499999999995,38.645833333333336,,0.06510364751892439,0.06974840775401724,-0.004644760235092846
2025-03-27 12:32:00,38.8,38.8,38.8,38.8,1000,38800.0,38.75750000000001,38.645833333333336,,0.06027221431548213,0.0678531690663099,-0.007580954750827776
2025-03-27 13:05:00,38.8,38.8,38.8,38.8,2000,77600.0,38.765,38.649166666666666,,0.05580003847514803,0.06544254294807722,-0.009642504472929192
2025-03-27 13:08:00,38.6,38.75,38.6,38.75,13000,502850.0,38.769999999999996,38.65333333333333,,0.047671816342301554,0.061888397626921714,-0.01421658128462016
2025-03-27 14:04:00,38.8,38.8,38.8,38.8,5000,194000.0,38.777499999999996,38.655833333333334,,0.04474877253026932,0.05846047260759095,-0.013711700077321629
2025-03-27 14:33:00,38.6,38.75,38.6,38.75,6000,232050.0,38.7825,38.66,,0.03796018101295573,0.05436041428866364,-0.016400233275707908
2025-03-27 14:55:00,38.85,38.85,38.85,38.85,3000,116550.0,38.8,38.66583333333333,,0.04018590198620586,0.05152551182817193,-0.011339609841966067
2025-03-27 14:57:00,38.9,38.9,38.9,38.9,6000,233400.0,38.8125,38.669999999999995,,0.04546025285397093,0.050312460033331674,-0.004852207179360746
2025-03-28 09:01:00,38.9,38.9,38.9,38.9,3,116.7,38.832499999999996,38.67666666666666,,0.04907451056894985,0.05006487014045529,-0.0009903595715054433
2025-03-28 09:09:00,38.9,38.9,38.9,38.9,1000,38900.0,38.847500000000004,38.68416666666667,,0.051346937792573044,0.05032128367087885,0.0010256541216941972
2025-03-28 09:31:00,38.9,38.9,38.9,38.9,4000,155600.0,38.847500000000004,38.68666666666666,,0.05254217706931996,0.05076546235056707,0.0017767147187528892
2025-03-28 09:40:00,38.9,38.9,38.9,38.9,4000,155600.0,38.8475,38.690000000000005,,0.05287984501951115,0.051188338884355894,0.0016915061351552574
2025-03-28 10:00:00,38.7,39.0,38.7,39.0,11000,427200.0,38.8525,38.695,,0.060518863725327776,0.05305444385255029,0.007464419872777489
2025-03-28 10:01:00,38.7,38.7,38.65,38.65,4000,154750.0,38.8475,38.69833333333334,,0.03789434435465466,0.05002242395297113,-0.012128079598316466
2025-03-28 10:09:00,38.65,38.65,38.65,38.65,1000,38650.0,38.842499999999994,38.6975,,0.019736739061627873,0.04396528697470242,-0.02422854791307455
2025-03-28 10:10:00,38.7,39.0,38.7,39.0,4000,155700.0,38.83749999999999,38.70666666666667,,0.033205662791893076,0.04181336213814054,-0.008607699346247465
2025-03-28 10:14:00,38.65,39.0,38.65,39.0,5000,193950.0,38.832499999999996,38.711666666666666,,0.04337982399207618,0.04212665450892767,0.0012531694831485127
2025-03-28 10:36:00,38.65,38.8,38.55,38.55,7000,271200.0,38.815,38.710833333333326,,0.014959614953845346,0.036693246597911185,-0.02173363164406584
2025-03-28 10:57:00,38.55,38.55,38.55,38.55,3000,115650.0,38.809999999999995,38.70666666666667,,-0.007477407978100814,0.027859115682708758,-0.03533652366080957
2025-03-28 10:58:00,38.55,38.7,38.55,38.7,6000,232050.0,38.8075,38.705,,-0.013005353012587761,0.019686221943649433,-0.032691574956237195
2025-03-28 11:11:00,39.0,39.0,39.0,39.0,3000,117000.0,38.8175,38.71333333333333,,0.006743270239695676,0.017097631602858678,-0.010354361363163003
2025-03-28 11:15:00,38.5,38.5,38.5,38.5,1,38.5,38.802499999999995,38.710833333333326,,-0.017746741838692515,0.01012875691454843,-0.027875498753240944
2025-03-28 11:21:00,38.5,38.7,38.5,38.7,8000,308600.0,38.7975,38.70916666666667,,-0.020777527177756383,0.003947500096087458,-0.02472502727384384
2025-03-28 11:22:00,38.55,38.7,38.55,38.7,6000,231750.0,38.795,38.7125,,-0.02291529269897552,-0.0014250584629251434,-0.021490234236050378
2025-03-28 11:34:00,38.55,38.55,38.55,38.55,1000,38550.0,38.7825,38.71333333333334,,-0.03629477555445959,-0.008399001881232038,-0.027895773673227552
2025-03-28 12:51:00,38.55,38.7,38.55,38.55,6000,231750.0,38.7725,38.714166666666664,,-0.04636365953317778,-0.01599193341162119,-0.030371726121556593
2025-03-28 13:09:00,38.8,38.8,38.8,38.8,5000,194000.0,38.769999999999996,38.71583333333333,,-0.03378110930054845,-0.019549768589406644,-0.014231340711141807
2025-03-28 13:17:00,38.5,38.5,38.5,38.5,1000,38500.0,38.75,38.711666666666666,,-0.047469523875484754,-0.02513371964662227,-0.022335804228862485
2025-03-28 14:23:00,38.5,38.7,38.5,38.7,6000,232000.0,38.74,38.71249999999999,,-0.04169875682499935,-0.02844672708229769,-0.013252029742701659
2025-03-28 14:28:00,38.5,38.5,38.5,38.5,1000,38500.0,38.72,38.707499999999996,,-0.05265665044664303,-0.03328871175516676,-0.019367938691476266
2025-03-28 14:56:00,38.8,38.8,38.8,38.8,4000,155200.0,38.714999999999996,38.711666666666666,,-0.03671028658393283,-0.03397302672091997,-0.0027372598630128545
2025-03-28 14:59:00,38.9,38.9,38.6,38.7,11000,426600.0,38.705,38.714166666666664,,-0.031775525623231715,-0.033533526501382326,0.0017580008781506104
2025-03-31 09:05:00,38.35,38.35,38.35,38.35,1000,38350.0,38.6725,38.71083333333333,,-0.05546728115474053,-0.03792027743205397,-0.017547003722686562
2025-03-31 09:07:00,38.35,38.35,38.35,38.35,7000,268450.0,38.6575,38.7075,,-0.07339709105568915,-0.045015640156781014,-0.02838145089890813
2025-03-31 09:13:00,38.15,38.15,38.15,38.15,530,20219.5,38.63250000000001,38.701666666666675,,-0.10256259861017725,-0.05652503184746027,-0.046037566762716975
2025-03-31 09:20:00,38.15,38.15,38.0,38.0,4000,152300.0,38.5825,38.69416666666667,,-0.1362100421961685,-0.07246203391720193,-0.06374800827896657
2025-03-31 09:21:00,38.35,38.35,38.2,38.2,4000,153250.0,38.542500000000004,38.690000000000005,,-0.14506536963059347,-0.08698270105988025,-0.05808266857071322
2025-03-31 09:22:00,38.5,38.6,38.5,38.6,6000,231300.0,38.545,38.692499999999995,,-0.11844137677294952,-0.09327443620249412,-0.025166940570455404
2025-03-31 09:33:00,38.35,38.5,37.95,37.95,14000,536450.0,38.515,38.681666666666665,,-0.14808410765557056,-0.10423637049310942,-0.04384773716246114
2025-03-31 09:39:00,38.05,38.05,38.05,38.05,1000,38050.0,38.4825,38.6725,,-0.1616437075899384,-0.11571783791247522,-0.04592586967746318
2025-03-31 09:42:00,38.5,38.5,38.5,38.5,3000,115500.0,38.457499999999996,38.674166666666665,,-0.13452785973861126,-0.11947984227770245,-0.015048017460908808
2025-03-31 09:47:00,38.35,38.35,38.35,38.35,3000,115050.0,38.45,38.669999999999995,,-0.12371596077733926,-0.12032706597762984,-0.003388894799709427
2025-03-31 09:48:00,38.35,38.5,38.35,38.5,5000,192050.0,38.440000000000005,38.6675,,-0.10186943746213473,-0.11663554027453082,0.014766102812396098
2025-03-31 09:49:00,38.35,38.5,38.35,38.5,11000,422600.0,38.43,38.66499999999999,,-0.0835923102695375,-0.11002689427353218,0.026434584003994677
2025-03-31 09:51:00,38.05,38.05,38.05,38.05,3000,114150.0,38.405,38.655,,-0.10421739356487336,-0.10886499413180044,0.0046476005669270765
2025-03-31 10:22:00,37.75,37.9,37.75,37.9,4000,151150.0,38.372499999999995,38.642500000000005,,-0.13115478116731083,-0.11332295153890252,-0.017831829628408305
2025-03-31 10:26:00,37.9,37.9,37.9,37.9,500,18950.0,38.3275,38.63250000000001,,-0.15076493005825142,-0.12081134724277232,-0.029953582815479107
2025-03-31 10:28:00,37.5,37.5,37.5,37.5,3000,112500.0,38.2775,38.61333333333334,,-0.19631968608221229,-0.13591301501066033,-0.060406671071551954
2025-03-31 10:34:00,36.75,36.75,36.75,36.75,2000,73500.0,38.18,38.58416666666667,,-0.28960247410307716,-0.1666509068291437,-0.12295156727393344
2025-03-31 10:37:00,37.5,37.6,37.45,37.45,7000,262750.0,38.1275,38.565000000000005,,-0.30354655920731943,-0.19403003730477889,-0.10951652190254055
2025-03-31 10:56:00,36.4,36.4,36.1,36.1,12000,434850.0,37.9925,38.51833333333333,,-0.418704410081574,-0.23896491186013794,-0.17973949822143606
