ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 12:34:00,43.85,43.85,43.85,43.85,2,87700.0,44.0925,,,-0.19073299101366104,-0.19575770087810668,0.005024709864445642
2025-03-10 12:46:00,43.85,43.85,43.85,43.85,1,43850.0,44.0475,,,-0.18246122225721706,-0.1930979632292107,0.01063674097199363
2025-03-10 12:48:00,43.85,43.85,43.85,43.85,2,87700.0,44.01,,,-0.17389238070963842,-0.18925633608546133,0.015363955375822913
2025-03-10 12:57:00,43.9,43.9,43.9,43.9,3,131700.0,43.967499999999994,,,-0.16135794337036202,-0.18367606414614662,0.0223181207757846
2025-03-10 13:04:00,43.85,43.85,43.8,43.8,4,175250.0,43.92,,,-0.15738168852638523,-0.17841674160851395,0.02103505308212872
2025-03-10 13:11:00,43.85,43.85,43.85,43.85,2,87700.0,43.907500000000006,,,-0.14861091733638432,-0.17245517103061866,0.023844253694234346
2025-03-10 13:15:00,43.9,43.9,43.9,43.9,2,87800.0,43.8975,,,-0.13617726195171542,-0.1651991941618807,0.029021932210165274
2025-03-10 13:16:00,43.8,43.8,43.8,43.8,2,87600.0,43.8825,,,-0.13262790333048002,-0.15868465224728157,0.026056748916801542
2025-03-10 13:18:00,43.8,43.8,43.8,43.8,1,43800.0,43.86749999999999,,,-0.12833035195660614,-0.1526135806431763,0.024283228686570152
2025-03-10 13:25:00,44.0,44.0,44.0,44.0,2,88000.0,43.86749999999999,,,-0.10793891897477437,-0.143678399232991,0.03573948025821663
2025-03-10 13:30:00,44.05,44.05,44.05,44.05,6,264300.0,43.87,,,-0.0868378159597043,-0.132310029055207,0.0454722130955027
2025-03-11 09:01:00,43.1,43.1,43.0,43.0,5,215250.0,43.822500000000005,,,-0.15129112990101845,-0.13610631695240857,-0.015184812948609877
2025-03-11 09:03:00,42.6,42.6,42.6,42.6,1,42600.0,43.7575,,,-0.23132021572370576,-0.1551493684981818,-0.07617084722552395
2025-03-11 09:05:00,42.5,42.5,42.1,42.1,2,84600.0,43.6675,,,-0.3305137856577005,-0.1902226523961937,-0.1402911332615068
2025-03-11 09:07:00,42.1,42.1,42.05,42.05,3,126200.0,43.58,,,-0.40835244383598734,-0.23384900918410167,-0.17450343465188567
2025-03-11 09:08:00,42.05,42.05,42.0,42.0,4,168100.0,43.489999999999995,,,-0.46858258888396875,-0.2807960681900931,-0.18778652069387564
2025-03-11 09:14:00,42.0,42.65,42.0,42.65,3,126650.0,43.4325,,,-0.4593109514965832,-0.31649925357244674,-0.14281169792413645
2025-03-11 09:19:00,42.0,42.0,42.0,42.0,1,42000.0,43.3375,,,-0.4979558018560297,-0.35279073295734426,-0.14516506889868547
2025-03-11 09:30:00,42.1,42.1,42.1,42.1,2,84200.0,43.25,,,-0.514663664265079,-0.3851654403470521,-0.12949822391802696
2025-03-11 09:32:00,42.1,42.1,42.1,42.1,1,42100.0,43.1625,,,-0.5218756179450921,-0.412507557705865,-0.10936806023922707
2025-03-11 09:47:00,42.05,42.05,42.05,42.05,2,84100.0,43.0725,,,-0.5255135175971546,-0.4351088038033554,-0.09040471379379916
2025-03-11 09:48:00,42.05,42.6,42.05,42.6,5,211650.0,43.010000000000005,,,-0.47892516794325957,-0.4438720934184641,-0.03505307452479545
2025-03-11 09:59:00,42.6,42.65,42.6,42.65,2,85250.0,42.95,43.940000000000005,,-0.43301125764210013,-0.44169992293434973,0.008688665292249598
2025-03-11 10:06:00,42.9,42.9,42.9,42.9,1,42900.0,42.9,43.905,,-0.37232827895633136,-0.42782557712884767,0.05549729817251631
2025-03-11 10:14:00,42.6,42.6,42.6,42.6,1,42600.0,42.839999999999996,43.865,,-0.3442848285004274,-0.4111174110158419,0.06683258251541452
2025-03-11 10:15:00,42.6,42.6,42.6,42.6,1,42600.0,42.777499999999996,43.82333333333334,,-0.31838764293704,-0.3925714428482154,0.07418379991117535
2025-03-11 10:32:00,42.6,42.6,42.55,42.55,2,85150.0,42.709999999999994,43.782500000000006,,-0.2984291458021815,-0.37374297162018566,0.07531382581800417
2025-03-11 11:00:00,42.55,42.55,42.55,42.55,1,42550.0,42.6475,43.74166666666667,,-0.27938918173673954,-0.3548722041671983,0.07548302243045873
2025-03-11 12:17:00,42.55,42.55,42.55,42.55,1,42550.0,42.585,43.7,,-0.2612861347446511,-0.3361549827633351,0.07486884801868399
2025-03-11 12:18:00,42.6,42.65,42.6,42.65,2,85250.0,42.5175,43.660833333333336,,-0.23618920305110436,-0.31616182039533436,0.07997261734423
2025-03-11 12:24:00,42.55,42.55,42.55,42.55,1,42550.0,42.4425,43.62083333333333,,-0.2217715823460864,-0.2972837679317471,0.0755121855856607
2025-03-11 12:43:00,42.4,42.4,42.4,42.4,1,42400.0,42.4125,43.5775,,-0.21985812342347089,-0.28179863584498493,0.06194051242151405
2025-03-11 12:49:00,42.35,42.35,42.35,42.35,1,42350.0,42.4,43.535,,-0.2198234878678207,-0.26940360420994397,0.04958011634212328
2025-03-11 12:51:00,42.35,42.35,42.35,42.35,1,42350.0,42.4125,43.49249999999999,,-0.2172896536094342,-0.25898081271778195,0.04169115910834775
2025-03-11 13:04:00,42.3,42.3,42.3,42.3,1,42300.0,42.425,43.45,,-0.21680093032107806,-0.250544835350029,0.03374390502895097
2025-03-11 13:09:00,42.25,42.25,42.25,42.25,1,42250.0,42.4375,43.4075,,-0.21792117890985452,-0.24402010351228653,0.026098924602432017
2025-03-11 13:10:00,42.2,42.2,42.0,42.0,7,294550.0,42.405,43.361666666666665,,-0.23619485467906998,-0.24245505364015907,0.006260198961089092
2025-03-11 13:25:00,42.4,42.45,42.4,42.45,2,84850.0,42.427499999999995,43.32416666666666,,-0.21202476338407905,-0.23636899526078342,0.02434423187670437
2025-03-11 13:30:00,42.45,42.45,42.45,42.45,4,169800.0,42.445,43.2875,,-0.19067147406320117,-0.2272294906270261,0.03655801656382493
2025-03-12 09:01:00,44.75,44.8,44.7,44.8,17,760850.0,42.58,43.28999999999999,,0.015230979457683702,-0.17873739493668342,0.19396837439436712
2025-03-12 09:03:00,44.45,44.45,44.25,44.25,5,221700.0,42.69,43.285,,0.13259813442117263,-0.11647028734610511,0.24906842176727773
2025-03-12 09:04:00,44.25,44.25,44.25,44.25,1,44250.0,42.772499999999994,43.276666666666664,,0.22303826564866114,-0.04856857524750261,0.27160684089616377
2025-03-12 09:06:00,44.3,44.3,44.3,44.3,1,44300.0,42.855000000000004,43.27166666666667,,0.2953322736804864,0.02021159575333561,0.27512067792715084
2025-03-12 09:07:00,44.3,44.3,44.0,44.0,7,309250.0,42.910000000000004,43.25916666666667,,0.32471691321796214,0.08111266010708383,0.2436042531108783
2025-03-12 09:08:00,44.05,44.25,44.05,44.25,4,176550.0,42.9925,43.25083333333334,,0.3639464283605278,0.13767941439741935,0.22626701396310847
2025-03-12 09:09:00,44.2,44.2,44.2,44.2,2,88400.0,43.0725,43.25249999999999,,0.38655021350960084,0.1874535746701255,0.19909663883947534
2025-03-12 09:10:00,44.2,44.2,44.2,44.2,1,44200.0,43.155,43.25416666666667,,0.3998532319331787,0.22993350643016364,0.16991972550301504
2025-03-12 09:11:00,44.1,44.1,44.0,44.0,4,176150.0,43.2275,43.252500000000005,,0.38978487777556126,0.2619037808843384,0.12788109689122285
2025-03-12 09:12:00,43.95,43.95,43.45,43.45,12,523800.0,43.2725,43.24166666666667,,0.3336335867532867,0.276249742124574,0.05738384462871271
2025-03-12 09:13:00,43.4,43.45,43.4,43.45,2,86850.0,43.3125,43.2325,,0.2858382720202144,0.27816744811080785,0.007670823909406543
2025-03-12 09:14:00,43.4,43.6,43.4,43.6,8,348050.0,43.364999999999995,43.225833333333334,,0.2570874314049121,0.27395144475713135,-0.016864013352219265
2025-03-12 09:17:00,43.6,43.6,43.6,43.6,1,43600.0,43.425,43.22,,0.23163189504052184,0.26548753479373793,-0.033855639753216094
2025-03-12 09:20:00,43.6,43.6,43.6,43.6,2,87200.0,43.4875,43.215,,0.20904826638030016,0.2541996810896358,-0.04515141470933565
2025-03-12 09:21:00,43.85,43.85,43.85,43.85,1,43850.0,43.5625,43.214166666666664,,0.20889827848121456,0.2451394005542007,-0.03624112207298613
2025-03-12 09:25:00,43.5,43.5,43.5,43.5,1,43500.0,43.6225,43.20916666666666,,0.178501452207108,0.23181181086860023,-0.053310358661492224
2025-03-12 10:16:00,43.6,43.8,43.6,43.8,2,87400.0,43.7,43.20916666666667,,0.17656636198770315,0.22076272108168846,-0.04419635909398531
2025-03-12 10:42:00,43.8,43.8,43.8,43.8,2,87600.0,43.79,43.20916666666667,,0.1730379076084958,0.21121775837963283,-0.03817985077113703
2025-03-12 11:21:00,43.5,43.5,43.45,43.45,2,86950.0,43.84,43.20166666666667,,0.14039842462279495,0.19705389161946024,-0.056655466996665294
2025-03-12 11:30:00,43.4,43.4,43.4,43.4,1,43400.0,43.8875,43.19416666666667,,0.1092399278035856,0.17949109884755093,-0.07025117104396533
2025-03-12 11:46:00,43.4,43.4,43.4,43.4,1,43400.0,43.8175,43.186666666666675,,0.08358316256998677,0.16030951158440654,-0.07672634901441977
2025-03-12 11:58:00,43.7,43.7,43.7,43.7,1,43700.0,43.790000000000006,43.18416666666667,,0.08644908481524993,0.14553742622587346,-0.059088341410623524
2025-03-12 12:27:00,43.65,43.65,43.65,43.65,1,43650.0,43.760000000000005,43.18083333333333,,0.08372241908568157,0.13317442479468708,-0.049452005709005514
2025-03-12 12:57:00,43.2,43.2,43.2,43.2,2,86400.0,43.705,43.169999999999995,,0.0447497074304124,0.11548948131822964,-0.07073977388781724
2025-03-12 12:59:00,43.1,43.1,43.05,43.05,2,86150.0,43.6575,43.155833333333334,,0.0017445526527666289,0.0927404955814298,-0.09099594292866317
2025-03-12 13:00:00,43.2,43.55,43.1,43.1,8,345850.0,43.6,43.14416666666667,,-0.027981507371087844,0.06859609498777856,-0.09657760235886641
2025-03-12 13:04:00,43.4,43.4,43.4,43.4,1,43400.0,43.56,43.13666666666667,,-0.02702855548975691,0.049471164890276816,-0.07649972038003372
2025-03-12 13:23:00,43.45,43.45,43.45,43.45,1,43450.0,43.5225,43.12916666666667,,-0.021986544272259323,0.03517962305657715,-0.057166167328836476
2025-03-12 13:30:00,43.25,43.25,43.25,43.25,4,173000.0,43.485,43.12,,-0.03373552649468081,0.021396593145405554,-0.055132119640086366
2025-03-13 09:01:00,43.25,43.25,43.25,43.25,1,43250.0,43.475,43.11083333333333,,-0.04255607049754673,0.00860606041613209,-0.05116213091367881
2025-03-13 09:08:00,43.7,43.7,43.7,43.7,1,43700.0,43.4875,43.10583333333334,,-0.013093148971634605,0.004266218538393355,-0.017359367510027958
2025-03-13 09:09:00,43.75,43.8,43.75,43.8,2,87550.0,43.4975,43.10166666666667,,0.018114871550103828,0.007035949140830106,0.011078922409273722
2025-03-13 09:13:00,43.9,43.9,43.8,43.8,2,87700.0,43.5075,43.115,,0.042359088129799716,0.014100576938817179,0.028258511190982535
2025-03-13 09:20:00,43.9,43.95,43.9,43.95,2,87850.0,43.525,43.1375,,0.07283452832850656,0.025847367217011988,0.04698716111149458
2025-03-13 09:21:00,44.0,44.1,44.0,44.1,3,132200.0,43.5375,43.170833333333334,,0.10784483916378207,0.042246861606652954,0.06559797755712912
2025-03-13 09:22:00,44.35,44.45,44.35,44.45,2,88800.0,43.585,43.21083333333333,,0.1619610224891801,0.06618969378349354,0.09577132870568655
2025-03-13 09:28:00,44.2,44.25,44.2,44.25,5,221100.0,43.6075,43.248333333333335,,0.18656196004936731,0.09026414703693789,0.09629781301242943
2025-03-13 09:30:00,44.0,44.0,44.0,44.0,1,44000.0,43.6175,43.270833333333336,,0.1837698971766315,0.10896529706504415,0.07480460011158735
2025-03-13 09:36:00,44.0,44.0,43.95,43.95,2,87950.0,43.6425,43.30333333333333,,0.17550002489821992,0.12227224263177469,0.05322778226644523
2025-03-13 09:46:00,43.9,43.9,43.9,43.9,1,43900.0,43.667500000000004,43.333333333333336,,0.16303263771127519,0.13042432164772155,0.03260831606355363
2025-03-13 09:47:00,43.9,43.9,43.9,43.9,1,43900.0,43.6925,43.36333333333334,,0.15140679996720507,0.1346208173116375,0.016785982655567577
2025-03-13 09:51:00,43.85,43.85,43.85,43.85,1,43850.0,43.7,43.39333333333333,,0.13658460424228736,0.13501357469776892,0.001571029544518432
2025-03-13 09:55:00,43.7,43.7,43.7,43.7,3,131100.0,43.7025,43.41166666666666,,0.11145060162748166,0.13030098008369764,-0.018850378456215983
2025-03-13 10:03:00,43.7,43.7,43.7,43.7,1,43700.0,43.7275,43.42916666666667,,0.09048863142859886,0.12233851035265918,-0.03184987892406031
2025-03-13 10:05:00,43.7,43.7,43.7,43.7,2,87400.0,43.760000000000005,43.442499999999995,,0.07303422980050556,0.11247765424220993,-0.03944342444170437
2025-03-13 10:20:00,43.7,43.7,43.7,43.7,1,43700.0,43.79,43.46083333333333,,0.0585268332128237,0.10168749003631646,-0.04316065682349275
2025-03-13 10:37:00,43.8,43.8,43.8,43.8,1,43800.0,43.81,43.48083333333333,,0.05447030412750564,0.09224405285454293,-0.03777374872703729
2025-03-13 10:50:00,43.85,43.85,43.85,43.85,2,87700.0,43.83,43.50249999999999,,0.05465970210340032,0.08472718270430718,-0.03006748060090686
2025-03-13 11:07:00,43.9,43.9,43.9,43.9,2,87800.0,43.8625,43.525,,0.05817353999592001,0.07941645416262566,-0.02124291416670565
2025-03-13 11:08:00,43.9,43.9,43.9,43.9,1,43900.0,43.894999999999996,43.5475,,0.06026359234989087,0.07558588180007635,-0.015322289450185475
2025-03-13 11:10:00,43.9,43.9,43.9,43.9,1,43900.0,43.905,43.568333333333335,,0.0612143261254019,0.07271157066514004,-0.011497244539738147
2025-03-13 11:32:00,43.9,43.9,43.9,43.9,1,43900.0,43.91,43.590833333333336,,0.06126159781711493,0.07042157609553411,-0.009159978278419176
2025-03-13 12:33:00,43.75,43.75,43.75,43.75,2,87500.0,43.9075,43.61333333333334,,0.048635221165312714,0.06606430510948845,-0.017429083944175736
2025-03-13 12:37:00,43.7,43.7,43.7,43.7,1,43700.0,43.894999999999996,43.63583333333334,,0.03420007825008753,0.05969145973760667,-0.025491381487519144
2025-03-13 12:38:00,43.7,43.7,43.7,43.7,4,174800.0,43.875,43.65833333333333,,0.02250075212597835,0.05225331821527951,-0.029752566089301158
2025-03-13 12:57:00,43.65,43.65,43.65,43.65,1,43650.0,43.835,43.68083333333333,,0.009089736858896913,0.043620601944001594,-0.03453086508510468
2025-03-13 13:16:00,43.6,43.6,43.6,43.6,2,87200.0,43.8025,43.70333333333333,,-0.005509522738996964,0.033794577007400614,-0.03930409974639758
2025-03-13 13:23:00,43.6,43.6,43.6,43.6,3,130800.0,43.7825,43.730000000000004,,-0.016884897590266235,0.023658682087866197,-0.040543579678132435
2025-03-13 13:24:00,43.6,43.6,43.6,43.6,1,43600.0,43.765,43.749166666666675,,-0.025604803613866522,0.01380598494751884,-0.039410788561385364
2025-03-13 13:30:00,43.65,43.65,43.65,43.65,4,174600.0,43.7525,43.76916666666667,,-0.02815634402350753,0.005413519153313013,-0.03356986317682054
2025-03-14 09:10:00,43.4,43.4,43.4,43.4,1,43400.0,43.727500000000006,43.74583333333333,,-0.04977707399510933,-0.005624599476372037,-0.04415247451873729
2025-03-14 09:12:00,43.55,44.1,43.55,44.1,5,218450.0,43.739999999999995,43.74333333333334,,-0.010309934891488126,-0.006561666559395294,-0.0037482683320928323
2025-03-14 09:43:00,43.7,43.7,43.7,43.7,1,43700.0,43.739999999999995,43.73416666666667,,-0.011179065373440267,-0.007485146322204319,-0.003693919051235948
2025-03-14 09:56:00,43.6,43.6,43.6,43.6,1,43600.0,43.735,43.7225,,-0.0197096636980163,-0.00993004979736678,-0.00977961390064952
2025-03-14 09:58:00,43.95,43.95,43.95,43.95,1,43950.0,43.7475,43.72166666666667,,0.0017511584645006906,-0.007593808144993236,0.009344966609493927
2025-03-14 10:06:00,43.95,43.95,43.95,43.95,1,43950.0,43.760000000000005,43.71666666666667,,0.018545232992288163,-0.002365999917536867,0.02091123290982503
2025-03-14 10:11:00,43.65,43.65,43.6,43.6,2,87250.0,43.75,43.70666666666667,,0.0035718415723238195,-0.0011784316195647135,0.004750273191888533
2025-03-14 10:13:00,43.6,43.6,43.6,43.6,1,43600.0,43.7375,43.696666666666665,,-0.008200150658026928,-0.002582775427257171,-0.005617375230769757
2025-03-14 10:19:00,43.5,43.5,43.5,43.5,1,43500.0,43.7175,43.688333333333325,,-0.025306873174436362,-0.007127594976693048,-0.018179278197743315
2025-03-14 10:27:00,43.3,43.3,43.3,43.3,1,43300.0,43.6875,43.685833333333335,,-0.05437539646494827,-0.016577155274344155,-0.03779824119060411
2025-03-14 10:30:00,43.15,43.15,43.15,43.15,1,43150.0,43.65,43.68083333333333,,-0.08849588967301258,-0.030960902154077916,-0.05753498751893467
2025-03-14 11:29:00,43.25,43.25,43.25,43.25,1,43250.0,43.6175,43.675,,-0.10624284003401385,-0.046017289730065164,-0.06022555030394869
2025-03-14 11:40:00,43.3,43.3,43.3,43.3,1,43300.0,43.595000000000006,43.669999999999995,,-0.11494783235619366,-0.05980339825529091,-0.05514443410090275
2025-03-14 12:30:00,43.3,43.3,43.3,43.3,2,86600.0,43.575,43.665,,-0.12045803350521567,-0.0719343253052759,-0.04852370819993977
2025-03-14 12:31:00,43.25,43.25,43.2,43.2,2,86450.0,43.55,43.65416666666667,,-0.13137954070882074,-0.08382336838598489,-0.04755617232283585
2025-03-14 12:34:00,43.5,43.5,43.5,43.5,1,43500.0,43.542500000000004,43.65416666666667,,-0.11450763236467054,-0.08996022118172203,-0.02454741118294851
2025-03-14 13:17:00,43.5,43.5,43.5,43.5,1,43500.0,43.5375,43.649166666666666,,-0.09998397018440386,-0.09196497098225839,-0.008018999202145466
2025-03-14 13:24:00,43.3,43.3,43.3,43.3,1,43300.0,43.5225,43.64083333333333,,-0.10341992427684232,-0.09425596164117518,-0.009163962635667142
2025-03-14 13:30:00,43.3,43.3,43.3,43.3,3,129900.0,43.5075,43.638333333333335,,-0.10493333507341873,-0.09639143632762388,-0.008541898745794849
2025-03-17 09:01:00,43.3,43.3,43.3,43.3,1,43300.0,43.49,43.63666666666666,,-0.10492323310695895,-0.09809779568349089,-0.006825437423468056
2025-03-17 09:02:00,43.3,43.3,43.3,43.3,1,43300.0,43.485,43.635,,-0.1037196110772669,-0.09922215876224609,-0.004497452315020814
2025-03-17 09:04:00,42.75,42.75,42.75,42.75,1,42750.0,43.417500000000004,43.619166666666665,,-0.1454690421495073,-0.10847153543969834,-0.03699750670980895
2025-03-17 09:18:00,42.9,42.9,42.9,42.9,1,42900.0,43.3775,43.60666666666667,,-0.16455518227652988,-0.11968826480706467,-0.04486691746946521
2025-03-17 09:20:00,42.85,42.85,42.85,42.85,1,42850.0,43.339999999999996,43.600833333333334,,-0.1816220234062058,-0.1320750165268929,-0.049547006879312905
2025-03-17 09:23:00,43.0,43.1,43.0,43.1,2,86100.0,43.2975,43.60166666666667,,-0.1729807685449174,-0.1402561669304978,-0.03272460161441959
2025-03-17 09:38:00,43.2,43.2,43.2,43.2,1,43200.0,43.260000000000005,43.60333333333333,,-0.15626208351360305,-0.14345735024711886,-0.01280473326648418
2025-03-17 09:43:00,43.2,43.2,43.2,43.2,1,43200.0,43.239999999999995,43.6,,-0.1413826337800188,-0.14304240695369885,0.0016597731736800458
2025-03-17 09:45:00,43.0,43.0,43.0,43.0,1,43000.0,43.209999999999994,43.5925,,-0.14406811386400165,-0.14324754833575942,-0.0008205655282422231
2025-03-17 09:56:00,43.2,43.2,43.2,43.2,1,43200.0,43.195,43.59166666666667,,-0.1285759490840519,-0.1403132284854179,0.011737279401366013
2025-03-17 10:24:00,43.3,43.5,43.3,43.5,3,130150.0,43.205,43.59583333333333,,-0.09104139889120688,-0.1304588625665757,0.03941746367536883
2025-03-17 10:26:00,43.5,43.5,43.5,43.5,1,43500.0,43.222500000000004,43.592499999999994,,-0.06059647947385116,-0.1164863859480308,0.05588990647417964
2025-03-17 10:41:00,43.35,43.5,43.35,43.5,5,217050.0,43.235,43.5875,,-0.03605306465707514,-0.10039972168983967,0.06434665703276453
2025-03-17 11:07:00,43.1,43.1,43.1,43.1,2,86200.0,43.225,43.57583333333333,,-0.048321798116397474,-0.08998413697515124,0.04166233885875377
2025-03-17 11:08:00,43.05,43.05,43.05,43.05,1,43050.0,43.2125,43.560833333333335,,-0.061371973784815737,-0.08426170433708415,0.02288973055226841
2025-03-17 11:13:00,43.25,43.25,43.25,43.25,1,43250.0,43.214999999999996,43.54666666666667,,-0.054942686807244456,-0.07839790083111621,0.023455214023871754
2025-03-17 11:54:00,43.05,43.05,43.05,43.05,1,43050.0,43.192499999999995,43.52333333333333,,-0.06523375815191201,-0.07576507229527538,0.010531314143363363
2025-03-17 11:58:00,43.0,43.0,43.0,43.0,3,129000.0,43.1675,43.502500000000005,,-0.07654175621269133,-0.07592040907875858,-0.0006213471339327481
2025-03-17 12:15:00,43.0,43.0,43.0,43.0,2,86000.0,43.152499999999996,43.48583333333333,,-0.08452902776088678,-0.07764213281518423,-0.0068868949457025486
2025-03-17 12:18:00,43.0,43.0,43.0,43.0,1,43000.0,43.1375,43.470000000000006,,-0.0898235675175485,-0.08007841975565709,-0.009745147761891407
2025-03-17 12:37:00,43.3,43.3,43.3,43.3,1,43300.0,43.1375,43.46,,-0.0690164857229334,-0.07786603294911236,0.008849547226178964
2025-03-17 12:56:00,43.3,43.3,43.3,43.3,1,43300.0,43.1375,43.45,,-0.05192812844935446,-0.07267845204916078,0.020750323599806317
2025-03-17 13:06:00,43.3,43.3,43.3,43.3,3,129900.0,43.165000000000006,43.44083333333333,,-0.03794804088408199,-0.06573236981614503,0.027784328932063035
2025-03-17 13:07:00,43.5,43.5,43.5,43.5,1,43500.0,43.19500000000001,43.4375,,-0.010608124046413536,-0.05470752066219872,0.044099396615785186
2025-03-17 13:09:00,43.65,43.65,43.65,43.65,1,43650.0,43.235,43.43666666666666,,0.022898730051743144,-0.03918627051941034,0.06208500057115349
2025-03-17 13:30:00,43.55,43.55,43.55,43.55,3,130650.0,43.2575,43.43416666666667,,0.04091238293982968,-0.023166539827562335,0.06407892276739202
2025-03-18 09:18:00,43.65,43.65,43.65,43.65,2,87300.0,43.279999999999994,43.43333333333333,,0.06253660742801515,-0.006025910376446834,0.06856251780446199
