ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-26 09:02:00,42.9,42.9,42.9,42.9,10,429.0,42.845,,,0.05368601844671872,0.04192128693719171,0.011764731509527011
2025-03-26 10:15:00,42.0,42.0,42.0,42.0,100,4200.0,42.795,,,-0.016185773209613785,0.03028186377286899,-0.046467636982482775
2025-03-26 12:23:00,42.9,42.9,42.9,42.9,1,42.9,42.81,,,-0.0051771485019855845,0.023181271210061926,-0.02835841971204751
2025-03-27 09:01:00,42.9,42.9,42.9,42.9,10,429.0,42.825,,,0.003480895661766681,0.0192372901707687,-0.015756394509002018
2025-03-28 09:01:00,42.9,42.9,42.9,42.9,10,429.0,42.839999999999996,,,0.010205543374418369,0.01742950853932977,-0.007223965164911403
2025-03-28 09:11:00,41.85,41.85,41.85,41.85,2000,83700.0,42.802499999999995,,,-0.062410067759053334,0.0014514659920403842,-0.06386153375109371
2025-03-28 09:34:00,42.0,42.0,42.0,42.0,1,42.0,42.7575,,,-0.107295008622593,-0.020308862728391736,-0.08698614589420127
2025-03-31 09:01:00,42.0,42.0,42.0,42.0,10,420.0,42.709999999999994,,,-0.1411605614272915,-0.04448901110164335,-0.09667155032564814
2025-04-01 09:03:00,41.9,41.9,41.9,41.9,10,419.0,42.654999999999994,,,-0.17354559953299997,-0.07030870775852965,-0.10323689177447032
2025-04-01 09:20:00,41.9,41.9,41.9,41.9,50,2095.0,42.6,,,-0.19688624527626786,-0.09563078925028635,-0.1012554560259815
2025-04-02 09:04:00,41.8,41.8,41.8,41.8,10,418.0,42.54,,,-0.22047105876235662,-0.12060402989185762,-0.099867028870499
2025-04-02 09:14:00,41.8,41.8,41.8,41.8,50,2090.0,42.529999999999994,,,-0.23639639885426078,-0.14376635218524322,-0.09263004666901756
2025-04-07 09:13:00,39.75,39.75,39.75,39.75,2000,79500.0,42.37,,,-0.40274904336369133,-0.19556977627709085,-0.20717926708660048
2025-04-07 09:19:00,39.75,39.75,39.75,39.75,1000,39750.0,42.2125,,,-0.5283485923213362,-0.2621326176613197,-0.26621597466001656
2025-04-07 09:36:00,39.75,39.75,39.75,39.75,10,397.5,42.05499999999999,,,-0.6206185388342433,-0.3338359017367097,-0.28678263709753365
2025-04-07 09:45:00,39.75,39.75,39.75,39.75,10,397.5,41.8925,,,-0.68574729431257,-0.4042229705475569,-0.2815243237650131
2025-04-07 10:18:00,39.6,39.6,39.6,39.6,100,3960.0,41.7225,,,-0.7404786561954779,-0.47147776937668223,-0.2690008868187957
2025-04-07 12:43:00,39.7,39.7,39.7,39.7,1,39.7,41.5575,,,-0.7671106302395074,-0.5306069169868541,-0.2365037132526533
2025-04-07 13:28:00,37.85,37.85,37.85,37.85,2000,75700.0,41.3,,,-0.9228006161340474,-0.6090483901027068,-0.31375222603134056
2025-04-07 13:46:00,39.7,39.7,39.7,39.7,1,39.7,41.135,,,-0.8902591747132007,-0.6652921148710245,-0.22496705984217624
2025-04-08 09:01:00,39.6,39.6,39.6,39.6,10,396.0,40.97,,,-0.8623838893641818,-0.7047113488479487,-0.15767254051623303
2025-04-08 10:11:00,37.85,37.85,37.85,37.85,1000,37850.0,40.7625,,,-0.9673112668011612,-0.7572322694431255,-0.2100789973580357
2025-04-08 10:35:00,39.5,39.5,39.5,39.5,1,39.5,40.5925,,,-0.9094121741774188,-0.7876686847930199,-0.12174348938439894
2025-04-09 09:01:00,39.5,39.5,39.5,39.5,10,395.0,40.4225,,,-0.8536688716734488,-0.8008688728886098,-0.0527999987848391
2025-04-09 12:25:00,37.6,37.6,37.6,37.6,1000,37600.0,40.157500000000006,,,-0.9492479016948181,-0.8305449497225693,-0.11870295197224878
2025-04-09 12:38:00,39.4,39.4,39.4,39.4,1,39.4,40.035000000000004,,,-0.8719344322641547,-0.8388229067221248,-0.033111525542029896
2025-04-10 09:01:00,37.6,39.35,37.6,39.35,15,581.5,39.9025,,,-0.8053455800117391,-0.8321274022380846,0.02678182222634551
2025-04-10 13:25:00,38.95,38.95,38.95,38.95,100,3895.0,39.75,,,-0.7754667817552203,-0.8207952251431265,0.0453284433879062
2025-04-11 09:07:00,38.9,38.9,38.9,38.9,10,389.0,39.6,,,-0.7471457358860931,-0.8060652721804228,0.058919536294329666
2025-04-11 09:47:00,38.95,38.95,38.95,38.95,1,38.95,39.4525,,,-0.7124878907734882,-0.7873497398805402,0.07486184910705207
2025-04-14 09:01:00,38.95,38.95,38.95,38.95,10,389.5,39.31,,,-0.6772050980631903,-0.76532075876814,0.0881156607049497
2025-04-14 12:20:00,38.95,38.95,38.95,38.95,4,155.8,39.167500000000004,,,-0.641836144096601,-0.7406237885238363,0.09878764442723531
2025-04-15 09:01:00,38.95,38.95,38.95,38.95,10,389.5,39.127500000000005,41.41,,-0.606803931357554,-0.71385977607485,0.10705584471729601
2025-04-15 10:13:00,38.95,38.95,38.95,38.95,100,3895.0,39.087500000000006,41.345000000000006,,-0.5724357835103859,-0.6855749428848527,0.11313915937446672
2025-04-16 09:03:00,38.95,38.95,38.95,38.95,10,389.5,39.0475,41.27916666666667,,-0.5389804371904461,-0.6562560129900485,0.11727557579960246
2025-04-16 14:48:00,38.95,38.95,38.95,38.95,1,38.95,39.00750000000001,41.21333333333333,,-0.5066222455663478,-0.6263292360236303,0.1197069904572825
2025-04-17 09:01:00,38.95,38.95,38.95,38.95,10,389.5,38.975,41.1475,,-0.4754930364797687,-0.5961619771785628,0.12066894069879408
2025-04-17 14:53:00,38.95,38.95,38.95,38.95,1,38.95,38.9375,41.08166666666667,,-0.4456819985930949,-0.5660659663482115,0.12038396775511662
2025-04-18 09:04:00,38.95,38.95,38.95,38.95,10,389.5,38.9925,41.014166666666675,,-0.4172439104255048,-0.5363015432062742,0.11905763278076942
2025-04-21 09:01:00,38.95,38.95,38.95,38.95,10,389.5,38.955,40.96333333333334,,-0.39020597774026555,-0.5070824207224086,0.11687644298214306
2025-04-22 09:01:00,38.8,38.8,38.8,38.8,10,388.0,38.915000000000006,40.910000000000004,,-0.37647998134348626,-0.48096192613078154,0.10448194478729528
2025-04-23 09:04:00,38.75,38.75,38.75,38.75,10,387.5,38.96,40.83916666666667,,-0.3654034154139154,-0.4578502192336059,0.0924468038196905
2025-04-24 09:01:00,38.7,38.7,38.7,38.7,10,387.0,38.92,40.774166666666666,,-0.3565303482919404,-0.4375862417108261,0.0810558934188857
2025-04-25 09:07:00,38.65,38.65,38.65,38.65,10,386.5,38.8775,40.708333333333336,,-0.349486187069985,-0.41996622846315296,0.07048004139316794
2025-04-28 09:01:00,37.7,37.7,37.7,37.7,10,377.0,38.8825,40.626666666666665,,-0.41548972027339204,-0.4190709267309145,0.003581206457522468
2025-04-28 09:04:00,38.65,38.65,38.65,38.65,10,386.5,38.845,40.560833333333335,,-0.3869343087269641,-0.4126436025886234,0.02570929386165932
2025-04-28 14:56:00,38.65,38.65,38.65,38.65,30,1159.5,38.81,40.49,,-0.3601510372635559,-0.4021450888160114,0.0419940515524555
2025-04-29 09:02:00,38.65,38.65,38.65,38.65,10,386.5,38.795,40.41833333333334,,-0.33506159879004827,-0.3887283900873918,0.05366679129734353
2025-04-30 09:01:00,38.6,38.6,38.6,38.6,10,386.0,38.78000000000001,40.345000000000006,,-0.3155632333163325,-0.37409535810197075,0.05853212478563824
2025-04-30 10:37:00,37.7,37.7,37.7,37.7,3000,113100.0,38.7175,40.25666666666667,,-0.36830644724931005,-0.372937575891485,0.004631128642174964
2025-04-30 10:38:00,38.1,38.1,38.1,38.1,1000,38100.0,38.675,40.175,,-0.37359388209320343,-0.3730688371354524,-0.0005250449577510197
2025-04-30 12:38:00,37.9,37.9,37.9,37.9,100,3790.0,38.6225,40.10666666666667,,-0.38939789278875026,-0.3763346483382393,-0.013063244450510936
2025-05-02 09:02:00,37.05,37.05,37.05,37.05,1000,37050.0,38.527499999999996,40.00833333333333,,-0.4650134158493273,-0.39407040215382055,-0.07094301369550676
2025-05-02 09:04:00,37.2,37.2,37.2,37.2,10,372.0,38.44,39.91333333333333,,-0.5070100617900408,-0.41665833440033995,-0.09035172738970088
2025-05-02 09:12:00,37.15,37.15,37.15,37.15,100,3715.0,38.35,39.8175,,-0.5381150872019518,-0.4409496852353445,-0.09716540196660728
2025-05-02 09:50:00,37.15,37.15,37.15,37.15,100,3715.0,38.260000000000005,39.720000000000006,,-0.556350702998806,-0.4640298889968263,-0.09232081400197967
2025-05-02 09:51:00,37.15,37.15,37.15,37.15,100,3715.0,38.17,39.62250000000001,,-0.5642959296617178,-0.48408309727492976,-0.08021283238678806
2025-05-05 09:01:00,37.2,37.2,37.2,37.2,10,372.0,38.082499999999996,39.52583333333334,,-0.5601053332413457,-0.4992875445562407,-0.06081778868510501
2025-05-06 09:01:00,37.15,37.15,37.15,37.15,10,371.5,37.99249999999999,39.428333333333335,,-0.5544215619993125,-0.5103143480959277,-0.04410721390338479
2025-05-06 09:33:00,37.15,37.15,37.15,37.15,500,18575.0,37.9025,39.33083333333334,,-0.5436491606753293,-0.5169813106365114,-0.026667850038817886
2025-05-06 13:00:00,37.15,37.15,37.15,37.15,1,37.15,37.82,39.235,,-0.5290128618945431,-0.5193876208952508,-0.009625240999292295
2025-05-07 09:01:00,37.15,37.15,37.15,37.15,10,371.5,37.739999999999995,39.15416666666667,,-0.511516224262401,-0.5178133415649476,0.006297117302546673
2025-05-08 09:01:00,37.15,37.15,37.15,37.15,10,371.5,37.6625,39.05833333333333,,-0.4919780886345606,-0.5126462909690676,0.020668202334506947
2025-05-08 10:41:00,37.1,37.1,37.1,37.1,2000,74200.0,37.584999999999994,38.961666666666666,,-0.4750484824340049,-0.5051267292506425,0.03007824681663762
2025-05-09 15:00:00,36.95,36.95,36.95,36.95,10,369.5,37.5475,38.8625,,-0.4683267962915423,-0.4977667426498862,0.029439946358343905
2025-05-12 09:03:00,36.95,36.95,36.95,36.95,10,369.5,37.4625,38.780833333333334,,-0.45772288291144037,-0.4897579706944178,0.03203508778297742
2025-05-12 10:54:00,36.95,36.95,36.95,36.95,1000,36950.0,37.3775,38.696666666666665,,-0.4441982632593522,-0.48064602920032407,0.03644776594097188
2025-05-13 09:04:00,37.25,37.25,37.25,37.25,10,372.5,37.3075,38.61749999999999,,-0.40462276171705014,-0.46544137569421723,0.06081861397716709
2025-05-14 10:02:00,37.0,37.0,37.0,37.0,100,3700.0,37.2275,38.53583333333333,,-0.38893659501946587,-0.45014041955165746,0.061203824532191586
2025-05-15 15:00:00,36.95,36.95,36.95,36.95,10,369.5,37.190000000000005,38.45333333333334,,-0.37620072203256427,-0.4353524800419553,0.05915175800939104
2025-05-16 15:00:00,36.85,36.85,36.85,36.85,10,368.5,37.1275,38.37083333333333,,-0.369908286491345,-0.42226364132766725,0.052355354836322254
2025-05-19 09:02:00,36.8,36.8,35.8,36.8,1061,38004.8,37.072500000000005,38.2875,,-0.3647493385297622,-0.41076078076515726,0.04601144223539505
2025-05-19 09:47:00,36.75,36.75,36.75,36.75,1000,36750.0,37.057500000000005,38.2375,,-0.3605373968894696,-0.4007161039879736,0.04017870709850396
2025-05-20 09:01:00,36.65,36.65,36.65,36.65,10,366.5,37.03,38.18583333333333,,-0.36110259931288624,-0.392793403051665,0.03169080373877875
2025-05-20 09:11:00,35.2,35.2,35.2,35.2,6,211.2,36.932500000000005,38.11,,-0.4730576950039733,-0.4088462614442195,-0.06421143355975384
2025-05-20 09:17:00,36.65,36.65,36.65,36.65,1,36.65,36.9075,38.05833333333333,,-0.43974940388999784,-0.4150268899340197,-0.02472251395597813
2025-05-20 12:40:00,36.0,36.0,36.0,36.0,1000,36000.0,36.85,37.998333333333335,,-0.46047738883093814,-0.42411698971416184,-0.0363603991167763
2025-05-20 13:00:00,36.6,36.6,36.6,36.6,1,36.6,36.82000000000001,37.94666666666667,,-0.4236198559947155,-0.42401756297026594,0.0003977069755504159
2025-05-21 09:01:00,36.5,36.5,36.5,36.5,10,365.0,36.7875,37.92416666666667,,-0.39789027169709357,-0.4187921047153524,0.02090183301825882
2025-05-22 09:03:00,36.5,36.5,36.5,36.5,10,365.0,36.755,37.87083333333333,,-0.37319728634186333,-0.40967314104026503,0.0364758546984017
2025-05-23 09:02:00,36.45,36.45,36.45,36.45,10,364.5,36.72,37.818333333333335,,-0.3535855636198093,-0.39845562555579056,0.044870061935981254
2025-05-23 10:19:00,36.35,36.35,36.35,36.35,1000,36350.0,36.68,37.79333333333334,,-0.3421662157000611,-0.3871977435843369,0.04503152788427578
2025-05-26 09:01:00,34.85,34.85,34.85,34.85,1000,34850.0,36.565000000000005,37.715833333333336,,-0.4489547226865511,-0.3995491394050499,-0.04940558328150124
2025-05-26 09:02:00,36.35,36.35,36.35,36.35,10,363.5,36.5275,37.663333333333334,,-0.4078678358570045,-0.40121287869546984,-0.006654957161534636
2025-05-26 09:16:00,34.8,34.8,34.8,34.8,3000,104400.0,36.42,37.61666666666667,,-0.4946551266235204,-0.4199013282813415,-0.07475379834217888
2025-05-26 09:20:00,35.0,35.0,35.0,35.0,2000,70000.0,36.322500000000005,37.54333333333334,,-0.5410615521789097,-0.4441333730611265,-0.09692817911778323
2025-05-26 09:32:00,35.5,35.5,35.5,35.5,1,35.5,36.25,37.479166666666664,,-0.5313733995209233,-0.4615813783532422,-0.06979202116768113
2025-05-26 10:06:00,34.8,34.8,34.65,34.65,3000,104100.0,36.12,37.4075,,-0.5855245551506485,-0.4863700137129011,-0.09915454143774738
2025-05-26 10:19:00,34.95,34.95,34.95,34.95,1,34.95,36.0175,37.34166666666667,,-0.5973491525621739,-0.508565841482883,-0.08878331107929094
2025-05-26 11:44:00,34.65,34.65,34.6,34.6,4000,138450.0,35.9,37.26916666666667,,-0.6277229425620519,-0.5323972616988261,-0.09532568086322579
2025-05-26 12:14:00,34.9,34.9,34.9,34.9,1,34.9,35.8025,37.201666666666675,,-0.6204372820067405,-0.5500052657604736,-0.07043201624626694
2025-05-26 13:28:00,34.9,34.9,34.9,34.9,100,3490.0,35.707499999999996,37.13416666666667,,-0.6076585276377884,-0.5615359181359704,-0.04612260950181801
2025-05-27 09:03:00,34.85,34.85,34.85,34.85,10,348.5,35.6125,37.06583333333334,,-0.5947099518951688,-0.5681707248878256,-0.026539227007343236
2025-05-27 09:24:00,34.85,34.85,34.85,34.85,1000,34850.0,35.5225,36.997499999999995,,-0.5777876534518143,-0.570094110600627,-0.007693542851187285
2025-05-27 10:31:00,33.8,33.8,33.8,33.8,1000,33800.0,35.4525,36.91166666666666,,-0.6416990776292408,-0.5844151040063712,-0.05728397362286963
2025-05-27 10:37:00,34.8,34.8,34.8,34.8,1,34.8,35.36,36.8425,,-0.6046928437363945,-0.5884706519523807,-0.01622219178401385
2025-05-27 11:01:00,34.25,34.25,34.25,34.25,2000,68500.0,35.272499999999994,36.76416666666667,,-0.6126799425853449,-0.5933125100789782,-0.019367432506366633
2025-05-27 11:34:00,34.8,34.8,34.8,34.8,1,34.8,35.1825,36.69500000000001,,-0.5680835188851674,-0.5882667118402122,0.020183192955044782
2025-05-28 09:07:00,34.8,34.8,34.8,34.8,10,348.0,35.0975,36.625833333333325,,-0.5266693804157825,-0.5759472455553186,0.04927786513953614
2025-05-29 09:29:00,34.8,34.8,34.8,34.8,10,348.0,35.0125,36.556666666666665,,-0.48822044623465644,-0.5584018856911775,0.07018143945652111
2025-06-02 09:01:00,33.45,34.8,33.45,34.8,11,381.45,34.93,36.489999999999995,,-0.45253284648250514,-0.5372280778494347,0.08469523136692958
2025-06-03 09:01:00,34.8,34.8,34.8,34.8,10,348.0,34.8525,36.424166666666665,,-0.41941538526632627,-0.5136655393328056,0.0942501540664793
2025-06-04 09:02:00,34.8,34.8,34.8,34.8,10,348.0,34.85,36.35916666666667,,-0.3886889753943876,-0.48867022654511577,0.09998125115072815
2025-06-05 09:02:00,34.8,34.8,34.8,34.8,10,348.0,34.772499999999994,36.294999999999995,,-0.3601860575018492,-0.46297339273645727,0.10278733523460809
2025-06-06 09:01:00,34.8,34.8,34.8,34.8,10,348.0,34.772499999999994,36.24666666666667,,-0.3337500135680145,-0.43712871690276456,0.10337870333475008
2025-06-06 11:22:00,34.8,34.8,34.8,34.8,1000,34800.0,34.7625,36.1825,,-0.309234582724784,-0.4115498900671652,0.1023153073423812
2025-06-09 09:01:00,34.75,34.75,34.75,34.75,10,347.5,34.725,36.11749999999999,,-0.2904917665194944,-0.3873382653576285,0.09684649883813412
2025-06-09 09:16:00,34.7,34.7,34.7,34.7,10,347.0,34.7275,36.05166666666666,,-0.27648525659740386,-0.3651676636055817,0.08868240700817787
2025-06-10 09:01:00,34.7,34.7,34.7,34.7,10,347.0,34.714999999999996,35.986666666666665,,-0.26236065633132455,-0.3446062621507289,0.08224560581940438
2025-06-11 09:01:00,34.5,34.5,34.5,34.5,10,345.0,34.709999999999994,35.93333333333333,,-0.2642585260725383,-0.3285367149350899,0.0642781888625516
2025-06-12 09:01:00,34.4,34.4,34.4,34.4,10,344.0,34.684999999999995,35.87166666666667,,-0.27071098349095024,-0.31697156864626147,0.04626058515531123
2025-06-12 09:33:00,34.4,34.4,34.4,34.4,1000,34400.0,34.66,35.81333333333334,,-0.272681290229535,-0.30811351296291584,0.035432222733380814
2025-06-13 09:01:00,34.35,34.35,34.35,34.35,10,343.5,34.635,35.76833333333333,,-0.27510601500379295,-0.30151201337109107,0.026405998367298122
2025-06-16 09:01:00,34.3,34.3,34.3,34.3,10,343.0,34.6075,35.720000000000006,,-0.27785913944796903,-0.29678143858646655,0.018922299138497523
2025-06-16 12:32:00,32.95,33.0,32.6,32.6,13050,427850.0,34.5475,35.64416666666667,,-0.41245992724104497,-0.3199171363173826,-0.09254279092366235
2025-06-16 12:34:00,32.7,32.7,32.7,32.7,2000,65400.0,34.4425,35.57,,-0.5052388689109577,-0.3569814828360981,-0.1482573860748596
2025-06-17 09:01:00,32.7,32.7,32.7,32.7,10,327.0,34.365,35.49583333333333,,-0.5721711880659441,-0.40001942388206774,-0.1721517641838764
2025-06-17 09:26:00,32.65,32.65,32.65,32.65,200,6530.0,34.2575,35.419999999999995,,-0.6220790980108575,-0.4444313587078261,-0.1776477393030314
2025-06-17 09:29:00,32.65,32.65,32.65,32.65,100,3265.0,34.15,35.345,,-0.654091495965929,-0.48636338615944696,-0.167728109806482
2025-06-17 09:51:00,32.65,32.65,32.65,32.65,10,326.5,34.042500000000004,35.269999999999996,,-0.6717183829025046,-0.5234343855080588,-0.14828399739444587
2025-06-17 12:41:00,32.0,32.0,32.0,32.0,100,3200.0,33.902499999999996,35.18416666666667,,-0.7297250041295271,-0.5646925092323526,-0.16503249489717453
2025-06-17 12:45:00,32.0,32.0,32.0,32.0,100,3200.0,33.7625,35.098333333333336,,-0.7668558137353116,-0.6051251701329445,-0.1617306436023671
2025-06-17 12:47:00,31.3,31.3,31.3,31.3,1000,31300.0,33.5875,35.00083333333334,,-0.8430477433104997,-0.6527096847684557,-0.190338058542044
2025-06-17 13:03:00,31.5,31.5,31.5,31.5,300,9450.0,33.4225,34.907500000000006,,-0.8771805907963,-0.6976038659740246,-0.17957672482227538
2025-06-17 13:22:00,31.45,31.45,31.45,31.45,200,6290.0,33.255,34.81583333333333,,-0.8979150481549638,-0.7376661024102126,-0.16024894574475124
2025-06-17 13:24:00,31.45,31.45,31.45,31.45,100,3145.0,33.0875,34.72416666666666,,-0.903927329821812,-0.7709183478925324,-0.13300898192927957
2025-06-17 13:51:00,31.35,31.35,31.35,31.35,100,3135.0,32.917500000000004,34.630833333333335,,-0.906313784444805,-0.797997435202987,-0.10831634924181799
2025-06-17 14:07:00,31.35,31.35,31.35,31.35,1,31.35,32.75,34.5325,,-0.8978551411684315,-0.8179689763960758,-0.07988616477235566
2025-06-17 14:58:00,31.3,31.3,31.3,31.3,33,1032.9,32.58,34.4375,,-0.8849846039732512,-0.831372101911511,-0.053612502061740175
2025-06-18 09:01:00,31.3,31.3,31.3,31.3,2010,62913.0,32.42,34.343333333333334,,-0.8648155471824914,-0.8380607909657071,-0.02675475621678436
2025-06-18 09:32:00,31.25,31.25,31.25,31.25,100,3125.0,32.2625,34.25,,-0.8431467095617862,-0.839077974684923,-0.0040687348768632114
2025-06-18 10:07:00,31.1,31.1,31.1,31.1,1000,31100.0,32.097500000000004,34.155,,-0.8285269425533137,-0.8369677682586011,0.00844082570528737
2025-06-18 10:16:00,31.1,31.1,31.1,31.1,100,3110.0,31.935000000000002,34.060833333333335,,-0.8076308008670807,-0.8311003747802971,0.023469573913216357
2025-06-18 10:27:00,30.8,30.8,30.8,30.8,3000,92400.0,31.759999999999998,33.96333333333333,,-0.8059869366629613,-0.8260776871568299,0.02009075049386866
2025-06-18 10:28:00,30.85,30.85,30.75,30.75,6000,184800.0,31.6675,33.88916666666667,,-0.7995025569920422,-0.8207626611238724,0.021260104131830215
2025-06-18 10:29:00,30.75,30.75,30.75,30.75,2000,61500.0,31.57,33.79083333333333,,-0.7853110576007829,-0.8136723404192545,0.02836128281847161
2025-06-18 10:30:00,30.85,30.85,30.85,30.85,2000,61700.0,31.4775,33.705000000000005,,-0.7572657601739756,-0.8023910243701988,0.0451252641962232
2025-06-18 10:54:00,31.0,31.5,30.75,30.75,13000,405150.0,31.3825,33.6075,,-0.7346403217313728,-0.7888408838424338,0.054200562111060946
2025-06-18 10:56:00,31.0,31.0,31.0,31.0,3000,93000.0,31.3,33.51583333333333,,-0.6885988986124261,-0.7687924867964323,0.08019358818400624
2025-06-18 11:00:00,31.4,31.4,31.3,31.3,4000,125500.0,31.232499999999998,33.42916666666667,,-0.6207477099795717,-0.7391835314330603,0.11843582145348852
2025-06-18 11:01:00,31.55,31.55,31.4,31.4,3035,95749.0,31.202500000000004,33.345,,-0.5525367077823091,-0.7018541667029101,0.149317458920601
2025-06-18 11:02:00,31.6,31.6,31.6,31.6,3000,94800.0,31.182499999999997,33.26583333333333,,-0.4768439414059529,-0.6568521216435187,0.18000818023756582
2025-06-18 11:12:00,31.7,31.75,31.7,31.75,6000,190350.0,31.204999999999995,33.21416666666667,,-0.4001405838981178,-0.6055098140944386,0.2053692301963208
2025-06-18 11:25:00,32.45,32.45,32.45,32.45,1000,32450.0,31.252499999999998,33.149166666666666,,-0.2796449981966589,-0.5403368509148827,0.2606918527182238
2025-06-19 09:01:00,32.45,32.45,32.45,32.45,10,324.5,31.302500000000002,33.11,,-0.18205278837613292,-0.46868003840713274,0.2866272500309998
2025-06-19 09:04:00,32.45,32.45,32.45,32.45,2000,64900.0,31.3525,33.0675,,-0.10351698068529913,-0.39564742686276605,0.2921304461774669
2025-06-19 09:05:00,32.45,32.45,32.45,32.45,1000,32450.0,31.4075,33.016666666666666,,-0.040806397398547745,-0.3246792209699224,0.28387282357137467
2025-06-19 09:09:00,32.5,34.0,32.5,34.0,10000,327100.0,31.540000000000003,33.005833333333335,,0.13243741655261232,-0.23325589346541545,0.36569331001802774
2025-06-19 09:11:00,32.5,32.5,32.5,32.5,3000,97500.0,31.6,32.965,,0.14700251460490676,-0.157204211851351,0.3042067264562578
2025-06-19 09:12:00,34.0,34.0,34.0,34.0,100,3400.0,31.735000000000003,32.955,,0.27639665824408155,-0.07048403783226447,0.34688069607634603
2025-06-19 09:38:00,33.0,33.0,33.0,33.0,2000,66000.0,31.8225,32.92333333333333,,0.2948520183760692,0.0025831734094022927,0.29226884496666694
2025-06-19 09:54:00,34.0,34.0,34.0,34.0,10,340.0,31.9675,32.90833333333333,,0.3857232111564102,0.0792111809588039,0.30651203019760626
2025-06-19 10:42:00,32.5,32.5,32.5,32.5,3000,97500.0,32.0375,32.869166666666665,,0.33286486989946695,0.12994191874693656,0.2029229511525304
2025-06-19 10:48:00,33.2,33.2,33.2,33.2,3000,99600.0,32.157500000000006,32.84166666666667,,0.3434987172498367,0.1726532784475166,0.17084543880232012
2025-06-19 10:57:00,34.0,34.0,34.0,34.0,10,340.0,32.32000000000001,32.845,,0.4117331781460294,0.2204692583872192,0.19126391975881019
