ts,open,high,low,close,volume
2025-03-10,18.149999618530273,18.399999618530273,17.799999237060547,18.0,93000
2025-03-11,17.950000762939453,17.950000762939453,17.450000762939453,17.75,90000
2025-03-12,18.049999237060547,18.049999237060547,17.799999237060547,17.799999237060547,35000
2025-03-13,17.899999618530273,17.899999618530273,17.649999618530273,17.649999618530273,33273
2025-03-14,17.850000381469727,17.850000381469727,17.450000762939453,17.600000381469727,46000
2025-03-17,17.75,17.75,17.5,17.75,32655
2025-03-18,17.950000762939453,18.049999237060547,17.75,17.75,88000
2025-03-19,18.0,18.049999237060547,17.799999237060547,17.799999237060547,30002
2025-03-20,17.850000381469727,17.850000381469727,17.649999618530273,17.799999237060547,24064
2025-03-21,17.600000381469727,17.700000762939453,17.600000381469727,17.600000381469727,36051
2025-03-24,17.950000762939453,17.950000762939453,17.649999618530273,17.899999618530273,40263
2025-03-25,17.399999618530273,17.700000762939453,17.399999618530273,17.549999237060547,60000
2025-03-26,17.850000381469727,17.899999618530273,17.450000762939453,17.549999237060547,9000
2025-03-27,17.899999618530273,17.899999618530273,17.450000762939453,17.549999237060547,28060
2025-03-28,17.299999237060547,17.549999237060547,17.100000381469727,17.200000762939453,39000
2025-03-31,17.100000381469727,17.100000381469727,16.299999237060547,16.299999237060547,86034
2025-04-01,16.799999237060547,16.850000381469727,16.600000381469727,16.649999618530273,33014
2025-04-02,16.799999237060547,16.899999618530273,16.5,16.799999237060547,5447
2025-04-07,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,33000
2025-04-08,13.899999618530273,16.450000762939453,13.699999809265137,15.850000381469727,250021
2025-04-09,15.5,15.5,14.300000190734863,14.699999809265137,148000
2025-04-10,15.600000381469727,16.149999618530273,15.449999809265137,16.0,95269
2025-04-11,15.600000381469727,16.0,15.449999809265137,15.649999618530273,91000
2025-04-14,16.0,16.75,15.25,15.649999618530273,65000
2025-04-15,15.800000190734863,16.200000762939453,15.649999618530273,15.899999618530273,108000
2025-04-16,16.0,16.0,15.449999809265137,15.600000381469727,53000
2025-04-17,15.899999618530273,15.899999618530273,15.300000190734863,15.600000381469727,20000
2025-04-18,15.649999618530273,16.0,15.649999618530273,16.0,89317
2025-04-21,16.0,16.0,15.600000381469727,16.0,116000
2025-04-22,16.0,16.0,15.5,15.550000190734863,110000
2025-04-23,15.850000381469727,15.899999618530273,15.550000190734863,15.550000190734863,25519
2025-04-24,15.399999618530273,15.800000190734863,15.350000381469727,15.600000381469727,40000
2025-04-25,15.850000381469727,15.899999618530273,15.399999618530273,15.649999618530273,54000
2025-04-28,15.449999809265137,15.949999809265137,15.449999809265137,15.800000190734863,41006
2025-04-29,15.899999618530273,15.899999618530273,15.699999809265137,15.850000381469727,28000
2025-04-30,15.850000381469727,15.899999618530273,15.550000190734863,15.600000381469727,17610
2025-05-02,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,45121
2025-05-05,15.850000381469727,15.949999809265137,15.649999618530273,15.899999618530273,40715
2025-05-06,15.949999809265137,15.949999809265137,15.75,15.850000381469727,13027
2025-05-07,15.949999809265137,15.949999809265137,15.649999618530273,15.699999809265137,35000
2025-05-08,15.75,15.949999809265137,15.75,15.850000381469727,21248
2025-05-09,15.899999618530273,16.149999618530273,15.899999618530273,16.049999237060547,60018
2025-05-12,16.25,16.25,15.899999618530273,16.0,18181
2025-05-13,16.100000381469727,16.149999618530273,15.949999809265137,15.949999809265137,23300
2025-05-14,16.0,16.049999237060547,15.899999618530273,15.949999809265137,43493
2025-05-15,15.800000190734863,16.100000381469727,15.800000190734863,16.100000381469727,14196
2025-05-16,16.149999618530273,16.450000762939453,15.949999809265137,16.100000381469727,64990
2025-05-19,16.100000381469727,16.100000381469727,15.899999618530273,15.899999618530273,73000
2025-05-20,16.049999237060547,16.100000381469727,15.850000381469727,15.850000381469727,10000
2025-05-21,15.850000381469727,16.0,15.850000381469727,16.0,17000
2025-05-22,15.850000381469727,15.850000381469727,15.75,15.800000190734863,14000
2025-05-23,15.949999809265137,16.0,15.699999809265137,15.949999809265137,42009
2025-05-26,16.049999237060547,16.049999237060547,15.800000190734863,15.949999809265137,72548
2025-05-27,16.25,16.25,15.800000190734863,15.899999618530273,54000
2025-05-28,16.049999237060547,16.100000381469727,15.5,15.699999809265137,28499
2025-05-29,15.699999809265137,15.75,15.5,15.600000381469727,29005
2025-06-02,15.5,15.5,14.699999809265137,15.199999809265137,141047
2025-06-03,15.600000381469727,15.600000381469727,15.100000381469727,15.350000381469727,37028
2025-06-04,15.5,15.5,15.300000190734863,15.5,13110
2025-06-05,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137,6160
2025-06-06,15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,6073
2025-06-09,15.699999809265137,15.699999809265137,15.399999618530273,15.699999809265137,20002
2025-06-10,15.699999809265137,15.75,15.5,15.75,21032
2025-06-11,15.75,15.800000190734863,15.600000381469727,15.600000381469727,14000
2025-06-12,15.449999809265137,15.699999809265137,15.449999809265137,15.699999809265137,9000
2025-06-13,15.850000381469727,16.049999237060547,15.5,15.75,43000
2025-06-16,15.5,15.949999809265137,15.449999809265137,15.600000381469727,18214
2025-06-17,15.850000381469727,15.850000381469727,15.600000381469727,15.600000381469727,16420
2025-06-18,15.75,15.75,15.5,15.550000190734863,20010
2025-06-19,15.600000381469727,15.699999809265137,15.550000190734863,15.600000381469727,24940
2025-06-20,15.649999618530273,15.699999809265137,15.449999809265137,15.699999809265137,18045
