ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,12.7,12.7,12.5,12.55,5009,62614.15,,,,0.0,0.0,0.0
2025-03-07 09:02:00,12.55,12.55,12.55,12.55,4000,50200.0,,,,0.0,0.0,0.0
2025-03-07 09:03:00,12.5,12.5,12.5,12.5,5000,62500.0,,,,-0.001550497008159013,-0.0006354495935077921,-0.0009150474146512209
2025-03-07 09:25:00,12.55,12.55,12.55,12.55,5000,62750.0,,,,-0.00041246374170889055,-0.0005599123808387876,0.000147448639129897
2025-03-07 09:51:00,12.75,12.75,12.75,12.75,1,12.75,,,,0.00817307019782021,0.0020379524985814274,0.006135117699238782
2025-03-07 09:52:00,12.75,12.75,12.75,12.75,1,12.75,,,,0.01318051388365582,0.005058206148365231,0.00812230773529059
2025-03-07 10:06:00,12.75,12.75,12.75,12.75,1,12.75,,,,0.016164806537743104,0.007868990409780324,0.00829581612796278
2025-03-07 10:13:00,12.75,12.75,12.75,12.75,1,12.75,,,,0.01790595776962789,0.01028106241156473,0.007624895358063159
2025-03-07 10:16:00,12.75,12.75,12.75,12.75,1,12.75,,,,0.01883922547099992,0.012258040535560134,0.006581184935439787
2025-03-07 10:23:00,12.75,12.75,12.75,12.75,1,12.75,,,,0.019227171192156334,0.013819530360117098,0.005407640832039236
2025-03-07 10:30:00,12.75,12.75,12.75,12.75,1,12.75,,,,0.01923786164275576,0.01500503028475985,0.00423283135799591
2025-03-07 10:49:00,12.75,12.75,12.75,12.75,1,12.75,,,,0.01898397203787816,0.015859540102955705,0.003124431934922456
2025-03-07 10:51:00,12.75,12.75,12.75,12.75,1,12.75,,,,0.01854385045199436,0.01642763343391608,0.0021162170180782786
2025-03-07 11:15:00,12.75,12.75,12.75,12.75,1,12.75,,,,0.017973567669503865,0.016751044029446924,0.0012225236400569411
2025-03-07 11:17:00,12.3,12.3,12.3,12.3,275,3382.5,,,,-0.009389563634039533,0.011332266201380222,-0.020721829835419755
2025-03-07 11:32:00,12.75,12.75,12.75,12.75,2,25.5,,,,-0.0027421707217296643,0.00843585200490862,-0.011178022726638284
2025-03-07 11:57:00,12.65,12.65,12.65,12.65,1,12.65,,,,-0.003827032010669029,0.005926775829141955,-0.009753807839810984
2025-03-07 11:59:00,12.65,12.65,12.65,12.65,1,12.65,,,,-0.004610878899455884,0.003780582501540586,-0.00839146140099647
2025-03-07 12:12:00,12.65,12.65,12.65,12.65,1,12.65,,,,-0.005157189574616083,0.0019668900230442256,-0.007124079597660309
2025-03-07 12:16:00,12.65,12.65,12.65,12.65,1,12.65,12.665000000000001,,,-0.005516023891274813,0.00045285156521205315,-0.005968875456486866
2025-03-07 12:25:00,12.65,12.65,12.65,12.65,1,12.65,12.67,,,-0.00572715715259875,-0.0007946564085106949,-0.0049325007440880544
2025-03-07 12:27:00,12.65,12.65,12.65,12.65,1,12.65,12.675,,,-0.005822377590353867,-0.0018076754057529025,-0.004014702184600964
2025-03-07 12:40:00,12.65,12.65,12.65,12.65,1,12.65,12.682500000000001,,,-0.0058272003511312676,-0.0026163539906343992,-0.0032108463604968683
2025-03-07 12:55:00,12.65,12.65,12.65,12.65,1,12.65,12.6875,,,-0.005762166367235366,-0.0032485016991052984,-0.002513664668130068
2025-03-07 12:56:00,12.65,12.65,12.65,12.65,1,12.65,12.682500000000001,,,-0.005643840547755019,-0.00372938619911121,-0.001914454348643809
2025-03-07 13:04:00,12.65,12.65,12.65,12.65,1,12.65,12.6775,,,-0.005485588525480978,-0.004081691441645377,-0.001403897083835601
2025-03-07 13:43:00,12.65,12.65,12.65,12.65,500,6325.0,12.6725,,,-0.0052981877823778945,-0.004325580397102622,-0.0009726073852752721
2025-03-10 09:01:00,12.35,12.65,12.35,12.65,50,632.1999999999997,12.6675,,,-0.0050903131273880575,-0.004478823358155375,-0.0006114897692326825
2025-03-10 09:02:00,12.65,12.65,12.65,12.65,1,12.65,12.6625,,,-0.004868925595093998,-0.004556964723449126,-0.00031196087164487175
2025-03-10 09:14:00,12.6,12.6,12.6,12.6,1,12.6,12.655,,,-0.0082710876736094,-0.005300710025569707,-0.0029703776480396937
2025-03-10 09:22:00,12.6,12.6,12.6,12.6,1,12.6,12.647499999999999,,,-0.010832447198731998,-0.006408154219809625,-0.0044242929789223735
2025-03-10 09:44:00,12.4,12.4,12.4,12.4,2000,24800.0,12.629999999999999,,,-0.027430500769190402,-0.010615957294744266,-0.016814543474446136
2025-03-10 09:56:00,12.6,12.6,12.6,12.6,1,12.6,12.622499999999999,,,-0.02527665618816144,-0.013549956716491724,-0.011726699471669716
2025-03-10 10:04:00,12.6,12.6,12.6,12.6,1,12.6,12.615,,,-0.02330103578428222,-0.015501161908623013,-0.007799873875659207
2025-03-10 10:05:00,12.6,12.6,12.6,12.6,1,12.6,12.629999999999999,,,-0.021487453849552196,-0.016698906159598823,-0.004788547689953373
2025-03-10 10:18:00,12.6,12.6,12.6,12.6,1,12.6,12.6225,,,-0.019821426293209043,-0.017323612915253674,-0.00249781337795537
2025-03-10 10:21:00,12.6,12.6,12.6,12.6,1,12.6,12.620000000000001,,,-0.018289954470697367,-0.017516931414694282,-0.0007730230560030853
2025-03-10 10:25:00,12.6,12.6,12.6,12.6,1,12.6,12.6175,,,-0.01688134231091354,-0.017389787187115195,0.0005084448762016566
2025-03-10 10:26:00,12.6,12.6,12.6,12.6,1,12.6,12.615,,,-0.015585040726096011,-0.01702877791195695,0.0014437371858609382
2025-03-10 10:27:00,12.6,12.6,12.6,12.6,1,12.6,12.6125,,,-0.014391514512590575,-0.0165012551122763,0.0021097405996857235
2025-03-10 10:29:00,12.6,12.6,12.6,12.6,1,12.6,12.61,,,-0.013292127902403195,-0.01585936141245559,0.0025672335100523948
2025-03-10 10:30:00,12.6,12.6,12.6,12.6,1,12.6,12.6075,,,-0.012279045669762567,-0.015143237342818628,0.002864191673056061
2025-03-10 10:32:00,12.4,12.4,12.4,12.4,1,12.4,12.595,,,-0.026761061878865178,-0.017466960394423952,-0.009294101484441226
2025-03-10 10:33:00,12.4,12.6,12.4,12.6,2,25.0,12.5925,,,-0.022338398884276245,-0.018441301140550453,-0.0038970977437257914
2025-03-10 10:34:00,12.6,12.6,12.6,12.6,1,12.6,12.59,,,-0.018619485144828474,-0.01847693949367526,-0.00014254565115321208
2025-03-10 10:37:00,12.6,12.6,12.6,12.6,1,12.6,12.5875,,,-0.015494134699645556,-0.01788035774702944,0.002386223047383885
2025-03-10 10:38:00,12.6,12.6,12.6,12.6,1,12.6,12.585,,,-0.012869307155336074,-0.016878119690371358,0.004008812535035284
2025-03-10 10:43:00,12.6,12.6,12.6,12.6,1,12.6,12.5825,,,-0.010666440967924018,-0.015635756240251146,0.004969315272327128
2025-03-10 10:46:00,12.6,12.6,12.6,12.6,1,12.6,12.58,,,-0.008819203263405129,-0.014272421322174243,0.005453218058769114
2025-03-10 10:48:00,12.6,12.6,12.6,12.6,1,12.6,12.58,,,-0.007271590473491685,-0.012872235168313154,0.0056006446948214696
2025-03-10 10:55:00,12.6,12.6,12.6,12.6,1,12.6,12.58,,,-0.0059763246315114316,-0.01149303731329716,0.005516712681785729
2025-03-10 10:58:00,12.6,12.6,12.6,12.6,2,25.2,12.59,,,-0.00489349898610314,-0.010173117591203137,0.005279618605099998
2025-03-10 11:01:00,12.6,12.6,12.6,12.6,1,12.6,12.59,,,-0.003989433954448174,-0.008936371826322342,0.0049469378718741686
2025-03-10 11:04:00,12.6,12.6,12.6,12.6,1,12.6,12.59,,,-0.003235710601819264,-0.007796232916162192,0.0045605223143429284
2025-03-10 11:10:00,12.6,12.6,12.6,12.6,1,12.6,12.59,,,-0.0026083540033443597,-0.006758652281036074,0.004150298277691714
2025-03-10 11:14:00,12.5,12.5,12.5,12.5,1000,12500.0,12.584999999999999,,,-0.009964801197881457,-0.007399884463539575,-0.002564916734341882
2025-03-10 11:26:00,12.6,12.6,12.6,12.6,1,12.6,12.584999999999999,,,-0.007728619799665992,-0.007465631727556633,-0.00026298807210935887
2025-03-10 11:30:00,12.6,12.6,12.6,12.6,2,25.2,12.585,,,-0.005888674271171013,-0.007150239481065115,0.0012615652098941022
2025-03-10 11:45:00,12.6,12.6,12.6,12.6,1,12.6,12.584999999999999,,,-0.00438011475820943,-0.006596213475190999,0.0022160987169815684
2025-03-10 12:01:00,12.6,12.6,12.6,12.6,1000,12600.0,12.584999999999999,12.620833333333334,,-0.003148361440759473,-0.0059066420115394995,0.0027582805707800266
2025-03-10 12:07:00,12.6,12.6,12.6,12.6,1,12.6,12.584999999999999,12.621666666666668,,-0.0021475016322352047,-0.005154813013938972,0.003007311381703767
2025-03-10 12:14:00,12.6,12.6,12.6,12.6,1,12.6,12.584999999999999,12.6225,,-0.0013389354810087184,-0.004391636758831828,0.0030527012778231097
2025-03-10 12:17:00,12.6,12.6,12.6,12.6,1,12.6,12.594999999999999,12.624166666666666,,-0.0006902317960975068,-0.0036513551854321204,0.0029611233893346136
2025-03-10 12:19:00,12.6,12.6,12.6,12.6,1,12.6,12.595,12.625,,-0.00017416147906779145,-0.0029559160076250077,0.0027817545285572162
2025-03-10 12:43:00,12.6,12.6,12.6,12.6,100,1260.0,12.595,12.6225,,0.0002321189222556086,-0.0023183087014628104,0.002550427623718419
2025-03-10 12:51:00,12.6,12.6,12.6,12.6,2,25.2,12.595,12.620000000000001,,0.0005477567704410546,-0.0017450953768024628,0.0022928521472435175
2025-03-10 12:55:00,12.6,12.6,12.6,12.6,1,12.6,12.594999999999999,12.617500000000001,,0.0007887856447261754,-0.0012383190096250905,0.002027104654351266
