ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-23 09:38:00,132.0,132.0,132.0,132.0,2000,264000.0,138.275,,,-4.774463927621582,-4.8399498447917075,0.06548591717012542
2026-01-23 09:40:00,131.0,132.0,131.0,131.0,8000,1050000.0,137.45,,,-4.800249697085263,-4.8320081658282295,0.03175846874296617
2026-01-23 09:41:00,131.0,132.5,131.0,132.0,6030,793460.0,136.675,,,-4.689167400937748,-4.80343526536273,0.11426786442498216
2026-01-23 09:43:00,131.0,131.0,131.0,131.0,5000,655000.0,135.85,,,-4.6247867284182576,-4.767700808049728,0.14291407963147051
2026-01-23 09:46:00,134.5,134.5,134.5,134.5,1000,134500.0,135.575,,,-4.253101943665911,-4.664770089701569,0.41166814603565793
2026-01-23 09:48:00,134.0,134.0,131.0,131.0,5200,681800.0,135.225,,,-4.182389709395238,-4.568285805665167,0.3858960962699287
2026-01-23 09:49:00,134.5,134.5,134.5,134.5,3,403.0,134.85,,,-3.8093165816909504,-4.416481629613457,0.6071650479225061
2026-01-23 09:50:00,131.0,134.5,131.0,132.0,10013,1316748.0,134.5,,,-3.666759545041657,-4.266529048504021,0.5997695034623636
2026-01-23 09:51:00,134.0,134.0,131.0,131.0,4013,525742.0,134.25,,,-3.5906051358967375,-4.131338377598375,0.5407332417016377
2026-01-23 09:52:00,131.0,134.5,131.0,134.5,14103,1852852.0,134.175,,,-3.2181655728905127,-3.9486974525494087,0.730531879658896
2026-01-23 09:54:00,134.5,134.5,134.0,134.5,7100,953950.0,134.15,,,-2.8896755830239726,-3.7368871742355125,0.8472115912115399
2026-01-23 09:55:00,134.0,134.0,134.0,134.0,4000,536000.0,133.975,,,-2.6383280887474427,-3.5171704572913782,0.8788423685439355
2026-01-23 09:57:00,134.0,136.0,134.0,136.0,7100,960500.0,133.9,,,-2.2551665675799484,-3.264765176288406,1.0095986087084574
2026-01-23 09:58:00,135.0,139.0,135.0,139.0,19910,2739882.0,133.975,,,-1.694702082285346,-2.9507480756859708,1.2560459934006247
2026-01-23 09:59:00,139.0,144.5,137.0,142.0,31602,4435980.0,134.225,,,-1.0014205844538253,-2.5608781259116515,1.5594575414578262
2026-01-23 10:00:00,142.0,142.0,141.0,141.0,2000,283000.0,134.425,,,-0.5253747172818919,-2.1537737255372766,1.6283990082553848
2026-01-23 10:03:00,145.5,145.5,140.5,140.5,9916,1422198.0,134.6,,,-0.18575378033568768,-1.7601668602115679,1.5744130798758802
2026-01-23 10:04:00,140.5,141.0,140.5,141.0,5000,703500.0,134.875,,,0.12169841319857255,-1.3837916052373345,1.505490018435907
2026-01-23 10:06:00,143.0,143.0,139.0,140.0,4323,603295.0,135.175,,,0.28244319414497454,-1.0505430868224557,1.3329862809674302
2026-01-23 10:16:00,135.5,135.5,135.0,135.0,12000,1622000.0,135.325,,,0.011251090128041596,-0.8381834569006522,0.8494345470286938
2026-01-23 10:17:00,134.5,135.5,134.5,135.5,8000,1081000.0,135.5,,,-0.16188822434949657,-0.7029240055378703,0.5410357811883737
2026-01-23 10:21:00,130.5,132.0,130.5,130.5,6030,786960.0,135.475,,,-0.6902612904936234,-0.7003914564647705,0.010130165971147131
2026-01-23 10:22:00,130.5,131.0,129.0,129.0,20108,2622637.0,135.325,,,-1.2147628167300581,-0.8032659255861595,-0.41149689114389865
2026-01-23 10:23:00,130.5,132.0,130.0,130.0,16300,2134300.0,135.275,144.01666666666668,,-1.5327389407517842,-0.9491607522024555,-0.5835781885493286
2026-01-23 10:24:00,130.0,130.0,130.0,130.0,6000,780000.0,135.05,144.25,,-1.7643444387117597,-1.1121976893870198,-0.6521467493247399
2026-01-23 10:25:00,130.0,130.0,130.0,130.0,1017,132210.0,135.0,143.925,,-1.925649677188801,-1.27488824651381,-0.6507614306749909
2026-01-23 10:26:00,132.0,132.0,132.0,132.0,3,396.0,134.875,143.04166666666666,,-1.871663311232254,-1.394243353108017,-0.4774199581242371
2026-01-23 10:31:00,132.0,132.0,132.0,132.0,200,26400.0,134.875,142.275,,-1.808017659416663,-1.476998266315847,-0.3310193931008161
2026-01-23 10:35:00,132.0,132.0,132.0,132.0,2,264.0,134.925,141.475,,-1.737532267655439,-1.5291050927501535,-0.2084271749052855
2026-01-23 10:37:00,132.0,132.0,132.0,132.0,20,2640.0,134.8,140.68333333333334,,-1.6624937139331735,-1.5557828277041246,-0.1067108862290489
2026-01-23 10:41:00,128.0,130.0,128.0,130.0,5000,648000.0,134.575,140.0,,-1.7434347683380622,-1.5933132278927178,-0.15012154044534443
2026-01-23 10:45:00,128.0,128.0,128.0,128.0,10,1280.0,134.275,139.3,,-1.9457148337828585,-1.6637935671919521,-0.2819212665909063
2026-01-23 10:48:00,130.5,130.5,130.5,130.5,5000,652500.0,134.0,138.65,,-1.8834821628670397,-1.7077312953644361,-0.1757508675026036
2026-01-23 10:49:00,131.0,131.5,131.0,131.5,13000,1707500.0,133.625,138.14166666666668,,-1.733815333593924,-1.7129481038687622,-0.02086722972516175
2026-01-23 10:53:00,135.0,135.0,135.0,135.0,5000,675000.0,133.275,137.725,,-1.3186868029906123,-1.6340958333129907,0.31540903032237844
2026-01-23 10:54:00,134.5,134.5,134.5,134.5,3000,403500.0,132.95,137.28333333333333,,-1.0181636290007532,-1.5109093794774953,0.4927457504767421
2026-01-23 10:56:00,135.5,135.5,135.5,135.5,3000,406500.0,132.7,136.85833333333332,,-0.6916094186935027,-1.3470493735155185,0.6554399548220158
2026-01-23 10:57:00,135.0,135.0,135.0,135.0,2000,270000.0,132.4,136.425,,-0.4676486227334351,-1.1711692115048022,0.7035205887713671
2026-01-23 10:58:00,136.5,136.5,136.5,136.5,400,54600.0,132.225,135.99166666666667,,-0.16754374636374791,-0.9704441076535153,0.8029003612897674
2026-01-23 11:00:00,136.5,136.5,136.5,136.5,1010,137865.0,132.3,135.61666666666667,,0.06948294887513384,-0.7624586873761443,0.8319416362512781
2026-01-23 11:01:00,137.5,137.5,136.0,136.0,2050,280325.0,132.325,135.36666666666667,,0.21460225614410433,-0.5670464919286676,0.781648748072772
2026-01-23 11:03:00,137.0,137.0,137.0,137.0,1200,164400.0,132.65,135.19166666666666,,0.4054386420530989,-0.37254945976283765,0.7779881018159365
2026-01-23 11:04:00,136.0,137.0,136.0,137.0,2000,273000.0,133.05,135.01666666666668,,0.5503281570968284,-0.18797393231444537,0.7383020894112737
2026-01-23 11:05:00,136.0,136.0,133.0,133.0,1200,162600.0,133.2,134.775,,0.3391089459977934,-0.08255735478944794,0.4216663007872413
2026-01-23 11:06:00,136.5,136.5,136.5,136.5,1015,138547.0,133.525,134.71666666666667,,0.44845550975290394,0.023645219620172065,0.42481029013273186
2026-01-23 11:12:00,137.0,137.0,137.0,137.0,1203,164811.0,133.875,134.7,,0.5688307144934299,0.13268231982779563,0.43614839466563426
2026-01-23 11:13:00,137.0,137.0,137.0,137.0,21,2877.0,134.125,134.61666666666667,,0.6566557926578014,0.23747701534179652,0.41917877731600484
2026-01-23 11:14:00,137.0,137.0,137.0,137.0,6,822.0,134.375,134.58333333333334,,0.7179782956523866,0.3335772720993926,0.384401023552994
2026-01-23 11:15:00,137.0,137.0,137.0,137.0,94,12878.0,134.625,134.6,,0.7578382815658813,0.41842947448395096,0.33940880708193033
2026-01-23 11:16:00,137.0,137.0,137.0,137.0,2000,274000.0,134.875,134.61666666666667,,0.7804290367268152,0.49082938726785724,0.28959964945895794
2026-01-23 11:17:00,136.0,140.0,136.0,137.5,15703,2155462.0,135.25,134.65833333333333,,0.8290728759872934,0.5584780852624064,0.270594790724887
2026-01-23 11:18:00,140.5,140.5,138.0,140.0,9000,1251500.0,135.85,134.7,,1.056951986289505,0.6581728657633491,0.39877912052615583
2026-01-23 11:19:00,141.5,145.0,141.0,145.0,11000,1558500.0,136.575,134.825,,1.6219081640857382,0.8509199258849116,0.7709882382008266
2026-01-23 11:20:00,144.5,144.5,144.5,144.5,1000,144500.0,137.225,134.94166666666666,,2.0061966703700023,1.0819752752202734,0.9242213951497289
2026-01-23 11:21:00,146.5,147.0,144.0,145.0,16100,2351650.0,137.725,135.075,,2.3242606821958987,1.3304323569924843,0.9938283252034144
2026-01-23 11:23:00,147.0,147.0,147.0,147.0,2000,294000.0,138.35,135.24166666666667,,2.7063823871648083,1.605622363361076,1.1007600238037323
2026-01-23 11:25:00,152.0,152.0,152.0,152.0,3,456.0,139.175,135.49166666666667,,3.373488824529744,1.9591956559382475,1.4142931685914966
2026-01-23 11:26:00,152.0,152.0,152.0,152.0,10,1520.0,140.025,135.76666666666668,,3.8576974836825,2.338896021782151,1.5188014619003494
2026-01-23 11:28:00,152.0,152.0,149.0,150.0,14100,2122200.0,140.7,136.03333333333333,,4.033648192630011,2.677846456162433,1.355801736467578
2026-01-23 11:31:00,153.5,153.5,153.5,153.5,3,460.0,141.55,136.39166666666668,,4.404570378810405,3.023191240863775,1.38137913794663
2026-01-23 11:32:00,153.5,153.5,153.5,153.5,1000,153500.0,142.425,136.75,,4.644978035808776,3.347548599981823,1.2974294358269534
2026-01-23 11:33:00,155.5,155.5,155.5,155.5,10,1555.0,143.35,137.15833333333333,,4.939857528106359,3.6660103857080926,1.273847142398266
2026-01-23 11:34:00,155.5,156.0,155.0,156.0,12120,1886660.0,144.3,137.55833333333334,,5.154456098609813,3.9636995283642373,1.190756570245576
2026-01-23 11:35:00,160.0,160.0,158.0,159.0,15000,2391000.0,145.6,138.025,,5.503058878461616,4.271571398446428,1.231487480015188
2026-01-23 11:36:00,160.5,164.0,160.5,164.0,4000,649000.0,146.975,138.51666666666668,,6.112166883338745,4.6396904954848806,1.472476387853864
2026-01-23 11:37:00,170.0,171.0,168.0,170.0,24000,4079000.0,148.625,139.16666666666666,,6.9981868035912385,5.111389757167648,1.8867970464235908
2026-01-23 11:38:00,170.0,177.0,170.0,177.0,11001,1877177.0,150.625,139.875,,8.170820560594734,5.723275917916882,2.447544642677852
2026-01-23 11:39:00,177.0,177.0,177.0,177.0,200,35400.0,152.625,140.625,,8.996427524529793,6.377906239294084,2.6185212852357083
2026-01-23 11:40:00,177.0,177.0,177.0,177.0,1000,177000.0,154.625,141.39166666666668,,9.540739976569029,7.010472986791297,2.530266989777732
2026-01-23 11:41:00,169.5,169.5,169.5,169.5,1000,169500.0,156.25,141.975,,9.260331605291213,7.460444710515308,1.7998868947759057
2026-01-23 11:42:00,177.0,177.0,177.0,177.0,3100,548700.0,158.225,142.68333333333334,,9.533247283073564,7.875005225044669,1.658242058028895
2026-01-23 11:43:00,177.0,177.0,177.0,177.0,5200,920400.0,160.075,143.4,,9.638424441734003,8.22768906839459,1.4107353733394135
2026-01-23 11:44:00,177.0,177.5,175.0,175.0,15440,2707380.0,161.575,144.05,,9.451474133948778,8.47244608151212,0.979028052436659
2026-01-23 11:45:00,177.5,177.5,176.0,177.0,4000,706500.0,163.2,144.68333333333334,,9.35680389297113,8.64931764380779,0.70748624916334
2026-01-23 11:46:00,184.5,184.5,177.0,177.0,4003,713553.0,164.8,145.26666666666668,,9.175998838645313,8.754653882777136,0.421344955868177
2026-01-23 11:47:00,177.0,178.0,177.0,178.0,3000,532000.0,166.35,145.88333333333333,,9.009528830211735,8.80562887226477,0.20389995794696603
2026-01-23 11:48:00,184.5,184.5,176.0,176.5,6002,1058369.0,167.575,146.48333333333332,,8.656789039191125,8.775860905649706,-0.11907186645858125
2026-01-23 11:49:00,175.0,179.5,172.0,172.0,9023,1561038.0,168.575,147.0,,7.922848532629075,8.605258431044051,-0.682409898414976
2026-01-23 11:51:00,173.0,173.0,172.0,172.0,4000,691000.0,169.675,147.53333333333333,,7.257534087668887,8.335713562367086,-1.0781794746981994
2026-01-23 11:52:00,172.0,173.0,172.0,172.0,3110,535020.0,170.6,148.15,,6.6535685678330765,7.999284563458356,-1.3457159956252793
2026-01-23 11:53:00,174.5,174.5,174.5,174.5,3,523.0,171.65,148.8,,6.30395880588992,7.660219411943114,-1.356260606053194
2026-01-23 11:54:00,174.5,174.5,174.5,174.5,2,349.0,172.6,149.53333333333333,,5.958207178120176,7.319816965177278,-1.3616097870571018
2026-01-23 11:55:00,174.5,174.5,174.0,174.0,225,39212.0,173.5,150.28333333333333,,5.579536478720854,6.971760867884972,-1.3922243891641175
2026-01-23 11:57:00,169.0,172.0,169.0,171.5,4050,687575.0,174.125,150.975,,5.019859969681107,6.581380688243281,-1.561520718562174
2026-01-23 11:58:00,170.5,170.5,170.5,170.5,20,3410.0,174.45,151.65,,4.44439490471305,6.153983531536432,-1.7095886268233818
2026-01-23 12:00:00,174.5,174.5,174.5,174.5,5002,872849.0,174.675,152.39166666666668,,4.261946944849484,5.775576214198473,-1.5136292693489892
2026-01-23 12:01:00,173.5,173.5,173.5,173.5,100,17350.0,174.5,153.08333333333334,,3.9906674111418,5.418594453586709,-1.4279270424449093
2026-01-23 12:02:00,173.0,175.0,172.0,173.0,12050,2091150.0,174.3,153.76666666666668,,3.69276508112236,5.073428579093507,-1.3806634979711472
2026-01-23 12:03:00,177.0,178.5,171.0,175.0,5943,1046553.0,174.2,154.48333333333332,,3.5768171168444383,4.774106286643463,-1.197289169799025
2026-01-23 12:04:00,175.0,175.0,175.0,175.0,1000,175000.0,174.475,155.2,,3.445212934481731,4.508327616210953,-1.063114681729222
2026-01-23 12:06:00,175.0,175.0,173.0,173.0,5000,869000.0,174.275,155.91666666666666,,3.1433065633477497,4.235323405638178,-1.0920168422904286
2026-01-23 12:10:00,174.5,174.5,174.0,174.0,100,17425.0,174.125,156.68333333333334,,2.950717116924096,3.9784021478952605,-1.0276850309711643
2026-01-23 12:11:00,173.0,173.0,173.0,173.0,1060,183380.0,174.025,157.39166666666668,,2.6864329188757097,3.7200083020912684,-1.0335753832155588
2026-01-23 12:12:00,173.0,173.0,173.0,173.0,1,173.0,173.825,158.08333333333334,,2.448757933531141,3.4657582283791792,-1.0170002948480383
2026-01-23 12:15:00,173.0,173.0,173.0,173.0,23,3979.0,173.625,158.71666666666667,,2.23463918249891,3.2195344192030757,-0.9848952367041659
2026-01-23 12:17:00,173.0,173.0,173.0,173.0,1134,196182.0,173.375,159.35833333333332,,2.041416282073584,2.9839107917771392,-0.9424945097035553
2026-01-23 12:18:00,172.0,172.0,172.0,172.0,1000,172000.0,173.15,159.96666666666667,,1.7869973317905306,2.744528099779787,-0.9575307679892564
2026-01-23 12:19:00,170.5,171.0,168.0,169.0,4660,786650.0,173.0,160.53333333333333,,1.3279927211857228,2.4612210240609445,-1.1332283028752217
2026-01-23 12:20:00,170.5,170.5,166.0,166.0,1060,180460.0,172.7,161.025,,0.7139305609121607,2.111762931431159,-1.3978323705189983
2026-01-23 12:21:00,166.0,171.0,166.0,166.0,5015,847490.0,172.4,161.51666666666668,,0.22469189882295382,1.734348724909493,-1.5096568260865393
2026-01-23 12:22:00,166.0,166.5,166.0,166.5,4060,674965.0,172.0,162.025,,-0.12129016095718725,1.3632209477361374,-1.4845111086933247
2026-01-23 12:23:00,166.5,166.5,166.5,166.5,264,43956.0,171.6,162.51666666666668,,-0.3909764170045946,1.0123814747879762,-1.4033578917925709
2026-01-23 12:24:00,166.5,166.5,166.5,166.5,3180,529470.0,171.225,163.00833333333333,,-0.5978134229621048,0.6903424952379491,-1.288155918200054
2026-01-23 12:25:00,166.5,166.5,166.5,166.5,3000,499500.0,170.975,163.56666666666666,,-0.75305245701486,0.4016635047873796,-1.1547159618022396
2026-01-23 12:28:00,166.5,166.5,166.5,166.5,3000,499500.0,170.775,164.06666666666666,,-0.8660966327420851,0.14811147728148125,-1.0142081100235665
2026-01-23 12:29:00,166.5,166.5,166.5,166.5,2023,336829.0,170.375,164.55833333333334,,-0.9447939137332639,-0.07046960092147152,-0.8743243128117925
2026-01-23 12:31:00,166.5,166.5,164.0,164.0,13050,2158280.0,169.9,165.00833333333333,,-1.1951115291541043,-0.2953979865680011,-0.8997135425861033
2026-01-23 12:32:00,164.0,164.0,164.0,164.0,2000,328000.0,169.45,165.45833333333334,,-1.3776097461504548,-0.5118403384844941,-0.8657694076659608
2026-01-23 12:33:00,164.5,164.5,164.5,164.5,4,658.0,168.925,165.91666666666666,,-1.4650078523902437,-0.7024738412656456,-0.7625340111245981
2026-01-23 12:34:00,164.0,164.0,164.0,164.0,50,8200.0,168.375,166.36666666666667,,-1.5566724131879255,-0.8733135556501027,-0.6833588575378228
2026-01-23 12:36:00,164.0,164.0,163.5,163.5,2010,328640.0,167.9,166.8,,-1.6506350644648649,-1.028777857413056,-0.6218572070518089
2026-01-23 12:38:00,163.0,163.0,163.0,163.0,40,6520.0,167.35,167.18333333333334,,-1.7453274491699915,-1.1720877757644437,-0.5732396734055478
2026-01-23 12:40:00,162.5,162.5,160.0,160.0,220,35700.0,166.7,167.43333333333334,,-2.038940740126719,-1.3454583686368995,-0.6934823714898197
2026-01-23 12:41:00,160.0,160.0,155.5,155.5,9030,1419760.0,165.825,167.61666666666667,,-2.6047149183892486,-1.59730967858737,-1.0074052398018787
2026-01-23 12:42:00,160.0,160.0,160.0,160.0,2,320.0,165.175,167.86666666666667,,-2.6593304691160427,-1.8097138366931047,-0.849616632422938
2026-01-23 12:44:00,157.5,157.5,157.5,157.5,1000,157500.0,164.4,168.04166666666666,,-2.8712432883142753,-2.0220197270173395,-0.8492235612969359
2026-01-23 12:45:00,155.0,155.0,155.0,155.0,3000,465000.0,163.55,168.09166666666667,,-3.2039798500973973,-2.2584117516333513,-0.945568098464046
2026-01-23 12:46:00,152.0,157.5,152.0,154.0,12260,1886370.0,162.8,168.125,,-3.507929787804528,-2.508315358867587,-0.9996144289369413
2026-01-23 12:47:00,155.5,155.5,155.5,155.5,2,311.0,162.275,168.21666666666667,,-3.586433349885681,-2.7239389570712054,-0.8624943928144755
2026-01-23 12:48:00,155.5,155.5,155.5,155.5,20,3110.0,161.75,168.25,,-3.607067912015225,-2.900564748060009,-0.7065031639552157
2026-01-23 12:50:00,155.5,156.5,155.5,156.5,4000,623500.0,161.25,168.3,,-3.502356707560409,-3.020923139960089,-0.4814335676003201
2026-01-23 13:00:00,161.5,161.5,161.5,161.5,2,323.0,161.0,168.4,,-2.9815466318314066,-3.013047838334353,0.0315012065029463
2026-01-23 13:02:00,161.5,161.5,161.5,161.5,1100,177650.0,160.75,168.49166666666667,,-2.5395268093341485,-2.918343632534312,0.37881682320016363
2026-01-23 13:04:00,161.5,161.5,161.5,161.5,3,484.0,160.5,168.53333333333333,,-2.1642745052919565,-2.7675298070858414,0.6032553017938849
2026-01-23 13:08:00,161.5,161.5,161.5,161.5,20,3230.0,160.25,168.49166666666667,,-1.8456093147350714,-2.5831457086156875,0.7375363938806161
2026-01-23 13:10:00,155.0,156.5,155.0,155.0,5272,817291.0,159.675,168.24166666666667,,-2.093426934771685,-2.4852019538468872,0.3917750190752023
2026-01-23 13:13:00,154.0,154.0,151.0,151.5,8020,1221540.0,159.05,167.81666666666666,,-2.5429306555471953,-2.496747694186949,-0.046182961360246466
2026-01-23 13:14:00,155.5,156.0,155.0,155.0,13000,2020500.0,158.6,167.45,,-2.5869252164041825,-2.5147831986303957,-0.07214201777378682
2026-01-23 13:15:00,155.0,155.0,155.0,155.0,21000,3255000.0,158.125,167.08333333333334,,-2.5919132452776807,-2.530209207959853,-0.0617040373178277
2026-01-23 13:16:00,155.0,155.0,155.0,155.0,11000,1705000.0,157.675,166.84166666666667,,-2.566283759438761,-2.5374241182556347,-0.02885964118312634
2026-01-23 13:17:00,155.0,155.0,155.0,155.0,200,31000.0,157.25,166.475,,-2.5169582680094607,-2.5333309482064,0.01637268019693927
2026-01-23 13:20:00,155.0,155.0,155.0,155.0,10000,1550000.0,156.85,166.10833333333332,,-2.449629645461556,-2.5165906876574313,0.06696104219587529
2026-01-23 13:21:00,155.0,155.0,155.0,155.0,5000,775000.0,156.6,165.775,,-2.3689632847461723,-2.4870652070751795,0.11810192232900718
2026-01-23 13:24:00,155.0,155.0,155.0,155.0,2,310.0,156.575,165.40833333333333,,-2.2787664050858893,-2.445405446677322,0.1666390415914325
2026-01-23 13:27:00,155.0,155.0,152.0,152.0,70,10700.0,156.175,164.99166666666667,,-2.421446291714801,-2.4406136156848177,0.019167323970016525
2026-01-23 13:29:00,155.0,155.0,155.0,155.0,15000,2325000.0,156.05,164.60833333333332,,-2.266321845150827,-2.4057552615780198,0.13943341642719265
2026-01-23 13:30:00,155.0,155.0,155.0,155.0,33300,5161500.0,156.05,164.25,,-2.1189585642429165,-2.348395922110999,0.22943735786808261
2026-01-23 13:31:00,155.0,155.0,151.0,155.0,28085,4325755.0,156.1,163.96666666666667,,-1.9793553228809913,-2.2745878022649975,0.2952324793840062
2026-01-23 13:32:00,155.0,155.5,155.0,155.5,1005,155777.0,156.1,163.69166666666666,,-1.8075368177358087,-2.1811776053591596,0.37364078762335096
2026-01-23 13:35:00,155.5,155.5,155.5,155.5,12000,1866000.0,156.1,163.41666666666666,,-1.6523224676773793,-2.0754065778228035,0.42308411014542413
2026-01-23 13:36:00,155.0,155.0,155.0,155.0,21005,3255775.0,156.025,163.09166666666667,,-1.5517718907610174,-1.9706796404104463,0.4189077496494289
2026-01-23 13:38:00,151.5,155.0,151.0,155.0,6115,926285.0,155.7,162.76666666666668,,-1.455308936645082,-1.8676054996573737,0.4122965630122917
2026-01-23 13:40:00,155.0,155.0,155.0,155.0,5,775.0,155.375,162.45,,-1.3631478292059,-1.766713965567079,0.4035661363611789
2026-01-23 13:44:00,155.0,155.0,155.0,155.0,100,15500.0,155.05,162.175,,-1.2754073837296573,-1.6684526491995948,0.39304526546993745
2026-01-23 13:47:00,152.0,155.0,149.0,155.0,3210,485600.0,154.725,161.91666666666666,,-1.1921303111678867,-1.5731881815932531,0.38105787042536643
2026-01-23 13:48:00,151.0,155.0,151.0,155.0,5015,757325.0,154.725,161.59166666666667,,-1.113299209839198,-1.4812103872424423,0.3679111774032442
2026-01-23 13:49:00,155.0,155.0,150.0,155.0,1115,167825.0,154.9,161.28333333333333,,-1.0388497795840692,-1.3927382657107679,0.35388848612669865
2026-01-23 13:54:00,155.0,155.0,155.0,155.0,505,78275.0,154.9,160.98333333333332,,-0.9686817091897524,-1.3079269544065648,0.33924524521681243
2026-01-23 13:56:00,151.0,151.0,150.0,150.0,3030,456000.0,154.65,160.56666666666666,,-1.3015277728705996,-1.306647118099372,0.005119345228772332
2026-01-23 14:03:00,155.0,155.0,155.0,155.0,1,155.0,154.65,160.23333333333332,,-1.1486122007278823,-1.2750401346250742,0.12642793389719187
2026-01-23 14:16:00,155.0,155.0,155.0,155.0,10,1550.0,154.65,159.93333333333334,,-1.015716955010305,-1.2231754987021204,0.2074585436918155
