ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-25 00:00:00-04:00,67.46827439826201,67.59548550043641,67.12579732594682,67.33128356933594,12513900,,,,-0.1539322391863749,-0.10967847386328766,-0.044253765323087224
2025-03-26 00:00:00-04:00,67.43892944796399,68.838199503876,67.41936252636242,68.51528930664062,14478200,,,,-0.09557962316209512,-0.10672898377722366,0.011149360615128542
2025-03-27 00:00:00-04:00,68.67183958564343,69.46443038311611,68.5642028766731,69.21980285644531,11663400,,,,-0.008546506323682479,-0.08637639523839435,0.07782988891471188
2025-03-28 00:00:00-04:00,69.28831228470301,69.78735463040796,68.03582028919669,68.85777282714844,17412900,,,,0.03564410389547845,-0.06126548615672517,0.09690959005220362
2025-03-31 00:00:00-04:00,69.21003616724889,70.39403272350637,68.97518832229123,70.0809097290039,24016900,,,,0.14459654258781995,-0.019144602426455354,0.1637411450142753
2025-04-01 00:00:00-04:00,70.1396116782726,70.36467230984819,69.6601437689303,70.32553100585938,15309100,,,,0.24168473632093423,0.03397824140169992,0.20770649491923432
2025-04-02 00:00:00-04:00,70.4135931382239,70.80499871154586,69.5231527377208,69.79713439941406,14606500,,,,0.279462257763754,0.08379295028812181,0.1956693074756322
2025-04-03 00:00:00-04:00,70.92242195089243,72.36082566114725,70.76585673687158,71.60737609863281,24959600,68.69634017944335,,,0.42320626817408424,0.1524673760885325,0.27073889208555174
2025-04-04 00:00:00-04:00,70.86370377672682,71.44102865137337,68.29022475142999,68.42721557617188,26517300,68.64855270385742,,,0.3187973671717117,0.1860430552857948,0.1327543118859169
2025-04-07 00:00:00-04:00,64.80674523663151,67.88904693675721,64.63061307101505,66.9007568359375,34258400,68.52347068786621,,,0.13177511979613143,0.17510878753230935,-0.04333366773617792
2025-04-08 00:00:00-04:00,67.47806531016575,68.47614993643519,66.30385600737418,66.94966888427734,22774400,68.42074661254883,,,-0.01150870592140052,0.1375636615358162,-0.14907236745721672
2025-04-09 00:00:00-04:00,66.46041788499974,68.95562213995711,65.8341718892861,68.44679260253906,27918700,68.44630279541016,,,-0.019735623867077834,0.10595453457351788,-0.12569015844059572
2025-04-10 00:00:00-04:00,68.68162939932553,69.67970646145592,67.49763302088618,69.2393798828125,22450200,68.52702903747559,,,0.029188137771313905,0.09054303220328198,-0.06135489443196808
2025-04-11 00:00:00-04:00,69.3861593832731,70.30595386187001,69.02410793466618,69.89498138427734,19988200,68.63808937072754,,,0.11296480195134961,0.09504098036707175,0.01792382158427787
2025-04-14 00:00:00-04:00,69.76778556284995,71.09856013349723,69.40573407370118,70.89306640625,13930200,68.75208549499511,,,0.2476649702557836,0.12563976165831756,0.12202520859746604
2025-04-15 00:00:00-04:00,71.05941232361323,71.06919205034643,70.17875166400839,70.31574249267578,14965500,68.87342071533203,,,0.3085267615703202,0.16228804973944758,0.14623871183087264
2025-04-16 00:00:00-04:00,70.80500521606305,71.10834101716941,69.85584903983097,70.13961791992188,15276200,68.99084205627442,,,0.339728947878271,0.19783122977432313,0.14189771810394788
2025-04-17 00:00:00-04:00,70.35489169460456,71.85201125129282,70.1787595429094,71.4312515258789,20754500,69.15180702209473,,,0.45395568065272585,0.24911961189177703,0.20483606876094881
2025-04-21 00:00:00-04:00,71.80307620994618,71.89114601049218,70.27660267792626,71.20618438720703,16037200,69.35240173339844,,,0.521449771441894,0.3036396378202322,0.2178101336216618
2025-04-22 00:00:00-04:00,71.43125177507306,72.78159329915263,71.3529691595041,72.3119125366211,15613500,69.59458351135254,,,0.6495466849875697,0.37287590187350256,0.2766707831140672
2025-04-23 00:00:00-04:00,71.71502054596662,72.36083345980401,70.82457259249617,71.72480773925781,16353900,69.81425971984864,,,0.6986896023920082,0.4380799699652306,0.2606096324267776
2025-04-24 00:00:00-04:00,71.45081825648467,71.85201105972553,70.7462971170235,70.96156311035156,16893900,69.93657341003419,,,0.6722176577796972,0.48493126395650366,0.18728639382319356
2025-04-25 00:00:00-04:00,71.08877294207257,71.35296743141794,69.6014331440484,70.36467742919922,16316000,69.99381713867187,,,0.5990942329488149,0.507773123513999,0.09132110943481597
2025-04-28 00:00:00-04:00,70.53102229308638,70.7071544409028,69.77756520197798,70.24725341796875,15997500,70.06329116821288,,,0.5261672976012335,0.5114531525691522,0.014714145032081238
2025-04-29 00:00:00-04:00,69.66014383696945,71.1474760627952,68.76969596759507,70.79521179199219,16244100,70.0990062713623,,,0.5044465427214817,0.5100514667011617,-0.005604923979680043
2025-04-30 00:00:00-04:00,71.77372473459234,71.90093584389358,70.14940161542246,70.99092102050781,21074700,70.13227577209473,,,0.4964940442427519,0.5073394189391968,-0.010845374696444865
2025-05-01 00:00:00-04:00,70.45273697702824,70.4918782823128,69.69928738026223,69.75799560546875,18034200,70.13031883239746,,,0.39071081048746237,0.4840098209545034,-0.09329901046704103
2025-05-02 00:00:00-04:00,69.96348959447506,70.27661260593058,69.5720839637953,70.11026763916016,12629600,70.05546340942382,,,0.3303387304138852,0.4532715170249671,-0.12293278661108192
2025-05-05 00:00:00-04:00,70.1298332016149,70.25704432174838,69.48402026913914,70.15918731689453,11932700,70.14206199645996,,,0.2830392130720867,0.4192214354086516,-0.1361822223365649
2025-05-06 00:00:00-04:00,70.13961540779711,70.3548888584621,69.63079335976778,70.17875671386719,12705500,70.30596199035645,,,0.24426882488444335,0.3842279363861414,-0.13995911150169804
2025-05-07 00:00:00-04:00,70.17875187271201,71.12790794947323,70.12982337713947,70.8441390991211,15018200,70.50068550109863,,,0.2624021638022924,0.35986112355002237,-0.09745895974772995
2025-05-08 00:00:00-04:00,70.6484282014433,70.91263011644773,69.60142266390088,69.64056396484375,14371100,70.56037406921386,,,0.18058588174949364,0.32400412294911096,-0.14341824119961732
2025-05-09 00:00:00-04:00,69.46444050134699,69.62100572463271,68.94583126373432,69.0045394897461,11228900,70.54863204956055,,,0.0651860455366915,0.27223825274498376,-0.20705220720829226
2025-05-12 00:00:00-04:00,68.64249138383838,68.81862351681572,67.22364712778749,68.03581237792969,21539000,70.45567359924317,,,-0.10113025885583227,0.19756194833538773,-0.29869220719122
2025-05-13 00:00:00-04:00,68.09452425652164,68.19238125321668,67.39000315222596,67.47806549072266,14389100,70.2849235534668,,,-0.2736051381706517,0.10332590411666658,-0.3769310422873183
2025-05-14 00:00:00-04:00,67.39978556917544,67.84989940326005,67.10623696369815,67.67377471923828,16286800,70.15282516479492,,,-0.3902982589494002,0.004598869817017115,-0.3948971287664173
2025-05-15 00:00:00-04:00,68.20216301180405,70.18854513608719,68.10431347763544,70.07112121582031,19817100,70.14940032958984,,,-0.2900691856168862,-0.054335792699277255,-0.23573339291760897
2025-05-16 00:00:00-04:00,70.31574506719578,70.7071506486221,69.89498537361457,70.4527359008789,18441200,70.10047454833985,,,-0.1784116968682241,-0.07915132771221753,-0.09926036915600658
2025-05-19 00:00:00-04:00,70.48208872398422,70.61907955516192,70.10047034206913,70.38423919677734,13282800,70.05937728881835,,,-0.0942818562984371,-0.08217746798187518,-0.012104388316561923
2025-05-20 00:00:00-04:00,70.25704316431842,70.57994589251608,69.89499166247111,70.14940643310547,12137800,69.95125198364258,,,-0.045724054179601126,-0.0748867186249071,0.029162664445305977
2025-05-21 00:00:00-04:00,70.14939623485976,70.53101460261142,70.04175951929493,70.30595397949219,12094400,69.8803092956543,,,0.0051246845003021235,-0.058884321062214064,0.06400900556251618
2025-05-22 00:00:00-04:00,70.29617552912048,70.4429535654559,69.43508916296227,69.61122131347656,11101800,69.81279220581055,,,-0.009717944299524106,-0.049050988223947906,0.0393330439244238
2025-05-23 00:00:00-04:00,70.00262321784437,70.43317011086249,69.17089100987447,70.22767639160156,12822100,69.80594215393066,,,0.02727982635927617,-0.03378475391009846,0.061064580269374634
2025-05-27 00:00:00-04:00,70.19832359873485,70.66801180589773,70.02219145422886,70.23746490478516,10666100,69.80545272827149,,,0.056720838003798235,-0.015683567802741504,0.07240440580653974
2025-05-28 00:00:00-04:00,70.1591783278018,70.35488484699343,69.52315267038999,69.62100219726562,8710900,69.74674224853516,,,0.03052739714171082,-0.006441347150448821,0.03696874429215964
2025-05-29 00:00:00-04:00,69.47422926197852,70.12004962444517,68.94583281962605,69.95369720458984,10291100,69.69488105773925,,,0.03591596216620019,0.002030134998050693,0.033885827168149495
2025-05-30 00:00:00-04:00,70.07112256268587,70.9126420105047,70.07112256268587,70.55059051513672,28019500,69.73451080322266,,,0.08687077905270257,0.018998296313520506,0.06787248273918206
2025-06-02 00:00:00-04:00,70.4820900130338,70.4918772055656,69.826489956773,70.4527359008789,10202700,69.75163421630859,69.50114593505859,,0.11806150386431113,0.03881096818650993,0.07925053567780121
2025-06-03 00:00:00-04:00,70.16895916283225,70.23745457198356,68.95560871553481,69.63078308105469,20139800,69.7252140045166,69.50527623494466,,0.07613671853766846,0.04627612740900021,0.02986059112866825
2025-06-04 00:00:00-04:00,69.72864409556387,70.30596157281869,69.16110634591475,69.8362808227539,13565900,69.70809020996094,69.51250762939453,,0.05868856507126452,0.04875861737627214,0.009929947694992378
2025-06-05 00:00:00-04:00,69.84605532682359,69.92433793446023,69.3078791965626,69.38616180419922,13531400,69.63519134521485,69.51887448628743,,0.008704826296323631,0.04074785287473447,-0.03204302657841084
2025-06-06 00:00:00-04:00,69.5525093176465,69.94391490485923,69.41551848193814,69.81670379638672,9524000,69.643998336792,69.55022506713867,,0.00356168485109265,0.033310614601575986,-0.029748929750483336
2025-06-09 00:00:00-04:00,69.81670388396098,70.28639208229353,69.5622891321375,70.22767639160156,12281300,69.70515518188476,69.59360542297364,,0.03207123321450922,0.033062738199687004,-0.0009915049851777838
2025-06-10 00:00:00-04:00,70.35488518620862,71.12790914350188,70.21789435483416,70.79521179199219,12265000,69.84312515258789,69.6456293741862,,0.09905180334439478,0.04626055653064765,0.05279124681374713
2025-06-11 00:00:00-04:00,70.71693931711195,70.80500913015261,70.21790441650029,70.521240234375,12718500,69.9952838897705,69.6774309794108,,0.12865760646228352,0.0627399718132547,0.06591763464902882
2025-06-12 00:00:00-04:00,70.69737111693219,70.84414915905215,70.06133791137326,70.68758392333984,12806900,70.14597434997559,69.72407341003418,,0.16358790046824367,0.08290956273005777,0.0806783377381859
2025-06-13 00:00:00-04:00,70.72699270838764,70.8353947249705,69.70211321827284,69.9878921508789,17467200,70.14181289672851,69.7606850941976,,0.1335280062777855,0.09303325352192574,0.04049475275585976
2025-06-16 00:00:00-04:00,70.16528114698137,70.57918320016967,69.21923327408842,69.49516296386719,15045900,70.09393424987793,69.78207194010416,,0.06931649307327348,0.08828990065167441,-0.018973407578400936
2025-06-17 00:00:00-04:00,69.35720340302858,69.43604261140615,68.56883387481513,68.6082534790039,15437000,70.00513496398926,69.80563799540202,,-0.052251569217219185,0.060181602977709144,-0.11243317219492832
2025-06-18 00:00:00-04:00,68.98272864235247,68.98272864235247,68.08594956111193,68.20420837402344,16227600,69.90787506103516,69.81790351867676,,-0.17901078644887036,0.012343120054412977,-0.19135390650328335
2025-06-20 00:00:00-04:00,68.0859435875848,68.54911449936756,67.78045107918342,67.8395767211914,40859400,69.78455619812011,69.82637507120768,,-0.30526723213846196,-0.051178955735886295,-0.2540882764025757
2025-06-23 00:00:00-04:00,68.13522246751516,68.7954838892234,67.96769479666746,68.72650146484375,21822800,69.74032020568848,69.8298952738444,,-0.33017062411866505,-0.10697729317324252,-0.22319333094542254
2025-06-24 00:00:00-04:00,68.9235938524415,69.32763158554889,68.67722699711366,69.18966674804688,15216100,69.68841972351075,69.82939300537109,,-0.30907592214234114,-0.14739702114648964,-0.1616789009958515
2025-06-25 00:00:00-04:00,68.91374630073229,69.00243477163639,68.42101252409857,68.61810302734375,12540400,69.60745162963867,69.82539850870768,,-0.33449826234648583,-0.1848172710006456,-0.14968099134584023
2025-06-26 00:00:00-04:00,68.68707963825112,68.90388368457222,68.14507704096846,68.4604263305664,14454100,69.5494228363037,69.79839045206705,,-0.3631489247139825,-0.22048360297411287,-0.14266532173986965
2025-06-27 00:00:00-04:00,68.57867109165723,69.53457564940594,68.46041981838154,69.30792236328125,23470700,69.51713409423829,69.78143030802408,,-0.3140040845467098,-0.239187699804996,-0.07481638474171382
2025-06-30 00:00:00-04:00,69.11082453537213,69.76123661395695,69.07140493801673,69.72181701660156,15429000,69.47569541931152,69.78017501831054,,-0.23897471345301824,-0.23914510253365964,0.00017038908064140323
2025-07-01 00:00:00-04:00,69.95833789415424,71.39711958664985,69.86964942528752,70.62845611572266,21729300,69.4844814300537,69.76385968526205,,-0.10528621421669015,-0.2123733243972494,0.10708711018055925
2025-07-02 00:00:00-04:00,70.64816476020833,70.78612960341357,69.71196616014988,69.87950134277344,13050200,69.49691734313964,69.78806444803874,,-0.058983608225219086,-0.18169538072921745,0.12271177250399837
2025-07-03 00:00:00-04:00,70.0076102113457,70.36237910324517,69.4261804924193,70.31310272216797,9440500,69.52075843811035,69.84493687947591,,0.012495824877348127,-0.14285713916872844,0.15535296404607657
2025-07-07 00:00:00-04:00,70.33281913824031,70.33281913824031,69.77110295634141,69.9780502319336,16984700,69.55035285949707,69.89540990193684,,0.04166857303209781,-0.10595199639470981,0.14762056942680762
2025-07-08 00:00:00-04:00,69.65283872995008,69.65283872995008,68.86446177314531,69.21923065185547,17115500,69.52047920227051,69.90828386942546,,0.0036042805299416614,-0.08404074085120763,0.0876450213811493
2025-07-09 00:00:00-04:00,69.14040169240519,69.22909015631363,67.96769299059243,68.47028350830078,33704100,69.43260955810547,69.89546559651693,,-0.08592376248708433,-0.08441734518056336,-0.0015064173065209713
2025-07-10 00:00:00-04:00,68.28303759384904,68.8348969363325,68.15492953749244,68.75605773925781,14608400,69.33065185546874,69.8764835357666,,-0.13231776233732262,-0.09399742865628713,-0.03832033368103549
2025-07-11 00:00:00-04:00,68.55897101188518,69.1404007239369,68.24362172487206,68.8546142578125,12916700,69.24732055664063,69.84250933329264,,-0.15930458601532393,-0.10705886017649162,-0.052245725838832316
2025-07-14 00:00:00-04:00,68.78563240004807,69.06156208863126,68.26332832549261,68.4604263305664,13983200,69.13596267700196,69.81158739725748,,-0.2100438161311189,-0.12765585142847227,-0.08238796470264662
2025-07-15 00:00:00-04:00,68.499841879102,68.53926147778468,68.14507300947757,68.35202026367188,12639800,69.05416908264161,69.78179410298665,,-0.2560414802397162,-0.15333297725161235,-0.10270850298810383
2025-07-16 00:00:00-04:00,68.3421677545375,68.48998937920383,67.79030837553799,68.2633285522461,13178300,68.99257736206054,69.72899538675944,,-0.29622949495031037,-0.18191228084557082,-0.11431721410473955
2025-07-17 00:00:00-04:00,68.79548449408136,69.66270071507364,68.499848752078,69.56414794921875,20464700,69.04037208557129,69.70162811279297,,-0.22065771028603365,-0.18966136674542425,-0.0309963435406094
2025-07-18 00:00:00-04:00,69.41632960767303,69.67254573142631,68.8151938614858,68.83489990234375,14928000,69.0719066619873,69.64367790222168,,-0.21706288182222977,-0.19514166976743938,-0.02192121205479039
2025-07-21 00:00:00-04:00,69.16996320823776,69.59371451546089,68.9137395642489,69.05170440673828,17811700,69.13251304626465,69.59912618001302,,-0.19449007508920602,-0.19501135083166612,0.0005212757424601089
2025-07-22 00:00:00-04:00,68.44071214807785,69.2389459039536,67.69176229117227,68.64766693115234,22339900,69.12857131958008,69.56056124369303,,-0.2067976435681942,-0.19736860938080347,-0.009429034187390717
2025-07-23 00:00:00-04:00,68.64767150740877,68.72650319545606,67.60307081668631,68.15493774414062,21030000,69.07683486938477,69.52373224894205,,-0.2533649876745443,-0.2085678850465137,-0.044797102628030605
2025-07-24 00:00:00-04:00,68.25347306794109,68.53925951130115,67.98739266409713,68.09579467773438,12511400,69.0507194519043,69.48787460327148,,-0.2916767356315688,-0.22518965517179113,-0.06648708045977769
2025-07-25 00:00:00-04:00,68.12536768903092,68.22392045691508,67.75089273404109,68.16478729248047,12574800,69.0359375,69.44403419494628,,-0.3128678579748936,-0.2427252957393883,-0.07014256223550527
2025-07-28 00:00:00-04:00,67.74103451097986,67.89871292142024,67.0709163036491,67.10047912597656,13668800,68.92556533813476,69.3791934967041,,-0.4107650148616244,-0.2763332395745325,-0.13443177528709194
2025-07-29 00:00:00-04:00,67.34683996927251,68.41114658882428,67.15960627180081,68.3717269897461,16223400,68.85806083679199,69.3560890197754,,-0.38141933604730127,-0.29735045887443784,-0.08406887717286343
2025-07-30 00:00:00-04:00,68.10566155118867,68.32246561059728,67.53408857975155,67.75089263916016,10448200,68.71418266296386,69.31676610310872,,-0.4035852138135141,-0.31859740986658114,-0.08498780394693295
2025-07-31 00:00:00-04:00,67.15960497746651,67.652338678668,66.75555973359188,66.90338134765625,17193400,68.56537666320801,69.26250267028809,,-0.48393330795481404,-0.35166458948961643,-0.1322687184651976
2025-08-01 00:00:00-04:00,67.60306742742068,68.03667552328437,67.2778613555229,67.85929107666016,16107500,68.44268608093262,69.22384490966797,,-0.46514125690059416,-0.3743599229747708,-0.09078133392582338
2025-08-04 00:00:00-04:00,67.72132226096636,68.07609113341536,67.31727701014177,67.95783233642578,10701500,68.34167518615723,69.17573979695638,,-0.43725895354279487,-0.3869397290896876,-0.05031922445310727
2025-08-05 00:00:00-04:00,67.89871005333244,68.4801322506007,67.75088842941877,68.0465316772461,11993400,68.28304023742676,69.14917259216308,,-0.4033571377107137,-0.3902232108141668,-0.01313392689654691
2025-08-06 00:00:00-04:00,68.11550810547051,68.78562622552822,67.63262367527578,68.49983978271484,10783000,68.28451805114746,69.14076093037923,,-0.33604816803250515,-0.37938820225711123,0.04334003422460608
2025-08-07 00:00:00-04:00,68.45057416866871,69.6922653695833,68.32246609561808,69.40647888183594,15790800,68.31703910827636,69.16360537211101,,-0.20717838385549214,-0.3449462385749482,0.13776785471945607
2025-08-08 00:00:00-04:00,69.3374854695952,69.84007593866265,69.06155580611329,69.3177719116211,9232700,68.3401969909668,69.19426714579264,,-0.11092584765964375,-0.2981421603898879,0.18721631273024414
2025-08-11 00:00:00-04:00,69.2783597037624,69.83021902969904,68.94329688550128,69.72181701660156,10909400,68.40326652526855,69.22840118408203,,-0.0020262149691347986,-0.23891897130371326,0.23689275633457846
2025-08-12 00:00:00-04:00,69.79080558711044,70.0273156735809,69.19952661167423,69.68240356445312,11061100,68.46978569030762,69.22192255655925,,0.08017343751636474,-0.17510048953795285,0.2552739270543176
2025-08-13 00:00:00-04:00,69.66269597636938,69.74152765776226,69.20938185465056,69.43603515625,10356500,68.5284210205078,69.20497754414876,,0.12401154666986258,-0.11527808229508131,0.23928962896494388
2025-08-14 00:00:00-04:00,69.35720081485476,69.43604002029032,68.38159008278123,68.53926849365234,10722400,68.4771770477295,69.17422803243001,,0.08542029450873656,-0.07513840693361537,0.16055870144235193
2025-08-15 00:00:00-04:00,68.72649282953806,69.36704812887675,68.55896517973979,68.90387725830078,12381100,68.48062591552734,69.15346921284994,,0.0832922952244246,-0.04345226650156383,0.12674456172598844
2025-08-18 00:00:00-04:00,68.9630196086551,69.03200203356498,68.04653452426938,68.1253662109375,14094900,68.4343090057373,69.11712608337402,,0.0185820335509419,-0.031045406490923744,0.049627440041865645
2025-08-19 00:00:00-04:00,68.29289991353782,69.19952819789006,68.23376675167466,69.11083221435547,13862200,68.45746726989746,69.10878626505534,,0.0462728133660022,-0.01558176251940002,0.06185457588540222
2025-08-20 00:00:00-04:00,69.71196598732539,70.66787062610618,69.38676743973072,69.67254638671875,17530800,68.53334770202636,69.09953409830729,,0.11224363868406328,0.009983317721475867,0.10226032096258741
2025-08-21 00:00:00-04:00,69.5739997755638,69.87949979462438,69.30792687485418,69.63313293457031,8840400,68.61021461486817,69.0894618988037,,0.15950723856653326,0.03988810189065881,0.11961913667587445
2025-08-22 00:00:00-04:00,69.92877203369336,69.98789767703626,68.90388494413509,69.11083221435547,12999600,68.65751686096192,69.08095906575521,,0.15305902834104756,0.0625222871808404,0.09053674116020717
2025-08-25 00:00:00-04:00,69.09112802963632,69.20938683802069,67.72132878622944,67.92827606201172,13634600,68.69890670776367,69.04720204671224,,0.05193772837411359,0.06040537541948727,-0.008467647045373679
2025-08-26 00:00:00-04:00,68.03667843815792,68.0760980411544,67.5833642814793,67.73118591308594,17964200,68.66687965393066,69.00021197001139,,-0.043600905810293966,0.03960411917346996,-0.08320502498376392
2025-08-27 00:00:00-04:00,67.8198703930519,67.8691467735301,67.47495828526468,67.82972717285156,11562700,68.67082138061524,68.9564951578776,,-0.11009601062376362,0.009664093213952932,-0.11976010383771656
2025-08-28 00:00:00-04:00,67.87900170422968,67.89871526547552,67.2877226817065,67.36656188964844,16209900,68.69398040771485,68.91875813802083,,-0.19788314486322633,-0.0318453544015609,-0.16603779046166545
2025-08-29 00:00:00-04:00,67.67204696175304,68.13521785919872,67.43553688252202,67.98739624023438,14601100,68.70038566589355,68.88794339497885,,-0.21488566013071875,-0.06845341554744748,-0.14643224458327125
2025-09-02 00:00:00-04:00,67.95783598206798,68.33231091484431,67.26801175892203,68.05638122558594,24770100,68.70531311035157,68.86578038533528,,-0.2202551583822867,-0.09881376411445182,-0.12144139426783489
2025-09-03 00:00:00-04:00,67.66219770073666,68.09579825957357,66.39094380727508,67.98739624023438,33581500,68.70235633850098,68.83529192606608,,-0.22745467845504663,-0.12454194698259553,-0.1029127314724511
2025-09-04 00:00:00-04:00,68.10565846097646,68.45057057687627,67.12019097639397,67.2581558227539,16736000,68.64027214050293,68.78579991658529,,-0.28867266036552053,-0.1573680896592058,-0.13130457070631474
2025-09-05 00:00:00-04:00,67.02165034743324,67.58336655158995,66.88368549157165,66.97237396240234,23978000,68.51856689453125,68.72208595275879,,-0.3561417956876767,-0.1971228308649244,-0.15901896482275227
2025-09-08 00:00:00-04:00,66.87381688615991,66.89352292557537,66.1839927288274,66.45006561279297,21671700,68.37518157958985,68.65423304239908,,-0.4466069834438997,-0.24701966138074405,-0.19958732206315566
2025-09-09 00:00:00-04:00,66.3022445552802,67.1201842904523,66.3022445552802,66.87381744384766,14120600,68.23278160095215,68.59067026774089,,-0.47859273237864386,-0.2933342755803422,-0.18525845679830166
2025-09-10 00:00:00-04:00,66.80484117035142,67.1004769023495,66.23326822922692,66.83440399169922,16041900,68.09038162231445,68.53811213175456,,-0.50134263935999,-0.3349359483362848,-0.1664066910237052
2025-09-11 00:00:00-04:00,66.9329495762758,67.17931644678788,66.59789424126909,66.63731384277344,15128700,67.95044555664063,68.49048131306967,,-0.5291749168196418,-0.37378374203296605,-0.15539117478667575
2025-09-12 00:00:00-04:00,66.61759310232233,66.73585189408877,65.96718854390542,66.03617095947266,18712400,67.82529067993164,68.44761327107747,,-0.5929028549284254,-0.4176075646120667,-0.1752952903163587
2025-09-15 00:00:00-04:00,66.21492253242528,66.31422354002852,65.63896608167268,65.74819946289062,15986100,67.66750679016113,68.40667978922527,,-0.6590466194204083,-0.4658953755737428,-0.19315124384666554
2025-09-16 00:00:00-04:00,65.88721799307102,66.04610565558093,65.59923978690733,65.77798461914062,18555900,67.55013771057129,68.37231992085775,,-0.7009821463193333,-0.512912729722867,-0.18806941659646637
2025-09-17 00:00:00-04:00,65.94680743241825,66.66177921528677,65.94680743241825,66.5724105834961,17372300,67.42321662902832,68.33641840616862,,-0.6624781049032009,-0.5428258047589368,-0.11965230014426409
2025-09-18 00:00:00-04:00,66.33408483122071,66.57240875228796,65.88721895601613,65.99645233154297,17722900,67.23941192626953,68.28319816589355,,-0.6707055647943179,-0.5684017567660151,-0.10230380802830275
2025-09-19 00:00:00-04:00,66.02623862919148,66.26457011472462,65.58931272474169,65.96665954589844,31192900,67.05608825683593,68.2390074412028,,-0.6718847465970015,-0.5890983547322137,-0.08278639186478776
2025-09-22 00:00:00-04:00,65.69855274717962,66.12554632225547,65.61910891062452,65.74819946289062,13298700,66.8879566192627,68.19380366007486,,-0.6825783584999101,-0.607794355485754,-0.07478400301415611
2025-09-23 00:00:00-04:00,65.88722313721227,66.29436712204614,65.44036480983097,66.24471282958984,15072800,66.8037784576416,68.14275016784669,,-0.6435708362826631,-0.6149496516451362,-0.028621184637526942
2025-09-24 00:00:00-04:00,65.94680452049731,66.31421898098806,65.49993865273242,65.98651885986328,14759300,66.71654510498047,68.0804951985677,,-0.6262714676570624,-0.6172140148475214,-0.009057452809541067
2025-09-25 00:00:00-04:00,66.28443197726769,66.45324444267168,65.49000878826624,65.51980590820312,14395000,66.60104904174804,67.99535102844239,,-0.6428107546917659,-0.6223333628163704,-0.020477391875395434
2025-09-26 00:00:00-04:00,65.60917141444838,65.86736007500325,65.0431473815039,65.21195983886719,17821600,66.49331893920899,67.91755867004395,,-0.6730004617121637,-0.6324667825955294,-0.0405336791166343
2025-09-29 00:00:00-04:00,65.21196180577135,65.6389629365686,64.89419405095812,65.57938385009766,14818500,66.37291831970215,67.83866335550944,,-0.6596741299112097,-0.6379082520586655,-0.021765877852544135
2025-09-30 00:00:00-04:00,65.60917320988517,66.17519725831927,65.49993983420659,65.85742950439453,13815000,66.26297073364258,67.76998634338379,,-0.6195356629681044,-0.6342337342405532,0.01469807127244882
2025-10-01 00:00:00-04:00,66.04611076217434,66.3638785355828,65.82764399742202,66.31422424316406,14877500,66.17931213378907,67.7215695699056,,-0.5445889541740598,-0.6163047782272543,0.07171582405319443
2025-10-02 00:00:00-04:00,66.06596291534362,66.18512866238848,65.40063787408324,65.63896179199219,14350700,66.09835243225098,67.67438087463378,,-0.5335302553658181,-0.5997498736549669,0.0662196182891488
2025-10-03 00:00:00-04:00,65.63896039949117,66.52275217016083,65.57938131532308,66.18512725830078,12249200,66.05899009704589,67.6315320332845,,-0.47521768336955006,-0.5748434355978833,0.09962575222833325
