ts,open,high,low,close,volume
2025-06-25 04:00:00+00:00,888.7207843983198,889.614922366989,804.001136900611,809.9655151367188,1352000
2025-06-26 04:00:00+00:00,777.2744507777371,780.7332155985774,698.1556852852881,732.5564575195312,4005300
2025-06-27 04:00:00+00:00,750.5576446101942,778.4929654604098,740.8889114751655,771.4476928710938,2193300
2025-06-30 04:00:00+00:00,778.8761173388077,782.5412494955838,762.9187317785123,781.6273803710938,1066900
2025-07-01 04:00:00+00:00,783.3763942172147,786.5993450149731,769.2761344096051,781.5389404296875,971300
2025-07-02 04:00:00+00:00,780.3008223848965,783.1012030668559,771.2412964111783,781.3129272460938,631000
2025-07-03 04:00:00+00:00,783.8087252185004,783.8087252185004,769.1679887093717,773.3047485351562,539900
2025-07-07 04:00:00+00:00,775.3780840438825,780.340193169409,759.116095139833,763.5967407226562,700800
2025-07-08 04:00:00+00:00,763.8619922685125,768.3032951367499,748.0225148459191,754.0360107421875,668400
2025-07-09 04:00:00+00:00,761.376045957294,761.376045957294,747.1677140116257,751.4027099609375,534700
2025-07-10 04:00:00+00:00,762.8303104896551,764.235418714311,740.4074124419794,745.6839599609375,751000
2025-07-11 04:00:00+00:00,736.9976811717397,746.1653380911683,730.935067783751,743.531982421875,587400
2025-07-14 04:00:00+00:00,744.367221267835,750.9604764865221,743.3944586888389,746.9711303710938,428000
2025-07-15 04:00:00+00:00,748.0126560915805,754.0458229553345,742.8048980385968,746.7352905273438,580900
2025-07-16 04:00:00+00:00,750.0466679415097,756.1485641134647,743.4829194498088,752.3164672851562,447200
2025-07-17 04:00:00+00:00,749.1820462516382,763.066164295008,745.7331168051526,762.07373046875,435600
2025-07-18 04:00:00+00:00,768.0380538293094,768.8634027134837,756.2075333898582,764.2452392578125,626100
2025-07-21 04:00:00+00:00,779.200423059733,792.9175164103218,774.1007356725643,775.4567260742188,1003300
2025-07-22 04:00:00+00:00,775.6433526900045,789.8615195045594,775.6433526900045,786.6189575195312,566100
2025-07-23 04:00:00+00:00,784.3197496699061,787.1299661959445,779.6229013739218,782.3545532226562,429300
2025-07-24 04:00:00+00:00,780.2320644492347,781.6568437895293,771.7031195352594,775.800537109375,370700
2025-07-25 04:00:00+00:00,777.5496497584422,789.4194533402384,773.0591685859071,787.4837036132812,482700
2025-07-28 04:00:00+00:00,787.6702941776757,791.0701052373599,777.9425488743032,779.8095092773438,578300
2025-07-29 04:00:00+00:00,783.4157069345321,799.029206918322,781.4996883993664,797.014892578125,612900
2025-07-30 04:00:00+00:00,797.4079421717165,800.8175291221495,777.9426143498615,783.1700439453125,572600
2025-07-31 04:00:00+00:00,791.6400187945329,795.3837154400545,769.8263873014016,771.506591796875,935200
2025-08-01 04:00:00+00:00,771.1725301098575,771.1725301098575,751.8447811369965,758.3201293945312,500600
2025-08-04 04:00:00+00:00,758.7229771070042,767.3502178328905,753.8591641404179,764.8446044921875,538400
2025-08-05 04:00:00+00:00,764.9526641782151,767.1438388739577,759.8333061969556,765.385009765625,456700
2025-08-06 04:00:00+00:00,766.5641663491167,769.5315721012884,758.7819455036409,759.5484008789062,316300
2025-08-07 04:00:00+00:00,761.8378479557766,767.251973411431,754.1637587274095,765.778076171875,325000
2025-08-08 04:00:00+00:00,762.869548456654,766.6525273050809,752.1788758994567,762.6926879882812,252800
2025-08-11 04:00:00+00:00,759.3616542519817,768.3032731963798,756.6202270747152,763.2330932617188,311800
2025-08-12 04:00:00+00:00,766.465858165366,774.1301719020793,760.1871014121206,773.6192016601562,337900
2025-08-13 04:00:00+00:00,774.2873261120855,780.1829148895887,769.3743354641662,770.35693359375,420400
2025-08-14 04:00:00+00:00,763.1741730081519,765.2965586615218,751.6875980327562,761.8771362304688,506900
2025-08-15 04:00:00+00:00,764.3532762938048,772.4105929813396,760.5309551618028,767.7137451171875,545000
2025-08-18 04:00:00+00:00,767.9004783208429,772.0175670974538,755.4214694296595,756.2567138671875,478700
2025-08-19 04:00:00+00:00,760.0986630771234,764.2452586773795,753.780563832227,760.0004272460938,301300
2025-08-20 04:00:00+00:00,765.0026709984663,774.058153167785,761.9478931458567,767.4345703125,417600
2025-08-21 04:00:00+00:00,762.4619637482692,764.1920008559431,756.7281385449025,763.38134765625,345200
2025-08-22 04:00:00+00:00,771.0034126357116,783.9539518920612,768.8581231947189,777.4984130859375,317000
2025-08-25 04:00:00+00:00,780.9881488603125,780.9881488603125,772.9805729885719,773.455078125,348900
2025-08-26 04:00:00+00:00,777.9433112938182,779.9402877553986,766.1593037999439,772.871826171875,488400
2025-08-27 04:00:00+00:00,774.6611824622189,784.8041527847612,774.6611824622189,781.5418090820312,414000
2025-08-28 04:00:00+00:00,780.0293032307003,781.4924010735832,773.2969292238748,777.3798217773438,337000
2025-08-29 04:00:00+00:00,777.2513060915983,781.3045722734769,774.3053192205297,777.2216796875,321900
2025-09-02 04:00:00+00:00,768.5813701292815,770.7265992913602,760.3265852735307,762.758544921875,457900
2025-09-03 04:00:00+00:00,761.2163654813035,761.8193925362557,742.7197746707831,753.5250854492188,573000
2025-09-04 04:00:00+00:00,756.0756221536498,759.8224267926453,749.1060562647609,759.169921875,387200
2025-09-05 04:00:00+00:00,760.2277029936873,769.0953495782874,758.1912046684048,764.8543090820312,322000
2025-09-08 04:00:00+00:00,759.1699652679572,760.8406893013741,750.7175099689882,756.777587890625,462100
2025-09-09 04:00:00+00:00,754.4444739285187,771.6756358680785,753.3668814352557,770.6474609375,358200
2025-09-10 04:00:00+00:00,773.3661586405599,792.841446824798,771.5372862880301,771.6954345703125,488600
2025-09-11 04:00:00+00:00,773.2375665281966,790.587415042885,773.2375665281966,788.3828125,384400
2025-09-12 04:00:00+00:00,788.3828254077266,791.2497681489928,779.17903050435,779.614013671875,367800
2025-09-15 04:00:00+00:00,782.2832123794205,789.0847343335447,780.1775053022304,782.6489868164062,509500
2025-09-16 04:00:00+00:00,782.1645900219258,782.1645900219258,762.3433202464734,770.4201049804688,486200
2025-09-17 04:00:00+00:00,775.2642298128665,784.7942166837724,769.7478661726539,769.8961791992188,372300
2025-09-18 04:00:00+00:00,774.443715879699,782.4216658150937,770.4399277103503,776.341796875,463300
2025-09-19 04:00:00+00:00,782.8072342036413,786.9197530978475,773.2672909507489,782.2239379882812,1214700
2025-09-22 04:00:00+00:00,774.0383406093345,792.060425239542,773.7417748888585,788.9661254882812,513600
2025-09-23 04:00:00+00:00,788.8969012851666,796.6277027213865,784.9623220132714,794.11669921875,530200
2025-09-24 04:00:00+00:00,789.5395554765244,794.0573708541237,779.1790633242324,780.7805786132812,693200
2025-09-25 04:00:00+00:00,780.7805503695349,782.9653618006057,773.1189574983799,773.9494018554688,337800
2025-09-26 04:00:00+00:00,779.2680512153393,782.3030378886732,772.1896940581631,781.3243408203125,326200
2025-09-29 04:00:00+00:00,785.5356903799242,785.5356903799242,770.3113998735544,772.8026123046875,623400
2025-09-30 04:00:00+00:00,774.2459847060943,776.4110050240447,764.8049369624765,774.3052978515625,589400
2025-10-01 04:00:00+00:00,772.8718709261484,776.994345959648,763.3517183276368,765.121337890625,681700
2025-10-02 04:00:00+00:00,765.7243455080171,769.1053155862323,757.5486647178071,763.7866821289062,442900
2025-10-03 04:00:00+00:00,763.7768198410986,771.9327091804103,762.0072003857294,769.8566284179688,391900
2025-10-06 04:00:00+00:00,770.5585855773782,783.2916642729926,764.3501945111154,780.830078125,425200
2025-10-07 04:00:00+00:00,780.9782794592261,781.8482457977752,770.0741341636999,778.1015014648438,286700
2025-10-08 04:00:00+00:00,778.2596674052235,798.9311734872133,773.5638523221073,794.4528198242188,474900
2025-10-09 04:00:00+00:00,797.131945516843,799.3068614614099,790.3798406772015,799.109130859375,324000
2025-10-10 04:00:00+00:00,800.7600805975134,801.7980908564319,786.0498165120166,791.46728515625,470400
2025-10-13 04:00:00+00:00,792.8513054441416,801.1752386637611,787.6512984499711,797.0923461914062,446400
2025-10-14 04:00:00+00:00,795.6094677844815,813.1471523163106,793.8102218965855,808.0953979492188,502000
2025-10-15 04:00:00+00:00,810.4285132904231,821.7676420471838,806.6916041028595,812.8604125976562,359500
2025-10-16 04:00:00+00:00,815.1243334358585,822.6574046642995,802.4604035588483,803.4984741210938,468300
2025-10-17 04:00:00+00:00,803.498461720014,806.9782667927464,797.7843672810801,804.6452026367188,350600
2025-10-20 04:00:00+00:00,808.411746191248,818.2581507344702,804.7144193242535,815.7273559570312,438500
2025-10-21 04:00:00+00:00,810.3395223074532,814.066535955227,791.8726186042068,812.6231689453125,384900
2025-10-22 04:00:00+00:00,815.2527762511145,820.383574442971,808.5106275751689,819.5927124023438,433000
2025-10-23 04:00:00+00:00,820.5319037872933,824.3775436972246,809.2421925601984,822.4398803710938,375600
2025-10-24 04:00:00+00:00,832.5334299156297,837.6938545931649,827.5014667709795,829.9136352539062,367700
2025-10-27 04:00:00+00:00,833.3836070018824,841.3714525380282,825.3265527393145,833.15625,468500
2025-10-28 04:00:00+00:00,831.5151546398826,832.8102086060493,806.6520855378582,806.8201293945312,603800
2025-10-29 04:00:00+00:00,803.6764165734253,804.6749048161869,785.5851829281207,788.6300048828125,556900
2025-10-30 04:00:00+00:00,792.2482754071518,844.0900761997117,792.2482754071518,823.6558227539062,1065200
2025-10-31 04:00:00+00:00,819.1676127695046,842.4687480866766,812.5440301411562,836.3592529296875,816900
2025-11-03 05:00:00+00:00,830.882445068033,836.3493914476179,811.8026187730023,823.3395385742188,506600
2025-11-04 05:00:00+00:00,824.5653457449655,830.1508578199688,814.7387327319827,820.44287109375,435800
2025-11-05 05:00:00+00:00,813.1569522595797,819.8201172057377,801.3334231365274,812.7417602539062,592000
2025-11-06 05:00:00+00:00,807.6801439193952,818.2284099322379,798.2588275986411,809.9835815429688,671500
2025-11-07 05:00:00+00:00,814.7387698333383,815.8360932053273,803.3699542358088,815.341796875,306800
2025-11-10 05:00:00+00:00,814.6003958407681,824.4665318120385,806.968489056005,818.6832885742188,512900
2025-11-11 05:00:00+00:00,819.2368916343434,822.3114004674852,810.9326887715657,811.6741333007812,441100
2025-11-12 05:00:00+00:00,810.290090800051,817.7242664670674,803.3007335525824,803.9630737304688,672300
2025-11-13 05:00:00+00:00,801.7091024675299,803.3501396873241,771.76459303113,777.567626953125,574800
2025-11-14 05:00:00+00:00,775.7387982564497,778.0422361128883,768.9965888879997,776.6087646484375,498300
2025-11-17 05:00:00+00:00,777.9334364692545,781.492406307788,762.2049535361941,768.0178833007812,355200
2025-11-18 05:00:00+00:00,768.7099097165717,772.8521154415852,760.8307947144889,770.28173828125,397400
2025-11-19 05:00:00+00:00,769.1777797082585,770.590065301123,751.3350248393543,760.9327392578125,512100
2025-11-20 05:00:00+00:00,767.9941818225561,776.8757670536793,748.1622695666302,748.7291870117188,607500
2025-11-21 05:00:00+00:00,751.5140016976285,755.6216187973007,740.3648073164887,750.5890502929688,536200
2025-11-24 05:00:00+00:00,749.91277722882,756.7256210160879,739.161377638632,756.4968872070312,1031600
2025-11-25 05:00:00+00:00,764.6822241190802,764.6822241190802,743.4479816343862,744.094482421875,626200
2025-11-26 05:00:00+00:00,743.4180977614826,752.7074943527625,741.4787168528965,746.3421630859375,476400
2025-11-28 05:00:00+00:00,744.581833308286,755.0945433926444,740.9715057307095,749.2265014648438,301100
2025-12-01 05:00:00+00:00,742.5827236916087,742.5827236916087,728.1911301180241,729.3051147460938,588200
2025-12-02 05:00:00+00:00,731.0157619190908,731.5826793863196,720.2344959449766,723.4370727539062,828200
2025-12-03 05:00:00+00:00,724.849374092276,731.2047503216128,720.4931119476481,728.7481079101562,991500
2025-12-04 05:00:00+00:00,718.1856306540047,733.9994645375492,716.713672833424,722.154052734375,720800
2025-12-05 05:00:00+00:00,723.5464708605967,743.8259569534841,720.7815720277989,737.5601196289062,760900
2025-12-08 05:00:00+00:00,737.5700418727888,744.3331685324895,733.2137799654955,735.9190063476562,546300
2025-12-09 05:00:00+00:00,733.0248512933648,742.9507332302882,726.9081643485029,736.655029296875,417400
2025-12-10 05:00:00+00:00,739.1911416830774,743.408208584219,728.6784927057507,730.4190063476562,429300
2025-12-11 05:00:00+00:00,733.4126566282624,753.05559677815,726.8584133777205,750.0420532226562,555700
2025-12-12 05:00:00+00:00,751.7228712415692,760.3558115624982,723.0093740968545,746.252685546875,697000
2025-12-15 05:00:00+00:00,751.7626430266262,758.4163805106483,745.4371336860603,757.2626953125,632800
2025-12-16 05:00:00+00:00,755.5420468800764,758.973357435866,745.4371484028135,754.040283203125,582200
2025-12-17 05:00:00+00:00,752.8964855574015,760.3558298660945,735.7996659737055,743.825927734375,924500
2025-12-18 05:00:00+00:00,748.4209103891089,752.9263836787521,736.7346038149269,740.0465698242188,723400
2025-12-19 05:00:00+00:00,738.5347642765718,758.9236388691262,736.3168719779771,754.3983154296875,1371400
2025-12-22 05:00:00+00:00,749.0673608208907,758.8241805017931,747.1477695142062,753.8114624023438,413200
2025-12-23 05:00:00+00:00,752.89648361125,756.9145618815986,749.0275558041102,756.009521484375,333800
2025-12-24 05:00:00+00:00,755.3132897990025,757.8693656790499,751.1260894290394,754.6071166992188,122900
2025-12-26 05:00:00+00:00,755.2934255411114,759.69946517845,753.7717508064779,759.162353515625,164100
2025-12-29 05:00:00+00:00,761.6786672138992,765.0602003442696,759.0132020272655,760.8531494140625,404900
2025-12-30 05:00:00+00:00,761.2608584223618,767.5168006026772,758.8539936934055,765.53759765625,276000
2025-12-31 05:00:00+00:00,765.5376409518111,767.1488545322018,760.3558610393806,762.0068359375,340700
2026-01-02 05:00:00+00:00,762.0068319193241,762.4444492292399,754.3187535358827,759.9679565429688,556700
2026-01-05 05:00:00+00:00,756.9543837122125,770.9978377012145,751.3051809229631,767.8350830078125,580300
2026-01-06 05:00:00+00:00,767.815206123188,785.707677703448,765.4580580799052,783.7881469726562,452200
2026-01-07 05:00:00+00:00,787.5874322474575,790.9391595100053,772.1515426484311,772.3405151367188,440900
2026-01-08 05:00:00+00:00,765.5774109151979,779.63082118399,763.3694740224327,777.6416625976562,408400
2026-01-09 05:00:00+00:00,781.1823247734228,800.0395691158508,781.1823247734228,796.011474609375,321700
2026-01-12 05:00:00+00:00,795.2158522308379,800.6363214548397,754.7862408681528,779.6109008789062,1237300
2026-01-13 05:00:00+00:00,779.9788777464073,804.4654144000403,779.9788777464073,796.96630859375,587600
2026-01-14 05:00:00+00:00,793.0973575026873,796.5783848292524,781.6199349709314,794.688720703125,399700
2026-01-15 05:00:00+00:00,796.2104366565418,809.0405337500627,793.5449714499244,797.4735717773438,443500
2026-01-16 05:00:00+00:00,797.9708277946662,805.1715718217498,791.9734858042789,797.4337768554688,532400
2026-01-20 05:00:00+00:00,788.3333311757971,790.4318787587583,777.7709047268502,779.9490356445312,497000
2026-01-21 05:00:00+00:00,785.7176326755846,805.1516899897333,782.4553834929933,791.1679077148438,566300
2026-01-22 05:00:00+00:00,792.281796764153,797.5132932690844,784.0964290602197,788.462646484375,347000
2026-01-23 05:00:00+00:00,787.7963362277887,796.4590829896562,780.0982415344888,786.9807739257812,467400
2026-01-26 05:00:00+00:00,791.3667994174752,805.6290923752385,788.8803513268421,801.9789428710938,567200
2026-01-27 05:00:00+00:00,805.5694325813656,808.205031175859,792.550363466383,805.16162109375,526200
2026-01-28 05:00:00+00:00,807.0214899126349,827.2114368438579,801.9392044393841,811.7258911132812,589600
2026-01-29 05:00:00+00:00,813.8144983232233,822.4773057317923,808.9112297424986,821.5722045898438,685800
2026-01-30 05:00:00+00:00,817.564037503434,818.7077671945622,803.9780512366412,816.4799194335938,650100
2026-02-02 05:00:00+00:00,811.7954302931176,822.3479620628519,803.2520286984511,805.9871215820312,603300
2026-02-03 05:00:00+00:00,804.6345479540573,813.565850456677,787.2492608731973,797.4835205078125,499700
2026-02-04 05:00:00+00:00,802.0088221730313,810.6417627968324,795.5341015291053,797.7818603515625,520300
2026-02-05 05:00:00+00:00,799.3433726629892,810.005233315639,788.552151144396,803.1824340820312,595700
2026-02-06 05:00:00+00:00,811.5170287238378,844.2784729812856,809.2195529909404,843.5225830078125,615500
2026-02-09 05:00:00+00:00,841.9809598816873,855.0099237273791,836.0432902146387,853.0903930664062,436700
2026-02-10 05:00:00+00:00,849.0723260995409,859.9331146176568,842.9556393710058,852.0958251953125,510600
2026-02-11 05:00:00+00:00,855.5072496540681,863.3147334919424,847.212492381784,862.8174438476562,652400
2026-02-12 05:00:00+00:00,951.2553712751939,987.517752239781,935.7996317303448,952.6776123046875,2685300
2026-02-13 05:00:00+00:00,951.5935423212396,961.7879794019975,937.0030213483184,951.0067138671875,1063900
2026-02-17 05:00:00+00:00,947.3367264479573,953.0953183961248,927.9424312608338,946.8095703125,700200
2026-02-18 05:00:00+00:00,943.1594938418058,944.8204241977505,913.2226825967113,919.2299194335938,837500
2026-02-19 05:00:00+00:00,919.229948409788,923.3375657120832,911.0445803218046,913.0536499023438,647800
2026-02-20 05:00:00+00:00,910.557199893231,923.6855972208435,906.4595383047921,923.0789184570312,993600
2026-02-23 05:00:00+00:00,921.0002764127855,944.9596560280484,919.4387797398437,940.513916015625,665100
2026-02-24 05:00:00+00:00,941.170310141941,950.8177407823707,935.6106462587609,946.739990234375,486100
2026-02-25 05:00:00+00:00,947.8599853515625,962.4099731445312,945.0,960.52001953125,639500
2026-02-26 05:00:00+00:00,963.6300048828125,963.6300048828125,941.6900024414062,948.02001953125,612300
2026-02-27 05:00:00+00:00,948.02001953125,975.0,943.6500244140625,974.260009765625,1141200
2026-03-02 05:00:00+00:00,959.6500244140625,970.7899780273438,954.3800048828125,966.0999755859375,409300
2026-03-03 05:00:00+00:00,942.260009765625,977.3599853515625,942.260009765625,972.010009765625,849500
2026-03-04 05:00:00+00:00,970.47998046875,974.9299926757812,957.260009765625,969.0399780273438,624700
2026-03-05 05:00:00+00:00,954.5999755859375,962.530029296875,946.0599975585938,953.0,692500
2026-03-06 05:00:00+00:00,945.0700073242188,956.6300048828125,933.9600219726562,937.2000122070312,688400
2026-03-09 04:00:00+00:00,926.5,947.3599853515625,918.280029296875,944.9099731445312,699400
2026-03-10 04:00:00+00:00,944.9099731445312,962.6475219726562,939.5650024414062,962.6400146484375,186918
