ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:02:00,123.5,123.5,123.5,123.5,1000,123500.0,,,,0.0,0.0,0.0
2025-03-07 09:06:00,124.5,124.5,124.5,124.5,6,747.0,,,,0.0224358974358978,0.012464387464387666,0.009971509971510134
2025-03-07 09:18:00,124.0,124.0,123.5,123.5,3005,371120.0,,,,-0.0024221535995820886,0.00636334604472793,-0.008785499644310019
2025-03-07 09:24:00,122.0,123.5,122.0,123.0,3206,392341.0,,,,-0.03172103124384762,-0.006537865773895222,-0.025183165469952397
2025-03-07 09:30:00,124.0,124.0,124.0,124.0,4,496.0,,,,-0.007181494133831734,-0.006729330659645017,-0.000452163474186717
2025-03-07 09:35:00,122.5,123.0,122.5,122.5,7309,897007.0,,,,-0.05643579443767521,-0.02020254596941554,-0.03623324846825968
2025-03-07 09:36:00,122.0,122.5,122.0,122.5,3200,391000.0,,,,-0.08705097013806551,-0.03712009877282261,-0.0499308713652429
2025-03-07 09:37:00,122.5,122.5,122.5,122.5,10,1225.0,,,,-0.10617972138786058,-0.05371642475370735,-0.05246329663415323
2025-03-07 09:43:00,122.5,122.5,122.5,122.5,1000,122500.0,,,,-0.11781045217681196,-0.06852246306055422,-0.049287989116257744
2025-03-07 09:50:00,122.5,122.5,122.5,122.5,10,1225.0,,,,-0.12434697219188706,-0.08103039371428056,-0.043316578477606504
2025-03-07 09:55:00,122.0,122.0,122.0,122.0,2000,244000.0,,,,-0.15396428687773778,-0.09698791279884171,-0.05697637407889607
2025-03-07 10:02:00,122.5,122.5,122.5,122.5,10,1225.0,,,,-0.1461180839450833,-0.10753901312123385,-0.038579070823849454
2025-03-07 10:14:00,122.0,122.5,122.0,122.5,1510,184225.0,,,,-0.13836081099837827,-0.11406197639501672,-0.024298834603361547
2025-03-07 10:24:00,121.5,121.5,121.0,121.0,10300,1249350.0,,,,-0.21769162724639557,-0.13574137667283956,-0.08195025057355601
2025-03-07 10:26:00,121.0,122.0,121.0,122.0,4010,485220.0,,,,-0.21539982733284546,-0.15225405502413594,-0.06314577230870952
2025-03-07 10:30:00,121.0,121.0,121.0,121.0,1100,133100.0,,,,-0.27160315201776086,-0.17681520946014723,-0.09478794255761364
2025-03-07 10:33:00,122.0,122.0,122.0,122.0,6,732.0,,,,-0.2492108973152085,-0.1916278991499973,-0.0575829981652112
2025-03-07 10:38:00,122.0,122.0,122.0,122.0,10,1220.0,,,,-0.22900268310978333,-0.19923998305490515,-0.02976270005487819
2025-03-07 10:50:00,122.0,122.0,122.0,122.0,10,1220.0,,,,-0.21068707066017112,-0.20156287700581998,-0.009124193654351131
2025-03-07 11:02:00,122.0,122.0,122.0,122.0,10,1220.0,122.5,,,-0.19402794831366066,-0.20003831425558946,0.0060103659419288025
2025-03-07 11:14:00,122.0,122.0,122.0,122.0,10,1220.0,122.425,,,-0.1788311486990466,-0.19575739664853187,0.016926247949485274
2025-03-07 11:26:00,122.0,122.0,122.0,122.0,10,1220.0,122.3,,,-0.16493478552099816,-0.18954705015406817,0.024612264633070008
2025-03-07 11:39:00,122.0,122.0,122.0,122.0,10,1220.0,122.225,,,-0.15220217125082058,-0.18203372352108557,0.029831552270264988
2025-03-07 11:50:00,122.0,122.0,122.0,122.0,1000,122000.0,122.175,,,-0.14051655598545665,-0.1736908921065154,0.033174336121058745
2025-03-07 11:51:00,122.5,122.5,122.5,122.5,10,1225.0,122.1,,,-0.09502437181235734,-0.1578979239007077,0.06287355208835035
2025-03-07 12:03:00,122.5,122.5,122.5,122.5,10,1225.0,122.1,,,-0.058497398505522824,-0.13795755274782218,0.07946015424229935
2025-03-07 12:08:00,122.0,122.0,122.0,122.0,1000,122000.0,122.075,,,-0.06479522295013851,-0.12328962190765944,0.05849439895752093
2025-03-07 12:11:00,122.0,122.0,122.0,122.0,540,65880.0,122.05,,,-0.06895061053418772,-0.11240075750605087,0.043450146971863154
2025-03-07 12:15:00,122.0,122.0,122.0,122.0,10,1220.0,122.025,,,-0.07139093049654832,-0.104186080507192,0.032795150010643676
2025-03-07 12:27:00,122.0,122.0,122.0,122.0,542,66124.0,122.0,,,-0.07246740664555773,-0.09783448283779678,0.025367076192239046
2025-03-07 12:39:00,122.0,122.0,122.0,122.0,10,1220.0,122.0,,,-0.0724685521233539,-0.09275626747400664,0.02028771535065274
2025-03-07 12:51:00,122.0,122.0,122.0,122.0,10,1220.0,121.975,,,-0.0716311201812232,-0.0885278879480474,0.01689676776682421
2025-03-07 12:59:00,122.0,122.0,122.0,122.0,1000,122000.0,121.95,,,-0.07014907297583761,-0.08484979368440494,0.01470072070856733
2025-03-07 13:03:00,121.5,122.0,121.5,122.0,2010,244220.0,122.0,,,-0.06818095672264235,-0.08151433501357798,0.01333337829093563
2025-03-07 13:05:00,122.0,122.0,122.0,122.0,2000,244000.0,122.0,,,-0.06585598671644277,-0.07838139448248863,0.012525407766045854
2025-03-07 13:16:00,122.5,122.5,122.5,122.5,10,1225.0,122.075,,,-0.025678934823716304,-0.06783748085513391,0.04215854603141761
2025-03-07 13:17:00,121.0,121.0,121.0,121.0,1000,121000.0,122.025,,,-0.10724718447558246,-0.07572146837940638,-0.031525716096176076
2025-03-07 13:28:00,121.0,121.0,121.0,121.0,1000,121000.0,121.975,,,-0.16984152199650282,-0.09454938950905505,-0.07529213248744777
2025-03-07 13:35:00,121.5,121.5,121.5,121.5,1004,121986.0,121.95,,,-0.17881515733812137,-0.1114053437506525,-0.06740981358746886
2025-03-07 14:05:00,122.0,122.0,122.0,122.0,1000,122000.0,121.95,,,-0.14559086907780738,-0.11824335774404703,-0.027347511333760358
2025-03-10 09:01:00,121.5,121.5,121.5,121.5,1026,124659.0,121.925,,,-0.15623169442093854,-0.12584183308791752,-0.030389861333021018
2025-03-10 09:04:00,121.5,121.5,121.0,121.5,14100,1710150.0,121.9,,,-0.16277072008898585,-0.13322823885404048,-0.029542481234945378
2025-03-10 09:05:00,121.0,121.0,121.0,121.0,2000,242000.0,121.85,,,-0.20456472215070676,-0.14749650656135518,-0.05706821558935157
2025-03-10 09:06:00,121.0,121.5,121.0,121.5,1001,121121.5,121.825,,,-0.1963072180878811,-0.157259180397182,-0.03904803769069909
2025-03-10 09:09:00,120.0,120.0,120.0,120.0,2000,240000.0,121.7,,,-0.3037835889574154,-0.18656533857244395,-0.11721825038497147
2025-03-10 09:12:00,121.5,121.5,121.5,121.5,1000,121500.0,121.65,,,-0.2680245425090817,-0.20285774706735044,-0.06516679544173126
2025-03-10 09:20:00,122.0,122.0,122.0,122.0,6,732.0,121.65,,,-0.1980601554296726,-0.20189820199160205,0.003838046561929459
2025-03-10 09:34:00,120.5,120.5,120.5,120.5,56,6748.0,121.575,,,-0.25790179733579066,-0.2130991708503923,-0.04480262648539837
2025-03-10 09:50:00,120.5,120.5,120.0,120.0,4000,481000.0,121.475,,,-0.3408543965491333,-0.23865067184415098,-0.10220372470498232
2025-03-10 09:51:00,120.5,120.5,120.0,120.0,2323,278921.5,121.375,,,-0.40192739230849384,-0.27130648201631674,-0.1306209102921771
2025-03-10 10:11:00,119.5,120.0,119.5,120.0,1500,179500.0,121.275,,,-0.4451682983906835,-0.3060792423259255,-0.13908905606475802
2025-03-10 10:36:00,120.0,120.0,120.0,120.0,1000,120000.0,121.175,,,-0.4739502250694585,-0.3396537455570786,-0.13429647951237988
2025-03-10 10:48:00,121.0,121.5,121.0,121.5,4000,485000.0,121.15,,,-0.3733016546638339,-0.34638337655526324,-0.02691827810857067
2025-03-10 10:50:00,122.0,122.0,122.0,122.0,1000,122000.0,121.15,,,-0.25089395585652596,-0.3272853807685074,0.07639142491198142
2025-03-10 10:53:00,122.0,122.5,122.0,122.5,7000,855500.0,121.175,,,-0.11279628307188716,-0.28438736060349784,0.17159107753161068
2025-03-10 10:59:00,123.5,123.5,123.5,123.5,2000,247000.0,121.225,,,0.07544415703836194,-0.21242078781621013,0.28786494485457204
2025-03-10 11:00:00,124.5,125.0,124.5,125.0,6000,749000.0,121.425,,,0.34031459777072826,-0.10187337981325643,0.4421879775839847
2025-03-10 11:01:00,124.5,124.5,124.5,124.5,1000,124500.0,121.6,,,0.5044574755195015,0.019393081628781714,0.48506439389071976
2025-03-10 11:02:00,124.5,124.5,124.5,124.5,42,5229.0,121.75,,,0.6272829876195942,0.1409712957245329,0.4863116918950613
2025-03-10 11:04:00,125.0,125.5,125.0,125.0,13000,1627500.0,121.9,122.11666666666666,,0.7558620818699779,0.26394964141738825,0.4919124404525897
2025-03-10 11:18:00,126.0,126.0,125.5,125.5,3000,377500.0,122.1,122.15,,0.887510053706805,0.3886618767720273,0.49884817693477773
2025-03-10 11:19:00,125.5,126.0,125.5,126.0,1200,151100.0,122.325,122.175,,1.020086949013134,0.5149470150803518,0.5051399339327821
2025-03-10 11:20:00,127.0,127.0,127.0,127.0,6,762.0,122.625,122.23333333333333,,1.1914995043551784,0.6502576191051205,0.5412418852500579
2025-03-10 11:21:00,127.0,127.0,127.0,127.0,200,25400.0,122.9,122.3,,1.3121914215423232,0.7826444626931295,0.5295469588491937
2025-03-10 11:22:00,127.0,127.0,127.0,127.0,3,381.0,123.25,122.35,,1.3917736866967232,0.9044703686709368,0.4873033180257864
2025-03-10 11:27:00,127.0,127.0,127.0,127.0,6,762.0,123.525,122.425,,1.4382440887347911,1.0112251555707898,0.4270189331640013
2025-03-10 11:30:00,125.5,125.5,125.5,125.5,2150,269825.0,123.7,122.475,,1.3392281798933112,1.0768257815185225,0.26240239837478874
2025-03-10 11:38:00,126.0,126.0,126.0,126.0,1000,126000.0,123.975,122.53333333333333,,1.2860710762316643,1.1186748512209688,0.1673962250106955
2025-03-10 11:39:00,125.5,125.5,124.5,124.5,7000,876000.0,124.2,122.56666666666666,,1.1106507148166855,1.1170700236100182,-0.006419308793332634
2025-03-10 11:44:00,124.0,124.0,124.0,124.0,1000,124000.0,124.4,122.59166666666667,,0.9208388670387819,1.0778237858377848,-0.1569849187990029
2025-03-10 11:50:00,125.0,125.0,125.0,125.0,1,125.0,124.65,122.64166666666667,,0.8410912975871412,1.030477281954945,-0.18938598436780385
2025-03-10 12:25:00,125.5,125.5,125.5,125.5,6,753.0,124.925,122.69166666666666,,0.8087640203357722,0.9861346249612835,-0.17737060462551124
2025-03-10 12:36:00,125.5,125.5,125.0,125.0,1160,145500.0,125.1,122.73333333333333,,0.7344643803286885,0.9358005717941289,-0.20133619146544035
2025-03-10 12:43:00,126.0,126.0,126.0,126.0,1,126.0,125.3,122.81666666666666,,0.7474034896103348,0.8981211528177822,-0.1507176632074474
2025-03-10 13:04:00,126.0,126.0,126.0,126.0,25,3150.0,125.475,122.88333333333334,,0.7490191822171113,0.8683007570897354,-0.11928157487262414
2025-03-10 13:06:00,126.0,126.0,126.0,126.0,5,630.0,125.6,122.96666666666667,,0.7417454699500325,0.8429896985699793,-0.10124422861994675
2025-03-10 13:09:00,125.0,125.0,125.0,125.0,1000,125000.0,125.6,123.01666666666667,,0.6480163176349834,0.8039950210373232,-0.15597870340233988
2025-03-10 13:22:00,126.0,126.0,126.0,126.0,1000,126000.0,125.675,123.08333333333333,,0.646785381035329,0.7725530921689076,-0.12576771113357854
2025-03-10 13:23:00,126.0,126.0,126.0,126.0,3,378.0,125.75,123.15,,0.638447691503444,0.7457320114434556,-0.10728431994001153
2025-03-10 13:25:00,126.0,126.0,126.0,126.0,2,252.0,125.8,123.21666666666667,,0.624637409178078,0.7215130905624688,-0.09687568138439084
2025-03-10 13:42:00,125.0,125.0,125.0,125.0,36,4500.0,125.775,123.26666666666667,,0.5270704995875377,0.682624571817802,-0.1555540722302643
2025-03-10 13:43:00,125.0,125.0,125.0,125.0,36,4500.0,125.725,123.31666666666666,,0.44462274417558945,0.6350242057511031,-0.19040146157551363
2025-03-10 13:44:00,125.0,125.0,125.0,125.0,11,1375.0,125.625,123.36666666666666,,0.3749600435017584,0.5830113728307128,-0.20805132932895443
2025-03-10 14:14:00,125.0,125.0,125.0,125.0,520,65000.0,125.525,123.41666666666667,,0.3161079913593028,0.5296306961501146,-0.2135227047908118
2025-03-10 14:16:00,126.0,126.0,126.0,126.0,40,5040.0,125.475,123.475,,0.34606170378047807,0.49291689746362893,-0.14685519368315086
2025-03-10 14:17:00,126.0,126.0,126.0,126.0,60,7560.0,125.425,123.53333333333333,,0.365584814072065,0.4674504806673638,-0.10186566659529878
2025-03-11 09:01:00,124.0,124.0,120.5,124.0,7000,859000.0,125.35,123.56666666666666,,0.21735255990094515,0.41743089632874014,-0.200078336427795
2025-03-11 09:02:00,122.0,122.0,122.0,122.0,2000,244000.0,125.15,123.56666666666666,,-0.0606340831735821,0.3218179001448523,-0.3824519833184344
2025-03-11 09:05:00,122.0,122.0,122.0,122.0,1000,122000.0,125.025,123.56666666666666,,-0.2777359811333895,0.20190712360484492,-0.4796431047382344
2025-03-11 09:07:00,121.0,121.0,121.0,121.0,3000,363000.0,124.875,123.55,,-0.5243618352948545,0.056653331549338645,-0.5810151668441931
2025-03-11 09:16:00,121.0,121.0,121.0,121.0,2000,242000.0,124.675,123.53333333333333,,-0.7116086333963949,-0.09699906167300781,-0.614609571723387
2025-03-11 09:17:00,120.5,120.5,120.5,120.5,2000,241000.0,124.425,123.50833333333334,,-0.8900548024409574,-0.25561021001917833,-0.634444592421779
2025-03-11 09:19:00,120.5,120.5,120.5,120.5,50,6025.0,124.2,123.48333333333333,,-1.0197174648391893,-0.40843166113162127,-0.6112858037075681
2025-03-11 09:23:00,121.0,121.0,121.0,121.0,500,60500.0,123.95,123.46666666666667,,-1.0698228399600822,-0.5407098970001025,-0.5291129429599797
2025-03-11 09:27:00,120.5,122.0,120.5,122.0,5018,606184.0,123.75,123.46666666666667,,-1.0171633385584755,-0.6360005853710149,-0.3811627531874606
2025-03-11 09:52:00,122.0,122.0,122.0,122.0,11,1342.0,123.55,123.45833333333333,,-0.9643135167070795,-0.7016631716708833,-0.2626503450361962
2025-03-11 10:12:00,122.0,122.0,122.0,122.0,1000,122000.0,123.4,123.475,,-0.9119169706773107,-0.7437139314888991,-0.16820303918841162
2025-03-11 10:57:00,122.0,122.0,122.0,122.0,1000,122000.0,123.2,123.49166666666666,,-0.8604727613277845,-0.7670656974641087,-0.09340706386367581
2025-03-11 11:02:00,122.0,122.0,122.0,122.0,5,610.0,123.0,123.5,,-0.810361024459624,-0.7757247628654166,-0.03463626159420741
2025-03-11 11:05:00,121.0,121.0,121.0,121.0,1000,121000.0,122.75,123.48333333333333,,-0.8416027901799339,-0.788900368331004,-0.052702421848929926
2025-03-11 11:18:00,122.0,122.0,122.0,122.0,6,732.0,122.6,123.49166666666666,,-0.7767474126525826,-0.7864697771949236,0.009722364542340989
2025-03-11 11:45:00,122.0,122.0,122.0,122.0,1100,134200.0,122.45,123.5,,-0.7170826912809645,-0.7725923600103226,0.05550966872935814
2025-03-11 11:51:00,122.0,122.0,122.0,122.0,1000,122000.0,122.3,123.51666666666667,,-0.6621647032003466,-0.750506828646024,0.08834212544567743
2025-03-11 11:56:00,121.5,121.5,121.5,121.5,1000,121500.0,122.125,123.51666666666667,,-0.6514652084319437,-0.7306985046015552,0.0792332961696115
2025-03-11 11:57:00,121.5,121.5,121.5,121.5,1000,121500.0,121.9,123.54166666666667,,-0.6356579926456334,-0.7116904022091021,0.07603240956346868
2025-03-11 12:30:00,122.0,122.0,122.0,122.0,11,1342.0,121.7,123.55,,-0.5761537570466402,-0.6845830731751621,0.10842931612852191
2025-03-11 12:43:00,121.5,121.5,121.5,121.5,2050,249075.0,121.575,123.54166666666667,,-0.5628438756326943,-0.6602352336656285,0.0973913580329342
2025-03-11 12:53:00,121.5,121.5,121.5,121.5,1000,121500.0,121.55,123.55833333333334,,-0.5460015234564679,-0.6373884916230156,0.09138696816654768
2025-03-11 13:28:00,122.0,122.0,121.5,121.5,2015,245822.5,121.525,123.58333333333333,,-0.5265835311719655,-0.6152274995321998,0.08864396836023425
2025-03-11 13:44:00,122.5,122.5,122.5,122.5,6,735.0,121.6,123.625,,-0.4256124195692763,-0.5773044835387856,0.1516920639695093
2025-03-11 14:19:00,122.5,122.5,122.5,122.5,15,1837.5,121.675,123.66666666666667,,-0.3416537586332993,-0.5301743385568636,0.1885205799235643
