ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-24 00:00:00+08:00,68.00110876224511,68.00110876224511,67.14395049418407,67.33442687988281,977000,70.74877395629883,,,-3.0294813476216405,-3.160935985705556,0.13145463808391566
2025-04-25 00:00:00+08:00,68.66779070277677,69.71542546828141,68.47731429676107,69.33447265625,1772050,69.92495155334473,,,-2.672332608655438,-3.063175653993717,0.3908430453382792
2025-04-28 00:00:00+08:00,70.00114006269807,71.14401291234041,69.62018002408118,71.04877471923828,1751030,69.28684577941894,,,-2.233278275555193,-2.897142297401272,0.663864021846079
2025-04-29 00:00:00+08:00,71.33450286438213,73.62025603173257,71.2392646628694,73.23929595947266,2417373,68.90588722229003,,,-1.698631193578521,-2.657377830222236,0.9587466366437152
2025-04-30 00:00:00+08:00,73.52500439380003,74.57264632114904,72.57260792617978,72.85832977294922,2480320,68.5963581085205,,,-1.2896371587782909,-2.383772870406514,1.094135711628223
2025-05-02 00:00:00+08:00,73.81073329759681,76.85839937888491,73.81073329759681,76.66792297363281,3650304,68.44873695373535,,,-0.6647346351322341,-2.0399080890148844,1.3751734538826503
2025-05-05 00:00:00+08:00,77.23935373894274,77.42983739630581,72.5726094935715,76.19171905517578,4548096,68.2582576751709,,,-0.2043648092209196,-1.672750629458681,1.4683858202377613
2025-05-06 00:00:00+08:00,74.76312740550321,81.14418123299255,74.66788920599912,80.95370483398438,5959857,68.70588417053223,,,0.5233022382912083,-1.233493346062428,1.7567955843536363
2025-05-07 00:00:00+08:00,80.85846395608795,80.95370215243732,79.62034560492016,79.71558380126953,2075537,69.4487533569336,,,0.9917994048747119,-0.7883969312596157,1.7801963361343276
2025-05-08 00:00:00+08:00,80.85846490892268,84.19185268389187,80.47750485282732,83.23945617675781,6961508,70.69163093566894,,,1.6188538755562263,-0.3069140018662782,1.9257678774225044
2025-05-09 00:00:00+08:00,83.62041990812298,84.95376926374682,83.14422163362617,84.19185638427734,4938302,71.69164733886718,,,2.1648859988329434,0.18747291525761942,1.977413083575324
2025-05-12 00:00:00+08:00,87.6204789997839,90.2871921366956,84.66805126933728,88.6681137084961,26341303,72.91071472167968,,,2.9143936801244337,0.7328808240958343,2.1815128560285992
2025-05-13 00:00:00+08:00,91.23958663497349,91.43006302646185,88.38239716539655,89.1443099975586,9638868,73.99168434143067,,,3.504929981888779,1.2873099746907013,2.217620007198078
2025-05-14 00:00:00+08:00,90.00147050556384,91.14434341502401,89.04907399227746,90.47766876220703,6952819,75.06313056945801,,,4.031006968869036,1.8360646705746801,2.194942298294356
2025-05-15 00:00:00+08:00,91.04910589974462,92.57293887918883,90.47766944072914,92.19198608398438,8717937,76.28219833374024,,,4.530501540584382,2.3749640624346458,2.155537478149736
2025-05-16 00:00:00+08:00,93.3348600555578,95.23965311791612,91.71578885903678,91.90626525878906,13298188,77.54888572692872,,,4.8475854589535885,2.8694971645037954,1.978088294449793
2025-05-19 00:00:00+08:00,92.3824644670666,93.23962280711623,91.23959152447307,91.71578979492188,4653440,78.77747764587403,,,5.0256163333493475,3.3007271529929665,1.724889180356381
2025-05-20 00:00:00+08:00,92.28722102225534,97.62063989498346,92.19198282681901,96.66824340820312,18056772,80.34893188476562,,,5.495447052502939,3.739676144806448,1.7557709076964914
2025-05-21 00:00:00+08:00,96.66824340820312,97.62063989498346,95.71584692142281,96.66824340820312,8058884,81.95848197937012,,,5.8006499563794165,4.151874672301185,1.6487752840782317
2025-05-22 00:00:00+08:00,95.71584692142281,98.57303638176379,95.71584692142281,96.66824340820312,5858286,83.44422035217285,,,5.973438025455508,4.516190005169326,1.4572480202861815
2025-05-23 00:00:00+08:00,98.09684386907838,99.52543868270574,96.19205078424191,97.14444732666016,1875559,84.93472137451172,,,6.077984866931331,4.828550803585001,1.24943406334633
2025-05-26 00:00:00+08:00,96.66824666768598,97.14444492713271,92.85866059211214,94.00153350830078,7908696,86.16807441711425,,,5.843124743831808,5.031466540631745,0.8116582032000634
2025-05-27 00:00:00+08:00,94.76344959775967,96.19204431531384,93.525331269396,95.0491714477539,4859500,87.36809425354004,,,5.674959520048233,5.160165618035458,0.5147939020127756
2025-05-28 00:00:00+08:00,95.23964975481573,96.1920462523639,88.19191421971765,90.85862731933594,16082346,88.2490608215332,,,5.148011529216362,5.157734792995802,-0.009723263779440217
2025-05-29 00:00:00+08:00,91.43006745920034,93.33486053126703,90.85863099082214,91.81102752685547,6429331,89.19669570922852,,,4.751619661704012,5.07651157224647,-0.3248919105424575
2025-06-02 00:00:00+08:00,92.38245913056012,93.52533200713519,91.62053903537105,92.95389556884766,4458438,90.01099433898926,,,4.477130740163162,4.956635176192255,-0.4795044360290932
2025-06-03 00:00:00+08:00,93.62058138008234,100.00163519560401,93.52533591454802,95.71585083007812,14370213,90.98720092773438,80.50448977152506,,4.4293121937188005,4.851170418073292,-0.4218582243544917
2025-06-04 00:00:00+08:00,96.66824454782586,97.62064104583399,94.09677690968734,94.5729751586914,7531256,91.66816444396973,80.72989031473796,,4.250911802485945,4.731118547772659,-0.48020674528671403
2025-06-05 00:00:00+08:00,94.28725830389529,94.858694779768,92.76342527949838,93.3348617553711,4661561,92.3491283416748,80.93465563456218,,3.9646605236648043,4.577826792602971,-0.6131662689381665
2025-06-06 00:00:00+08:00,92.85865664102079,95.71584607612913,92.76341844642553,95.0491714477539,5829203,92.9396141052246,81.16799278259278,,3.830936025012548,4.42844852187706,-0.5975124968645122
2025-06-09 00:00:00+08:00,95.71585083007812,96.19204909291433,93.52533591454802,95.71585083007812,5123208,93.51581382751465,81.38386929829916,,3.735294884040087,4.289817707289693,-0.5545228232496058
2025-06-10 00:00:00+08:00,95.23965485241949,95.23965485241949,91.23959225510147,93.3348617553711,11779310,93.7491512298584,81.5664119720459,,3.4290086096520156,4.117655801307934,-0.6886471916559183
2025-06-11 00:00:00+08:00,94.3824898669913,102.38262176513672,94.3824898669913,102.38262176513672,24531044,94.4110668182373,81.91721127827962,,3.8675306437576182,4.067630749701081,-0.20010010594346284
2025-06-12 00:00:00+08:00,101.90643035888672,104.7636199951172,95.23965454101562,95.23965454101562,35565326,94.64916610717773,82.13626263936361,,3.600206636642014,3.9741458970443944,-0.37393926040238057
2025-06-13 00:00:00+08:00,94.38249574970976,94.7634558193106,91.62054432786495,91.71578979492188,13819058,94.6253562927246,82.28070958455403,,3.0700060354177907,3.793317878226366,-0.7233118428085752
2025-06-16 00:00:00+08:00,91.7157875750149,94.0967788696289,91.0491056527977,94.0967788696289,5869668,94.7348819732666,82.45531565348307,,2.808685284742239,3.5963913190240966,-0.7877060342818574
2025-06-17 00:00:00+08:00,94.47773072869644,96.1920473503344,93.43009602267712,94.2872543334961,6379766,94.86345520019532,82.62515958150227,,2.587058867215603,3.3945247954451694,-0.8074659282295662
2025-06-18 00:00:00+08:00,94.28725735688865,95.23965389584711,93.52533721923828,93.52533721923828,3884649,94.70630989074706,82.7807175954183,,2.3233878104936423,3.1802973702538875,-0.8569095597602452
2025-06-19 00:00:00+08:00,93.62058086462747,94.09677912484183,92.00150242017334,92.19198608398438,2691142,94.48249702453613,82.9299264272054,,1.984348567499893,2.941107584513464,-0.9567590170135709
2025-06-20 00:00:00+08:00,92.38245931940533,92.85865756331978,90.19194449091538,91.04910278320312,3917644,94.20153999328613,83.06484921773274,,1.6052430303473955,2.673934651170975,-1.0686916208235795
2025-06-23 00:00:00+08:00,89.52527586619058,91.71579084174057,88.85860118643662,91.43006896972656,2499710,93.91582107543945,83.19977213541667,,1.3202283247811692,2.403193367645087,-1.082965042863918
2025-06-24 00:00:00+08:00,92.858663481109,94.28725830389529,92.47770340845751,93.3348617553711,3259000,93.88248748779297,83.32517115275066,,1.2333921404346029,2.169233109587878,-0.9358409691532752
2025-06-25 00:00:00+08:00,94.38249603104114,96.66824918925045,93.43009948730469,93.43009948730469,8031456,93.80153388977051,83.4854913075765,,1.1588756442798456,1.9671616078097327,-0.8082859635298871
2025-06-26 00:00:00+08:00,93.6205819213951,94.47773298648924,91.62054339295176,91.90626525878906,4866116,93.85391578674316,83.66962127685547,,0.9660258979566407,1.7669344589295293,-0.8009085609728885
2025-06-27 00:00:00+08:00,92.38246083884555,92.66818269637699,90.38242963475145,90.66814422607422,3874130,93.7967716217041,83.86327514648437,,0.7053837698028218,1.5546243152429449,-0.8492405454401231
2025-06-30 00:00:00+08:00,91.23959162976227,92.5729409755904,90.95386976067968,91.62054443359375,3037570,93.7301040649414,84.06327845255534,,0.568954793293841,1.3574904064993059,-0.7885356132054648
2025-07-01 00:00:00+08:00,92.19198712462637,93.23962185568166,91.90626525878906,91.90626525878906,2776974,93.53962478637695,84.26169446309407,,0.47833056412176234,1.181658434917115,-0.7033278707953527
2025-07-02 00:00:00+08:00,91.62054385992344,92.66818586252725,91.3348292588388,91.81102752685547,1742503,93.40152740478516,84.5918586730957,,0.3942942483263039,1.0241855953731094,-0.6298913470468055
2025-07-03 00:00:00+08:00,92.47769871328764,93.52533341023316,92.38246051651234,92.66818237304688,2798295,93.36819343566894,85.05535837809245,,0.392222306840992,0.8977929362374603,-0.5055706293964682
2025-07-04 00:00:00+08:00,94.00153500991185,94.19201867645866,89.81099607280663,90.00147247314453,6163579,93.11580848693848,85.58235117594401,,0.1737315518789586,0.752980658055751,-0.5792491061767924
2025-07-07 00:00:00+08:00,90.477670269983,90.85863033488785,88.95383727657241,90.09671020507812,1897602,92.83485145568848,86.01410420735677,,0.008158598964271846,0.6040162451593989,-0.595857646195127
2025-07-08 00:00:00+08:00,89.52527524540005,90.28719538801471,87.6204821550724,89.71575164794922,2813162,92.65389595031738,86.43792063395182,,-0.1520036586412914,0.4528122635238497,-0.604815922165141
2025-07-09 00:00:00+08:00,90.47767148968136,91.90626630267633,89.52527494768472,91.62054443359375,2308006,92.11579208374023,86.8395144144694,,-0.12399148016372408,0.33745151425202047,-0.46144299441574455
2025-07-10 00:00:00+08:00,91.3348275146349,95.23965178456011,91.3348275146349,94.0967788696289,8189312,92.0586483001709,87.25698165893554,,0.09667582747452741,0.2892963767180904,-0.19262054924356298
2025-07-11 00:00:00+08:00,96.19204810357863,103.33502197265625,95.71584984564012,103.33502197265625,25814870,92.63960990905761,87.84905484517415,,1.0046291894411752,0.43236293968679634,0.5722662497543789
2025-07-14 00:00:00+08:00,105.71601170131139,107.62080470493862,100.00163269042969,100.00163269042969,41517291,92.93485260009766,88.40620676676433,,1.438879318624572,0.6336662159517265,0.8052131026728456
2025-07-15 00:00:00+08:00,100.95402722110116,101.43022546271013,97.62063952983839,100.47782897949219,13291174,93.24438133239747,88.96177139282227,,1.8006523448194542,0.8670634421680586,0.9335889026513956
2025-07-16 00:00:00+08:00,100.95403319138747,101.90642973092886,98.573041842534,99.04924011230469,9506170,93.52057647705078,89.5252727508545,,1.9497012442530064,1.0835910029136742,0.8661102413393322
2025-07-17 00:00:00+08:00,99.04923814107356,100.0016346616608,98.09684162048632,99.52543640136719,6142860,93.88724899291992,90.10940933227539,,2.0822120948185585,1.28331522153715,0.7988968732814086
2025-07-18 00:00:00+08:00,100.00163092129472,100.47782916377707,98.0968379513653,98.57303619384766,5266180,94.26344566345215,90.63640200297037,,2.086378488008563,1.4439278749874411,0.642450613021122
2025-07-21 00:00:00+08:00,99.52543466068009,101.43022766854,98.09683990478516,98.09683990478516,8383237,94.59678421020507,91.14910888671875,,2.0279020309993,1.5607227062805702,0.4671793247187299
2025-07-22 00:00:00+08:00,98.57304013880288,99.5254366618831,97.14444535418255,97.62064361572266,8244621,94.81107330322266,91.62054506937663,,1.9210115888451043,1.632780482838272,0.2882311060068323
2025-07-23 00:00:00+08:00,98.57303793770927,100.00163269042969,97.62064143589565,100.00163269042969,11381113,95.1396499633789,92.10309270222982,,2.005199573442354,1.707264300996131,0.2979352724462232
2025-07-24 00:00:00+08:00,102.0,102.5,100.0,100.0,9854146,95.54433670043946,92.54910443623861,,2.048174935415304,1.7754464279070925,0.2727285075082113
2025-07-25 00:00:00+08:00,100.0,100.0,97.30000305175781,97.30000305175781,7876934,95.87592964172363,92.95646565755209,,1.8432236800478847,1.7890018783395654,0.05422180170831936
2025-07-28 00:00:00+08:00,98.0999984741211,106.0,96.19999694824219,104.5,17163355,96.51990242004395,93.42033360799154,,2.2357401634154,1.8783495353774828,0.3573906280379173
2025-07-29 00:00:00+08:00,104.5,110.0,103.5,108.5,26327105,97.34958915710449,93.95880495707193,,2.8367389548336774,2.0700274193077672,0.7667115355259102
2025-07-30 00:00:00+08:00,109.5,110.0,105.5,106.0,13322813,98.05903778076171,94.37624320983886,,3.0759227492465016,2.2712064853282987,0.8047162639182028
2025-07-31 00:00:00+08:00,106.0,108.5,106.0,107.0,8300403,98.77562866210937,94.8309834798177,,3.3080044643352693,2.478566081156726,0.8294383831785432
2025-08-04 00:00:00+08:00,105.5,106.5,104.5,105.0,4835063,99.52555503845215,95.19365921020508,,3.292643271858026,2.641381519313967,0.6512617525440589
2025-08-05 00:00:00+08:00,106.0,107.5,105.0,105.0,7257487,100.27071952819824,95.54046160380045,,3.243083302878645,2.761721876036943,0.48136142684170213
2025-08-06 00:00:00+08:00,105.0,106.5,104.5,105.5,3599723,101.05993194580078,95.82099304199218,,3.207169049419619,2.850811310719425,0.35635773870019394
2025-08-07 00:00:00+08:00,109.0,110.5,105.0,106.0,21390988,101.77890472412109,96.10192120869955,,3.182356109577583,2.917120270494597,0.26523583908298587
2025-08-08 00:00:00+08:00,105.5,110.0,103.5,108.5,14310377,102.49906578063965,96.4022933959961,,3.3260292859247045,2.9989020735841128,0.3271272123405917
2025-08-11 00:00:00+08:00,104.5,105.0,98.80000305175781,104.0,26723350,102.53231468200684,96.59909362792969,,3.041796048841178,3.007480868635819,0.03431518020535895
2025-08-12 00:00:00+08:00,104.5,106.0,103.0,105.0,11398136,102.78223304748535,96.8173225402832,,2.8641965023121685,2.9788239953703055,-0.11462749305813702
2025-08-13 00:00:00+08:00,106.5,110.0,105.0,108.0,16134066,103.15834159851075,97.08872604370117,,2.931679899939823,2.9693951762840025,-0.03771527634417948
2025-08-14 00:00:00+08:00,109.5,116.0,108.5,113.5,29180743,103.88087959289551,97.36925532023112,,3.3898079394717513,3.0534777289230233,0.336330210548728
2025-08-15 00:00:00+08:00,114.0,114.5,111.0,111.5,10380809,104.47960777282715,97.61645126342773,,3.5505906219559193,3.1529003075309943,0.3976903144249251
2025-08-18 00:00:00+08:00,112.5,115.0,109.5,113.5,10553683,105.22595596313477,97.89698053995768,,3.795615504528982,3.2814433469320314,0.5141721575969505
2025-08-19 00:00:00+08:00,114.0,114.5,110.0,110.0,8579227,105.82111396789551,98.11123975118001,,3.6651681662492877,3.3581883107961708,0.3069798554531169
2025-08-20 00:00:00+08:00,109.0,110.0,106.5,106.5,7493937,106.26508178710938,98.31954752604166,,3.242031686717695,3.334956985980309,-0.09292529926261395
2025-08-21 00:00:00+08:00,107.5,109.5,107.0,109.0,4325550,106.71500015258789,98.55206133524577,,3.0729736880306007,3.282560326390067,-0.20958663835946645
2025-08-22 00:00:00+08:00,109.0,109.5,107.0,107.0,3117995,107.06500015258788,98.82108421325684,,2.745974786574891,3.1752432184265396,-0.42926843185164865
2025-08-25 00:00:00+08:00,109.0,110.5,108.0,108.0,3910044,107.6,99.09090042114258,,2.5382493728787097,3.0478444493165067,-0.509595076437797
2025-08-26 00:00:00+08:00,109.0,109.0,107.0,108.0,2756860,107.775,99.34166882832845,,2.3465753694321023,2.9075906333392143,-0.561015263907112
2025-08-27 00:00:00+08:00,109.0,111.5,108.5,111.5,4563930,107.925,99.60473798116048,,2.448838604061905,2.8158402274835366,-0.3670016234216318
2025-08-28 00:00:00+08:00,111.0,112.0,109.0,109.5,3723378,108.1,99.85352172851563,,2.3415211303362184,2.720976408053895,-0.3794552777176765
2025-08-29 00:00:00+08:00,110.0,112.5,109.0,111.5,6428697,108.325,100.15627403259278,,2.39028800554307,2.6548387275516303,-0.26455072200856034
2025-09-01 00:00:00+08:00,110.5,110.5,105.0,106.5,8461905,108.4,100.34712117513021,,2.0024238450782406,2.5243557510567953,-0.5219319059785548
2025-09-02 00:00:00+08:00,107.5,108.0,103.5,107.0,4745273,108.5,100.53519032796224,,1.7156054240064407,2.362605685646569,-0.6470002616401285
2025-09-03 00:00:00+08:00,107.0,117.0,106.5,116.0,16019686,109.025,100.91294263203939,,2.1892435256674645,2.3279332536507216,-0.13868972798325707
2025-09-04 00:00:00+08:00,118.0,119.5,113.0,115.5,21021158,109.5,101.13156560262044,,2.495494592481421,2.361445521416882,0.13404907106453923
2025-09-05 00:00:00+08:00,117.5,118.0,115.0,116.0,7532973,109.875,101.47757136027018,,2.7468797238594647,2.438532361905436,0.30834736195402845
2025-09-08 00:00:00+08:00,117.0,118.0,113.5,115.5,6420632,110.45,101.87397486368815,,2.8726459503786543,2.5253550796001134,0.3472908707785409
2025-09-09 00:00:00+08:00,116.5,117.5,112.0,112.5,7558588,110.825,102.18069521586101,,2.699138340578571,2.5601117317958155,0.13902660878275563
2025-09-10 00:00:00+08:00,113.5,116.0,113.0,114.5,5363539,111.15,102.51757431030273,,2.6919772493461096,2.5864848353058814,0.10549241404022824
2025-09-11 00:00:00+08:00,116.0,117.5,114.0,114.0,8719890,111.175,102.8588186899821,,2.6158042223638915,2.5923487127174845,0.02345550964640708
2025-09-12 00:00:00+08:00,115.0,116.5,114.0,115.0,4633738,111.35,103.23895225524902,,2.6060838295548194,2.595095736084952,0.010988093469867621
2025-09-15 00:00:00+08:00,114.0,115.0,111.0,112.5,5445658,111.3,103.59646720886231,,2.3693454601532125,2.5499456808985985,-0.18060022074538606
2025-09-16 00:00:00+08:00,112.5,113.5,111.0,112.5,3116019,111.425,103.94763272603353,,2.156865531709556,2.4713296510607816,-0.3144641193512254
2025-09-17 00:00:00+08:00,113.0,113.5,110.0,110.0,3850028,111.6,104.22538503011067,,1.7663884311509719,2.330341407078808,-0.5639529759278363
2025-09-18 00:00:00+08:00,110.5,115.0,110.0,114.0,5034016,111.85,104.56821670532227,,1.7594091986389913,2.2161549653908375,-0.4567457667518462
2025-09-19 00:00:00+08:00,115.0,122.0,114.0,119.0,13197319,112.45,105.01977895100912,,2.1327414491547216,2.199472262143613,-0.0667308129888915
2025-09-22 00:00:00+08:00,121.5,124.5,120.5,123.0,11212786,113.2,105.55864321390787,,2.7200143916183634,2.303580688038567,0.41643370357979625
2025-09-23 00:00:00+08:00,124.0,125.0,121.0,123.0,6895142,113.95,106.08163414001464,,3.149130973304196,2.4726907450916986,0.6764402282124973
2025-09-24 00:00:00+08:00,125.5,131.5,123.0,124.5,15015221,114.6,106.62486305236817,,3.5691014865424364,2.6919728933818523,0.8771285931605841
2025-09-25 00:00:00+08:00,122.5,123.5,119.0,120.5,6548223,115.15,107.10301259358724,,3.5383819175230116,2.8612546982100877,0.6771272193129239
2025-09-26 00:00:00+08:00,120.5,121.0,117.0,120.0,5170105,115.575,107.5585428873698,,3.4341049587352472,2.975824750315122,0.4582802084201254
2025-09-30 00:00:00+08:00,121.5,123.5,121.0,122.5,3515370,116.375,108.10018501281738,,3.512698428749573,3.0831994860020133,0.42949894274755973
2025-10-01 00:00:00+08:00,124.0,133.0,124.0,130.0,17163823,117.525,108.76523984273275,,4.132525706529023,3.293064730107417,0.8394609764216061
2025-10-02 00:00:00+08:00,131.5,137.5,131.0,132.0,17975208,118.325,109.46997731526693,,4.730592922905487,3.5805703686670336,1.1500225542384532
2025-10-03 00:00:00+08:00,133.0,136.5,133.0,135.0,8496777,119.3,110.19296824137369,,5.384567339423228,3.941369762818275,1.4431975766049527
2025-10-07 00:00:00+08:00,135.0,137.0,133.5,136.5,6007435,120.325,110.89968859354654,,5.9552344407927365,4.344142698413169,1.6110917423795676
2025-10-08 00:00:00+08:00,133.5,137.0,131.5,137.0,6144337,121.4,111.46077156066895,,6.374357819350664,4.750185722600669,1.6241720967499944
2025-10-09 00:00:00+08:00,137.5,140.5,135.5,136.0,6161372,122.575,112.06074434916178,,6.550317121244376,5.110212002329411,1.440105118914965
2025-10-13 00:00:00+08:00,130.0,142.0,129.5,140.0,12366358,123.85,112.71944719950358,,6.932614806064976,5.474692563076525,1.4579222429884506
2025-10-14 00:00:00+08:00,141.0,154.0,141.0,143.5,42082821,125.325,113.46029319763184,,7.432331439395384,5.866220338340298,1.5661111010550854
2025-10-15 00:00:00+08:00,147.0,154.5,145.0,150.0,38120478,127.075,114.30153592427571,,8.257662757936174,6.344508822259475,1.9131539356766991
2025-10-16 00:00:00+08:00,150.5,151.0,145.0,147.0,12074263,128.8,115.10865198771158,,8.570870741079204,6.789781206023421,1.7810895350557834
2025-10-17 00:00:00+08:00,145.5,148.5,143.0,148.0,10734220,130.575,115.94037132263183,,8.798359295923575,7.191496824003452,1.606862471920123
2025-10-20 00:00:00+08:00,148.0,148.0,144.0,147.0,8806267,132.425,116.76336059570312,,8.796553161330252,7.512508091468811,1.284045069861441
2025-10-21 00:00:00+08:00,147.5,152.5,146.0,150.0,11234140,134.225,117.5966667175293,,8.934207267925188,7.796847926760087,1.1373593411651015
2025-10-22 00:00:00+08:00,150.0,156.0,149.5,155.0,19070042,136.025,118.51333338419596,,9.339099808744834,8.105298303157037,1.233801505587797
2025-10-23 00:00:00+08:00,152.5,153.5,148.0,148.5,10944838,137.3,119.36666666666666,,9.031378719825312,8.290514386490692,0.7408643333346205
2025-10-27 00:00:00+08:00,153.0,163.0,152.0,163.0,14156840,139.3,120.34166666666667,,9.844054891217894,8.601222487436132,1.2428324037817617
2025-10-28 00:00:00+08:00,169.0,179.0,168.5,179.0,31502144,142.025,121.51666666666667,,11.644931874129128,9.209964364774732,2.4349675093543954
2025-10-29 00:00:00+08:00,187.0,187.0,174.5,180.0,18829880,145.0,122.75,,13.002941220179537,9.968559735855694,3.034381484323843
2025-10-30 00:00:00+08:00,180.5,193.5,179.5,182.5,24762215,148.125,124.00833333333334,,14.118156340885804,10.798479056861717,3.3196772840240865
2025-10-31 00:00:00+08:00,183.0,189.5,182.0,188.0,8637774,151.4,125.39166666666667,,15.269754572999801,11.692734160089335,3.577020412910466
