ts,open,high,low,close,volume
2025-09-30,73.4000015258789,108.0,70.0,99.9000015258789,3365171.0
2025-10-01,96.69999694824219,126.5,90.30000305175781,108.0,2036347.0
2025-10-02,108.0,113.5,100.5,101.0,1245066.0
2025-10-03,101.0,108.5,90.80000305175781,96.0,840883.0
2025-10-07,96.0,97.9000015258789,88.0,90.9000015258789,484790.0
2025-10-08,88.0999984741211,92.19999694824219,84.0,87.19999694824219,555110.0
2025-10-09,88.19999694824219,88.9000015258789,82.0,85.9000015258789,446740.0
2025-10-13,83.9000015258789,85.30000305175781,77.0,82.5999984741211,691961.0
2025-10-14,82.69999694824219,93.5999984741211,82.19999694824219,86.19999694824219,464265.0
2025-10-15,86.30000305175781,89.5999984741211,81.0,85.9000015258789,368162.0
2025-10-16,85.9000015258789,90.5,82.0,85.9000015258789,464922.0
2025-10-17,85.9000015258789,87.4000015258789,84.0,85.69999694824219,265884.0
2025-10-20,84.5,85.0,77.69999694824219,80.19999694824219,992804.0
2025-10-21,80.19999694824219,80.5,72.5,72.5,786718.0
2025-10-22,73.0999984741211,75.4000015258789,70.0999984741211,72.30000305175781,561205.0
2025-10-23,70.4000015258789,75.19999694824219,68.30000305175781,71.9000015258789,197241.0
2025-10-27,73.30000305175781,73.30000305175781,67.69999694824219,68.0,356567.0
2025-10-28,68.30000305175781,69.4000015258789,65.30000305175781,69.4000015258789,422100.0
2025-10-29,67.19999694824219,75.69999694824219,67.19999694824219,72.19999694824219,438332.0
2025-10-30,72.30000305175781,72.30000305175781,69.0,69.0999984741211,322711.0
2025-10-31,68.80000305175781,71.5999984741211,66.0,69.0,247367.0
2025-11-03,69.30000305175781,82.5999984741211,69.30000305175781,81.0999984741211,876716.0
2025-11-04,79.5,84.0,75.80000305175781,80.4000015258789,413378.0
2025-11-05,80.4000015258789,83.0,77.69999694824219,82.0999984741211,479456.0
2025-11-06,84.19999694824219,84.19999694824219,79.19999694824219,80.9000015258789,300857.0
2025-11-07,79.30000305175781,81.30000305175781,73.5,74.80000305175781,313290.0
2025-11-10,75.0,79.4000015258789,72.0,74.0,228143.0
2025-11-11,74.0,74.4000015258789,69.0,71.0,370587.0
2025-11-12,70.0,71.0,65.80000305175781,67.4000015258789,530603.0
2025-11-13,67.0,67.0999984741211,63.099998474121094,66.0,567452.0
2025-11-14,66.69999694824219,68.5,62.70000076293945,66.5,338676.0
2025-11-17,66.5,69.30000305175781,64.69999694824219,67.0,236940.0
