ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-17 09:58:00,72.2,72.2,72.2,72.2,1000,72200.0,71.775,,,0.15111281576528768,0.10353149367647799,0.04758132208880969
2025-03-17 09:59:00,71.5,71.5,71.5,71.5,3000,214500.0,71.75,,,0.10804451711263141,0.10443584763867662,0.003608669473954787
2025-03-17 10:00:00,72.2,72.2,71.8,71.8,3000,216000.0,71.74,,,0.09481070476243758,0.1025078356093196,-0.007697130846882019
2025-03-17 10:34:00,72.5,72.5,72.5,72.5,1000,72500.0,71.765,,,0.13422018187063145,0.10885816619007058,0.025362015680560873
2025-03-17 10:42:00,72.5,72.5,72.5,72.5,2000,145000.0,71.81,,,0.16344506046978324,0.11978636781268992,0.04365869265709332
2025-03-17 10:43:00,72.5,72.5,72.0,72.0,2000,144500.0,71.83,,,0.14758385023594656,0.12535027247677064,0.02223357775917592
2025-03-17 10:49:00,73.0,73.0,73.0,73.0,1000,73000.0,71.9,,,0.20753280953147168,0.14179720436925355,0.06573560516221813
2025-03-17 11:10:00,73.0,73.0,73.0,73.0,1000,73000.0,71.97,,,0.25200923032102196,0.1638507920570751,0.08815843826394687
2025-03-17 11:11:00,73.0,73.0,73.0,73.0,1000,73000.0,72.02000000000001,,,0.2838874192756293,0.18786785998096817,0.09601955929466116
2025-03-17 11:12:00,72.5,72.5,72.5,72.5,600,43500.0,72.095,,,0.2679543675104128,0.2038903610857416,0.0640640064246712
2025-03-17 11:23:00,73.5,73.5,73.0,73.0,5000,366500.0,72.16499999999999,,,0.2901719884832801,0.22115116772685423,0.06902082075642585
2025-03-17 11:24:00,74.5,74.5,74.5,74.5,1000,74500.0,72.325,,,0.41798047128438043,0.26052520610619084,0.15745526517818959
2025-03-17 11:25:00,74.5,74.5,74.5,74.5,1000,74500.0,72.49,,,0.5132038088612774,0.31106932473939686,0.2021344841218805
2025-03-17 11:29:00,73.5,74.5,73.5,74.5,2000,148000.0,72.66499999999999,,,0.5818450001734732,0.36523165923534495,0.21661334093812823
2025-03-17 11:56:00,74.0,74.0,74.0,74.0,1000,74000.0,72.80499999999999,,,0.5905831118809317,0.4103067429695193,0.1802763689114124
2025-03-17 11:58:00,74.0,74.0,74.0,74.0,1000,74000.0,72.87,,,0.5906523130485652,0.44637892566725557,0.14427338738130968
2025-03-17 12:09:00,74.0,75.0,74.0,75.0,2000,149000.0,72.985,,,0.6610169871382823,0.4893094596622051,0.17170752747607715
2025-03-17 12:11:00,74.0,74.5,74.0,74.5,2300,170850.0,73.1,,,0.6699012860922551,0.5254297915261383,0.14447149456611674
2025-03-17 12:56:00,72.6,73.6,72.5,73.5,7000,510900.0,73.175,,,0.5917271860651567,0.5386898479908572,0.053037338074299556
2025-03-17 13:31:00,72.6,72.6,72.6,72.6,1000,72600.0,73.205,,,0.4538701256974633,0.5217253124043885,-0.06785518670692514
2025-03-18 09:17:00,74.5,74.5,74.5,74.5,3000,223500.0,73.32000000000001,,,0.4885138890759322,0.5150828425736632,-0.02656895349773103
2025-03-18 09:18:00,74.1,74.1,74.1,74.1,1000,74100.0,73.45,,,0.47888396466568395,0.5078429055360763,-0.028958940870392302
2025-03-18 09:33:00,76.1,76.1,76.1,76.1,3000,228300.0,73.66499999999999,,,0.6220037140675458,0.530675474589014,0.09132823947853186
2025-03-18 09:34:00,75.7,75.7,75.0,75.0,2000,150700.0,73.78999999999999,,,0.6409722895198087,0.5527351524214157,0.08823713709839298
2025-03-18 09:38:00,76.3,76.3,76.3,76.3,2500,190750.0,73.97999999999999,,,0.7503073265834814,0.592250038434068,0.15805728814941344
2025-03-18 09:39:00,76.0,76.0,76.0,76.0,3000,228000.0,74.17999999999999,,,0.8038457537448096,0.6345695680591028,0.1692761856857068
2025-03-18 10:38:00,74.5,76.0,74.5,75.5,5000,375000.0,74.30499999999999,,,0.7973382083961695,0.6671235340148889,0.13021467438128065
2025-03-18 11:21:00,76.0,76.0,76.0,76.0,3000,228000.0,74.455,,,0.8224387481502191,0.6981867584377685,0.12425198971245066
2025-03-18 11:37:00,76.0,76.0,75.5,75.5,2000,151500.0,74.58,,,0.7933589702125943,0.7172212898135296,0.07613768039906466
2025-03-18 12:17:00,75.5,76.0,75.5,76.0,2000,151500.0,74.755,,,0.8009089721873011,0.7339588889110767,0.06695008327622431
2025-03-18 15:00:00,77.0,77.0,77.0,77.0,500,38500.0,74.955,,,0.8765292840329977,0.7624730532827847,0.11405623075021298
2025-03-19 09:32:00,76.5,76.5,76.0,76.0,2000,152500.0,75.03,,,0.8468421562334214,0.7793469142777819,0.0674952419556395
2025-03-19 09:38:00,76.0,76.5,76.0,76.5,2000,152500.0,75.13,,,0.8534111566349338,0.794159791125047,0.059251365509886855
2025-03-19 09:51:00,77.0,77.0,76.5,76.5,2000,153500.0,75.22999999999999,73.09833333333333,,0.8488173172347757,0.8050913130995013,0.04372600413527439
2025-03-19 09:53:00,77.5,77.5,77.5,77.5,3000,232500.0,75.405,73.21499999999999,,0.9146265080155729,0.8269983789407004,0.0876281290748725
2025-03-19 09:54:00,77.0,78.5,77.0,78.0,9800,762500.0,75.60499999999999,73.33999999999999,,0.9953166355662262,0.8606620632830511,0.13465457228317512
2025-03-19 09:55:00,78.0,80.5,78.0,78.2,6500,512950.0,75.765,73.47666666666667,,1.0630112081613845,0.9011319240128969,0.16187928414848762
2025-03-19 10:01:00,78.2,78.2,78.2,78.2,1000,78200.0,75.95,73.59666666666666,,1.1039160691343142,0.9416887784951304,0.16222729063918373
2025-03-19 10:02:00,78.2,78.2,78.2,78.2,1000,78200.0,76.185,73.7,,1.1233683996584602,0.9780247209745491,0.14534367868391118
2025-03-19 10:39:00,77.0,77.0,77.0,77.0,2000,154000.0,76.405,73.79166666666667,,1.0306209547021723,0.98854397194602,0.04207698275615235
2025-03-19 10:40:00,77.0,77.8,77.0,77.8,2400,185120.0,76.57,73.88833333333334,,1.0096817182014064,0.9927715225557797,0.01691019564562668
2025-03-19 10:47:00,77.0,77.0,77.0,77.0,900,69300.0,76.715,73.97166666666666,,0.9182606993409763,0.9778693540813213,-0.059608654740344935
2025-03-19 10:54:00,77.0,77.5,77.0,77.5,4000,309500.0,76.785,74.06333333333333,,0.8758696732912341,0.9574694137272795,-0.08159974043604534
2025-03-19 13:17:00,76.0,77.5,76.0,77.0,7000,536500.0,76.885,74.14666666666668,,0.7929545039282999,0.924566426353282,-0.1316119224249821
2025-03-19 14:59:00,77.5,77.5,77.5,77.5,500,38750.0,76.94500000000001,74.24499999999999,,0.758682710806653,0.8913896788765571,-0.13270696806990412
2025-03-20 09:41:00,77.5,77.5,77.5,77.5,1000,77500.0,77.02000000000001,74.34333333333333,,0.7231818677511939,0.857748113108614,-0.13456624535742012
2025-03-20 09:43:00,77.5,77.5,77.5,77.5,2500,193750.0,77.12,74.44166666666666,,0.6871231988082656,0.82362312737352,-0.1364999285652544
2025-03-20 09:44:00,77.5,77.5,77.0,77.0,3000,232000.0,77.17,74.53166666666668,,0.6112774538584915,0.7811539898080999,-0.1698765359496084
2025-03-20 09:45:00,77.3,77.3,77.3,77.3,1000,77300.0,77.26,74.62000000000002,,0.568749450604912,0.7386730796768962,-0.16992362907198422
2025-03-20 09:46:00,77.0,77.0,77.0,77.0,3000,231000.0,77.31,74.72000000000001,,0.5050791756586648,0.6919542968579926,-0.1868751211993278
2025-03-20 10:11:00,77.7,77.7,77.7,77.7,400,31080.0,77.345,74.82166666666667,,0.5051404676303832,0.654591529723129,-0.14945106209274572
2025-03-20 10:12:00,77.7,77.7,76.9,76.9,1100,84670.0,77.39000000000001,74.91499999999999,,0.4357586476803448,0.6108249521063088,-0.17506630442596405
2025-03-20 11:27:00,76.5,76.5,76.5,76.5,3000,229500.0,77.39000000000001,75.00333333333333,,0.34459259368365736,0.5575784792457988,-0.21298588556214149
2025-03-20 11:33:00,76.5,77.0,76.5,76.5,6000,460500.0,77.39000000000001,75.095,,0.26923982160866444,0.49991074669947133,-0.2306709250908069
2025-03-20 11:34:00,77.0,77.0,77.0,77.0,3000,231000.0,77.36500000000001,75.19166666666666,,0.24694833879499356,0.44931826440346234,-0.20236992560846878
2025-03-20 12:46:00,76.5,76.5,76.5,76.5,1000,76500.0,77.29,75.25500000000001,,0.18685017123095804,0.39682464517537297,-0.20997447394441493
2025-03-20 12:47:00,76.5,76.5,76.5,76.5,1000,76500.0,77.20500000000001,75.31833333333333,,0.13763579422519,0.34498687451639864,-0.20735108029120863
2025-03-20 13:22:00,76.5,77.0,76.5,77.0,700,53800.0,77.14500000000001,75.39833333333333,,0.1373377175578554,0.3034570428241384,-0.16611932526628298
2025-03-20 13:26:00,75.5,75.5,75.5,75.5,500,37750.0,77.01,75.45666666666666,,0.016040926322176574,0.24597381919094094,-0.22993289286876437
2025-03-20 13:51:00,76.1,76.5,76.0,76.0,4500,342950.0,76.96000000000001,75.52333333333333,,-0.03933690033331061,0.18891167502179684,-0.22824857535510745
2025-03-20 14:42:00,77.0,77.0,77.0,77.0,2000,154000.0,76.92,75.60333333333332,,-0.0025946043421356535,0.15061041900709093,-0.1532050233492266
2025-03-21 10:05:00,77.0,77.0,77.0,77.0,450,34650.0,76.92,75.695,,0.02622126700117633,0.12573258853216324,-0.09951132153098691
2025-03-21 10:43:00,77.0,77.0,77.0,77.0,100,7700.0,76.89500000000001,75.78166666666667,,0.04849864771156831,0.1102858003314134,-0.06178715261984509
2025-03-21 10:44:00,77.0,77.0,77.0,77.0,400,30800.0,76.89500000000001,75.85666666666665,,0.06539945483710596,0.1013085312155208,-0.03590907637841484
2025-03-24 09:17:00,77.0,77.0,77.0,77.0,800,61600.0,76.87,75.93166666666666,,0.07789528664099521,0.09662588229350878,-0.018730595652513574
2025-03-24 10:51:00,74.0,74.0,74.0,74.0,3000,222000.0,76.69500000000001,75.96499999999999,,-0.15233163659516435,0.04683437845531892,-0.19916601505048326
2025-03-24 10:52:00,74.6,74.6,74.6,74.6,1000,74600.0,76.55,75.99166666666666,,-0.28314236109483204,-0.019160969518814817,-0.26398139157601724
2025-03-24 11:57:00,73.5,73.5,73.5,73.5,200,14700.0,76.375,76.0,,-0.4700919450355201,-0.10934716469223661,-0.3607447803432835
2025-03-24 13:17:00,73.5,73.5,73.5,73.5,100,7350.0,76.185,76.00833333333334,,-0.6112035161424529,-0.20971843504467608,-0.40148508109777686
2025-03-24 14:23:00,73.5,73.5,73.5,73.5,100,7350.0,76.01,76.025,,-0.71479425263351,-0.31073359861268,-0.40406065402083
2025-03-25 09:13:00,73.5,73.5,73.5,73.5,3000,220500.0,75.8,76.03333333333333,,-0.7878080144304676,-0.40614848181419916,-0.3816595326162684
2025-03-25 09:31:00,71.3,71.3,71.3,71.3,3000,213900.0,75.52,75.98,,-1.0114457192744055,-0.527207929344772,-0.4842377899296335
2025-03-25 09:32:00,70.3,70.3,70.3,70.3,3000,210900.0,75.21,75.91,,-1.2548678048171098,-0.6727399044762963,-0.5821279003408135
2025-03-25 09:56:00,69.0,69.0,69.0,69.0,100,6900.0,74.835,75.81833333333333,,-1.5349405120167745,-0.8451800260195186,-0.6897604859972559
2025-03-25 10:24:00,69.0,70.0,69.0,69.0,7200,500000.0,74.43499999999999,75.73499999999999,,-1.7368762639490711,-1.0235192736344918,-0.7133569903145793
2025-03-25 10:26:00,68.6,69.0,68.6,69.0,5150,354150.0,74.05999999999999,75.65166666666666,,-1.8752926605115334,-1.1938739510321092,-0.6814187094794242
2025-03-25 10:27:00,70.0,70.0,70.0,70.0,3000,210000.0,73.73499999999999,75.56833333333333,,-1.8826207147734522,-1.3316233037947445,-0.5509974109787077
2025-03-25 14:04:00,69.0,70.0,69.0,69.5,3101,214570.0,73.35999999999999,75.48499999999999,,-1.9067802562309026,-1.446654694291574,-0.46012556193932874
2025-03-26 09:07:00,69.0,69.0,68.5,68.5,6000,412500.0,73.00999999999999,75.40166666666666,,-1.9837270537364162,-1.5540691661877124,-0.4296578875487038
2025-03-26 09:11:00,68.0,68.5,68.0,68.5,6000,410000.0,72.63499999999999,75.33333333333333,,-2.0214052417070576,-1.6475363812965724,-0.37386886041048517
2025-03-26 09:18:00,67.5,68.0,67.5,68.0,2000,135500.0,72.18499999999999,75.225,,-2.06776442807643,-1.7315819906561345,-0.3361824374202953
2025-03-26 09:28:00,68.0,68.0,67.5,67.5,2000,135500.0,71.71,75.115,,-2.1203974200604847,-1.8093450765396621,-0.31105234352082256
2025-03-26 09:48:00,69.0,69.0,69.0,69.0,3000,207000.0,71.30999999999999,74.99666666666666,,-2.017836227958128,-1.8510433068244956,-0.1667929211336323
2025-03-26 09:49:00,68.0,68.0,68.0,68.0,1000,68000.0,70.85999999999999,74.87999999999998,,-1.9942426863030676,-1.8796831827208365,-0.1145595035822311
2025-03-26 09:51:00,69.3,69.3,68.5,68.5,4000,276400.0,70.43499999999999,74.75,,-1.913151860729954,-1.886376918322777,-0.026774942407177038
2025-03-26 11:14:00,70.0,70.0,70.0,70.0,1000,70000.0,70.23499999999999,74.65,,-1.708178346467136,-1.8507372039511498,0.14255885748401376
2025-03-27 13:50:00,70.0,70.0,70.0,70.0,1000,70000.0,70.005,74.55833333333334,,-1.5281199748353629,-1.78621375812727,0.258093783291907
2025-03-28 09:29:00,70.0,70.0,70.0,70.0,200,14000.0,69.83,74.45833333333333,,-1.3696339851376962,-1.7028978035286086,0.33326381839091246
2025-03-28 10:51:00,68.0,68.5,68.0,68.5,2000,136500.0,69.58,74.34166666666667,,-1.3494977582224834,-1.6322177944668772,0.2827200362443938
2025-03-28 10:57:00,68.5,68.5,68.0,68.0,2000,136500.0,69.30499999999999,74.20833333333333,,-1.3582234618459808,-1.5774189279423838,0.21919546609640306
2025-03-28 11:03:00,67.2,68.0,67.2,67.5,7100,479400.0,69.005,74.05,,-1.3894627004531799,-1.5398276824443706,0.15036498199119075
2025-03-28 11:06:00,68.5,68.5,67.2,67.2,8000,542600.0,68.8,73.90333333333335,,-1.4220323440495406,-1.5162686147653184,0.09423627071577778
2025-03-28 11:15:00,68.5,68.5,68.5,68.5,2000,137000.0,68.71000000000001,73.77000000000001,,-1.3276505236898117,-1.4785449965501063,0.15089447286029456
2025-03-28 11:17:00,68.5,68.5,68.5,68.5,1000,68500.0,68.685,73.63666666666668,,-1.238574596583888,-1.4305509165567498,0.1919763199728619
2025-03-28 11:18:00,68.0,68.0,68.0,68.0,5000,340000.0,68.635,73.47833333333334,,-1.1945535329968635,-1.3833514398446838,0.18879790684782027
2025-03-28 11:20:00,69.0,69.0,69.0,69.0,1000,69000.0,68.635,73.32833333333335,,-1.0666849271777465,-1.320018137311201,0.25333321013345445
2025-03-28 11:28:00,69.0,69.0,69.0,69.0,2000,138000.0,68.58500000000001,73.175,,-0.9543469689733115,-1.246883903643535,0.29253693467022357
2025-03-28 11:38:00,67.5,67.5,67.5,67.5,3000,202500.0,68.485,72.99666666666667,,-0.9751072624832489,-1.1925285754114254,0.21742131292817657
2025-03-28 11:58:00,69.0,69.0,69.0,69.0,1000,69000.0,68.51,72.84333333333333,,-0.8606092475812375,-1.1261447098453368,0.2655354622640993
2025-03-28 12:01:00,69.0,69.0,69.0,69.0,2000,138000.0,68.535,72.71000000000001,,-0.7610952884001989,-1.053134825556264,0.2920395371560651
2025-03-28 12:02:00,69.0,69.0,69.0,69.0,2,138.0,68.58500000000001,72.56333333333333,,-0.6744550397135782,-0.9773988683876896,0.3029438286741114
2025-03-28 12:29:00,69.0,69.0,68.5,68.5,5000,344000.0,68.635,72.42166666666667,,-0.6387724758953226,-0.9096735898891894,0.27090111399386685
2025-03-28 12:36:00,68.5,68.5,68.5,68.5,1000,68500.0,68.61,72.27166666666668,,-0.6035365555943599,-0.8484461830302042,0.24490962743584432
2025-03-28 14:43:00,68.0,68.0,68.0,68.0,1000,68000.0,68.61,72.12166666666667,,-0.6089364905728445,-0.8005442445387203,0.19160775396587582
2025-03-28 14:46:00,68.0,69.0,68.0,69.0,3000,205000.0,68.635,71.98,,-0.5264587344168064,-0.7457271425143265,0.21926840809752013
2025-03-28 14:58:00,69.0,69.0,69.0,69.0,2000,138000.0,68.58500000000001,71.83833333333334,,-0.4558398751950392,-0.6877496890504596,0.23190981385542042
2025-03-31 10:22:00,67.5,68.5,67.0,67.0,7018,472733.0,68.435,71.66333333333334,,-0.5548557950173318,-0.6611709102438307,0.10631511522649884
2025-03-31 10:24:00,67.3,67.3,67.3,67.3,1000,67300.0,68.3,71.50166666666665,,-0.6021782784179379,-0.6493723838786508,0.0471941054607129
2025-03-31 10:29:00,67.3,67.3,67.3,67.3,2000,134600.0,68.24000000000001,71.335,,-0.6323918219009244,-0.6459762714831052,0.013584449582180858
2025-03-31 13:01:00,66.0,66.0,66.0,66.0,300,19800.0,68.14000000000001,71.15166666666666,,-0.7525575801309685,-0.6672925332126793,-0.08526504691828918
2025-03-31 13:15:00,68.0,68.0,68.0,68.0,100,6800.0,68.165,70.99,,-0.6785880683689385,-0.6695516402439312,-0.009036428125007268
2025-03-31 13:19:00,68.0,68.0,68.0,68.0,1000,68000.0,68.20500000000001,70.84166666666667,,-0.6129015383851595,-0.6582216198721763,0.04532008148701683
2025-04-01 09:14:00,68.5,68.5,68.5,68.5,2000,137000.0,68.20500000000001,70.70833333333333,,-0.5145678872593891,-0.6294908733496178,0.11492298609022877
2025-04-01 09:23:00,68.5,68.5,68.5,68.5,1000,68500.0,68.20500000000001,70.575,,-0.4316618323444317,-0.5899250651485796,0.1582632328041479
2025-04-01 09:49:00,69.4,69.4,69.4,69.4,2000,138800.0,68.275,70.44833333333334,,-0.28999414358347053,-0.5299388808355564,0.23994473725208587
2025-04-01 11:04:00,69.4,69.4,69.4,69.4,1000,69400.0,68.295,70.33,,-0.17569617871743048,-0.45909034041193,0.2833941616944995
2025-04-01 11:05:00,70.0,70.0,70.0,70.0,1000,70000.0,68.345,70.22166666666666,,-0.036281758896947736,-0.37452862410893234,0.3382468652119846
2025-04-01 12:47:00,70.0,70.0,70.0,70.0,2000,140000.0,68.47,70.105,,0.07335951084947112,-0.28495099711725064,0.35831050796672176
2025-04-01 13:18:00,69.0,69.0,69.0,69.0,9,621.0,68.47,69.99666666666667,,0.07865374328513042,-0.21223004903677378,0.2908837923219042
2025-04-01 13:24:00,69.0,69.0,69.0,69.0,1000,69000.0,68.47,69.88000000000001,,0.08190530478353253,-0.15340297827271213,0.23530828305624465
2025-04-02 10:13:00,69.0,69.0,69.0,69.0,3000,207000.0,68.47,69.74666666666667,,0.08351942858691075,-0.1060184969007873,0.18953792548769804
2025-04-02 12:35:00,69.5,69.5,69.5,69.5,1000,69500.0,68.52000000000001,69.62166666666667,,0.12371788650183646,-0.060071220220262345,0.1837891067220988
2025-04-02 12:38:00,69.5,69.5,69.5,69.5,2000,139000.0,68.57000000000001,69.49666666666667,,0.1538025081383978,-0.017296474548530172,0.17109898268692797
2025-04-07 09:01:00,68.4,68.4,68.4,68.4,3000,205200.0,68.59,69.35333333333332,,0.08787184218734012,0.0037371887986439424,0.08413465338869618
2025-04-07 09:03:00,65.6,65.6,65.6,65.6,3000,196800.0,68.42,69.16333333333334,,-0.18814458419447533,-0.03463916579997999,-0.15350541839449533
2025-04-07 11:43:00,66.0,66.0,66.0,66.0,1,66.0,68.27000000000001,69.03,,-0.3703440621222285,-0.10178014506442981,-0.2685639170577987
2025-04-07 12:12:00,66.0,66.0,66.0,66.0,49,3234.0,68.22,68.88666666666667,,-0.5088724774658999,-0.18319861154472394,-0.325673865921176
2025-04-07 12:54:00,62.7,62.7,62.7,62.7,6000,376200.0,67.99000000000001,68.70666666666666,,-0.8748531257814989,-0.3215295143920791,-0.5533236113894198
2025-04-07 12:55:00,64.0,64.0,63.0,63.0,4200,267100.0,67.775,68.53166666666667,,-1.1276887545540575,-0.48276136242447487,-0.6449273921295826
2025-04-07 13:27:00,63.0,63.0,63.0,63.0,3000,189000.0,67.625,68.35666666666665,,-1.3129281664566008,-0.6487947232309001,-0.6641334432257007
2025-04-07 14:08:00,63.9,63.9,63.9,63.9,3000,191700.0,67.41999999999999,68.19666666666666,,-1.371302097963948,-0.7932961981775097,-0.5780058997864383
2025-04-07 14:09:00,64.0,64.0,64.0,64.0,3000,192000.0,67.22,68.075,,-1.393432100870129,-0.9133233787160338,-0.48010872215409517
2025-04-08 09:17:00,65.2,65.3,65.2,65.3,6000,391500.0,67.05999999999999,67.99166666666666,,-1.29118760466433,-0.9888962239056932,-0.3022913807586368
2025-04-08 10:33:00,68.3,68.3,65.3,65.3,3700,250610.0,66.9,67.92999999999999,,-1.1963671235898516,-1.030390403842525,-0.16597671974732675
2025-04-08 10:57:00,67.3,67.3,67.3,67.3,1000,67300.0,66.795,67.90166666666667,,-0.9489002109783371,-1.0140923652696874,0.06519215429135028
2025-04-08 11:10:00,67.3,67.3,67.3,67.3,2000,134600.0,66.69,67.87333333333332,,-0.7442022028554334,-0.9601143327868366,0.21591212993140318
2025-04-08 11:20:00,68.4,68.4,68.4,68.4,1000,68400.0,66.61,67.84666666666666,,-0.4875963387727893,-0.8656107339840271,0.3780143952112378
2025-04-08 13:59:00,68.4,68.4,68.4,68.4,2000,136800.0,66.53,67.82833333333333,,-0.2809952101931117,-0.748687629225844,0.4676924190327323
2025-04-09 11:55:00,66.0,66.8,66.0,66.8,3100,204680.0,66.41999999999999,67.8,,-0.24356097450717584,-0.6476622982821104,0.4041013237749346
2025-04-09 12:33:00,66.7,66.7,66.7,66.7,100,6670.0,66.30499999999999,67.77,,-0.21943372056976784,-0.562016582739642,0.3425828621698741
2025-04-09 13:08:00,66.7,66.7,66.7,66.7,100,6670.0,66.19,67.74833333333333,,-0.1980299318156682,-0.4892192525548472,0.291189320739179
2025-04-09 13:25:00,66.7,66.7,66.7,66.7,2000,133400.0,66.05,67.735,,-0.17900382995634345,-0.4271761680351465,0.24817233807880307
2025-04-10 09:09:00,70.0,70.5,70.0,70.5,6000,421500.0,66.1,67.76,,0.14107586103963854,-0.31352576222018946,0.454601623259828
2025-04-10 09:14:00,72.5,72.5,72.5,72.5,3000,217500.0,66.30499999999999,67.835,,0.549786690241362,-0.14086327172787913,0.6906499619692411
2025-04-10 09:17:00,73.6,73.6,73.6,73.6,3000,220800.0,66.705,67.92,,0.9514854735404157,0.0776064773257799,0.8738789962146358
2025-04-10 09:18:00,72.5,72.5,72.5,72.5,5000,362500.0,67.03,67.96166666666666,,1.167614451002649,0.29560807206115375,0.8720063789414951
2025-04-10 09:19:00,75.0,75.0,75.0,75.0,4000,300000.0,67.47999999999999,68.045,,1.523070010378504,0.541100459724624,0.98196955065388
2025-04-10 09:23:00,72.5,75.0,72.5,75.0,2000,147500.0,68.095,68.12833333333333,,1.7842039008820763,0.7897211479561145,0.9944827529259618
2025-04-10 09:24:00,72.2,72.2,72.2,72.2,3000,216600.0,68.55499999999999,68.19,,1.745101634662234,0.9807972452973385,0.7643043893648954
2025-04-10 09:28:00,71.3,71.3,71.3,71.3,888,63314.4,68.97,68.24499999999999,,1.622783969992426,1.109194590236356,0.51358937975607
2025-04-10 09:42:00,71.3,73.0,71.3,73.0,4000,286900.0,69.425,68.33666666666666,,1.6440701580446984,1.2161697037980246,0.4279004542466738
2025-04-10 10:16:00,74.0,74.0,74.0,74.0,3000,222000.0,69.925,68.45,,1.7217835217848574,1.3172924673953912,0.4044910543894662
2025-04-10 10:17:00,73.0,73.0,73.0,73.0,2000,146000.0,70.31,68.525,,1.6832765891191315,1.3904892917401395,0.292787297378992
2025-04-10 10:48:00,73.0,73.0,73.0,73.0,400,29200.0,70.695,68.6,,1.6339246982414721,1.4391763730404061,0.194748325201066
2025-04-10 11:16:00,75.0,75.5,73.9,75.5,12000,899000.0,71.10499999999999,68.725,,1.776068494561187,1.5065547973445625,0.26951369721662455
2025-04-10 11:17:00,75.0,75.5,75.0,75.0,12000,901500.0,71.49,68.825,,1.827308606999054,1.570705559275461,0.256603047723593
2025-04-10 11:37:00,74.0,74.0,74.0,74.0,1000,74000.0,71.77,68.90833333333333,,1.7668579386117074,1.6099360351427103,0.15692190346899704
2025-04-10 11:38:00,74.0,74.0,74.0,74.0,1000,74000.0,72.05,69.01666666666667,,1.6993611688792782,1.6278210618900242,0.07154010698925406
