ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:14:00,25.8,25.8,25.8,25.8,2,51.6,25.252499999999998,,,-0.10940656480661914,-0.21380349162717668,0.10439692682055754
2025-03-07 11:36:00,25.4,25.4,25.4,25.4,2000,50800.0,25.259999999999998,,,-0.104324200851174,-0.1919073834626173,0.0875831826114433
2025-03-07 11:43:00,25.4,25.5,25.4,25.5,181,4597.6,25.275,,,-0.09130936008018864,-0.171787595004233,0.08047823492404435
2025-03-07 11:55:00,25.5,25.5,25.5,25.5,30,765.0,25.29,,,-0.08007187635202584,-0.15344431723013904,0.0733724408781132
2025-03-07 12:45:00,25.5,25.5,25.5,25.5,2000,51000.0,25.305,,,-0.07035492893140116,-0.13682634242160194,0.06647141349020078
2025-03-07 12:46:00,25.75,25.75,25.75,25.75,12,309.0,25.360000000000003,,,-0.042265722014690255,-0.11791412989148495,0.0756484078767947
2025-03-07 12:47:00,25.75,25.75,25.75,25.75,1000,25750.0,25.405,,,-0.019780016570987158,-0.098287233794449,0.07850721722346184
2025-03-07 12:56:00,25.75,25.75,25.65,25.65,4000,102700.0,25.4175,,,-0.009825224339092387,-0.08059477894711176,0.07076955460801937
2025-03-07 13:04:00,25.45,25.45,25.45,25.45,1,25.45,25.419999999999998,,,-0.01769862915156395,-0.06801551886665848,0.05031688971509453
2025-03-07 13:05:00,25.45,25.45,25.45,25.45,1000,25450.0,25.455,,,-0.02366434873106016,-0.05914526784751366,0.0354809191164535
2025-03-07 13:24:00,25.45,25.5,25.45,25.5,4000,101950.0,25.479999999999997,26.009999999999998,,-0.024115649293431574,-0.052139333400133936,0.028023684106702362
2025-03-07 13:39:00,25.45,25.5,25.4,25.45,10000,254600.0,25.485000000000003,26.00583333333333,,-0.028148704723545137,-0.047341201782323934,0.019192497058778797
2025-03-07 13:46:00,25.35,25.45,25.35,25.45,4000,101500.0,25.4975,25.996666666666666,,-0.030986966547128958,-0.04407035152724434,0.013083384980115381
2025-03-07 13:53:00,25.5,25.5,25.45,25.45,4000,101950.0,25.5075,25.972500000000004,,-0.032856907818267445,-0.041827661025749405,0.00897075320748196
2025-03-07 14:01:00,25.8,25.8,25.8,25.8,2,51.6,25.53,25.940833333333334,,-0.00621510177972695,-0.03470514470566896,0.02849004292594201
2025-03-07 14:12:00,25.8,25.8,25.8,25.8,1000,25800.0,25.5475,25.906666666666663,,0.014727203144801138,-0.02481867017090243,0.03954587331570357
2025-03-10 09:05:00,25.75,25.75,25.0,25.0,6001,150175.75,25.525,25.87333333333333,,-0.032482860728073604,-0.02635150889813088,-0.006131351829942722
2025-03-10 09:06:00,25.1,25.2,24.9,24.9,12000,301050.0,25.5025,25.825,,-0.07703208638012526,-0.03648762765215273,-0.040544458727972535
2025-03-10 09:07:00,25.0,25.2,25.0,25.15,5000,125350.0,25.4875,25.794166666666666,,-0.09121027998719455,-0.047432160933111,-0.043778119054083554
2025-03-10 09:08:00,25.15,25.15,25.0,25.0,5000,125300.0,25.4625,25.764999999999997,,-0.11318853221939307,-0.06058343789542819,-0.05260509432396488
2025-03-10 09:12:00,24.9,25.0,24.8,25.0,6100,151600.0,25.4225,25.735833333333332,,-0.12911619123953955,-0.07428999081966998,-0.05482620041986956
2025-03-10 09:13:00,24.85,24.85,24.75,24.85,13000,322750.0,25.395,25.703333333333333,,-0.15204083540998425,-0.08984016178476302,-0.062200673625221234
2025-03-10 09:16:00,24.55,24.55,24.55,24.55,1,24.55,25.3475,25.6625,,-0.19211158862027844,-0.11029444930595399,-0.08181713931432445
2025-03-10 09:17:00,24.85,24.85,24.85,24.85,70,1739.5,25.314999999999998,25.626666666666665,,-0.1974632722977141,-0.1277282153730979,-0.0697350569246162
2025-03-10 09:19:00,24.8,24.9,24.8,24.8,8000,198600.0,25.279999999999998,25.580833333333334,,-0.20338072582461209,-0.14285871848319462,-0.060522007341417466
2025-03-10 09:20:00,24.7,24.7,24.7,24.7,1000,24700.0,25.2275,25.545833333333334,,-0.21365204784275704,-0.15701738511854088,-0.05663466272421616
2025-03-10 09:21:00,24.7,24.8,24.7,24.8,5000,123800.0,25.18,25.519166666666667,,-0.2113074190375066,-0.16787539237070412,-0.04343202666680249
2025-03-10 09:22:00,24.95,24.95,24.95,24.95,3000,74850.0,25.145,25.5,,-0.1951253576017784,-0.17332538560499133,-0.02179997199678707
2025-03-10 09:24:00,25.0,25.0,25.0,25.0,3000,75000.0,25.1225,25.475,,-0.17624356871987956,-0.17390902224408145,-0.002334546475798116
2025-03-10 09:26:00,24.85,24.85,24.85,24.85,2000,49700.0,25.0925,25.444166666666668,,-0.17138176603603128,-0.17340357099130824,0.002021804955276957
2025-03-10 09:27:00,24.95,25.05,24.95,25.05,210,5240.5,25.07,25.4125,,-0.14969606249366407,-0.16866206920800433,0.01896600671434026
2025-03-10 09:30:00,24.8,24.8,24.8,24.8,3000,74400.0,25.0375,25.38,,-0.1509064739926842,-0.16511095011474602,0.014204476122061827
2025-03-10 09:31:00,24.9,24.9,24.9,24.9,2000,49800.0,25.009999999999998,25.35166666666667,,-0.1421708345390158,-0.1605229269477194,0.018352092408703613
2025-03-10 09:32:00,24.6,24.9,24.6,24.9,1001,24924.6,24.982499999999998,25.322499999999998,,-0.13370622272382704,-0.1551595860544228,0.02145336333059575
2025-03-10 09:33:00,24.95,24.95,24.85,24.85,6000,149400.0,24.935,25.29416666666667,,-0.12953328857068414,-0.15003432652058352,0.02050103794989938
2025-03-10 09:34:00,24.95,24.95,24.95,24.95,2000,49900.0,24.8925,25.267500000000002,,-0.11682094871064308,-0.14339165092013698,0.026570702209493896
2025-03-10 09:35:00,24.85,24.95,24.85,24.95,1070,26596.5,24.889999999999997,25.246666666666666,,-0.10552973974638036,-0.13581926865031277,0.03028952890393241
2025-03-10 09:39:00,24.95,24.95,24.95,24.95,1712,42714.4,24.892500000000002,25.225833333333334,,-0.09548064202681061,-0.12775154329571864,0.032270901268908025
2025-03-10 09:42:00,24.95,24.95,24.95,24.95,100,2495.0,24.8825,25.208333333333332,,-0.08651924081165774,-0.11950508277446167,0.032985841962803936
2025-03-10 09:49:00,24.95,24.95,24.95,24.95,1000,24950.0,24.880000000000003,25.195833333333333,,-0.07851215870523731,-0.1113064979411745,0.03279433923593719
2025-03-10 09:50:00,24.9,24.9,24.9,24.9,3000,74700.0,24.875,25.183333333333334,,-0.07532898851824044,-0.10411099604293685,0.02878200752469641
2025-03-10 09:54:00,25.0,25.0,25.0,25.0,100,2500.0,24.8825,25.179166666666667,,-0.06400603732684829,-0.0960900042875456,0.03208396696069732
2025-03-10 09:57:00,25.0,25.0,25.0,25.0,1000,25000.0,24.904999999999998,25.175833333333333,,-0.05440536383223815,-0.08775307618636169,0.03334771235412354
2025-03-10 10:11:00,25.0,25.0,25.0,25.0,1000,25000.0,24.9125,25.1725,,-0.04626346277862581,-0.07945515349675446,0.03319169071812865
2025-03-10 10:17:00,25.0,25.0,25.0,25.0,5000,125000.0,24.9225,25.169166666666666,,-0.03935725998864825,-0.07143557478890146,0.03207831480025321
2025-03-10 10:28:00,25.0,25.0,25.0,25.0,24000,600000.0,24.9375,25.175,,-0.033497900205439635,-0.06384803986749227,0.030350139662052633
2025-03-10 10:35:00,25.0,25.0,25.0,25.0,1100,27500.0,24.947499999999998,25.1775,,-0.028525490060882674,-0.05678352990265701,0.028258039841774336
2025-03-10 10:42:00,25.05,25.05,25.05,25.05,200,5010.0,24.9525,25.17166666666667,,-0.020318166748786837,-0.04949045726898137,0.02917229052019453
2025-03-10 10:48:00,25.0,25.05,25.0,25.05,420,10511.0,24.955000000000002,25.165833333333335,,-0.013656404437341507,-0.042323646700372294,0.028667242263030787
2025-03-10 10:56:00,25.05,25.05,25.05,25.05,1000,25050.0,24.965,25.170833333333334,,-0.008281465982879155,-0.03551521055514004,0.027233744572260882
2025-03-10 10:57:00,24.85,24.85,24.85,24.85,1,24.85,24.955,25.168333333333333,,-0.019923652778874867,-0.03239689899925179,0.012473246220376925
2025-03-10 10:58:00,24.85,24.85,24.85,24.85,1000,24850.0,24.9575,25.160000000000004,,-0.02881791304112369,-0.03168110180750953,0.0028631887663858394
2025-03-10 11:06:00,25.05,25.05,25.05,25.05,2000,50100.0,24.965,25.157500000000002,,-0.019509248064444762,-0.029246731058579202,0.00973748299413444
2025-03-10 11:10:00,24.95,25.1,24.85,24.85,3045,76276.3,24.9625,25.15083333333333,,-0.027942895447623073,-0.02898596393636078,0.0010430684887377077
2025-03-10 11:11:00,25.1,25.1,24.85,25.1,26,650.6,24.975,25.146666666666665,,-0.014295142363856428,-0.026047799621614756,0.011752657257758328
2025-03-10 11:12:00,24.85,25.1,24.85,25.1,17,424.70000000000005,24.9825,25.140833333333333,,-0.003439583189205564,-0.021526156334831105,0.01808657314562554
2025-03-10 11:17:00,25.05,25.05,25.05,25.05,2000,50100.0,24.987500000000004,25.134166666666665,,0.001117111408571958,-0.016997502785908662,0.01811461419448062
2025-03-10 11:24:00,25.05,25.1,25.05,25.1,4000,100350.0,24.994999999999997,25.13,,0.008662050126602594,-0.01186559220318718,0.020527642329789774
2025-03-10 11:25:00,25.1,25.1,25.1,25.1,3000,75300.0,25.0025,25.124166666666667,,0.01447459282132968,-0.006597555198103769,0.021072148019433447
2025-03-10 11:26:00,25.15,25.75,25.05,25.7,28000,712800.0,25.04,25.1275,,0.06671674798667482,0.008065305439252839,0.05865144254742198
2025-03-10 11:29:00,25.3,25.3,25.3,25.3,1,25.3,25.060000000000002,25.119166666666665,,0.07498418572199839,0.021449081496094684,0.0535351042259037
2025-03-10 11:31:00,25.3,25.7,25.05,25.7,19000,480200.0,25.095000000000002,25.124166666666667,,0.11251001634483515,0.03966126846616145,0.07284874787867371
2025-03-10 11:32:00,25.8,25.85,25.75,25.75,9000,232200.0,25.1325,25.128333333333334,,0.14461626646496484,0.060652268066215966,0.08396399839874888
2025-03-10 11:33:00,25.9,25.9,25.8,25.8,5000,129300.0,25.172500000000003,25.133333333333333,,0.1721105795493827,0.08294393036309894,0.08916664918628375
2025-03-10 11:43:00,25.7,25.7,25.7,25.7,3000,77100.0,25.207500000000003,25.136666666666667,,0.1837141861717413,0.10309798152500797,0.08061620464673332
2025-03-10 11:44:00,25.65,25.75,25.5,25.75,37000,950600.0,25.245,25.136666666666667,,0.1946997340069636,0.1214183320215304,0.0732814019854332
2025-03-10 11:53:00,25.05,25.05,25.05,25.05,1,25.05,25.247500000000002,25.125,,0.14525421091491708,0.12618550780023507,0.019068703114682006
2025-03-10 11:55:00,25.05,25.05,25.05,25.05,2000,50100.0,25.247500000000002,25.115,,0.10485954920969576,0.12192031608210764,-0.017060766872411884
2025-03-10 11:58:00,25.75,25.75,25.75,25.75,3000,77250.0,25.282500000000002,25.119999999999997,,0.12785090910520225,0.12310643468673092,0.0047444744184713256
2025-03-10 12:11:00,25.8,25.8,25.8,25.8,1000,25800.0,25.32,25.125833333333336,,0.14839526002255,0.12816419975390958,0.02023106026864041
2025-03-10 12:14:00,25.75,25.75,25.75,25.75,1000,25750.0,25.365000000000002,25.130000000000003,,0.1588118606652671,0.13429373193619548,0.02451812872907161
2025-03-10 12:22:00,25.8,25.8,25.8,25.8,200,5160.0,25.4125,25.135833333333334,,0.16915142907595282,0.14126527136416006,0.02788615771179276
2025-03-10 12:23:00,25.7,25.7,25.7,25.7,1000,25700.0,25.445,25.14,,0.16734795777230715,0.14648180864579732,0.02086614912650983
2025-03-10 12:24:00,25.75,25.75,25.75,25.75,50,1287.5,25.49,25.145,,0.1680161786414196,0.15078868264492695,0.017227495996492648
2025-03-10 12:26:00,25.8,25.8,25.8,25.8,1000,25800.0,25.525,25.145,,0.17061331645478717,0.1547536094069028,0.015859707047884364
2025-03-10 12:33:00,26.0,26.0,26.0,26.0,1,26.0,25.57,25.148333333333333,,0.18665721109143618,0.1611343297438144,0.02552288134762179
2025-03-10 12:36:00,26.0,26.0,25.9,25.9,11000,285400.0,25.6125,25.163333333333334,,0.18912328447340698,0.16673212068973634,0.022391163783670648
2025-03-10 12:37:00,26.0,26.1,25.9,26.0,14002,363402.19999999995,25.6575,25.181666666666665,,0.19687690865779572,0.1727610782833512,0.024115830374444536
2025-03-10 12:38:00,26.3,26.3,26.0,26.0,2401,62426.3,25.702499999999997,25.195833333333333,,0.20070805217225995,0.17835047306113513,0.02235757911112482
2025-03-10 12:39:00,26.2,26.3,26.2,26.3,2,52.5,25.732499999999998,25.217500000000005,,0.22535291008666292,0.18775096046624362,0.037601949620419295
2025-03-10 12:45:00,25.7,25.7,25.7,25.7,1,25.7,25.752499999999998,25.229166666666668,,0.19423216702318058,0.18904720177763135,0.0051849652455492334
2025-03-10 12:46:00,26.3,26.3,26.3,26.3,1,26.3,25.7825,25.253333333333334,,0.2154977335205963,0.1943373081262254,0.021160425394370908
2025-03-10 13:14:00,26.15,26.15,26.15,26.15,1000,26150.0,25.8025,25.279999999999998,,0.21773757144463346,0.19901736078990778,0.018720210654725677
2025-03-10 13:19:00,25.9,26.0,25.9,26.0,19000,493200.0,25.8125,25.299166666666668,,0.20504566265291402,0.20022302116250917,0.004822641490404844
2025-03-10 13:22:00,26.1,26.1,26.0,26.0,9000,234300.0,25.827499999999997,25.319166666666664,,0.19276514901298825,0.19873144673260482,-0.00596629771961657
2025-03-10 13:23:00,26.1,26.1,26.1,26.1,3000,78300.0,25.845,25.342500000000005,,0.18892388371265056,0.1967699341286138,-0.00784605041596323
2025-03-10 13:24:00,26.2,26.2,26.2,26.2,10000,262000.0,25.902499999999996,25.36583333333333,,0.19173835549169382,0.19576361840122974,-0.0040252629095359205
2025-03-10 13:28:00,26.0,26.1,26.0,26.1,11000,286500.0,25.955000000000002,25.385,,0.18378135135067808,0.19336716499111928,-0.009585813640441199
2025-03-10 13:29:00,26.1,26.1,26.1,26.1,1000,26100.0,25.972499999999997,25.403333333333332,,0.1754528510265878,0.18978430219821282,-0.014331451171625015
2025-03-10 13:52:00,26.3,26.3,26.3,26.3,5000,131500.0,25.997500000000002,25.4275,,0.18288228610774127,0.18840389898011844,-0.00552161287237718
2025-03-10 13:53:00,26.1,26.3,26.1,26.3,17300,453875.0,26.025,25.448333333333334,,0.18661893188369305,0.18804690556083337,-0.001427973677140315
2025-03-10 13:57:00,26.4,26.4,26.4,26.4,1000,26400.0,26.055,25.475,,0.19539684941408453,0.1895168943314836,0.005879955082600918
2025-03-10 13:58:00,26.5,26.5,26.4,26.4,2100,55640.0,26.090000000000003,25.5,,0.20004738296277225,0.19162299205774136,0.008424390905030887
2025-03-10 14:08:00,26.7,26.7,26.7,26.7,1,26.7,26.1375,25.530000000000005,,0.22534246944345782,0.19836688753488474,0.026975581908573076
2025-03-10 14:24:00,26.4,26.5,25.2,26.5,25000,655100.0,26.172500000000003,25.5575,,0.2266383540311807,0.20402118083414397,0.02261717319703674
2025-03-10 14:26:00,26.4,26.4,26.4,26.4,3000,79200.0,26.192500000000003,25.581666666666663,,0.21709376673041092,0.20663569801339737,0.010458068717013547
2025-03-10 14:27:00,26.95,26.95,26.95,26.95,1,26.95,26.244999999999997,25.615000000000002,,0.2510159135714609,0.21551174112501015,0.035504172446450766
2025-03-10 14:29:00,26.3,26.5,26.0,26.0,25000,657850.0,26.244999999999997,25.6325,,0.1989498881447176,0.2121993705289516,-0.013249482384234013
2025-03-10 14:30:00,26.1,26.3,26.1,26.3,9000,235650.0,26.259999999999998,25.654999999999998,,0.17982155729349358,0.20572380788185998,-0.0259022505883664
2025-03-10 14:31:00,27.0,27.0,27.0,27.0,1,27.0,26.294999999999998,25.689166666666665,,0.21862563648474165,0.20830417360243633,0.010321462882305316
2025-03-11 09:03:00,25.8,26.3,25.8,26.3,2,52.1,26.325,25.7125,,0.1906962720983003,0.2047825933016091,-0.0140863212033088
2025-03-11 09:05:00,25.8,25.8,25.8,25.8,100,2580.0,26.3,25.725833333333338,,0.1267554064964358,0.1891771559405744,-0.06242174944413861
2025-03-11 09:06:00,26.1,26.1,26.1,26.1,1,26.1,26.297500000000003,25.74416666666667,,0.09914622316014032,0.1711709693844876,-0.07202474622434726
2025-03-11 09:10:00,25.8,25.8,25.8,25.8,3000,77400.0,26.2875,25.7575,,0.05245377287772257,0.14742753008313456,-0.09497375720541198
2025-03-11 09:11:00,25.7,25.7,25.7,25.7,3000,77100.0,26.2725,25.769166666666667,,0.007296452324741409,0.1194013145314559,-0.11210486220671449
2025-03-11 09:16:00,25.9,25.9,25.9,25.9,50,1295.0,26.2625,25.78416666666667,,-0.012212044257825738,0.09307864277359953,-0.10529068703142527
2025-03-11 09:30:00,25.3,25.3,25.3,25.3,1,25.3,26.2175,25.78916666666667,,-0.0752202854455497,0.05941885712976967,-0.1346391425753194
2025-03-11 09:31:00,25.3,25.3,24.7,24.7,12001,301424.7,26.1475,25.783333333333335,,-0.1715914977362587,0.01321678615656398,-0.1848082838928227
2025-03-11 09:43:00,25.0,25.0,25.0,25.0,100,2500.0,26.0925,25.782500000000002,,-0.22120903622332477,-0.033668378319413786,-0.187540657903911
2025-03-11 09:45:00,25.0,25.0,25.0,25.0,1000,25000.0,26.027499999999996,25.78166666666667,,-0.2575622712317305,-0.07844715690187715,-0.17911511432985333
2025-03-11 09:48:00,25.0,25.0,25.0,25.0,3000,75000.0,25.9625,25.78416666666667,,-0.2831089643892817,-0.11937951839935808,-0.16372944598992362
2025-03-11 09:49:00,25.0,25.1,25.0,25.0,18000,450850.0,25.892500000000002,25.78666666666667,,-0.2998978638028653,-0.15548318748005954,-0.14441467632280577
2025-03-11 09:53:00,25.1,25.1,25.1,25.1,100,2510.0,25.827500000000004,25.7875,,-0.3016567383800677,-0.1847178976600612,-0.11693884072000649
2025-03-11 10:00:00,25.0,25.0,25.0,25.0,3000,75000.0,25.7425,25.790000000000003,,-0.3075742700522568,-0.20928917213850035,-0.09828509791375645
2025-03-11 10:09:00,25.05,25.1,25.0,25.1,11000,275750.0,25.672500000000003,25.79,,-0.30072820745867546,-0.22757697920253542,-0.07315122825614004
2025-03-11 10:10:00,25.1,25.1,25.1,25.1,1000,25100.0,25.607499999999998,25.790000000000003,,-0.2919373797380409,-0.24044905930963653,-0.05148832042840437
2025-03-11 10:11:00,25.0,25.0,25.0,25.0,3000,75000.0,25.509999999999998,25.78916666666667,,-0.28970024322704546,-0.25029929609311835,-0.03940094713392711
2025-03-11 10:38:00,25.1,25.1,25.1,25.1,1000,25100.0,25.465,25.789166666666667,,-0.2766688838463267,-0.25557321364376,-0.021095670202566696
2025-03-11 10:57:00,25.1,25.1,25.1,25.1,1000,25100.0,25.405,25.78916666666667,,-0.2633062067344909,-0.25711981226190617,-0.006186394472584733
2025-03-11 10:59:00,25.0,25.0,25.0,25.0,2000,50000.0,25.305,25.7775,,-0.2578134228878213,-0.2572585343870892,-0.0005548885007320981
2025-03-11 11:04:00,25.05,25.05,25.05,25.05,3000,75150.0,25.2425,25.773333333333333,,-0.24658331795136235,-0.2551234910999438,0.008540173148581465
2025-03-11 11:05:00,25.1,25.1,25.1,25.1,3000,75300.0,25.207500000000003,25.763333333333332,,-0.23098613891501785,-0.25029602066295864,0.019309881747940794
2025-03-11 11:06:00,25.2,25.2,25.1,25.1,6000,150900.0,25.157500000000002,25.7525,,-0.2161338057313884,-0.2434635776766446,0.02732977194525618
2025-03-11 11:17:00,25.2,25.2,25.1,25.1,5015,126078.0,25.1225,25.740833333333335,,-0.2020342986577255,-0.2351777218728608,0.033143423215135304
2025-03-11 11:18:00,25.2,25.2,25.2,25.2,20,504.0,25.0975,25.7325,,-0.18070809415338474,-0.2242837963289656,0.04357570217558088
2025-03-11 11:19:00,25.1,25.1,25.1,25.1,4000,100400.0,25.0575,25.721666666666668,,-0.1699173752092129,-0.2134105121050151,0.0434931368958022
2025-03-11 11:26:00,25.2,25.2,25.2,25.2,2000,50400.0,25.052500000000002,25.72416666666667,,-0.15154952936566346,-0.2010383155571448,0.04948878619148134
2025-03-11 11:32:00,25.2,25.2,25.2,25.2,1000,25200.0,25.0775,25.72666666666667,,-0.13543170668312499,-0.18791699378234086,0.05248528709921588
2025-03-11 11:35:00,25.2,25.2,25.2,25.2,2000,50400.0,25.087500000000002,25.717500000000005,,-0.12126040156554652,-0.174585675338982,0.05332527377343549
2025-03-11 12:50:00,25.2,25.2,25.15,25.15,300,7550.0,25.095000000000002,25.706666666666663,,-0.11276424232552529,-0.16222138873629066,0.049457146410765374
2025-03-11 13:08:00,25.4,25.4,25.4,25.4,100,2540.0,25.115000000000002,25.700833333333332,,-0.08487964250238988,-0.14675303948951052,0.06187339698712063
2025-03-11 13:17:00,25.1,25.1,25.1,25.1,1000,25100.0,25.12,25.689166666666665,,-0.08599704865353885,-0.1346018413223162,0.04860479266877735
