ts,open,high,low,close,volume
2025-03-10,29.89821007345917,29.89821007345917,29.297475327467673,29.343685150146484,797109
2025-03-11,28.92778886062924,29.112631671597324,28.327052369170488,29.02021026611328,929453
2025-03-12,29.205053566976147,29.389894618253127,28.974000930786133,28.974000930786133,503063
2025-03-13,29.20505465415866,29.251264478000174,28.650527954101562,28.650527954101562,488008
2025-03-14,28.742948397831245,29.2974750792373,28.742948397831245,29.158842086791992,421012
2025-03-17,29.482316624321918,29.713371027998317,28.92778993364043,29.112632751464844,363037
2025-03-18,29.112632751464844,29.343685392349485,29.020211342552635,29.112632751464844,347096
2025-03-19,28.974000679899785,29.29747472032318,28.51189541152113,28.78915786743164,422068
2025-03-20,28.650527709960937,29.020211585918208,28.650527709960937,28.881580352783203,283067
2025-03-21,29.06642174155767,29.06642174155767,28.78915752614236,28.835369110107422,345005
2025-03-24,28.835370428126677,28.835370428126677,28.28084373474121,28.28084373474121,563942
2025-03-25,28.280843980075232,28.465685037612694,27.91116010220853,28.04979133605957,394009
2025-03-26,28.2346319077005,28.558105956314037,27.957369444769895,28.51189613342285,326666
2025-03-27,28.465685133151933,28.696737777943078,28.280844074994093,28.650527954101562,340001
2025-03-28,28.604316676562686,28.604316676562686,27.633894560082553,27.772525787353516,539520
2025-03-31,27.356633563460615,27.356633563460615,26.293791747352163,26.386211395263672,1039880
2025-04-01,26.617262273361682,27.541472793447735,26.524842631586413,27.402841567993164,566570
2025-04-02,27.264210931770556,27.81873760836491,27.03315829675555,27.541473388671875,378002
2025-04-07,24.815053939819336,24.815053939819336,24.815053939819336,24.815053939819336,60152
2025-04-08,22.365896224975586,22.55073727903491,22.365896224975586,22.365896224975586,1599001
2025-04-09,20.332631813981358,21.25684235098051,20.147789001464844,20.147789001464844,1828006
2025-04-10,22.134843826293945,22.134843826293945,22.134843826293945,22.134843826293945,311257
2025-04-11,21.25684260331796,22.088631743932925,20.517474870058372,21.76515769958496,817900
2025-04-14,22.36589671711643,22.781790419995072,21.857579840986823,21.903791427612305,800007
2025-04-15,22.181053041834282,23.105263585244046,22.181053041834282,23.012842178344727,784759
2025-04-16,23.059053642417847,23.059053642417847,22.365895738490956,22.412105560302734,515562
2025-04-17,21.903791524672513,22.273475405355605,21.903791524672513,22.088632583618164,241024
2025-04-18,22.18105233566708,22.41210496416361,22.134842515084436,22.273473739624023,110029
2025-04-21,22.08863102783093,22.08863102783093,21.395473139324995,21.44168472290039,272007
2025-04-22,20.332632414024697,21.303052801395538,20.332632414024697,21.11821174621582,631071
2025-04-23,21.44168541802872,21.903790692013892,21.44168541802872,21.76515769958496,319051
2025-04-24,21.90379034816528,21.950000169721697,21.672737714799787,21.811368942260742,106383
