ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:26:00,16.3,16.3,16.3,16.3,3000,48900.0,,,,0.10128530391842006,0.13122127418412607,-0.02993597026570602
2025-03-07 13:29:00,17.05,17.05,17.05,17.05,5,85.25,16.259999999999998,,,0.12909604123981566,0.13079126998437432,-0.0016952287445586578
2025-03-07 13:32:00,16.3,16.3,16.3,16.3,2000,32600.0,16.322499999999998,,,0.09941664310100151,0.1244579298554548,-0.025041286754453287
2025-03-07 13:39:00,17.05,17.05,17.05,17.05,5,85.25,16.3975,,,0.12556116149460905,0.12468021636825069,0.0008809451263583623
2025-03-07 14:19:00,17.05,17.05,17.05,17.05,2000,34100.0,16.472500000000004,,,0.14434892469948934,0.12863731663156447,0.015711608067924876
2025-03-07 14:24:00,17.05,17.05,17.05,17.05,835,14236.75,16.552500000000002,,,0.15723718300402112,0.13438442988103838,0.02285275312298274
2025-03-07 14:25:00,16.8,17.05,16.8,17.05,3505,58885.25,16.607499999999998,,,0.1654107208935507,0.14061321978648347,0.024797501107067216
2025-03-10 09:01:00,17.15,17.15,17.15,17.15,5000,85750.0,16.6625,,,0.17685657490260098,0.1478838649864758,0.02897270991612519
2025-03-10 09:02:00,17.35,17.35,17.35,17.35,5000,86750.0,16.715,,,0.19788432488735452,0.15790819430773312,0.039976130579621405
2025-03-10 09:03:00,17.25,17.7,17.25,17.7,4001,69017.7,16.8225,,,0.23700050035454368,0.1737573121695773,0.06324318818496638
2025-03-10 09:05:00,17.7,17.7,17.7,17.7,1000,17700.0,16.8975,,,0.26476406306022326,0.1919868712240215,0.07277719183620177
2025-03-10 09:06:00,17.7,18.15,17.5,18.15,14000,247100.44999999998,16.990000000000002,,,0.31604858912887934,0.2168299690705171,0.09921862005836224
2025-03-10 09:07:00,18.1,18.1,18.1,18.1,50,905.0,17.055,,,0.3487846887071271,0.24324707523259118,0.10553761347453591
2025-03-10 09:08:00,17.6,18.0,17.6,18.0,1001,17618.0,17.1025,,,0.36296703686486254,0.26721005298600314,0.09575698387885939
2025-03-10 09:09:00,17.6,17.7,17.6,17.7,4000,70600.0,17.1725,,,0.3476437278189053,0.28330699059889697,0.06433673722000832
2025-03-10 09:16:00,17.25,17.25,17.2,17.2,2000,34450.0,17.18,,,0.29442112383907926,0.2855309449257483,0.008890178913330937
2025-03-10 09:19:00,17.7,17.7,17.2,17.2,4005,68888.5,17.1875,,,0.24940520277999312,0.27830286443881563,-0.028897661658822515
2025-03-10 09:20:00,17.7,17.7,17.7,17.7,5,88.5,17.220000000000002,,,0.24892132025437874,0.27242464801163524,-0.023503327757256498
2025-03-10 09:23:00,17.2,17.2,17.2,17.2,500,8600.0,17.265,,,0.207913543824354,0.2595190766963091,-0.05160553287195507
2025-03-10 09:25:00,17.6,17.6,17.6,17.6,1000,17600.0,17.33,,,0.20377072782845929,0.24836709074587446,-0.04459636291741517
2025-03-10 09:33:00,17.15,17.15,17.0,17.0,8000,136750.0,17.365,,,0.15251285045533436,0.22919305685493646,-0.0766802063996021
2025-03-10 09:34:00,17.6,17.6,17.0,17.25,3233,56061.0,17.375,,,0.12973987268633635,0.20929977575059924,-0.07955990306426289
2025-03-10 09:44:00,17.6,17.6,17.6,17.6,3,52.8,17.44,,,0.1372481160103156,0.19488791127024344,-0.05763979525992782
2025-03-10 10:13:00,17.6,17.6,17.6,17.6,20,352.0,17.4675,,,0.14155240576152295,0.18421990263469212,-0.042667496873169175
2025-03-10 10:30:00,17.6,17.6,17.6,17.6,5,88.0,17.494999999999997,,,0.1433001402907088,0.17603539315704403,-0.03273525286633522
2025-03-10 10:37:00,16.95,16.95,16.95,16.95,1,16.95,17.49,,,0.09279703220410696,0.15938681453161813,-0.06658978232751117
2025-03-10 10:45:00,17.6,17.6,17.6,17.6,58,1020.8,17.517500000000002,,,0.10253752410285699,0.1480164611971305,-0.0454789370942735
2025-03-10 11:01:00,17.6,17.6,17.6,17.6,30,528.0,17.54,,,0.10899148042938123,0.14021119306968108,-0.03121971264029985
2025-03-10 11:25:00,16.95,16.95,16.95,16.95,158,2678.1,17.520000000000003,,,0.062236704396454456,0.12461586060061615,-0.06237915620416169
2025-03-10 11:53:00,17.6,17.6,17.6,17.6,5,88.0,17.514999999999997,,,0.07556523847021879,0.11480551739657258,-0.03924027892635379
2025-03-10 12:22:00,17.6,17.6,17.6,17.6,200,3520.0,17.509999999999998,,,0.08513987037085613,0.10887228213897515,-0.02373241176811902
2025-03-10 12:29:00,17.6,17.6,17.6,17.6,679,11950.4,17.4825,,,0.09166551246885035,0.10543087908760454,-0.013765366618754188
2025-03-10 12:39:00,17.6,17.6,17.6,17.6,5000,88000.0,17.4575,,,0.09572894330981185,0.1034904697764883,-0.007761526466676452
2025-03-10 12:41:00,17.25,17.6,17.25,17.6,153,2640.3,17.4375,,,0.0978177583330222,0.1023559171243541,-0.004538158791331903
2025-03-10 12:52:00,17.6,17.6,17.6,17.6,96,1689.6,17.4325,,,0.09833633228038963,0.10155199428088843,-0.0032156620004988035
2025-03-10 13:05:00,17.6,17.6,17.5,17.5,16000,281000.0,17.4475,,,0.08975813035156222,0.09919320770554142,-0.009435077353979207
2025-03-10 13:07:00,17.7,17.7,17.7,17.7,1,17.7,17.472500000000004,,,0.09775301924613444,0.09890516866655753,-0.0011521494204230903
2025-03-10 13:12:00,17.0,17.0,17.0,17.0,2000,34000.0,17.4375,,,0.047755808549794665,0.08867525836856649,-0.040919449818771825
2025-03-10 13:15:00,17.7,17.7,17.7,17.7,3,53.1,17.4625,,,0.06324083527085733,0.08358835852314317,-0.020347523252285837
2025-03-10 13:22:00,17.7,17.7,17.7,17.7,9,159.3,17.4675,,,0.07464914040573589,0.08180051061861648,-0.007151370212880592
2025-03-10 13:25:00,17.7,17.7,17.7,17.7,1000,17700.0,17.5025,,,0.08273392876593277,0.08198719460569523,0.0007467341602375444
2025-03-10 13:29:00,17.7,17.7,17.7,17.7,9,159.3,17.525000000000002,17.053333333333335,,0.08812310305956927,0.08321437817712338,0.004908724882445897
2025-03-10 14:01:00,17.7,17.7,17.7,17.7,3,53.1,17.53,17.097500000000004,,0.09133925749461014,0.08483935603283779,0.006499901461772345
2025-03-10 14:02:00,17.7,17.7,17.0,17.0,200,3470.0,17.5,17.121666666666666,,0.037415438239925436,0.07535456317159754,-0.037939124931672105
2025-03-10 14:06:00,17.7,17.7,17.7,17.7,5,88.5,17.505000000000003,17.157500000000002,,0.050178491526533975,0.07031934489176264,-0.020140853365228667
2025-03-11 09:01:00,17.7,17.7,16.95,16.95,1001,16967.7,17.505000000000003,17.1825,,0.00017918703760599897,0.056291304515387657,-0.05611211747778166
2025-03-11 09:02:00,16.95,16.95,16.85,16.85,15000,253250.0,17.4675,17.1975,,-0.04692009616831072,0.035649014012747386,-0.08256911018105811
2025-03-11 09:33:00,16.95,16.95,16.95,16.95,1,16.95,17.435,17.2125,,-0.07535203976076588,0.013448794339450343,-0.08880083410021622
2025-03-11 09:37:00,16.45,16.45,16.15,16.15,15000,243750.0,17.395,17.21,,-0.16024259541463692,-0.021289494775822784,-0.13895310063881414
2025-03-11 09:39:00,16.1,16.1,16.1,16.1,3766,60632.6,17.32,17.219166666666663,,-0.2288890424538792,-0.06280941498662436,-0.16607962746725485
2025-03-11 09:40:00,16.1,16.1,16.1,16.1,998,16067.8,17.245,17.217499999999998,,-0.2800581738778867,-0.10625917570197423,-0.17379899817591243
2025-03-11 12:43:00,15.45,15.45,15.45,15.45,1,15.45,17.1375,17.203333333333333,,-0.3685833406062784,-0.15872401731594868,-0.20985932329032972
2025-03-12 12:10:00,15.45,15.45,15.45,15.45,1301,20100.45,17.03,17.180833333333332,,-0.43373394768246243,-0.2137260106297339,-0.22000793705272853
2025-03-12 12:55:00,15.6,15.6,15.6,15.6,25,390.0,16.93,17.15666666666667,,-0.4679074323226544,-0.2645623003220041,-0.2033451320006503
2025-03-13 11:39:00,16.25,16.25,16.25,16.25,10,162.5,16.8625,17.15583333333333,,-0.4376682631280353,-0.2991834958000403,-0.13848476732799503
2025-03-17 09:01:00,15.45,15.45,15.45,15.45,15000,231750.0,16.759999999999998,17.129166666666666,,-0.4726056752989187,-0.33386793403754245,-0.13873774126137628
2025-03-17 11:19:00,15.5,15.5,15.5,15.5,20,310.0,16.65,17.103333333333335,,-0.4906118380699098,-0.3652167165343389,-0.12539512153557092
2025-03-17 14:38:00,15.5,15.55,15.4,15.4,15000,232250.0,16.57,17.075833333333332,,-0.5070811325154523,-0.39358960095445195,-0.11349153156100034
2025-03-17 14:44:00,15.95,16.0,15.95,16.0,10000,159750.0,16.485,17.070833333333333,,-0.46645844262726754,-0.40816336979193735,-0.0582950728353302
2025-03-17 14:56:00,16.3,16.55,16.3,16.5,15084,247636.0,16.425,17.074166666666667,,-0.3895203296558378,-0.4044347616617818,0.014914432005944
2025-03-17 14:58:00,16.8,16.8,16.8,16.8,2000,33600.0,16.380000000000003,17.0825,,-0.30092162979736514,-0.3837321348316688,0.08281050503430365
2025-03-18 09:02:00,16.25,16.25,16.0,16.0,15000,242500.0,16.294999999999998,17.065,,-0.2917701277274283,-0.3653397330858551,0.07356960535842683
2025-03-18 09:04:00,15.65,15.65,15.5,15.5,22000,342000.0,16.185,17.051666666666666,,-0.3210876596522212,-0.35648931827402963,0.03540165862180844
2025-03-18 09:53:00,15.2,15.2,15.2,15.2,100,1520.0,16.095,17.020833333333332,,-0.3642878414451367,-0.3580490229258879,-0.00623881851924879
2025-03-18 10:03:00,15.6,15.6,15.6,15.6,1000,15600.0,15.99,16.996666666666666,,-0.3621219940752063,-0.35886361716312065,-0.0032583769120856365
2025-03-19 09:10:00,15.2,15.2,15.2,15.2,5000,76000.0,15.9025,16.965833333333332,,-0.3881600874585658,-0.3647229112646134,-0.023437176193952358
2025-03-19 09:14:00,14.9,15.2,14.9,15.0,6500,97100.0,15.809999999999999,16.931666666666665,,-0.42006854947990035,-0.37579203897175667,-0.044276510508143685
2025-03-19 09:15:00,14.8,14.9,14.8,14.9,6000,88900.0,15.7075,16.894166666666667,,-0.448246894375508,-0.3902830101196245,-0.0579638842558835
2025-03-19 09:18:00,14.9,14.9,14.9,14.9,2000,29800.0,15.645000000000001,16.85333333333333,,-0.46521443470021495,-0.405269295091272,-0.05994513960894293
2025-03-19 09:19:00,14.9,14.9,14.9,14.9,2000,29800.0,15.584999999999999,16.80666666666667,,-0.47320540288524704,-0.41885651669034335,-0.05434888619490369
2025-03-19 09:26:00,14.8,14.8,14.8,14.8,5000,74000.0,15.52,16.758333333333333,,-0.4820418899922245,-0.4314935913806874,-0.050548298611537146
2025-03-19 09:27:00,14.85,14.95,14.85,14.95,1431,21350.35,15.495,16.705000000000002,,-0.47151591006169724,-0.4394980551320749,-0.032017854929622336
2025-03-19 09:28:00,14.95,15.0,14.95,15.0,5000,74800.0,15.4725,16.653333333333332,,-0.4539097764975679,-0.44238039940954804,-0.011529377088019876
2025-03-19 09:33:00,15.0,15.0,15.0,15.0,1000,15000.0,15.442499999999999,16.603333333333335,,-0.43494252064993155,-0.4408928236558186,0.005950303005887059
2025-03-19 09:48:00,15.0,15.0,15.0,15.0,30,450.0,15.38,16.558333333333334,,-0.41512508302666973,-0.43573927552498304,0.02061419249831331
2025-03-19 10:18:00,15.0,15.0,15.0,15.0,200,3000.0,15.357499999999998,16.52166666666667,,-0.3948674513268493,-0.42756491067900426,0.032697459352154956
2025-03-19 10:19:00,15.0,15.0,15.0,15.0,1000,15000.0,15.3325,16.485,,-0.3744958484491079,-0.4169510982264269,0.042455249777319015
2025-03-19 11:04:00,14.8,14.8,14.8,14.8,1000,14800.0,15.3025,16.436666666666667,,-0.3702124043310189,-0.40760335944269643,0.03739095511167756
2025-03-19 11:25:00,15.0,15.0,15.0,15.0,1000,15000.0,15.252500000000001,16.4,,-0.34669121322374075,-0.3954209301940584,0.04872971697031764
2025-03-19 11:34:00,15.35,15.35,15.35,15.35,100,1535.0,15.195000000000002,16.3625,,-0.29640535683918756,-0.37561781551678114,0.07921245867759358
2025-03-19 11:53:00,15.0,15.0,15.0,15.0,1158,17370.0,15.105,16.329166666666666,,-0.28153724789502554,-0.3568017019876389,0.07526445409261334
2025-03-19 11:56:00,15.3,15.3,15.3,15.3,5000,76500.0,15.069999999999999,16.296666666666667,,-0.24275836697120035,-0.33399303497970495,0.0912346680085046
2025-03-19 11:58:00,15.3,15.3,15.3,15.3,4000,61200.0,15.059999999999999,16.258333333333336,,-0.20960955483067245,-0.3091163389458445,0.09950678411517205
2025-03-20 09:08:00,14.85,14.85,14.85,14.85,1000,14850.0,15.0425,16.2125,,-0.21713397459735262,-0.2907198660737478,0.07358589147639516
2025-03-20 09:27:00,14.85,14.85,14.85,14.85,254,3771.9,15.004999999999999,16.166666666666668,,-0.2205545532770561,-0.27668680351294583,0.05613225023588975
2025-03-20 09:38:00,14.85,14.85,14.85,14.85,1000,14850.0,14.9875,16.131666666666668,,-0.22072091383775572,-0.26549362557697387,0.04477271173921815
2025-03-20 09:39:00,14.95,14.95,14.95,14.95,1000,14950.0,14.985,16.0875,,-0.21036088126215446,-0.254467076713274,0.044106195451119545
2025-03-20 10:08:00,15.05,15.05,15.05,15.05,30,451.5,14.992500000000001,16.045,,-0.19187161030190047,-0.24194798343033078,0.0500763731284303
2025-03-21 09:41:00,14.75,14.75,14.75,14.75,1000,14750.0,14.985,16.008333333333333,,-0.19912483073683163,-0.2333833528912651,0.03425852215443348
2025-03-21 14:26:00,15.0,15.0,15.0,15.0,30,450.0,14.99,15.965,,-0.1825997520955447,-0.22322663273177393,0.04062688063622924
2025-03-25 12:51:00,14.75,14.75,14.75,14.75,50,737.5,14.9875,15.917499999999999,,-0.18751061656448265,-0.21608342949812037,0.028572812933637726
2025-03-25 12:54:00,14.75,14.95,14.4,14.4,15098,221662.45,14.959999999999999,15.864166666666668,,-0.21713597719361566,-0.21629393903722405,-0.0008420381563916113
2025-03-25 12:55:00,14.6,14.6,14.55,14.55,4500,65625.0,14.9375,15.813333333333334,,-0.2259084725198388,-0.2182168457337806,-0.007691626786058198
2025-03-26 10:11:00,14.85,14.85,14.85,14.85,1000,14850.0,14.930000000000001,15.7675,,-0.2062793574412094,-0.21582934807523296,0.009549990634023564
2025-03-26 10:12:00,14.85,14.85,14.85,14.85,4000,59400.0,14.9225,15.721666666666666,,-0.18854963091670918,-0.21037340464346713,0.02182377372675795
2025-03-26 10:45:00,14.3,14.3,14.3,14.3,100,1430.0,14.8875,15.668333333333333,,-0.21637841936018276,-0.21157440758682103,-0.004804011773361733
2025-03-26 13:08:00,14.3,14.3,14.3,14.3,1000,14300.0,14.852500000000001,15.611666666666668,,-0.2357156589425884,-0.2164026578580091,-0.019313001084579284
2025-03-26 13:11:00,14.3,14.3,14.3,14.3,5,71.5,14.8275,15.566666666666666,,-0.2481796212564955,-0.22275805053774284,-0.025421570718752673
2025-03-28 14:49:00,14.85,14.85,14.85,14.85,1,14.85,14.819999999999999,15.519166666666667,,-0.2112468709803874,-0.2204558146262612,0.009208943645873796
2025-03-31 09:01:00,14.85,14.85,14.85,14.85,2,29.7,14.794999999999998,15.471666666666666,,-0.1799035822057089,-0.212345368142121,0.03244178593641209
2025-04-01 13:58:00,14.85,14.85,14.85,14.85,189,2806.65,14.7875,15.424166666666668,,-0.15329668985613054,-0.20053563248488826,0.04723894262875772
2025-04-01 14:44:00,14.85,14.85,14.85,14.85,1,14.85,14.765,15.376666666666667,,-0.13070386204460505,-0.18656927839679882,0.055865416352193775
2025-04-02 14:10:00,14.85,14.85,14.85,14.85,1,14.85,14.742500000000001,15.329166666666667,,-0.11151342487845461,-0.17155810769310179,0.06004468281464717
2025-04-02 14:33:00,14.85,14.85,14.85,14.85,1,14.85,14.742499999999998,15.293333333333333,,-0.09520737297002846,-0.15628796074846416,0.0610805877784357
2025-04-07 09:01:00,13.55,13.55,13.55,13.55,4002,54227.1,14.6775,15.224166666666667,,-0.18504323881340135,-0.1620390163614585,-0.023004222451942835
2025-04-07 09:02:00,14.0,14.0,14.0,14.0,1000,14000.0,14.635,15.175,,-0.2174235791773551,-0.1731159289246485,-0.04430765025270661
2025-04-07 09:03:00,14.0,14.0,14.0,14.0,1926,26964.0,14.5875,15.127500000000001,,-0.2403149848345354,-0.18655574010663623,-0.05375924472789917
2025-04-07 09:09:00,14.0,14.0,14.0,14.0,500,7000.0,14.535,15.078333333333335,,-0.2555111756803825,-0.20034682722139396,-0.055164348458988544
2025-04-07 09:14:00,14.0,14.0,14.0,14.0,677,9478.0,14.497499999999999,15.0425,,-0.26450518164876513,-0.2131784981068745,-0.05132668354189063
2025-04-07 09:15:00,14.0,14.0,14.0,14.0,897,12558.0,14.4475,15.0075,,-0.2685374349158689,-0.22425028546867773,-0.04428714944719117
2025-04-07 09:22:00,13.8,13.8,13.8,13.8,315,4347.0,14.4,14.969166666666666,,-0.2845900206753669,-0.23631823251001935,-0.04827178816534752
2025-04-07 09:31:00,13.8,13.8,13.8,13.8,231,3187.8,14.370000000000001,14.941666666666666,,-0.29392361269923484,-0.2478393085478654,-0.04608430415136944
2025-04-07 09:39:00,13.8,13.8,13.8,13.8,1000,13800.0,14.332500000000001,14.914166666666667,,-0.29788667426688953,-0.25784878169167225,-0.04003789257521728
2025-04-07 11:09:00,13.8,13.8,13.8,13.8,1084,14959.2,14.279999999999998,14.884166666666665,,-0.29759689573739223,-0.26579840450081754,-0.03179849123657469
2025-04-07 11:14:00,14.0,14.0,14.0,14.0,1000,14000.0,14.2375,14.846666666666666,,-0.27802454070155846,-0.2682436317409661,-0.00978090896059236
2025-04-07 13:05:00,13.4,13.4,13.4,13.4,84,1125.6,14.1925,14.8125,,-0.3073834659201804,-0.27607159857680974,-0.03131186734337066
2025-04-07 13:16:00,13.4,13.4,13.4,13.4,1000,13400.0,14.147499999999999,14.777500000000002,,-0.3268825025047928,-0.2862337793624072,-0.0406487231423856
2025-04-07 13:17:00,13.4,13.4,13.4,13.4,3000,40200.0,14.102500000000001,14.744166666666667,,-0.3384343474221314,-0.2966738929743527,-0.041760454447778705
2025-04-07 13:20:00,13.4,13.55,13.4,13.55,1207,16204.85,14.0375,14.703333333333331,,-0.33166259913551066,-0.3036716342065846,-0.027990964928926054
2025-04-07 13:21:00,13.5,13.5,13.3,13.3,1042,13878.6,13.959999999999999,14.65,,-0.34252002313004226,-0.31144131199127645,-0.031078711138765813
2025-04-07 13:24:00,13.3,13.4,13.25,13.4,14235,188849.0,13.8875,14.593333333333334,,-0.33914613355782564,-0.3169822763045864,-0.022163857253239216
2025-04-08 09:18:00,13.35,13.35,13.35,13.35,2000,26700.0,13.8125,14.549166666666668,,-0.33662637449004684,-0.3209110959416786,-0.01571527854836824
2025-04-08 09:37:00,13.35,13.35,13.35,13.35,1000,13350.0,13.7375,14.513333333333332,,-0.33081599548997254,-0.32289207585133745,-0.00792391963863509
2025-04-08 11:31:00,13.35,13.35,13.35,13.35,1000,13350.0,13.6625,14.482499999999998,,-0.3224937121449436,-0.32281240311005865,0.0003186909651150538
2025-04-08 11:59:00,13.35,13.35,13.35,13.35,100,1335.0,13.6525,14.445,,-0.31229825473079664,-0.3207095734342062,0.008411318703409554
2025-04-08 12:22:00,12.8,12.9,12.8,12.9,10200,130580.0,13.5975,14.406666666666666,,-0.3366483226739465,-0.32389732328215426,-0.01275099939179225
2025-04-08 12:33:00,12.9,12.9,12.9,12.9,100,1290.0,13.5425,14.371666666666666,,-0.35188955154787394,-0.32949576893529825,-0.022393782612575686
2025-04-08 13:05:00,12.9,12.9,12.9,12.9,1000,12900.0,13.4875,14.338333333333335,,-0.35982053802725567,-0.33556072275368976,-0.02425981527356591
2025-04-08 13:30:00,12.9,12.9,12.9,12.9,1000,12900.0,13.432500000000001,14.305000000000001,,-0.3619337464212222,-0.3408353274871963,-0.02109841893402592
2025-04-08 13:32:00,12.9,12.9,12.9,12.9,1000,12900.0,13.377500000000001,14.271666666666667,,-0.3594647856372646,-0.34456121911720994,-0.014903566520054645
2025-04-08 14:14:00,12.9,12.9,12.9,12.9,1900,24510.0,13.3325,14.24,,-0.3534339436114333,-0.34633576401605465,-0.007098179595378673
2025-04-08 14:58:00,13.05,13.05,13.05,13.05,1000,13050.0,13.294999999999998,14.208333333333334,,-0.33271547805430224,-0.3436117068237041,0.010896228769401883
2025-04-09 14:46:00,12.95,12.95,12.95,12.95,1,12.95,13.252500000000001,14.174166666666666,,-0.3206685707508221,-0.33902307960912775,0.01835450885830564
2025-04-10 09:12:00,13.05,13.05,13.05,13.05,300,3915.0,13.215,14.141666666666667,,-0.2995986178551959,-0.3311381872583414,0.03153956940314545
2025-04-10 09:32:00,13.05,13.05,13.05,13.05,4000,52200.0,13.1675,14.109166666666665,,-0.2796765883000649,-0.32084586746668603,0.04116927916662111
2025-04-10 09:34:00,13.1,13.1,13.1,13.1,2000,26200.0,13.1525,14.077499999999999,,-0.2568923833050949,-0.30805517063436777,0.051162787329272874
2025-04-10 12:38:00,13.1,13.1,13.1,13.1,1073,14056.3,13.1375,14.045833333333333,,-0.23611396042036148,-0.29366692859156646,0.05755296817120498
2025-04-10 12:44:00,13.2,13.2,13.2,13.2,2000,26400.0,13.127500000000001,14.019166666666667,,-0.20916664787050543,-0.2767668724473542,0.06760022457684878
2025-04-10 13:14:00,13.4,13.4,13.4,13.4,1000,13400.0,13.12,13.9925,,-0.1697160827912878,-0.25535671451614095,0.08564063172485314
2025-04-10 14:16:00,13.2,13.2,13.2,13.2,1500,19800.0,13.115,13.956666666666667,,-0.1528277727961651,-0.23485092617214579,0.08202315337598068
2025-04-11 09:01:00,13.0,13.0,13.0,13.0,4103,53339.0,13.095000000000002,13.923333333333334,,-0.15380890747119125,-0.2186425224319549,0.06483361496076365
2025-04-11 09:19:00,12.9,12.9,12.9,12.9,2000,25800.0,13.0725,13.883333333333333,,-0.1608019681551145,-0.20707441157658682,0.046272443421472326
2025-04-11 09:35:00,13.05,13.05,13.05,13.05,2000,26100.0,13.0575,13.845833333333333,,-0.1524825935850842,-0.1961560479782863,0.04367345439320211
2025-04-11 09:39:00,12.9,12.9,12.9,12.9,1000,12900.0,13.035,13.813333333333334,,-0.15619264019139756,-0.18816336642090858,0.031970726229511026
2025-04-11 10:52:00,13.05,13.05,13.05,13.05,3000,39150.0,13.02,13.783333333333333,,-0.1453536253027341,-0.1796014181972737,0.03424779289453961
2025-04-11 11:00:00,13.1,13.1,13.1,13.1,500,6550.0,13.030000000000001,13.754166666666666,,-0.13121647579546902,-0.1699244297169128,0.03870795392144377
2025-04-11 12:27:00,13.0,13.0,13.0,13.0,50,650.0,13.035,13.721666666666666,,-0.12662220211767838,-0.16126398419706592,0.034641782079387534
2025-04-11 13:05:00,13.1,13.1,13.1,13.1,100,1310.0,13.045000000000002,13.689166666666667,,-0.11360252437486729,-0.1517316922326262,0.03812916785775891
2025-04-11 13:17:00,13.1,13.1,13.1,13.1,1000,13100.0,13.055000000000001,13.661666666666667,,-0.1021073063024911,-0.14180681504659917,0.039699508744108075
2025-04-11 13:42:00,13.1,13.1,13.1,13.1,561,7349.1,13.065000000000001,13.629999999999999,,-0.09193746512802115,-0.13183294506288357,0.03989547993486242
2025-04-11 14:07:00,13.1,13.1,13.1,13.1,200,2620.0,13.075,13.6025,,-0.08292192030617507,-0.12205074011154186,0.039128819805366796
2025-04-11 14:08:00,13.1,13.1,13.1,13.1,500,6550.0,13.0775,13.580833333333334,,-0.0749134799950042,-0.11262328808823434,0.03770980809323014
2025-04-14 11:44:00,12.85,12.85,12.85,12.85,84,1079.4,13.0725,13.5525,,-0.08772833025951776,-0.10764429652249102,0.01991596626297326
2025-04-14 12:55:00,13.1,13.1,13.1,13.1,98,1283.8,13.075,13.523333333333335,,-0.07682571464520649,-0.10148058014703414,0.024654865501827647
2025-04-14 13:10:00,12.85,12.85,12.85,12.85,150,1927.5,13.065000000000001,13.49,,-0.08735126194011755,-0.09865471650565083,0.011303454565533277
2025-04-14 13:12:00,13.1,13.1,13.1,13.1,300,3930.0,13.065000000000001,13.469999999999999,,-0.07465932535652264,-0.0938556382758252,0.019196312919302558
2025-04-15 10:39:00,13.4,13.4,13.4,13.4,14,187.6,13.079999999999998,13.455,,-0.039933089382538256,-0.08307112849716781,0.04313803911462956
2025-04-15 12:21:00,13.4,13.4,13.4,13.4,200,2680.0,13.09,13.440000000000001,,-0.012270846845582994,-0.06891107216685086,0.05664022532126786
2025-04-15 13:03:00,13.4,13.4,13.4,13.4,75,1005.0,13.09,13.415833333333333,,0.00954168871637151,-0.05322051999020638,0.0627622087065779
2025-04-16 14:53:00,12.85,12.85,12.85,12.85,113,1452.05,13.0725,13.3825,,-0.01735205344161983,-0.046046826680489074,0.028694773238869244
2025-04-16 14:54:00,13.4,13.4,13.4,13.4,127,1701.8,13.092500000000001,13.358333333333333,,0.005649696839071794,-0.0357075219765769,0.041357218815648696
2025-04-16 14:58:00,13.0,13.0,13.0,13.0,100,1300.0,13.0975,13.327499999999999,,-0.008302176436739472,-0.030226452868609414,0.021924276431869942
2025-04-21 09:01:00,12.85,12.85,12.85,12.85,1,12.85,13.0875,13.294166666666667,,-0.031104321510465383,-0.030402026596980613,-0.0007022949134847696
