ts,open,high,low,close,volume
2025-03-10 04:00:00+00:00,211.80523173758743,215.88900053763217,209.19751110520133,211.8839569091797,937900
2025-03-11 04:00:00+00:00,212.76957842449875,216.64670659819535,209.46319645551137,209.8076171875,952800
2025-03-12 04:00:00+00:00,212.8581532783897,214.47198179023965,209.52225101848617,212.16932678222656,814800
2025-03-13 04:00:00+00:00,210.6440446319684,212.5038835571675,204.88740748982377,206.0288848876953,1058600
2025-03-14 04:00:00+00:00,207.89542167635574,211.5988459869816,207.89542167635574,211.24331665039062,916300
2025-03-17 04:00:00+00:00,210.04836286053845,210.33475438949395,203.16493002994278,209.8014678955078,1376600
2025-03-18 04:00:00+00:00,208.98177258213184,209.27804955087416,202.2563562172623,204.06362915039062,1239400
2025-03-19 04:00:00+00:00,204.75493034664763,207.86580081966576,203.14517038283432,206.1770477294922,1088700
2025-03-20 04:00:00+00:00,204.8734375918355,208.59661785887442,204.82405558530667,206.1177978515625,1093400
2025-03-21 04:00:00+00:00,204.3006344716498,207.72753768497205,202.0983356716367,207.57940673828125,4656100
2025-03-24 04:00:00+00:00,210.78903789369085,212.6456927660233,209.18916341731114,211.80624389648438,901900
2025-03-25 04:00:00+00:00,212.11239541349548,216.45774065277493,211.1643272122178,215.85533142089844,1079300
2025-03-26 04:00:00+00:00,215.4306748662294,217.1688100336879,214.09743599776124,214.13694763183594,781600
2025-03-27 04:00:00+00:00,212.95183688321958,215.78618608421831,211.69760631907766,214.26531982421875,736800
2025-03-28 04:00:00+00:00,213.45551097943965,215.18377573963613,209.7817126836516,211.00631713867188,608500
2025-03-31 04:00:00+00:00,210.295250401362,215.82568838123925,209.7520784836161,214.43321228027344,1059000
2025-04-01 04:00:00+00:00,213.46537544761537,216.77377392474529,210.6606523310003,214.8677520751953,900100
2025-04-02 04:00:00+00:00,211.58897954691187,216.39848851887987,211.08531925624234,215.36154174804688,911300
2025-04-03 04:00:00+00:00,186.88962607928312,188.62776128186343,179.6605339633971,183.03805541992188,2810000
2025-04-04 04:00:00+00:00,177.2903319447585,180.8554956663382,172.9351013602809,176.24349975585938,2506500
2025-04-07 04:00:00+00:00,172.0462932270858,184.6280509396238,167.15776088779648,178.6136932373047,1646200
2025-04-08 04:00:00+00:00,184.21326961769984,185.4872560726936,167.9675839753472,171.47349548339844,1791000
2025-04-09 04:00:00+00:00,167.90832461484038,193.38788689350167,167.8885687991149,190.31651306152344,2155200
2025-04-10 04:00:00+00:00,186.20819061226436,187.8278210233433,179.11735919121668,184.50955200195312,1061200
2025-04-11 04:00:00+00:00,183.13680452972196,188.31171315060382,181.77393955373844,187.4228973388672,701000
2025-04-14 04:00:00+00:00,192.20278645269698,192.69657637992663,188.56849982153776,189.71409606933594,820200
2025-04-15 04:00:00+00:00,189.20054920140913,191.66949882288708,188.61788070736577,189.92147827148438,579400
2025-04-16 04:00:00+00:00,188.32159169514378,190.5930282154921,184.19350035601607,186.6130828857422,749100
2025-04-17 04:00:00+00:00,189.47707432391172,189.53632670498519,186.0896675362401,188.2425994873047,804200
2025-04-21 04:00:00+00:00,184.79594353855614,186.29706918542323,181.4678041432394,184.50955200195312,627700
2025-04-22 04:00:00+00:00,187.6401626690038,189.87208760002352,186.425443730069,189.03265380859375,747400
2025-04-23 04:00:00+00:00,194.01006185115241,197.51597339272791,190.50415030957691,191.422607421875,817500
2025-04-24 04:00:00+00:00,192.6373225318444,196.97279745711336,191.3435953434446,196.63702392578125,686600
2025-04-25 04:00:00+00:00,196.60739636019815,196.88391750986293,194.3853417201452,196.4888916015625,561200
2025-04-28 04:00:00+00:00,196.81476944795625,199.1257176060247,195.60005052732285,198.1381378173828,837300
2025-04-29 04:00:00+00:00,198.6418053066342,202.27610689698912,197.59497310369784,201.56504821777344,1249900
2025-04-30 04:00:00+00:00,183.67008109819784,189.08202907862713,176.52001321968294,184.5490264892578,2913400
2025-05-01 04:00:00+00:00,183.59109941674876,187.14639312385597,181.3591742429542,184.46017456054688,1019600
2025-05-02 04:00:00+00:00,187.3142771052945,191.03745753339194,186.26744482639867,189.3980712890625,826600
2025-05-05 04:00:00+00:00,187.4031592552368,188.61789340062717,185.9613010180548,187.78831481933594,875500
2025-05-06 04:00:00+00:00,185.77362739124908,187.17598882805717,183.38368620435605,184.815673828125,759800
2025-05-07 04:00:00+00:00,184.67742306229948,186.4550697206038,182.1788473675866,185.92176818847656,928400
2025-05-08 04:00:00+00:00,187.64016312583593,190.38563378076694,187.34388617020392,188.04507446289062,978000
2025-05-09 04:00:00+00:00,189.012886863516,192.1632686623284,187.22536993548042,189.05238342285156,544600
2025-05-12 04:00:00+00:00,199.05661038276136,200.32071150097477,194.10884030612644,195.5210723876953,791600
2025-05-13 04:00:00+00:00,196.52838314389516,199.01708849657084,196.09384561430252,197.95050048828125,815000
2025-05-14 04:00:00+00:00,197.16043294219085,198.91832380091495,196.76540704534554,198.08876037597656,634400
2025-05-15 04:00:00+00:00,197.2394368510013,200.11329765633212,197.2394368510013,199.412109375,745300
2025-05-16 04:00:00+00:00,200.20219042552839,202.80940065316773,198.9578452268617,202.7303924560547,697100
2025-05-19 04:00:00+00:00,199.67876962004172,202.96741228500326,199.67876962004172,202.3551025390625,524700
2025-05-20 04:00:00+00:00,201.13049911166522,202.39460000881257,200.48856322108062,201.229248046875,714000
2025-05-21 04:00:00+00:00,199.5800041237475,202.19709971344284,197.76286085412275,198.2467803955078,720600
2025-05-22 04:00:00+00:00,197.36784599921126,200.30095946252322,197.01231663792274,199.07635498046875,730400
2025-05-23 04:00:00+00:00,195.09641181263598,199.4812689696908,195.09641181263598,198.09864807128906,535900
2025-05-27 04:00:00+00:00,201.4662794562908,202.95751953125,199.1454608956297,202.95751953125,730800
2025-05-28 04:00:00+00:00,202.8291441774667,202.8291441774667,199.20472811922002,199.42198181152344,780200
2025-05-29 04:00:00+00:00,201.05150848662834,201.17001324694166,198.35541970459133,200.32069396972656,586400
2025-05-30 04:00:00+00:00,199.07636119974148,200.67623584088435,195.72846588854802,200.4490966796875,2404200
2025-06-02 04:00:00+00:00,200.04416576235255,200.44907710484233,196.78514934519865,200.4293212890625,663100
2025-06-03 04:00:00+00:00,199.48124789254294,202.69088222107266,199.25409369018672,201.96006774902344,779600
2025-06-04 04:00:00+00:00,203.3821894218223,204.02411027357826,201.87119351108538,202.40447998046875,465700
2025-06-05 04:00:00+00:00,202.67112164757432,204.80429756784818,201.8612990027537,202.92788696289062,634300
2025-06-06 04:00:00+00:00,204.15251450871264,205.2684845980655,203.05630023640552,204.87344360351562,750700
2025-06-09 04:00:00+00:00,205.83139313397984,206.66095660185454,204.49816936116824,205.7030029296875,1183700
2025-06-10 04:00:00+00:00,205.93015047778306,207.5892773597927,205.61411769876847,207.51026916503906,683500
2025-06-11 04:00:00+00:00,207.93493908425054,208.9323893013504,206.29555292724586,206.53257751464844,926900
2025-06-12 04:00:00+00:00,205.81164344526974,207.02637756218948,205.07095852634106,205.80177307128906,693300
2025-06-13 04:00:00+00:00,202.8192663637648,203.61920362089276,198.3949129120651,198.819580078125,838400
2025-06-16 04:00:00+00:00,200.60520409590814,202.67851108528285,199.3949450097691,202.2916259765625,849600
2025-06-17 04:00:00+00:00,200.1786263086979,201.08136325838714,195.88321626454282,196.20065307617188,935200
2025-06-18 04:00:00+00:00,197.05377301919418,198.81955773781962,195.78399558415882,196.71649169921875,795700
2025-06-20 04:00:00+00:00,196.81569762824375,199.1568527734993,196.72641994391495,198.412841796875,2155400
2025-06-23 04:00:00+00:00,197.37122897817267,200.30758368032065,196.46849207073242,200.1290283203125,871300
2025-06-24 04:00:00+00:00,202.60906367889987,204.17644853490768,201.0912825793808,203.44235229492188,919100
2025-06-25 04:00:00+00:00,204.60300852442617,204.60300852442617,201.05159448730257,201.91464233398438,650300
2025-06-26 04:00:00+00:00,201.92458072002736,204.41453198902116,201.42857340562637,203.5117950439453,781700
2025-06-27 04:00:00+00:00,203.3629822481463,207.79728848665872,202.80745652342773,206.69615173339844,1109900
2025-06-30 04:00:00+00:00,205.71407311797506,207.60882473226104,204.65262531372997,207.0532989501953,1212400
2025-07-01 04:00:00+00:00,205.58510985633023,211.77527123363595,204.38476553764852,209.4440460205078,1047900
2025-07-02 04:00:00+00:00,208.86867162206298,211.76535236225055,207.78737936906708,211.6859893798828,676800
2025-07-03 04:00:00+00:00,212.45976260909745,214.64219167647582,212.3307958687673,213.0549774169922,496800
2025-07-07 04:00:00+00:00,213.29305216506694,215.15804444349592,211.90423778981648,212.71768188476562,917400
2025-07-08 04:00:00+00:00,212.70777036894216,214.04699614412854,211.20983376059766,211.70584106445312,798900
2025-07-09 04:00:00+00:00,212.98553810510177,215.90206354019142,212.24152713235202,215.3762969970703,1063700
2025-07-10 04:00:00+00:00,215.1183801376469,218.3821016338722,214.76125426276718,216.060791015625,768300
2025-07-11 04:00:00+00:00,214.46363369643572,215.24731855154712,212.3704823347286,214.19578552246094,652100
2025-07-14 04:00:00+00:00,214.36443784114093,215.6739044189453,213.44187150064036,215.6739044189453,540200
2025-07-15 04:00:00+00:00,216.21950579441992,216.21950579441992,213.97754314273263,214.41403198242188,513400
2025-07-16 04:00:00+00:00,215.21757231236325,219.15587162932835,213.19386911461777,219.03683471679688,829100
2025-07-17 04:00:00+00:00,218.6598539805599,223.8183268180857,218.5308872401158,223.60008239746094,874600
2025-07-18 04:00:00+00:00,224.33418014538813,226.58605751676643,223.322321019073,226.07020568847656,807700
2025-07-21 04:00:00+00:00,225.8618821144878,227.03246724091832,224.34410095214844,224.34410095214844,770900
2025-07-22 04:00:00+00:00,224.56233629366784,226.08011739459292,223.6199254672742,225.8916473388672,591200
2025-07-23 04:00:00+00:00,227.1713559380893,230.2565221198441,227.06223372058895,230.14739990234375,555600
2025-07-24 04:00:00+00:00,230.00850682927353,230.5045141315762,228.41136271038127,229.85971069335938,591300
2025-07-25 04:00:00+00:00,232.32982428790922,234.02617597254098,230.45491723486464,233.7484130859375,596700
2025-07-28 04:00:00+00:00,234.93882804590146,235.74235747910143,232.86552108965475,234.4725799560547,742200
2025-07-29 04:00:00+00:00,235.32570691654996,237.55773978830442,234.1948108670054,237.38909912109375,1134200
2025-07-30 04:00:00+00:00,238.55966055192408,240.53377500377044,218.15392863298126,219.7213134765625,2778400
2025-07-31 04:00:00+00:00,217.69759979209783,220.53476213858133,215.83262264707432,217.0131072998047,1274700
2025-08-01 04:00:00+00:00,215.6441420120571,217.1123194049996,212.72761661988875,216.9833526611328,1324500
2025-08-04 04:00:00+00:00,218.37217694155598,223.91753487697395,217.58847693732957,223.7290496826172,725300
2025-08-05 04:00:00+00:00,224.91947118153539,226.72494506070277,223.16361619783657,226.42733764648438,876900
2025-08-06 04:00:00+00:00,227.776473483491,229.80017661231884,225.82220350562793,228.2427215576172,847600
2025-08-07 04:00:00+00:00,231.4171632654705,232.2901409519669,224.23497215598073,227.1316680908203,849800
2025-08-08 04:00:00+00:00,229.40337170771835,232.26037854296973,228.34190884100383,230.52435302734375,631000
2025-08-11 04:00:00+00:00,230.5640409396271,231.31796661714404,226.46701563034424,227.16143798828125,765900
2025-08-12 04:00:00+00:00,228.04432102375145,231.2782831694872,226.85389139455356,231.0897979736328,587200
2025-08-13 04:00:00+00:00,232.1314117243457,234.8495371228954,231.3377970329426,234.69081115722656,768100
2025-08-14 04:00:00+00:00,233.66904549130174,235.14713757938068,232.69687540735873,233.18295288085938,671100
2025-08-15 04:00:00+00:00,234.04599364228238,234.04599364228238,230.18705751427055,230.4846649169922,633800
2025-08-18 04:00:00+00:00,230.44500732228482,230.81204790071516,229.31411122136484,230.74261474609375,465700
2025-08-19 04:00:00+00:00,230.1176379960824,232.70679682033486,229.46290469869854,231.5858154296875,864200
2025-08-20 04:00:00+00:00,230.86163377877452,232.0619629413409,227.45901590538386,228.31214904785156,608000
