ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 09:51:00,19.1,19.1,19.0,19.0,5,95300.0,,,,-0.0629430883793134,-0.020571334885436898,-0.04237175349387649
2025-03-13 10:47:00,19.1,19.1,19.1,19.1,4,76400.0,,,,-0.08471042435293441,-0.03369466387671122,-0.05101576047622319
2025-03-13 10:48:00,19.05,19.05,19.05,19.05,1,19050.0,,,,-0.10349325428442313,-0.047910471176078405,-0.055582783108344726
2025-03-13 11:30:00,19.05,19.05,19.05,19.05,1,19050.0,,,,-0.11666922694039172,-0.061863303839285975,-0.05480592310110575
2025-03-13 13:24:00,19.4,19.4,19.4,19.4,1,19400.0,19.56,,,-0.10260217070469224,-0.07010611030064333,-0.03249606040404891
2025-03-17 10:44:00,19.0,19.0,19.0,19.0,2,38000.0,19.5325,,,-0.11696756102174888,-0.07956564929228145,-0.03740191172946743
2025-03-17 10:55:00,19.0,19.0,19.0,19.0,2,38000.0,19.52,,,-0.1266956878363139,-0.08906172567740023,-0.03763396215891368
2025-03-17 11:20:00,18.9,18.9,18.9,18.9,1,18900.0,19.495,,,-0.13953211003216026,-0.09921574127701996,-0.0403163687551403
2025-03-17 11:24:00,18.85,18.85,18.85,18.85,1,18850.0,19.4375,,,-0.15129229252215737,-0.10968046980932072,-0.041611822712836644
2025-03-17 12:57:00,19.3,19.3,19.3,19.3,1,19300.0,19.3775,,,-0.12738098068301085,-0.11323399682957588,-0.014146983853434963
2025-03-18 09:52:00,19.05,19.05,19.05,19.05,1,19050.0,19.3075,,,-0.12482855946820237,-0.11555993908642427,-0.0092686203817781
2025-03-18 10:09:00,18.95,18.95,18.95,18.95,1,18950.0,19.2775,,,-0.12846942722645593,-0.11814809449021624,-0.010321332736239697
2025-03-18 11:03:00,19.0,19.0,19.0,19.0,1,19000.0,19.2475,,,-0.12623572245257364,-0.11976875489582237,-0.006466967556751274
2025-03-18 11:09:00,19.05,19.05,19.05,19.05,1,19050.0,19.215,,,-0.11942054811315472,-0.11969900560749291,0.0002784574943381912
2025-03-18 12:30:00,18.95,18.95,18.95,18.95,1,18950.0,19.185,,,-0.11997716432653505,-0.11975470630542552,-0.00022245802110952562
2025-03-18 12:45:00,18.9,18.9,18.9,18.9,1,18900.0,19.152499999999996,,,-0.12267869342489135,-0.12034008345877166,-0.0023386099661196896
2025-03-18 12:47:00,18.95,18.95,18.95,18.95,1,18950.0,19.115000000000002,,,-0.11968983784302267,-0.12020993121839334,0.0005200933753706644
2025-03-18 12:53:00,19.0,19.0,19.0,19.0,2,38000.0,19.085,,,-0.11226845948162278,-0.1186206295314205,0.006352170049797712
2025-03-18 13:30:00,19.0,19.0,19.0,19.0,1,19000.0,19.055,,,-0.10517071816358836,-0.11592928258282414,0.010758564419235783
2025-03-19 10:08:00,18.5,18.5,18.5,18.5,2,37000.0,19.0,,,-0.1358300240271788,-0.11991104606685364,-0.015918977960325167
2025-03-19 10:09:00,18.5,18.5,18.5,18.5,1,18500.0,18.975,,,-0.15824841632579734,-0.12758100916397325,-0.03066740716182409
2025-03-19 12:51:00,18.55,18.55,18.5,18.5,2,37050.0,18.945,,,-0.1739674336019803,-0.1368607031978837,-0.037106730404096594
2025-03-19 13:21:00,18.55,18.55,18.5,18.5,8,148150.0,18.9175,,,-0.18426786228414116,-0.14634410464055597,-0.03792375764358519
2025-03-19 13:22:00,18.45,18.45,18.4,18.4,8,147350.0,18.884999999999998,,,-0.1978250432999289,-0.1566420034043474,-0.0411830398955815
2025-03-19 13:24:00,18.35,18.35,18.35,18.35,1,18350.0,18.832500000000003,,,-0.20998510930715852,-0.16731204287642784,-0.04267306643073068
2025-03-20 09:07:00,18.35,18.35,18.35,18.35,1,18350.0,18.8,,,-0.21709497101081254,-0.1772696873816927,-0.039825283629119856
2025-03-20 09:08:00,18.35,18.35,18.35,18.35,1,18350.0,18.767500000000002,,,-0.22017186059438387,-0.18585085202898521,-0.03432100856539866
2025-03-20 09:31:00,18.35,18.35,18.35,18.35,1,18350.0,18.740000000000002,,,-0.22005761606171959,-0.19269267046556643,-0.027364945596153156
2025-03-20 09:59:00,18.35,18.35,18.35,18.35,1,18350.0,18.715,,,-0.21744735081820465,-0.19764387610536993,-0.019803474712834723
2025-03-20 10:39:00,18.35,18.35,18.35,18.35,1,18350.0,18.6675,,,-0.21291350783455698,-0.20069793547425385,-0.012215572360303129
2025-03-20 12:22:00,18.35,18.35,18.35,18.35,25,458750.0,18.6325,,,-0.20692604661073233,-0.20194360110666185,-0.004982445504070482
2025-03-20 13:30:00,18.95,18.95,18.95,18.95,1,18950.0,18.6325,,,-0.1531968653318394,-0.1921939821719878,0.038997116840148394
2025-03-21 12:22:00,18.5,18.5,18.5,18.5,2,37000.0,18.6075,,,-0.14443613084570472,-0.18264219889484615,0.03820606804914142
2025-03-24 09:33:00,18.6,18.6,18.5,18.5,2,37100.0,18.580000000000002,,,-0.13592310952003572,-0.1732982143176287,0.037375104797592984
2025-03-24 10:10:00,18.0,18.0,18.0,18.0,5,90000.0,18.532500000000002,,,-0.1667989243750121,-0.17199833777664744,0.00519941340163535
2025-03-24 10:57:00,18.05,18.05,18.05,18.05,5,90250.0,18.49,,,-0.18516009196753558,-0.17463071867130156,-0.010529373296234018
2025-03-24 10:58:00,18.05,18.05,18.05,18.05,1,18050.0,18.445,,,-0.19742583353399823,-0.1791897832880934,-0.018236050245904828
2025-03-24 11:03:00,18.05,18.05,18.05,18.05,1,18050.0,18.3975,,,-0.20477779603210067,-0.18430742323409066,-0.020470372798010006
2025-03-24 11:12:00,18.05,18.05,18.05,18.05,1,18050.0,18.35,,,-0.2081974617234117,-0.1890854588643825,-0.019112002859029198
2025-03-24 11:19:00,18.1,18.1,18.1,18.1,1,18100.0,18.330000000000002,,,-0.20456351549787044,-0.19218108466871905,-0.012382430829151386
2025-03-24 12:02:00,18.1,18.1,18.1,18.1,1,18100.0,18.31,,,-0.19938105632394354,-0.19362108438744252,-0.005759971936501018
2025-03-24 12:06:00,18.1,18.1,18.1,18.1,1,18100.0,18.29,,,-0.19304505436756614,-0.19350587803863678,0.0004608236710706426
2025-03-24 12:29:00,18.0,18.0,18.0,18.0,2,36000.0,18.265,,,-0.19376984453304402,-0.19355867146393335,-0.00021117306911067057
2025-03-24 12:44:00,18.0,18.0,18.0,18.0,1,18000.0,18.245,,,-0.1921259009608427,-0.19327211681438558,0.0011462158535428812
2025-03-24 12:54:00,18.1,18.1,18.1,18.1,1,18100.0,18.232499999999998,18.875,,-0.18074137960140035,-0.19076596553112285,0.010024585929722496
2025-03-24 13:09:00,18.15,18.15,18.15,18.15,1,18150.0,18.222500000000004,18.85166666666667,,-0.16580570891195734,-0.18577390808704514,0.019968199175087797
2025-03-25 11:00:00,18.05,18.05,18.05,18.05,2,36100.0,18.207500000000003,18.831666666666667,,-0.16012780474048327,-0.18064468238700282,0.02051687764651955
2025-03-25 12:06:00,18.1,18.1,18.1,18.1,1,18100.0,18.195,18.81,,-0.1498932598788585,-0.17449439305962497,0.024601133180766482
2025-03-25 12:09:00,18.1,18.1,18.1,18.1,4,72400.0,18.1825,18.778333333333332,,-0.14016545816018322,-0.16762860177000957,0.02746314360982635
2025-03-25 12:12:00,18.1,18.1,18.1,18.1,1,18100.0,18.169999999999998,18.738333333333333,,-0.13094568895769854,-0.16029201552334751,0.029346326565648978
2025-03-25 12:35:00,18.1,18.1,18.1,18.1,1,18100.0,18.157500000000002,18.699166666666667,,-0.1222291515259677,-0.15267943966563713,0.030450288139669435
2025-03-25 13:30:00,18.1,18.1,18.1,18.1,2,36200.0,18.115000000000002,18.675,,-0.11400633137379401,-0.14494481552145616,0.03093848414766215
2025-03-26 12:01:00,18.0,18.0,18.0,18.0,4,72000.0,18.09,18.648333333333333,,-0.11420178410853055,-0.13879620765800194,0.02459442354947139
2025-03-26 12:05:00,18.0,18.0,18.0,18.0,1,18000.0,18.065,18.62,,-0.11305250044140891,-0.1336474651556484,0.020594964714239494
2025-03-26 12:16:00,18.0,18.0,18.0,18.0,1,18000.0,18.065,18.59416666666667,,-0.11086288666180977,-0.129090548707038,0.018227662045228243
2025-03-26 13:01:00,18.0,18.0,18.0,18.0,1,18000.0,18.062500000000004,18.568333333333335,,-0.10788327226123329,-0.12484909285953028,0.016965820598296988
2025-03-27 11:49:00,18.0,18.0,18.0,18.0,4,72000.0,18.060000000000002,18.540000000000003,,-0.10431876944322482,-0.12074302774385005,0.01642425830062523
2025-03-27 13:19:00,17.8,17.8,17.8,17.8,2,35600.0,18.047500000000003,18.509999999999998,,-0.11623730700939205,-0.1198418835210372,0.003604576511645141
2025-03-27 13:25:00,17.8,17.8,17.8,17.8,3,53400.0,18.035,18.48,,-0.12424949395323992,-0.1207234056668922,-0.00352608828634772
2025-03-28 10:03:00,17.5,17.5,17.5,17.5,2,35000.0,18.005000000000003,18.445,,-0.15297238780392064,-0.12717320244207023,-0.025799185361850413
2025-03-28 10:19:00,17.3,17.3,17.3,17.3,2,34600.0,17.965,18.41666666666667,,-0.18964293046228775,-0.13966714858505153,-0.049975781877236225
2025-03-28 10:25:00,17.25,17.25,17.25,17.25,1,17250.0,17.9225,18.385833333333334,,-0.2201891409504988,-0.15577154761388337,-0.06441759333661543
2025-03-28 10:26:00,16.7,16.7,16.7,16.7,1,16700.0,17.857499999999998,18.346666666666668,,-0.28538431303950773,-0.1816941014146518,-0.10369021162485592
2025-03-28 10:27:00,16.7,16.7,16.7,16.7,2,33400.0,17.7925,18.3075,,-0.3332083557178329,-0.21199695294454432,-0.1212114027732886
2025-03-28 10:38:00,16.65,16.65,16.5,16.5,3,49750.0,17.7125,18.259166666666665,,-0.3828009136532238,-0.24615774568984916,-0.1366431679633746
2025-03-28 10:39:00,16.5,16.5,16.5,16.5,1,16500.0,17.630000000000003,18.217499999999998,,-0.417290858219868,-0.28038436867963856,-0.13690648954022944
2025-03-28 11:09:00,16.35,16.35,16.35,16.35,1,16350.0,17.544999999999998,18.173333333333336,,-0.45150116067556567,-0.31460772746581556,-0.13689343320975011
2025-03-28 11:25:00,16.35,16.35,16.35,16.35,2,32700.0,17.457500000000003,18.130833333333335,,-0.473156938940555,-0.3463175700476188,-0.12683936889293618
2025-03-28 11:26:00,16.35,16.35,16.35,16.35,1,16350.0,17.369999999999997,18.089166666666664,,-0.48473002846076696,-0.37400006193058677,-0.11072996653018019
2025-03-28 11:52:00,17.3,17.3,17.3,17.3,1,17300.0,17.330000000000002,18.055833333333336,,-0.41258996504226886,-0.3817180425976072,-0.030871922444661637
2025-03-28 11:58:00,17.1,17.1,17.1,17.1,1,17100.0,17.28,18.023333333333333,,-0.36730269246324454,-0.37883497255738124,0.011532280094136704
2025-03-28 13:23:00,16.75,16.75,16.7,16.7,5,83550.0,17.21,17.985833333333336,,-0.3595073646394482,-0.37496945095947154,0.015462086320023327
2025-03-31 09:03:00,16.7,16.7,16.7,16.7,1,16700.0,17.145,17.9475,,-0.34930234236862034,-0.36983602922608444,0.020533686857464095
2025-03-31 09:08:00,16.1,16.1,16.1,16.1,2,32200.0,17.05,17.898333333333333,,-0.3851418893277838,-0.37289720125368364,-0.012244688074100174
2025-03-31 09:09:00,16.1,16.1,16.1,16.1,3,48300.0,16.955,17.850833333333334,,-0.4088312405854353,-0.38008400913366835,-0.02874723145176694
2025-03-31 09:20:00,16.3,16.3,16.3,16.3,1,16300.0,16.869999999999997,17.8075,,-0.40679043603762466,-0.38542529452256613,-0.021365141515058528
2025-03-31 09:32:00,16.4,16.4,16.4,16.4,1,16400.0,16.79,17.765,,-0.3925841813679227,-0.3868570718933759,-0.005727109474546799
2025-03-31 09:54:00,16.15,16.15,16.1,16.1,6,96700.0,16.705,17.716666666666672,,-0.40089391590150925,-0.3896644406977295,-0.01122947520377976
2025-03-31 09:55:00,16.0,16.0,16.0,16.0,6,96000.0,16.615000000000002,17.66666666666667,,-0.41080710851655766,-0.3938929742647809,-0.016914134251776736
2025-03-31 10:43:00,16.05,16.05,16.05,16.05,2,32100.0,16.5425,17.625833333333336,,-0.409905627971078,-0.3970955050080312,-0.012810122963046788
2025-03-31 11:08:00,16.05,16.05,16.05,16.05,2,32100.0,16.48,17.585,,-0.4045276197169656,-0.39858192795055736,-0.005945691766408245
2025-03-31 11:09:00,16.0,16.0,16.0,16.0,9,144000.0,16.4175,17.543333333333337,,-0.3996901922801861,-0.3988035808165713,-0.0008866114636147948
2025-03-31 11:16:00,15.95,15.95,15.95,15.95,2,31900.0,16.380000000000003,17.500833333333336,,-0.3953316103567701,-0.39810918672439005,0.0027775763676199383
2025-03-31 11:19:00,15.9,15.9,15.9,15.9,4,63600.0,16.339999999999996,17.459166666666665,,-0.39139803487855573,-0.3967669563548814,0.005368921476325672
2025-03-31 11:35:00,15.8,15.8,15.8,15.8,5,79000.0,16.305,17.41666666666667,,-0.3918293478753654,-0.39577943465877696,0.003950086783411577
2025-03-31 12:16:00,15.8,15.8,15.8,15.8,1,15800.0,16.270000000000003,17.374166666666667,,-0.38770169373654895,-0.3941638864740681,0.006462192737519135
2025-03-31 12:21:00,15.8,15.8,15.8,15.8,1,15800.0,16.2425,17.331666666666667,,-0.3800492788161236,-0.3913409649421112,0.011291686125987577
2025-03-31 12:38:00,15.8,15.8,15.8,15.8,5,79000.0,16.215,17.28916666666667,,-0.3697225411348999,-0.38701728018021797,0.017294739045318086
2025-03-31 12:55:00,16.0,16.0,16.0,16.0,1,16000.0,16.1975,17.25,,-0.3414687849655351,-0.3779075811365213,0.036438796170986165
2025-03-31 12:57:00,16.0,16.0,16.0,16.0,1,16000.0,16.1325,17.210833333333333,,-0.31544117004208516,-0.36541429891680016,0.049973128874715
2025-03-31 13:00:00,16.0,16.0,16.0,16.0,1,16000.0,16.0775,17.171666666666667,,-0.2914543079742895,-0.3506223007275081,0.0591679927532186
2025-03-31 13:25:00,16.0,16.0,16.0,16.0,3,48000.0,16.0425,17.122500000000002,,-0.2693396929977734,-0.33436577918086674,0.06502608618309336
2025-04-01 09:13:00,16.5,16.5,16.5,16.5,1,16500.0,16.032500000000002,17.089166666666667,,-0.20906702470370675,-0.3093060282845783,0.10023900358087157
2025-04-01 09:47:00,16.4,16.4,16.4,16.4,1,16400.0,16.0475,17.054166666666667,,-0.16743788992424768,-0.28093240061173647,0.11349451068748878
2025-04-01 10:50:00,16.4,16.4,16.4,16.4,2,32800.0,16.0625,17.0275,,-0.1329143692716528,-0.2513287943430722,0.11841442507141942
2025-04-01 10:59:00,16.1,16.1,16.1,16.1,4,64400.0,16.052500000000002,16.995,,-0.1282786433077554,-0.2267187641355782,0.0984401208278228
2025-04-01 11:02:00,16.1,16.1,16.1,16.1,1,16100.0,16.0375,16.9625,,-0.1231847674185218,-0.20601196479187706,0.08282719737335525
2025-04-01 11:34:00,16.4,16.4,16.4,16.4,1,16400.0,16.052500000000002,16.935,,-0.09386208750640179,-0.18358198933453082,0.08971990182812903
2025-04-01 11:35:00,16.5,16.5,16.5,16.5,1,16500.0,16.0775,16.909166666666668,,-0.0618427810725386,-0.15923414768191427,0.09739136660937567
2025-04-01 12:26:00,17.05,17.05,17.05,17.05,1,17050.0,16.1275,16.891666666666666,,0.007817107869836804,-0.1258238965713246,0.1336410044411614
2025-04-01 13:11:00,17.1,17.1,17.1,17.1,1,17100.0,16.18,16.875,,0.06629288307371795,-0.08740054064209579,0.15369342371581374
2025-04-02 09:19:00,17.0,17.0,17.0,17.0,1,17000.0,16.23,16.85666666666667,,0.10337538236548482,-0.049245356040404656,0.15262073840588947
2025-04-02 09:31:00,17.05,17.05,17.05,17.05,1,17050.0,16.285,16.840833333333332,,0.13523867782142318,-0.012348549267903696,0.14758722708932687
2025-04-02 09:32:00,17.1,17.1,17.1,17.1,1,17100.0,16.345000000000002,16.825833333333335,,0.16264977409544912,0.022651115404869613,0.1399986586905795
2025-04-02 10:25:00,17.1,17.1,17.1,17.1,4,68400.0,16.410000000000004,16.809166666666666,,0.1822720928150119,0.05457531088697304,0.12769678192803885
2025-04-02 11:44:00,17.1,17.1,17.1,17.1,2,34200.0,16.475,16.791666666666668,,0.19556848429417428,0.08277394556846626,0.11279453872570802
2025-04-07 09:01:00,15.4,15.4,15.4,15.4,1,15400.0,16.455000000000002,16.7475,,0.06815514021714719,0.07985018449819804,-0.011695044281050851
2025-04-07 09:13:00,15.4,15.4,15.4,15.4,10,154000.0,16.435,16.7025,,-0.03244674159483907,0.057390799279563615,-0.08983754087440268
2025-04-07 09:15:00,15.4,15.4,15.4,15.4,1,15400.0,16.404999999999998,16.657500000000002,,-0.11089604387326091,0.02373343064896634,-0.13462947452222723
2025-04-08 09:01:00,14.05,14.05,13.95,13.95,7,98150.0,16.302500000000002,16.588333333333335,,-0.28675772353524387,-0.03836480018792347,-0.24839292334732038
2025-04-08 09:03:00,13.95,13.95,13.95,13.95,1,13950.0,16.2,16.519166666666667,,-0.42127306352634086,-0.11494645285565407,-0.3063266106706868
2025-04-08 09:17:00,14.2,14.2,14.2,14.2,1,14200.0,16.11,16.454166666666666,,-0.5019196622460189,-0.19234109473376512,-0.30957856751225377
2025-04-08 09:29:00,14.2,14.2,14.2,14.2,2,28400.0,15.995,16.390833333333333,,-0.5593843512177568,-0.2657497460305923,-0.29363460518716444
2025-04-08 09:32:00,14.2,14.2,14.2,14.2,8,113600.0,15.885,16.3275,,-0.5980317193000513,-0.332206140684505,-0.2658255786155463
2025-04-08 09:41:00,14.1,14.1,14.1,14.1,2,28200.0,15.77,16.2625,,-0.6294726301493601,-0.39165943857749097,-0.2378131915718691
2025-04-08 09:42:00,14.0,14.0,14.0,14.0,1,14000.0,15.665000000000001,16.195833333333333,,-0.654909185353846,-0.44430938793277264,-0.21059979742107338
2025-04-08 10:18:00,14.0,14.0,14.0,14.0,3,42000.0,15.559999999999999,16.129166666666666,,-0.6673747047210679,-0.4889224512904389,-0.17845225343062898
2025-04-08 10:21:00,13.95,13.95,13.95,13.95,3,41850.0,15.4375,16.065,,-0.6735241531607148,-0.5258427916644989,-0.1476813614962159
2025-04-08 10:43:00,14.0,14.0,14.0,14.0,2,28000.0,15.3125,16.00166666666667,,-0.6666780866455202,-0.554009850660706,-0.11266823598481424
2025-04-08 10:44:00,13.95,13.95,13.95,13.95,3,41850.0,15.157499999999999,15.942499999999999,,-0.6577053449896617,-0.5747489495264988,-0.08295639546316291
2025-04-08 10:53:00,13.9,13.9,13.9,13.9,1,13900.0,14.997499999999999,15.885833333333332,,-0.6471686702499344,-0.5892328936711869,-0.05793577657874749
2025-04-08 11:12:00,13.95,13.95,13.9,13.9,6,83450.0,14.842499999999998,15.830000000000002,,-0.6315382724142484,-0.5976939694197997,-0.03384430299444874
2025-04-08 11:49:00,13.9,14.0,13.9,14.0,8,111600.0,14.690000000000001,15.785,,-0.604118166721145,-0.5989788088800687,-0.005139357841076331
2025-04-08 11:53:00,14.9,14.9,14.9,14.9,2,29800.0,14.580000000000002,15.755,,-0.5039572576006925,-0.5799744986241928,0.07601724102350027
2025-04-08 12:01:00,14.9,15.0,14.9,15.0,7,104800.0,14.475,15.73,,-0.41176345692733207,-0.5463322902848198,0.1345688333574877
2025-04-08 12:03:00,16.9,16.9,16.9,16.9,11,185900.0,14.465,15.736666666666668,,-0.18327516422849932,-0.47372086507355415,0.29044570084505483
2025-04-08 12:26:00,15.0,15.0,15.0,15.0,1,15000.0,14.444999999999999,15.714166666666667,,-0.15373597408364148,-0.40972388687557054,0.25598791279192906
2025-04-08 12:35:00,16.7,16.7,16.7,16.7,1,16700.0,14.51,15.72,,0.006769686519106699,-0.326425172196634,0.33319485871574067
2025-04-08 12:41:00,16.65,16.65,16.65,16.65,1,16650.0,14.572500000000002,15.725,,0.12845626665591503,-0.23544888442612316,0.3639051510820382
2025-04-08 12:54:00,15.1,15.1,15.1,15.1,1,15100.0,14.629999999999999,15.688333333333334,,0.09868575818779668,-0.16862195590333864,0.2673077140911353
2025-04-08 13:03:00,16.45,16.45,16.45,16.45,1,16450.0,14.754999999999999,15.6775,,0.1819276522203559,-0.09851203427859925,0.2804396864989551
2025-04-08 13:22:00,16.4,16.4,16.4,16.4,3,49200.0,14.865,15.672500000000001,,0.24108383852176019,-0.030592859718527002,0.2716766982402872
2025-04-08 13:24:00,16.4,16.4,16.4,16.4,1,16400.0,14.975,15.6675,,0.28468387271021456,0.03246248676722158,0.252221385942993
2025-04-08 13:30:00,16.6,16.6,16.6,16.6,5,83000.0,15.095000000000002,15.675833333333333,,0.3315534343970459,0.09228067629318663,0.23927275810385923
2025-04-10 09:01:00,16.6,16.6,16.6,16.6,1,16600.0,15.219999999999999,15.684166666666666,,0.36449620438726704,0.14672378191200286,0.21777242247526418
2025-04-10 09:07:00,16.6,17.0,16.6,17.0,4,67200.0,15.37,15.695833333333333,,0.418060821560017,0.2009911898416058,0.2170696317184112
2025-04-10 09:11:00,17.45,17.45,17.45,17.45,2,34900.0,15.5425,15.713333333333335,,0.4911603247635341,0.25902501682599155,0.23213530793754256
2025-04-10 09:16:00,16.8,16.8,16.8,16.8,2,33600.0,15.684999999999999,15.725,,0.49098325340341376,0.30541666414147606,0.1855665892619377
2025-04-10 09:19:00,16.8,16.8,16.8,16.8,1,16800.0,15.825,15.738333333333335,,0.4852492655058196,0.34138318441434484,0.14386608109147475
2025-04-10 09:20:00,16.75,16.75,16.75,16.75,1,16750.0,15.965,15.75,,0.4712383339643509,0.36735421432434606,0.10388411964000482
2025-04-10 09:24:00,16.25,16.25,16.15,16.15,3,48650.0,16.0775,15.751666666666667,,0.4070278904206006,0.375288949543597,0.03173894087700363
2025-04-10 09:26:00,15.8,15.8,15.8,15.8,2,31600.0,16.1725,15.748333333333333,,0.32416198655869266,0.36506355694661613,-0.04090157038792347
2025-04-10 09:27:00,15.8,15.8,15.8,15.8,2,31600.0,16.2625,15.745833333333334,,0.25554440510332554,0.34315972657795807,-0.08761532147463252
2025-04-10 09:28:00,15.8,15.8,15.8,15.8,1,15800.0,16.307499999999997,15.744166666666667,,0.19887200577920439,0.31430218241820734,-0.11543017663900296
2025-04-10 09:29:00,16.15,16.15,16.15,16.15,1,16150.0,16.365,15.75,,0.18012431807228424,0.28746660954902276,-0.10734229147673852
2025-04-10 09:42:00,16.15,16.15,16.15,16.15,2,32300.0,16.3275,15.755833333333332,,0.16338325942387044,0.2626499395239923,-0.09926668010012185
2025-04-10 09:43:00,15.85,15.85,15.85,15.85,2,31700.0,16.369999999999997,15.756666666666666,,0.12447358902585037,0.23501466942436391,-0.11054108039851354
2025-04-10 09:46:00,15.85,15.85,15.85,15.85,2,31700.0,16.3275,15.7575,,0.09257030263755794,0.20652579606700272,-0.11395549342944478
2025-04-10 09:47:00,15.85,15.85,15.8,15.8,3,47450.0,16.285,15.754166666666666,,0.06253132682068951,0.1777269022177401,-0.11519557539705058
2025-04-10 09:52:00,15.8,15.8,15.8,15.8,2,31600.0,16.32,15.750833333333334,,0.03828390953612093,0.14983830368141626,-0.11155439414529533
2025-04-10 09:59:00,16.25,16.25,16.0,16.0,2,32250.0,16.297500000000003,15.750833333333334,,0.03480473591758759,0.12683159012865053,-0.09202685421106294
2025-04-10 10:01:00,16.3,16.3,16.3,16.3,1,16300.0,16.292499999999997,15.755833333333333,,0.05561381812143473,0.11258803572720737,-0.056974217605772634
2025-04-10 10:03:00,15.85,15.85,15.85,15.85,2,31700.0,16.265,15.745000000000001,,0.0353860986417569,0.09714764831011727,-0.061761549668360366
2025-04-10 10:04:00,15.8,16.35,15.8,16.35,2,32150.0,16.2525,15.744166666666667,,0.05902086689052766,0.08952229202619935,-0.030501425135671695
2025-04-10 10:05:00,16.35,16.35,15.85,15.85,11,178850.0,16.215,15.735000000000001,,0.036979569444611116,0.07901374750988172,-0.0420341780652706
2025-04-10 10:06:00,15.8,15.8,15.7,15.7,3,47250.0,16.15,15.728333333333332,,0.007323536772855022,0.06467570536247638,-0.05735216858962136
2025-04-10 10:07:00,15.7,15.85,15.55,15.55,11,173900.0,16.055,15.719166666666668,,-0.02796049744504714,0.04614846480097168,-0.07410896224601882
2025-04-10 10:08:00,15.55,15.55,15.55,15.55,1,15550.0,15.992500000000001,15.705,,-0.055286045018103636,0.025861562837156613,-0.08114760785526025
2025-04-10 10:10:00,15.3,15.3,15.3,15.3,5,76500.0,15.9175,15.684999999999999,,-0.09600790050785335,0.0014876701681546137,-0.09749557067600796
2025-04-10 10:12:00,15.3,15.3,15.3,15.3,3,45900.0,15.845000000000002,15.655833333333334,,-0.12681838023249625,-0.02417353991197557,-0.10264484032052068
2025-04-10 10:17:00,15.3,15.3,15.2,15.2,4,60950.0,15.7975,15.624166666666666,,-0.15748961886786894,-0.050836755703154254,-0.10665286316471469
2025-04-10 10:20:00,15.2,15.2,15.2,15.2,1,15200.0,15.767500000000002,15.594166666666666,,-0.17972503741353307,-0.07661441204523003,-0.10311062536830304
2025-04-10 10:23:00,15.3,15.3,15.25,15.25,6,91650.0,15.74,15.564166666666667,,-0.19110920039194212,-0.09951336971457246,-0.09159583067736966
2025-04-10 10:26:00,15.45,15.45,15.15,15.15,16,243450.0,15.7075,15.531666666666666,,-0.2058277335911125,-0.12077624248988048,-0.08505149110123203
2025-04-10 10:27:00,15.1,15.1,15.05,15.05,5,75450.0,15.6525,15.4975,,-0.2229909330889086,-0.14121918060968613,-0.08177175247922247
2025-04-10 10:29:00,15.25,15.25,15.25,15.25,1,15250.0,15.607499999999998,15.466666666666667,,-0.21794227381766973,-0.15656379925128286,-0.06137847456638687
2025-04-10 10:32:00,15.35,15.35,15.35,15.35,1,15350.0,15.582500000000001,15.465833333333332,,-0.2035258967723763,-0.16595621875550157,-0.03756967801687475
