ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:11:00,24.1,24.1,24.1,24.1,2000,48200.0,24.21,,,-0.025227783371807533,-0.010823293544255016,-0.014404489827552517
2025-03-10 09:19:00,24.0,24.0,23.95,23.95,3000,71900.0,24.195,,,-0.038419141907812815,-0.01637523610127418,-0.022043905806538634
2025-03-10 09:22:00,24.1,24.1,24.1,24.1,100,2410.0,24.195,,,-0.03789907320981101,-0.020700428667387718,-0.01719864454242329
2025-03-10 09:39:00,24.1,24.1,24.1,24.1,3000,72300.0,24.192500000000003,,,-0.037049021897676226,-0.02398254680519486,-0.013066475092481367
2025-03-10 09:45:00,24.0,24.1,23.9,23.9,7025,168697.5,24.177500000000002,,,-0.049996418123633646,-0.02920109315744785,-0.020795324966185795
2025-03-10 09:51:00,24.0,24.1,24.0,24.1,10000,240400.0,24.1725,,,-0.04532363220815583,-0.03243341624526584,-0.012890215962889987
2025-03-10 09:52:00,24.1,24.1,24.0,24.0,11000,264500.0,24.157500000000002,,,-0.04830231986203515,-0.03561334785089595,-0.0126889720111392
2025-03-10 10:03:00,24.15,24.15,24.15,24.15,1000,24150.0,24.1525,,,-0.03925168170342275,-0.03634214237630558,-0.0029095393271171693
2025-03-10 10:15:00,24.0,24.1,24.0,24.1,4000,96100.0,24.1475,,,-0.03536212365857949,-0.036145895691131205,0.0007837720325517133
2025-03-10 10:16:00,24.0,24.0,24.0,24.0,1000,24000.0,24.1325,,,-0.039228279231604546,-0.036762983533424054,-0.002465295698180492
2025-03-10 10:17:00,24.1,24.1,24.1,24.1,1000,24100.0,24.1225,,,-0.03443424972539333,-0.036296867476630926,0.0018626177512375969
2025-03-10 10:23:00,24.15,24.15,24.15,24.15,1000,24150.0,24.12,,,-0.026586811213945793,-0.03435362454756119,0.007766813333615397
2025-03-10 10:32:00,24.1,24.1,24.1,24.1,1000,24100.0,24.11,,,-0.023867651911082532,-0.032255366076821515,0.008387714165738983
2025-03-10 10:33:00,24.1,24.1,24.0,24.0,3000,72200.0,24.089999999999996,,,-0.028950498084725496,-0.03159412424684946,0.002643626162123963
2025-03-10 10:43:00,23.95,24.05,23.95,24.05,5000,119950.0,24.072499999999998,,,-0.028833054120095625,-0.03104173095962807,0.0022086768395324467
2025-03-10 10:54:00,23.9,24.05,23.9,24.0,16565,396464.85,24.072499999999998,,,-0.032186045342459835,-0.03127065326782351,-0.0009153920746363259
2025-03-10 10:55:00,24.0,24.0,24.0,24.0,3000,72000.0,24.065,,,-0.03443979197204072,-0.03190461267688488,-0.0025351792951558427
2025-03-10 10:59:00,24.05,24.05,24.05,24.05,6000,144300.0,24.067500000000003,,,-0.03200175609548239,-0.031924044589284634,-7.771150619775846e-05
2025-03-10 11:04:00,23.9,23.9,23.9,23.9,1000,23900.0,24.042499999999997,,,-0.04118476980968566,-0.03377643585839824,-0.00740833395128742
2025-03-10 11:19:00,23.9,23.9,23.9,23.9,1000,23900.0,24.0375,,,-0.0479007061207426,-0.036601590332820705,-0.011299115787921893
2025-03-10 11:32:00,24.1,24.1,24.0,24.1,8000,192600.0,24.0375,,,-0.0372358043607548,-0.03672844392991809,-0.000507360430836705
2025-03-10 11:51:00,23.9,23.9,23.9,23.9,3000,71700.0,24.035,,,-0.04387507202422469,-0.038157866830260984,-0.005717205193963709
2025-03-10 12:06:00,23.9,23.9,23.9,23.9,1000,23900.0,24.025,,,-0.04857095802881162,-0.04024059846466714,-0.008330359564144477
2025-03-10 12:29:00,23.9,23.9,23.9,23.9,1000,23900.0,24.015,,,-0.05169186323493591,-0.042530951177651106,-0.009160912057284802
2025-03-10 12:31:00,24.05,24.05,24.05,24.05,3000,72150.0,24.0225,,,-0.04189961748626203,-0.04240468003946629,0.0005050625532042607
2025-03-10 12:43:00,24.1,24.1,24.1,24.1,1000,24100.0,24.0225,,,-0.029862264409906913,-0.039896126985301324,0.01003386257539441
2025-03-10 12:51:00,24.1,24.1,24.1,24.1,39,939.9,24.0275,,,-0.020093518493595752,-0.03593551696240526,0.015841998468809508
2025-03-10 12:56:00,24.1,24.1,24.1,24.1,1000,24100.0,24.025,,,-0.01221296188670351,-0.03119092130084978,0.01897795941414627
2025-03-10 12:57:00,23.95,23.95,23.95,23.95,1000,23950.0,24.0175,,,-0.01763034594361912,-0.028478767520251386,0.010848421576632267
2025-03-10 12:58:00,23.95,23.95,23.95,23.95,1000,23950.0,24.015,,,-0.021671949968844473,-0.02711738846576909,0.005445438496924616
2025-03-10 12:59:00,23.95,24.05,23.95,24.05,2000,48000.0,24.0125,,,-0.01674805504497101,-0.025043502837939217,0.008295447792968206
2025-03-10 13:01:00,24.1,24.1,24.1,24.1,100,2410.0,24.009999999999998,,,-0.008773977701363123,-0.021789574032512613,0.01301559633114949
2025-03-10 13:04:00,23.95,23.95,23.95,23.95,2000,47900.0,24.0025,,,-0.014219367172138675,-0.020275523809290305,0.00605615663715163
2025-03-10 13:05:00,23.95,24.05,23.95,24.05,2000,48000.0,24.005000000000003,,,-0.010452713735272567,-0.018310952606569862,0.007858238871297295
2025-03-10 13:12:00,23.95,23.95,23.95,23.95,100,2395.0,24.0,,,-0.015260486244770277,-0.017700857051571473,0.002440370806801196
2025-03-10 13:13:00,23.95,23.95,23.95,23.95,30,718.5,23.9975,,,-0.01885238111298193,-0.017931162553193714,-0.0009212185597882172
2025-03-10 13:14:00,23.95,23.95,23.95,23.95,30,718.5,23.995,,,-0.021450890349811402,-0.018635109798136023,-0.0028157805516753794
2025-03-10 13:15:00,23.95,24.05,23.95,24.05,4000,96000.0,23.994999999999997,,,-0.01534346693144073,-0.017976779963687545,0.0026333130322468146
2025-03-10 13:19:00,23.9,23.9,23.9,23.9,10,239.0,23.995,24.092499999999998,,-0.022239977256642618,-0.01882942072894673,-0.003410556527695889
2025-03-10 13:29:00,23.9,23.9,23.9,23.9,2000,47800.0,23.994999999999997,24.085,,-0.027388779280943965,-0.02054129453809736,-0.006847484742846605
2025-03-10 13:33:00,24.1,24.1,24.1,24.1,2000,48200.0,23.995,24.08083333333333,,-0.0152808897626322,-0.019489212551125314,0.004208322788493115
2025-03-10 13:36:00,24.1,24.1,24.1,24.1,1000,24100.0,24.005,24.078333333333333,,-0.0056212753140805205,-0.016715622927453325,0.011094347613372805
2025-03-10 13:45:00,24.15,24.15,24.15,24.15,20,483.0,24.017500000000002,24.079166666666666,,0.005971914522483246,-0.01217811258922461,0.018150027111707857
2025-03-11 09:02:00,24.15,24.15,24.15,24.15,1,24.15,24.029999999999998,24.079166666666666,,0.014985988937709749,-0.006745289555647108,0.021731278493356855
2025-03-11 09:03:00,23.8,23.8,23.8,23.8,3000,71400.0,24.017500000000002,24.072499999999998,,-0.0058819481344976055,-0.006572621202050372,0.0006906730675527665
2025-03-11 09:04:00,23.7,23.7,23.7,23.7,1000,23700.0,23.9975,24.06416666666667,,-0.030097672771312034,-0.011277633028035205,-0.01882003974327683
2025-03-11 09:05:00,23.7,24.0,23.7,24.0,5001,118824.0,23.9925,24.059166666666666,,-0.024912602016751606,-0.014004627526916277,-0.01090797448983533
2025-03-11 09:14:00,24.0,24.0,24.0,24.0,3000,72000.0,23.9875,24.055,,-0.020566363397310994,-0.015316974970929433,-0.005249388426381561
2025-03-11 09:15:00,23.6,23.6,23.6,23.6,1000,23600.0,23.970000000000002,24.045,,-0.04870003513105914,-0.02199358810159511,-0.02670644702946403
2025-03-11 09:19:00,23.6,23.7,23.5,23.5,16000,377350.0,23.947499999999998,24.031666666666663,,-0.07813138848717216,-0.033221149656710816,-0.044910238830461344
2025-03-11 09:20:00,23.6,23.6,23.3,23.5,27000,633600.0,23.92,24.01833333333333,,-0.10029810461364974,-0.04663654206090431,-0.05366156255274543
2025-03-11 09:21:00,23.05,23.4,23.05,23.4,2200,50780.0,23.884999999999998,24.005,,-0.12447107470711316,-0.062203449901655467,-0.062267624805457694
2025-03-11 09:25:00,23.95,23.95,23.95,23.95,1000,23950.0,23.884999999999998,23.999166666666667,,-0.0982524738280155,-0.06941325517286738,-0.028839218655148116
2025-03-11 09:26:00,23.95,23.95,23.95,23.95,2000,47900.0,23.880000000000003,23.991666666666667,,-0.07659141671060254,-0.07084888755782355,-0.005742529152778994
2025-03-11 09:31:00,23.95,23.95,23.95,23.95,100,2395.0,23.880000000000003,23.984166666666667,,-0.05874789253052626,-0.0684286884479666,0.009680795917440338
2025-03-11 09:33:00,23.35,23.35,23.35,23.35,3000,70050.0,23.85,23.973333333333336,,-0.0918431644512765,-0.07311158381022935,-0.018731580641047144
2025-03-11 09:34:00,23.3,23.45,23.3,23.45,6000,140200.0,23.825,23.961666666666662,,-0.10876579691728949,-0.08024242662850245,-0.028523370288787042
2025-03-11 09:37:00,23.25,23.35,23.0,23.15,15040,348876.0,23.78,23.947499999999998,,-0.1446647154259999,-0.09312688467256278,-0.051537830753437125
2025-03-11 09:38:00,23.3,23.35,23.1,23.25,9250,214875.0,23.7475,23.928333333333335,,-0.16317928880947719,-0.10713736574748943,-0.056041923061987756
2025-03-11 09:39:00,23.1,23.2,23.0,23.2,6000,138500.0,23.7125,23.915000000000003,,-0.1798058523640833,-0.12167106327623876,-0.05813478908784454
2025-03-11 09:40:00,23.3,23.3,23.3,23.3,3000,69900.0,23.6725,23.901666666666664,,-0.18281869878643064,-0.13390059051656644,-0.0489181082698642
2025-03-11 09:41:00,23.0,23.3,23.0,23.3,4100,94330.0,23.6325,23.890833333333333,,-0.18309521126201744,-0.1437395147546621,-0.03935569650735535
2025-03-11 09:42:00,23.0,23.1,23.0,23.1,5000,115300.0,23.58,23.874166666666667,,-0.19715613565742984,-0.15442283901253093,-0.042733296644898916
2025-03-11 09:43:00,23.1,23.1,23.1,23.1,3000,69300.0,23.5275,23.8575,,-0.20592505430833086,-0.16472328213132642,-0.041201772177004437
2025-03-11 09:46:00,23.4,23.4,23.4,23.4,100,2340.0,23.5075,23.84916666666667,,-0.186546042740666,-0.16908783427340954,-0.01745820846725646
2025-03-11 09:49:00,23.4,23.4,23.4,23.4,1000,23400.0,23.4925,23.8375,,-0.1692370082613941,-0.169117669071117,-0.00011933919027709572
2025-03-11 09:51:00,23.4,23.4,23.4,23.4,1100,25740.0,23.4625,23.8275,,-0.15374702825844366,-0.1660435408994698,0.01229651264102613
2025-03-11 09:54:00,23.4,23.4,23.4,23.4,1000,23400.0,23.432499999999997,23.814999999999998,,-0.13985877767707677,-0.16080658824257218,0.02094781056549541
2025-03-11 09:55:00,23.15,23.25,23.15,23.25,4000,92700.0,23.415,23.800833333333333,,-0.13933863465283736,-0.15651299751647968,0.017174362863642323
2025-03-11 09:56:00,23.25,23.25,23.15,23.15,3000,69650.0,23.3975,23.78666666666667,,-0.14531347171470088,-0.1542730923527244,0.008959620638023524
2025-03-11 10:07:00,23.05,23.05,23.05,23.05,1000,23050.0,23.375,23.769166666666663,,-0.15630933306362849,-0.1546803404953997,-0.0016289925682287931
2025-03-11 10:08:00,23.4,23.4,23.4,23.4,200,4680.0,23.375,23.756666666666668,,-0.13524270727469556,-0.15079281384748278,0.015550106572787215
2025-03-11 10:10:00,23.4,23.4,23.4,23.4,2000,46800.0,23.3475,23.744999999999997,,-0.11719626544858386,-0.14407350416248163,0.026877238713897772
2025-03-11 10:17:00,23.45,23.45,23.35,23.35,6000,140400.0,23.3175,23.734166666666667,,-0.10570785471939104,-0.1364003742690935,0.03069251954970245
2025-03-11 10:18:00,23.45,23.45,23.45,23.45,1000,23450.0,23.292499999999997,23.72416666666667,,-0.08752964472624924,-0.12662622835566373,0.03909658362941448
2025-03-11 10:25:00,23.95,23.95,23.95,23.95,1,23.95,23.322499999999998,23.723333333333333,,-0.032425156047615644,-0.10778601388655837,0.07536085783894272
2025-03-11 10:41:00,23.9,23.9,23.9,23.9,150,3585.0,23.345,23.721666666666668,,0.0071305060922703944,-0.08480270988347734,0.09193321597574773
2025-03-11 10:49:00,23.9,23.9,23.9,23.9,80,1912.0,23.3825,23.71916666666667,,0.03803995961560247,-0.060234175977405505,0.09827413559300797
2025-03-11 10:52:00,23.9,23.9,23.9,23.9,310,7409.0,23.415,23.719166666666663,,0.06182310086877507,-0.03582272060319669,0.09764582147197176
2025-03-11 10:57:00,23.9,23.9,23.9,23.9,200,4780.0,23.45,23.71916666666667,,0.07975193944199788,-0.012707788590390907,0.09245972803238878
2025-03-11 10:58:00,23.9,23.9,23.9,23.9,12,286.8,23.479999999999997,23.71583333333333,,0.09288977638999896,0.008411724408440418,0.08447805198155854
2025-03-11 10:59:00,23.9,23.9,23.9,23.9,100,2390.0,23.509999999999998,23.715833333333332,,0.10212427777933897,0.027154235084574894,0.07497004269476407
2025-03-11 11:31:00,23.7,23.7,23.7,23.7,30,711.0,23.54,23.7125,,0.09224592353523775,0.040172572775793676,0.052073350759444074
2025-03-11 11:35:00,23.65,23.65,23.65,23.65,2020,47773.0,23.5675,23.708333333333332,,0.0794677585269028,0.04803160992654009,0.03143614860036271
2025-03-11 11:46:00,23.7,23.7,23.7,23.7,2000,47400.0,23.5825,23.702499999999997,,0.07253829856837513,0.05293294765516882,0.019605350913206303
2025-03-11 12:23:00,23.8,23.8,23.8,23.8,6,142.8,23.6025,23.697499999999998,,0.07425781441025592,0.05719792100636844,0.01705989340388748
2025-03-11 12:26:00,23.8,23.8,23.7,23.7,3000,71300.0,23.6175,23.690833333333334,,0.06678334662421292,0.05911500613000286,0.007668340494210064
2025-03-11 12:33:00,23.65,23.65,23.5,23.5,12080,284942.0,23.622499999999995,23.680833333333332,,0.04421516177821516,0.056135037259563855,-0.011919875481348693
2025-03-11 12:41:00,23.55,23.55,23.55,23.55,500,11775.0,23.637499999999996,23.674166666666665,,0.030017512079663078,0.050911532223469454,-0.020894020143806376
2025-03-11 12:47:00,23.7,23.7,23.7,23.7,1000,23700.0,23.665,23.67,,0.030515579071977328,0.04683234159309965,-0.016316762521122324
2025-03-11 12:48:00,23.7,23.7,23.7,23.7,1000,23700.0,23.697499999999998,23.664166666666667,,0.030558036262441135,0.04357748052692239,-0.013019444264481254
2025-03-11 12:51:00,23.7,23.7,23.7,23.7,1000,23700.0,23.7125,23.657500000000002,,0.030243051840447066,0.04091059478959746,-0.010667542949150392
2025-03-11 12:56:00,23.7,23.7,23.7,23.7,1000,23700.0,23.7275,23.65333333333333,,0.02965161140298278,0.03865879811225435,-0.009007186709271572
2025-03-11 13:07:00,23.7,23.7,23.7,23.7,2000,47400.0,23.744999999999997,23.647499999999997,,0.028850315519342473,0.03669710159365792,-0.007846786074315444
2025-03-11 13:14:00,23.7,23.7,23.7,23.7,3000,71100.0,23.7575,23.64333333333333,,0.027893735482944493,0.03493642837150514,-0.007042692888560645
2025-03-11 13:21:00,23.55,23.55,23.55,23.55,1000,23550.0,23.7375,23.636666666666663,,0.014861949337724667,0.03092153256473063,-0.01605958322700596
2025-03-11 13:24:00,23.55,23.55,23.55,23.55,1000,23550.0,23.72,23.630000000000003,,0.0044825046876937336,0.025633726989303846,-0.021151222301610113
2025-03-11 13:30:00,23.65,23.65,23.65,23.65,3000,70950.0,23.7075,23.62333333333333,,0.004275815716507481,0.021362144734732032,-0.01708632901822455
2025-03-11 14:20:00,23.55,23.65,23.55,23.65,7000,165150.0,23.695,23.61916666666667,,0.0040651521403418656,0.017902746215845873,-0.013837594075504007
2025-03-11 14:21:00,23.55,23.65,23.55,23.65,4000,94300.0,23.682499999999997,23.615,,0.003853775357232081,0.015092952044117836,-0.011239176686885755
2025-03-12 09:01:00,23.75,23.75,23.75,23.75,3000,71250.0,23.675,23.609166666666667,,0.011620837262100281,0.01439852908771328,-0.0027776918256129986
2025-03-12 09:26:00,23.45,23.45,23.45,23.45,1000,23450.0,23.652499999999996,23.598333333333333,,-0.006356199589760081,0.010247583352213617,-0.016603782941973698
2025-03-12 09:49:00,23.45,23.6,23.45,23.55,2050,48180.0,23.645,23.58833333333333,,-0.012391647359464741,0.005719737209873591,-0.01811138456933833
2025-03-12 10:03:00,23.4,23.4,23.4,23.4,1000,23400.0,23.6325,23.575833333333332,,-0.02894412834641713,-0.0012130359013898873,-0.027731092445027243
2025-03-12 10:08:00,23.4,23.4,23.4,23.4,1424,33321.6,23.6175,23.569166666666664,,-0.04158273601612805,-0.009286975924342489,-0.032295760091785565
2025-03-12 10:13:00,23.4,23.4,23.4,23.4,1000,23400.0,23.5975,23.564166666666665,,-0.05101089082064192,-0.017631758903606486,-0.03337913191703543
2025-03-12 10:22:00,23.65,23.65,23.65,23.65,1,23.65,23.595000000000002,23.558333333333334,,-0.03787424764716718,-0.021680256652320217,-0.016193990994846964
2025-03-12 10:24:00,23.65,23.65,23.65,23.65,2000,47300.0,23.6025,23.5525,,-0.02715039338169234,-0.022774283998194984,-0.004376109383497355
2025-03-12 10:40:00,23.7,23.7,23.7,23.7,1000,23700.0,23.61,23.554166666666667,,-0.014450672884695592,-0.021109561775494688,0.006658888890799096
2025-03-12 12:02:00,23.45,23.45,23.45,23.45,2000,46900.0,23.5975,23.553333333333335,,-0.024278318676973498,-0.02174331315579058,-0.0025350055211829196
2025-03-12 12:18:00,23.4,23.55,23.4,23.5,19280,452080.5,23.5875,23.553333333333335,,-0.027712899397705826,-0.022937230404173822,-0.0047756689935320035
2025-03-12 12:23:00,23.5,23.5,23.5,23.5,3000,70500.0,23.577499999999997,23.555,,-0.030087990817840193,-0.024367382486907282,-0.005720608330932912
2025-03-12 12:37:00,23.55,23.55,23.55,23.55,100,2355.0,23.57,23.548333333333332,,-0.027617450869868776,-0.025017396163499645,-0.002600054706369131
2025-03-12 12:39:00,23.55,23.55,23.55,23.55,1000,23550.0,23.5625,23.541666666666668,,-0.02536711311956452,-0.025087339554712627,-0.00027977356485189495
2025-03-12 12:54:00,23.55,23.55,23.5,23.5,4000,94050.0,23.552500000000002,23.534166666666668,,-0.027303441986010313,-0.025530560040972195,-0.0017728819450381177
2025-03-12 13:27:00,23.65,23.65,23.65,23.65,1,23.65,23.557499999999997,23.539166666666667,,-0.01654383762772227,-0.023733215558322113,0.007189377930599844
2025-03-12 13:39:00,23.65,23.65,23.65,23.65,2000,47300.0,23.5625,23.5425,,-0.007925416206745695,-0.020571655688006694,0.012646239481261
2025-03-12 14:30:00,23.45,23.45,23.45,23.45,3000,70350.0,23.552500000000002,23.5475,,-0.017036856280292056,-0.01986469580646374,0.0028278395261716847
2025-03-13 09:03:00,23.35,23.35,23.35,23.35,1,23.35,23.5375,23.549166666666668,,-0.03195834726949087,-0.02228342609906923,-0.009674921170421642
2025-03-13 09:16:00,23.7,23.7,23.7,23.7,1,23.7,23.54,23.557499999999997,,-0.015365047022246614,-0.02089975028370468,0.0055347032614580655
2025-03-13 09:23:00,23.65,23.65,23.6,23.6,6000,141750.0,23.5325,23.5625,,-0.010166575294636715,-0.01875311528589105,0.008586539991254336
2025-03-13 09:34:00,23.55,23.65,23.55,23.65,8000,188700.0,23.5425,23.56833333333333,,-0.0019892982405487203,-0.015400351876822538,0.013411053636273818
2025-03-13 09:38:00,23.55,23.55,23.55,23.55,1000,23550.0,23.5425,23.575833333333332,,-0.003537024813436318,-0.013027686464145266,0.009490661650708948
2025-03-13 10:03:00,23.55,23.65,23.55,23.65,6000,141600.0,23.555,23.584999999999997,,0.0032677796521021207,-0.00976859324089576,0.013036372892997881
2025-03-13 10:04:00,23.55,23.65,23.55,23.65,8000,188700.0,23.5675,23.589166666666664,,0.008561938582008821,-0.006102486876314819,0.014664425458323641
2025-03-13 10:29:00,23.55,23.65,23.55,23.55,10000,235800.0,23.575,23.591666666666665,,0.004635093620326103,-0.003954970776986623,0.008590064397312726
2025-03-13 10:30:00,23.65,23.65,23.65,23.65,1000,23650.0,23.575,23.595833333333335,,0.009482808671762655,-0.001267414887236756,0.01075022355899941
2025-03-13 10:32:00,23.4,23.4,23.4,23.4,1000,23400.0,23.5625,23.595833333333335,,-0.006770016920036426,-0.002367935293796694,-0.004402081626239732
2025-03-13 10:39:00,23.4,23.55,23.4,23.55,6219,146307.45,23.555,23.600833333333334,,-0.007460855115549947,-0.003386519258147347,-0.0040743358574026
2025-03-13 11:26:00,23.4,23.4,23.4,23.4,1000,23400.0,23.552500000000002,23.605,,-0.01988279819562777,-0.006685775045643438,-0.013197023149984333
2025-03-13 11:42:00,23.4,23.5,23.4,23.5,2386,55932.4,23.552500000000002,23.6125,,-0.021411357500010553,-0.009630891536516866,-0.011780465963493686
2025-03-13 11:50:00,23.65,23.65,23.65,23.65,3000,70950.0,23.56,23.616666666666667,,-0.010399215754777202,-0.009784556380168934,-0.0006146593746082681
2025-03-13 11:52:00,23.55,23.55,23.55,23.55,2000,47100.0,23.56,23.61916666666667,,-0.009630115613099122,-0.00975366822675497,0.0001235526136558491
2025-03-13 11:57:00,23.55,23.65,23.55,23.65,4000,94500.0,23.565,23.624166666666664,,-0.0009406401947664733,-0.00799106262035727,0.007050422425590796
2025-03-13 12:33:00,23.55,23.65,23.55,23.65,6000,141600.0,23.572499999999998,23.627499999999998,,0.005878072419164937,-0.005217235612452827,0.011095308031617764
2025-03-13 12:40:00,23.55,23.55,23.55,23.55,2000,47100.0,23.567500000000003,23.620833333333334,,0.0031762155385237634,-0.003538545382257508,0.006714760920781271
2025-03-13 12:42:00,23.55,23.65,23.55,23.65,4000,94500.0,23.5675,23.616666666666667,,0.009000349206903735,-0.001030766464425259,0.010031115671328994
2025-03-13 12:46:00,23.7,23.7,23.7,23.7,100,2370.0,23.58,23.613333333333333,,0.017449434500843353,0.0026652737286284645,0.014784160772214889
2025-03-13 13:19:00,23.55,23.55,23.55,23.55,1000,23550.0,23.589999999999996,23.6075,,0.01190447168935549,0.00451311332077387,0.007391358368581619
2025-03-13 13:22:00,23.55,23.55,23.55,23.55,1000,23550.0,23.5825,23.601666666666667,,0.007424464244625284,0.005095383505544154,0.0023290807390811304
2025-03-13 13:27:00,23.65,23.65,23.55,23.55,4000,94500.0,23.580000000000002,23.595833333333335,,0.0038298777370933124,0.004842282351853986,-0.0010124046147606735
2025-03-13 13:35:00,23.55,23.55,23.55,23.55,200,4710.0,23.575,23.589999999999996,,0.0009699610245341717,0.004067818086390023,-0.003097857061855851
2025-03-13 13:36:00,23.55,23.65,23.55,23.55,15100,356205.0,23.574999999999996,23.5875,,-0.0012817680653576247,0.0029979008560404932,-0.004279668921398118
2025-03-13 13:37:00,23.65,23.65,23.6,23.6,5025,118740.0,23.572499999999998,23.586666666666666,,0.0009572565092668128,0.0025897719866857572,-0.0016325154774189444
2025-03-13 14:19:00,23.5,23.5,23.5,23.5,1000,23500.0,23.565,23.583333333333332,,-0.00527661794925649,0.0010164939994973074,-0.006293111948753797
2025-03-13 14:46:00,23.6,23.6,23.6,23.6,974,22986.4,23.567500000000003,23.58,,-0.00212338647479271,0.00038851790463930385,-0.0025119043794320137
2025-03-13 14:47:00,23.6,23.7,23.6,23.6,9506,224791.6,23.565,23.578333333333333,,0.0003712920979062062,0.0003850727432926844,-1.3780645386478167e-05
2025-03-13 14:48:00,23.7,23.7,23.6,23.6,6000,141900.0,23.575,23.58,,0.002321581043577936,0.0007723744033497348,0.0015492066402282012
2025-03-13 14:51:00,23.75,23.75,23.75,23.75,2998,71202.5,23.585,23.583333333333332,,0.015788917252514523,0.0037756829731826935,0.01201323427933183
2025-03-13 14:55:00,23.75,23.75,23.65,23.7,16100,381665.0,23.6,23.583333333333332,,0.022171721203420702,0.007454890619230298,0.014716830584190405
2025-03-13 15:00:00,23.95,23.95,23.95,23.95,1,23.95,23.6225,23.5875,,0.046862811093195234,0.015336474714023288,0.031526336379171946
2025-03-14 09:28:00,23.9,23.9,23.9,23.9,1,23.9,23.635,23.59083333333333,,0.06168503456525798,0.024606186684270233,0.037078847880987746
2025-03-14 10:31:00,23.85,23.85,23.85,23.85,20,477.0,23.65,23.593333333333337,,0.06860632565080849,0.03340621447757789,0.035200111173230596
2025-03-14 10:34:00,23.85,23.85,23.85,23.85,87,2074.95,23.66,23.595833333333335,,0.07324715087724343,0.041374401757511,0.031872749119732424
2025-03-14 11:07:00,23.85,23.85,23.85,23.85,42,1001.7,23.67,23.598333333333336,,0.07604839946801434,0.04830920129961168,0.02773919816840266
2025-03-14 11:16:00,23.85,23.85,23.85,23.85,8,190.8,23.685,23.603333333333335,,0.07737646128389386,0.05412265329646812,0.02325380798742574
2025-03-14 11:17:00,23.85,23.85,23.85,23.85,7,166.95,23.695,23.608333333333334,,0.07753518235684709,0.058805159108543927,0.01873002324830316
2025-03-14 11:22:00,23.5,23.5,23.5,23.5,1000,23500.0,23.685000000000002,23.605833333333333,,0.0488557435612087,0.05681527599907688,-0.007959532437868184
2025-03-14 11:25:00,23.5,23.5,23.5,23.5,1000,23500.0,23.6825,23.60333333333333,,0.02582933735174464,0.05061808826961044,-0.024788750917865796
