ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:10:00,40.9,40.9,40.9,40.9,3000,122700.0,41.06,40.9225,,0.11315714033525381,0.11122325218516417,0.0019338881500896438
2025-03-11 09:11:00,40.9,40.9,40.9,40.9,3000,122700.0,41.06,40.92166666666666,,0.07934518222642595,0.1048476381894531,-0.02550245596302715
2025-03-11 09:16:00,40.85,41.0,40.85,41.0,3500,143125.0,41.0625,40.92333333333333,,0.059922853159314116,0.09586268117895688,-0.03593982801964277
2025-03-11 09:18:00,41.5,41.5,41.5,41.5,1,41.5,41.0925,40.9375,,0.08388791903406201,0.09346772874902505,-0.009579809714963042
2025-03-11 09:20:00,41.5,41.5,40.85,40.85,3000,123850.0,41.09,40.93666666666666,,0.049881466783652684,0.084750476353176,-0.03486900956952331
2025-03-11 09:23:00,41.25,41.25,41.25,41.25,1,41.25,41.1075,40.942499999999995,,0.05456418343912617,0.07871321776882877,-0.0241490343297026
2025-03-11 09:28:00,41.3,41.3,41.3,41.3,12000,495600.0,41.1275,40.95,,0.061598021523238344,0.07529017851901339,-0.013692156995775043
2025-03-11 09:29:00,40.9,41.35,40.9,41.35,5000,205400.0,41.160000000000004,40.958333333333336,,0.0703938635329493,0.07431091552164099,-0.003917051988691689
2025-03-11 09:34:00,41.35,41.35,41.35,41.35,49,2026.15,41.2025,40.971666666666664,,0.07648290366812915,0.07474531315099525,0.0017375905171339023
2025-03-11 09:36:00,41.35,41.35,41.35,41.35,1000,41350.0,41.2325,40.98083333333334,,0.08038185071320214,0.0758726206635542,0.0045092300496479415
2025-03-11 09:38:00,41.35,41.35,41.35,41.35,50,2067.5,41.265,40.99333333333333,,0.08252049018145158,0.07720219456724461,0.005318295614206964
2025-03-11 09:39:00,41.35,41.35,41.2,41.35,7000,289000.0,41.295,41.0075,,0.08325560770240514,0.07841287719435754,0.004842730508047607
2025-03-11 09:40:00,41.2,41.35,41.2,41.35,12000,495300.0,41.325,41.02166666666666,,0.0828827295321588,0.07930684766196552,0.0035758818701932815
2025-03-11 09:43:00,41.35,41.35,41.35,41.35,3000,124050.0,41.355000000000004,41.0325,,0.08164601904225322,0.07977468193804306,0.001871337104210155
2025-03-11 09:46:00,41.0,41.15,41.0,41.15,7000,287150.0,41.3125,41.04,,0.06379583874549866,0.07657891329942497,-0.012783074553926313
2025-03-11 09:49:00,41.15,41.2,41.0,41.2,20002,821782.3999999999,41.275,41.04833333333333,,0.05307141180678343,0.07187741300076814,-0.018806001193984706
2025-03-11 09:50:00,41.2,41.2,40.9,40.9,3001,122741.2,41.230000000000004,41.05166666666666,,0.020137338569760743,0.06152939811434033,-0.041392059544579585
2025-03-11 09:51:00,41.1,41.1,41.1,41.1,2000,82200.0,41.2025,41.057500000000005,,0.010056385826345604,0.05123479565656124,-0.04117840983021564
2025-03-11 09:53:00,41.1,41.1,41.1,41.1,1000,41100.0,41.175,41.064166666666665,,0.0020436149335552045,0.04139655951182231,-0.03935294457826711
2025-03-11 09:54:00,41.0,41.0,41.0,41.0,2000,82000.0,41.17999999999999,41.068333333333335,,-0.012233443648575815,0.030670558879622573,-0.042904002528198384
2025-03-11 10:12:00,41.15,41.15,41.0,41.0,8000,328900.0,41.185,41.0725,,-0.023279736607442203,0.019880499782112954,-0.04316023638955516
2025-03-11 10:14:00,41.2,41.2,41.2,41.2,3000,123600.0,41.2,41.07666666666667,,-0.01571662999862866,0.012761073825913604,-0.028477703824542268
2025-03-11 10:18:00,41.05,41.05,41.05,41.05,3000,123150.0,41.2025,41.07833333333334,,-0.021576355661188984,0.005893587928453712,-0.027469943589642696
2025-03-11 10:19:00,41.0,41.15,41.0,41.0,11000,451450.0,41.177499999999995,41.080000000000005,,-0.029909561926892536,-0.0012670420426483828,-0.028642519884244152
2025-03-11 10:21:00,41.25,41.25,41.25,41.25,3000,123750.0,41.197500000000005,41.08583333333333,,-0.016156649554652347,-0.004244963545060104,-0.011911686009592243
2025-03-11 10:25:00,41.2,41.2,41.2,41.2,2000,82400.0,41.195,41.09083333333333,,-0.009185679045131678,-0.005233106645077319,-0.003952572400054359
2025-03-11 10:26:00,41.3,42.0,41.3,42.0,10001,413342.0,41.230000000000004,41.10916666666666,,0.06019246652467558,0.00785200798890399,0.05234045853577159
2025-03-11 10:27:00,41.1,41.1,41.1,41.1,1000,41100.0,41.2175,41.111666666666665,,0.042073689654145596,0.01469634432196517,0.027377345332180426
2025-03-11 10:46:00,41.65,41.65,41.65,41.65,1,41.65,41.2325,41.123333333333335,,0.0712698398471403,0.026011043427017197,0.04525879642012311
2025-03-11 10:47:00,41.65,41.65,41.65,41.65,300,12495.0,41.247499999999995,41.135,,0.09333209361687267,0.03947525346500448,0.05385684015186819
2025-03-11 10:48:00,41.65,41.65,41.5,41.5,2000,83150.0,41.255,41.14416666666667,,0.09758867963677176,0.05109793869936911,0.04649074093740265
2025-03-11 10:52:00,41.8,41.8,41.8,41.8,1,41.8,41.2775,41.15833333333333,,0.12374162492789509,0.06562667594508549,0.0581149489828096
2025-03-11 11:08:00,41.95,41.95,41.95,41.95,1,41.95,41.3075,41.169999999999995,,0.15478676391763457,0.08345869353960628,0.0713280703780283
2025-03-11 11:13:00,41.9,41.9,41.9,41.9,1000,41900.0,41.335,41.190000000000005,,0.1733575016167066,0.10143845515503519,0.07191904646167141
2025-03-11 11:20:00,41.9,41.9,41.9,41.9,10,419.0,41.3725,41.200833333333335,,0.18593161577621942,0.11833708727927868,0.06759452849694074
2025-03-11 11:22:00,41.35,41.5,41.35,41.5,4000,165550.0,41.3875,41.205000000000005,,0.16175684321486017,0.1270210384663977,0.03473580474846247
2025-03-11 11:27:00,41.9,41.9,41.9,41.9,1,41.9,41.4375,41.22,,0.17288060258197646,0.13619295128951578,0.03668765129246068
2025-03-11 11:35:00,41.9,41.9,41.9,41.9,1000,41900.0,41.4775,41.235,,0.17962563245846752,0.14487948752330787,0.03474614493515965
2025-03-11 11:38:00,41.35,41.35,41.35,41.35,1000,41350.0,41.49,41.24083333333333,,0.13899010390300504,0.14370161079924712,-0.004711506896242085
2025-03-11 11:40:00,41.9,41.9,41.9,41.9,3,125.7,41.535,41.25833333333333,,0.14944240653031926,0.1448497699454617,0.004592636584857562
2025-03-11 12:03:00,41.35,41.5,41.35,41.5,6000,248550.0,41.56,41.26833333333333,,0.12402062529122304,0.1406839410146135,-0.01666331572339047
2025-03-11 12:04:00,41.9,41.9,41.9,41.9,250,10475.0,41.595,41.285,,0.1345978565864172,0.13946672412897415,-0.004868867542556943
2025-03-11 12:21:00,41.9,41.9,41.9,41.9,1000,41900.0,41.637499999999996,41.30083333333334,,0.1413509729859257,0.13984357390036448,0.0015073990855612174
2025-03-11 12:43:00,41.9,41.9,41.9,41.9,40,1676.0,41.682500000000005,41.3175,,0.14503103073084844,0.1408810652664613,0.004149965464387145
2025-03-11 12:44:00,41.9,41.9,41.9,41.9,1000,41900.0,41.715,41.33416666666666,,0.1462614846168222,0.1419571491365335,0.00430433548028869
2025-03-11 12:49:00,41.35,41.9,41.35,41.9,6001,248591.9,41.75,41.35083333333333,,0.14555871192659708,0.14267746169454623,0.0028812502320508526
2025-03-11 13:00:00,41.9,41.9,41.9,41.9,250,10475.0,41.745,41.3675,,0.1433493126867731,0.1428118318929916,0.0005374807937814918
2025-03-11 13:09:00,41.9,41.95,41.8,41.9,14000,586600.0,41.785,41.3875,,0.13998468709933576,0.1422464029342604,-0.0022617158349246547
2025-03-11 13:10:00,41.8,41.95,41.8,41.8,8000,334850.0,41.792500000000004,41.409166666666664,,0.12777623849593311,0.1393523700465949,-0.011576131550661783
2025-03-11 13:15:00,42.0,42.05,41.85,42.05,14000,587200.0,41.8125,41.43083333333333,,0.1366977857769882,0.13882145319267356,-0.002123667415685343
2025-03-11 13:32:00,42.05,42.05,41.9,41.9,3250,136212.5,41.832499999999996,41.450833333333335,,0.13016414650201114,0.13708999185454104,-0.006925845352529908
2025-03-11 13:39:00,42.05,42.05,42.05,42.05,1,42.05,41.845,41.4725,,0.1355274976651728,0.1367774930166674,-0.0012499953514945872
2025-03-11 13:53:00,42.05,42.05,42.05,42.05,300,12615.0,41.85,41.494166666666665,,0.1381850767569759,0.1370590097647291,0.0011260669922467936
2025-03-12 09:01:00,42.05,42.05,42.05,42.05,1,42.05,41.857499999999995,41.51583333333334,,0.13869246368931698,0.13738570054964666,0.0013067631396703194
2025-03-12 09:06:00,42.05,42.05,42.05,42.05,1000,42050.0,41.864999999999995,41.516666666666666,,0.13750944540689858,0.13741044952109704,9.899588580153384e-05
2025-03-12 09:11:00,42.05,42.05,42.05,42.05,1000,42050.0,41.8925,41.51833333333333,,0.13501551765801878,0.1369314631484814,-0.0019159454904626172
2025-03-12 09:12:00,42.15,42.15,42.15,42.15,1,42.15,41.904999999999994,41.52416666666667,,0.1395000814347327,0.13744518680573167,0.0020548946290010195
2025-03-12 09:24:00,41.85,42.0,41.85,42.0,4000,167550.0,41.91,41.53,,0.1294581692452752,0.1358477832936404,-0.006389614048365189
2025-03-12 09:26:00,42.1,42.1,42.1,42.1,100,4210.0,41.9475,41.5375,,0.12809241281165384,0.1342967091972431,-0.006204296385589253
2025-03-12 09:28:00,42.1,42.1,42.1,42.1,1000,42100.0,41.957499999999996,41.5575,,0.12556263152269054,0.13254989366233258,-0.006987262139642042
2025-03-12 09:38:00,42.1,42.1,42.1,42.1,4000,168400.0,41.9875,41.5775,,0.12214969459299141,0.13046985384846435,-0.008320159255472942
2025-03-12 09:39:00,42.0,42.3,42.0,42.15,50301,2119272.3,42.0,41.598333333333336,,0.12207230022644922,0.1287903431240613,-0.006718042897612075
2025-03-12 09:40:00,42.35,42.4,42.2,42.4,4302,181899.75,42.025,41.62166666666667,,0.14056343184051912,0.13114496086735286,0.009418470973166254
2025-03-12 09:41:00,42.35,43.0,42.25,42.95,42332,1797428.4,42.0775,41.645833333333336,,0.19732333429851678,0.14438063555358566,0.05294269874493113
2025-03-12 09:42:00,42.95,44.15,42.95,44.1,13175,567476.25,42.1875,41.7,,0.3312820854346654,0.18176092552980164,0.14952115990486378
2025-03-12 09:43:00,43.15,44.0,43.0,43.0,7050,305800.0,42.2425,41.729166666666664,,0.3447113269063209,0.2143510058051055,0.1303603211012154
2025-03-12 09:44:00,43.0,43.95,43.0,43.85,5055,218847.75,42.339999999999996,41.77166666666667,,0.41911046006964625,0.25530289665801364,0.1638075634116326
2025-03-12 09:45:00,43.45,43.7,43.45,43.7,1001,43493.7,42.43,41.810833333333335,,0.4606584199165269,0.2963740013097163,0.1642844186068106
2025-03-12 09:46:00,43.35,43.7,43.3,43.7,5492,238563.40000000002,42.525,41.85,,0.4879605671288445,0.334691314473542,0.1532692526553025
2025-03-12 09:47:00,43.65,43.8,43.5,43.75,16026,699488.75,42.61,41.88999999999999,,0.5077789209871781,0.3693088357762693,0.13847008521090887
2025-03-12 09:48:00,43.7,43.7,43.7,43.7,3000,131100.0,42.7,41.92916666666667,,0.5135308716544458,0.39815324295190463,0.11537762870254115
2025-03-12 09:49:00,43.75,43.75,43.75,43.75,50,2187.5,42.785,41.969166666666666,,0.516173771841899,0.4217573487299035,0.09441642311199555
2025-03-12 09:52:00,43.7,43.7,43.7,43.7,1000,43700.0,42.8675,42.00833333333333,,0.5083735018494693,0.43908057935381667,0.06929292249565261
2025-03-12 09:54:00,43.05,43.4,43.05,43.2,6200,267395.0,42.925000000000004,42.039166666666674,,0.4565828040170601,0.4425810242864654,0.014001779730594688
2025-03-12 09:55:00,43.2,43.2,43.0,43.0,6200,266670.0,42.972500000000004,42.07000000000001,,0.3948484428790735,0.4330345080049871,-0.038186065125913604
2025-03-12 09:56:00,42.75,42.75,42.75,42.75,3000,128250.0,43.00750000000001,42.09583333333333,,0.32203838999733136,0.410835284403456,-0.08879689440612465
2025-03-12 09:57:00,42.75,42.75,42.75,42.75,3000,128250.0,43.03750000000001,42.12666666666667,,0.26132352388993496,0.38093293230075187,-0.11960940841081691
2025-03-12 09:58:00,43.3,43.3,43.3,43.3,1,43.3,43.102500000000006,42.16333333333333,,0.25465141641205236,0.355676629123012,-0.10102521271095966
2025-03-12 09:59:00,42.5,42.5,42.5,42.5,4000,170000.0,43.1225,42.18666666666666,,0.18270441249705272,0.32108218579782016,-0.13837777330076745
2025-03-12 10:00:00,42.5,42.5,42.5,42.5,3000,127500.0,43.1425,42.211666666666666,,0.1242535762758834,0.2817164638934328,-0.1574628876175494
2025-03-12 10:01:00,42.5,42.5,42.5,42.5,1615,68637.5,43.1625,42.236666666666665,,0.07704276692167866,0.24078172449908197,-0.1637389575774033
2025-03-12 10:03:00,42.65,42.65,42.3,42.5,7201,306272.3,43.18,42.25833333333333,,0.03917626127054774,0.20046063185337515,-0.1612843705828274
2025-03-12 10:07:00,42.95,42.95,42.95,42.95,1025,44023.75,43.2075,42.29,,0.04495971056638837,0.16936044759597782,-0.12440073702958945
2025-03-12 10:11:00,43.0,43.0,43.0,43.0,6000,258000.0,43.21,42.32333333333334,,0.05296714099453936,0.14608178627569013,-0.09311464528115077
2025-03-12 10:12:00,43.0,43.05,42.9,42.9,8000,343850.0,43.15,42.35083333333333,,0.05065995483739272,0.12699741998803066,-0.07633746515063794
2025-03-12 10:13:00,43.05,43.05,42.9,43.05,11000,473000.0,43.152499999999996,42.38166666666667,,0.06024080927168285,0.1136460978447611,-0.05340528857307825
2025-03-12 10:15:00,42.9,43.5,42.9,43.5,2001,85843.5,43.135000000000005,42.406666666666666,,0.102958075359453,0.1115084933476995,-0.00855041798824649
2025-03-12 10:18:00,43.25,43.25,43.1,43.1,4000,172700.0,43.105000000000004,42.440000000000005,,0.10334390147224326,0.10987557497260826,-0.006531673500365001
2025-03-12 10:25:00,43.25,43.25,43.1,43.1,6000,259050.0,43.075,42.464166666666664,,0.10246847845906615,0.10839415566989985,-0.005925677210833702
2025-03-12 10:26:00,43.1,43.35,42.95,43.35,7050,303867.5,43.055,42.4925,,0.12055787943398855,0.1108269004227176,0.009730979011270943
