ts,open,high,low,close,volume
2025-03-10 04:00:00+00:00,450.6956560033622,454.91230835407777,442.83778700624345,446.7568054199219,1198400
2025-03-11 04:00:00+00:00,447.4414614521269,447.56051504495474,437.7084366228023,440.3674011230469,1050400
2025-03-12 04:00:00+00:00,443.9887310949358,445.9333436515773,433.45206482384197,438.65093994140625,1116700
2025-03-13 04:00:00+00:00,437.66872611820816,439.52404852141706,432.06306428637043,434.3648376464844,725000
2025-03-14 04:00:00+00:00,439.07754557482093,445.81427672061653,437.40080363728583,443.3338928222656,873900
2025-03-17 04:00:00+00:00,440.9428142747487,453.1859859846721,440.9428142747487,450.03094482421875,975100
2025-03-18 04:00:00+00:00,448.40381902143,451.50923426847584,443.0560967343163,446.5683288574219,611800
2025-03-19 04:00:00+00:00,447.2231570987614,458.6924500533347,445.4571249387146,456.6982116699219,1004600
2025-03-20 04:00:00+00:00,454.11861556891944,458.24597817639307,452.6700797914618,456.18231201171875,778100
2025-03-21 04:00:00+00:00,452.5510220245107,456.27159798843553,449.38604964894864,455.8846435546875,1091200
2025-03-24 04:00:00+00:00,462.56183885786743,467.1952093545595,458.3848808038628,465.4688415527344,910900
2025-03-25 04:00:00+00:00,468.1079746953211,474.6164997097327,465.4291479378846,473.495361328125,754800
2025-03-26 04:00:00+00:00,474.4577585306436,477.0869594815066,463.51430567325485,466.4114074707031,649200
2025-03-27 04:00:00+00:00,466.20306481605326,468.1575783208398,461.6689156441952,465.3002014160156,526700
2025-03-28 04:00:00+00:00,464.88348214566355,467.61190450899323,456.60892486624954,457.75982666015625,535600
2025-03-31 04:00:00+00:00,454.9817829269689,464.6652117170932,452.4617345922951,462.0360107421875,866500
2025-04-01 04:00:00+00:00,459.44645819054887,466.30224293767145,458.75196886399,465.10174560546875,674200
2025-04-02 04:00:00+00:00,459.7242753088889,468.2171379391311,458.83134312889115,467.1952209472656,638800
2025-04-03 04:00:00+00:00,451.5290863768888,454.96192917985707,438.1945402510182,438.9188232421875,1164800
2025-04-04 04:00:00+00:00,425.1874167931731,427.6479686422726,397.4368791534944,399.2723693847656,2309200
2025-04-07 04:00:00+00:00,388.58691601664174,412.39860446376014,375.7385136807997,394.8771667480469,2384200
2025-04-08 04:00:00+00:00,413.02359448089936,416.5258951713111,387.6442906579252,393.5873107910156,1311500
2025-04-09 04:00:00+00:00,386.3148218042577,436.7261411120419,382.5843147780229,435.14862060546875,2532700
2025-04-10 04:00:00+00:00,426.7153566919841,428.35240414733755,404.6399381348466,419.71075439453125,1330400
2025-04-11 04:00:00+00:00,416.78387076339476,427.3800942176283,409.18400083583236,425.068359375,883800
2025-04-14 04:00:00+00:00,433.5512819693821,435.7637650731539,429.60249982376405,434.2358703613281,743300
2025-04-15 04:00:00+00:00,434.3648359868955,437.81754143106247,430.644259969609,431.63641357421875,777000
2025-04-16 04:00:00+00:00,428.86830970455634,433.1643213187185,417.00213126666756,422.349853515625,635000
2025-04-17 04:00:00+00:00,427.0725324986824,427.85631204842895,418.4407840013929,421.5263671875,953300
2025-04-21 04:00:00+00:00,415.71235546238086,419.94884040431884,403.5584739482659,410.05706787109375,1215900
2025-04-22 04:00:00+00:00,417.6867413528159,428.2532015918377,405.7908291790845,426.4970703125,1095600
2025-04-23 04:00:00+00:00,439.68278144503984,445.4769546832691,426.07043319994057,427.3899841308594,1147900
2025-04-24 04:00:00+00:00,429.9398006120247,437.70837959122247,426.080339182802,436.1308288574219,974100
2025-04-25 04:00:00+00:00,433.37267894888487,436.31937634235555,430.1283475876393,435.17840576171875,691300
2025-04-28 04:00:00+00:00,436.47807111605937,439.74226452762605,431.2494332014229,436.3292541503906,618400
