ts,open,high,low,close,volume
2025-05-19 04:00:00+00:00,269.30728908408383,271.6185282554523,267.5315610095364,270.8105163574219,1825900
2025-05-20 04:00:00+00:00,269.5703714972772,271.4494343641495,268.04830649044254,268.3583679199219,1844800
2025-05-21 04:00:00+00:00,266.67659711399284,268.5180706848652,261.49976976999676,264.0083312988281,3127500
2025-05-22 04:00:00+00:00,263.2003488283256,264.0083320962731,259.27308565607456,260.3629455566406,2505700
2025-05-23 04:00:00+00:00,261.0112136419233,262.0071146233762,259.7804298125386,260.53204345703125,1677600
2025-05-27 04:00:00+00:00,260.0716854459836,263.4070104587105,256.886688898447,261.8943786621094,3468200
2025-05-28 04:00:00+00:00,258.7187557904644,263.48218684696786,258.69997548455467,260.27838134765625,3182600
2025-05-29 04:00:00+00:00,259.67709512211553,260.59781753578557,258.72815924135995,260.53204345703125,2270700
2025-05-30 04:00:00+00:00,260.3629454157966,267.9919360434083,259.78044051648004,267.70068359375,5075000
2025-06-02 04:00:00+00:00,266.094070695769,271.3648278185247,264.5720344928817,271.2802734375,2107600
2025-06-03 04:00:00+00:00,270.4347217109596,272.4265237427807,264.16806316776143,269.8804016113281,2896500
2025-06-04 04:00:00+00:00,270.9139025284284,270.9139025284284,264.64721506744104,265.10760498046875,2432100
2025-06-05 04:00:00+00:00,266.1316468515313,266.59200801625514,262.580219662556,263.2566833496094,2520800
2025-06-06 04:00:00+00:00,265.04182792618207,266.77996684408924,261.82861774962436,262.429931640625,2442300
2025-06-09 04:00:00+00:00,261.1897338285855,261.8567931061841,249.92476131806842,254.90426635742188,5885900
2025-06-10 04:00:00+00:00,253.7674269800315,254.612999472618,248.5530107100083,249.43617248535156,3987300
2025-06-11 04:00:00+00:00,248.93824232745047,249.44559733330027,246.26057198886286,247.303466796875,3013400
2025-06-12 04:00:00+00:00,247.42559489637304,252.21721067344455,247.03097910061416,252.18902587890625,3045600
2025-06-13 04:00:00+00:00,252.2641778272966,253.52314644729498,250.50725871825242,251.6534881591797,3152200
2025-06-16 04:00:00+00:00,252.2547836419921,253.46678721095765,249.6147026260897,250.31935119628906,3509200
2025-06-17 04:00:00+00:00,249.45500584512806,250.7139745544284,247.00281383750058,249.6992645263672,2495200
2025-06-18 04:00:00+00:00,249.11675955391533,250.15965437850164,242.0326843551315,244.5882110595703,4771900
2025-06-20 04:00:00+00:00,244.75734407840963,248.26177799178186,243.4326013102173,246.16664123535156,8887100
2025-06-23 04:00:00+00:00,246.89006579175285,250.87366984375083,246.89006579175285,250.2723846435547,3006500
2025-06-24 04:00:00+00:00,249.79321075140152,251.14613827212526,248.35572884466046,249.9247589111328,3540300
2025-06-25 04:00:00+00:00,248.11144803344777,249.32345160937382,243.46078464675762,243.9681396484375,2957800
2025-06-26 04:00:00+00:00,244.7197460354686,246.04448875625553,242.9628268969075,245.80020141601562,4008600
2025-06-27 04:00:00+00:00,246.47666490530102,248.40272148543298,245.88475553365615,248.02688598632812,12464500
2025-06-30 04:00:00+00:00,247.83900320494467,251.72864840392782,247.14373045171678,250.7233428955078,4016500
2025-07-01 04:00:00+00:00,250.7233439216083,250.85489208461973,244.69156819085043,248.31814575195312,3042300
2025-07-02 04:00:00+00:00,247.51016805229608,247.87657040908394,240.5388320614482,242.21119689941406,3495400
2025-07-03 04:00:00+00:00,242.36157492115072,245.93319702148438,241.50629478086893,245.93319702148438,2685600
2025-07-07 04:00:00+00:00,243.24507151505992,244.46695351596955,236.6564057671328,238.3012237548828,5032800
2025-07-08 04:00:00+00:00,237.5023356172282,238.32004059293465,234.69204125942323,236.51544189453125,4960500
2025-07-09 04:00:00+00:00,237.03237346633648,237.78429313128245,234.75782687758908,235.35935974121094,2534700
2025-07-10 04:00:00+00:00,235.0773859241039,235.25596845633368,231.9193348335545,234.39126586914062,4289800
2025-07-11 04:00:00+00:00,233.16940543295158,234.15629911835185,229.86096744007332,230.25572204589844,3182500
2025-07-14 04:00:00+00:00,230.27452620462827,232.65246200136656,229.03385656719516,232.5020751953125,4758100
2025-07-15 04:00:00+00:00,231.88176266376135,232.16372000768004,226.43975645931963,227.642822265625,5200300
2025-07-16 04:00:00+00:00,230.27451982271177,233.50776435489047,227.84958642357776,231.6467742919922,6060300
2025-07-17 04:00:00+00:00,229.8421698149746,232.47388157817707,227.9999816199056,232.40809631347656,4470700
2025-07-18 04:00:00+00:00,232.6618499512654,233.61115409165748,230.36851575411652,231.5997772216797,2966500
2025-07-21 04:00:00+00:00,230.4813004556371,232.52087307400083,230.19932878462495,230.39671325683594,3481300
2025-07-22 04:00:00+00:00,231.25201176062922,232.73704920164374,230.1711370681755,232.5020751953125,2642400
2025-07-23 04:00:00+00:00,232.77464162814346,233.03781135496,230.1993214823819,232.65245056152344,2177000
2025-07-24 04:00:00+00:00,231.58097241621672,233.7239341262103,230.50949156121996,232.511474609375,3217800
2025-07-25 04:00:00+00:00,232.43628152005104,236.66581348095974,232.22010945771797,235.0679931640625,2805300
2025-07-28 04:00:00+00:00,234.25968404265308,234.81421924027154,224.73853297983433,226.4867401123047,5550000
2025-07-29 04:00:00+00:00,227.61461679253682,227.8025931276651,225.67843329153283,226.97549438476562,4691800
2025-07-30 04:00:00+00:00,227.59582371084116,227.99059267414614,225.97920135083018,227.18228149414062,3537900
2025-07-31 04:00:00+00:00,227.22926189626233,229.98316475633118,226.03560424921577,227.492431640625,3545400
2025-08-01 04:00:00+00:00,228.69549617854753,228.83647483853312,225.18967385571204,226.59951782226562,3201200
2025-08-04 04:00:00+00:00,226.3457580667052,227.8401892413485,225.62203414234654,227.06007385253906,2284700
2025-08-05 04:00:00+00:00,226.9002934186596,230.63168163035434,226.9002934186596,228.3383331298828,3362300
2025-08-06 04:00:00+00:00,229.80457641603527,234.22208483258927,228.92107186438943,232.64306640625,2620800
2025-08-07 04:00:00+00:00,232.3798942044666,234.16569088317758,229.9173569109182,230.56588745117188,2042400
2025-08-08 04:00:00+00:00,231.04525513134192,232.8686414310915,230.5189012935179,231.6937713623047,2118600
2025-08-11 04:00:00+00:00,231.13922871960958,231.85354453552188,229.52260640946713,230.1617431640625,2523400
2025-08-12 04:00:00+00:00,230.51889762681765,230.87606271138387,227.0318913494621,228.4323272705078,2396500
2025-08-13 04:00:00+00:00,229.94555628508058,234.23149419687078,228.66729712016246,234.2126922607422,3940900
2025-08-14 04:00:00+00:00,234.9176229864011,237.6151200830106,234.03411839738143,235.86691284179688,4574100
2025-08-15 04:00:00+00:00,236.32746543618705,237.21097001908706,231.8253553190713,232.29530334472656,3425700
2025-08-18 04:00:00+00:00,231.27081509574492,232.74645874843534,229.68238850866933,232.23890686035156,2163800
2025-08-19 04:00:00+00:00,232.1449314062028,236.26166636800247,231.69377097453727,235.57554626464844,2744600
2025-08-20 04:00:00+00:00,236.90079518043657,239.60768597108043,235.32176240602544,237.492919921875,3662100
2025-08-21 04:00:00+00:00,237.06058571801657,237.55872948314965,233.11302512906497,233.98712158203125,2628100
2025-08-22 04:00:00+00:00,235.7071203676927,237.62451626046564,233.17879780476002,234.2314910888672,2532900
2025-08-25 04:00:00+00:00,233.54534746159376,233.6111470637374,229.13723305155094,229.41920471191406,2226000
2025-08-26 04:00:00+00:00,228.86467898243978,231.383593411261,228.46053058117704,231.24261474609375,4410600
2025-08-27 04:00:00+00:00,231.04524136511276,232.2013094282485,229.38162143116395,229.983154296875,1736300
2025-08-28 04:00:00+00:00,229.31582694663413,231.70317086880033,228.58270919835948,231.31781005859375,2316500
2025-08-29 04:00:00+00:00,231.88175361586931,233.40438058032098,231.0358385920933,232.21070861816406,2408200
2025-09-02 04:00:00+00:00,233.00962970779858,233.00962970779858,230.09594625976555,231.0828399658203,2353100
2025-09-03 04:00:00+00:00,230.00197312383193,232.73705978219544,228.62971855413574,231.8911590576172,2581900
2025-09-04 04:00:00+00:00,233.441969928406,234.8142244281214,232.56787351369644,234.0435028076172,2004700
2025-09-05 04:00:00+00:00,233.78974596694846,234.03411377415125,228.27254646419044,229.2030487060547,1690800
2025-09-08 04:00:00+00:00,228.8646866370632,231.66557283157246,225.71602915405145,231.1580352783203,2611900
2025-09-09 04:00:00+00:00,230.92305389197017,230.97944535812206,227.3702481076513,228.63909912109375,2849400
2025-09-10 04:00:00+00:00,227.840193214867,231.8065554893884,226.04498840961202,231.5997772216797,2170500
2025-09-11 04:00:00+00:00,231.90055387643946,234.1375111175944,230.44371209620556,233.8461456298828,1647300
2025-09-12 04:00:00+00:00,233.79914365054793,234.7014501735667,232.78405419028016,233.35739135742188,2612100
2025-09-15 04:00:00+00:00,233.10360745804388,234.16569455317318,230.20872598673915,230.8854522705078,2944400
2025-09-16 04:00:00+00:00,229.07145264018135,230.80085782589498,226.5431301234727,230.24632263183594,2835700
2025-09-17 04:00:00+00:00,226.514934239887,229.24062688203736,224.82311858469814,228.9680633544922,3363100
2025-09-18 04:00:00+00:00,228.79889374105107,230.11475684581043,226.22358768449112,227.45484924316406,3366000
2025-09-19 04:00:00+00:00,226.7875051110877,228.94926883262545,226.59013497756817,227.77439880371094,4783400
2025-09-22 04:00:00+00:00,227.304460142737,227.62402136174546,224.87013278468763,226.6559295654297,2330300
2025-09-23 04:00:00+00:00,226.27056827505152,226.5431318048014,222.8869369373042,224.26858520507812,3971700
2025-09-24 04:00:00+00:00,223.69526583353678,226.04500602086387,222.52039573987327,225.57505798339844,2812500
2025-09-25 04:00:00+00:00,226.62772721081413,227.85898872113196,224.24979139126702,227.6334228515625,2832400
2025-09-26 04:00:00+00:00,229.32524239462464,230.84786940623616,227.19167434552878,228.84588623046875,2888900
2025-09-29 04:00:00+00:00,229.82338382504415,230.16174697327102,227.32325691546092,229.71058654785156,2911900
2025-09-30 04:00:00+00:00,229.71998552628645,232.23889993022445,229.54140299105543,232.10731506347656,2396700
2025-10-01 04:00:00+00:00,231.06402902010197,233.2539884194169,230.27451982271177,231.6467742919922,2441800
2025-10-02 04:00:00+00:00,229.8508413582543,231.03560023886024,227.75402646523267,228.95758056640625,2495600
2025-10-03 04:00:00+00:00,227.6599888345422,232.70928887952397,227.6599888345422,231.02618408203125,2074900
2025-10-06 04:00:00+00:00,229.9542737995311,230.36799821437273,225.11185018830932,226.13674926757812,4322200
2025-10-07 04:00:00+00:00,226.37180899767418,229.42771088445483,224.87677121030978,229.32427978515625,2641300
2025-10-08 04:00:00+00:00,228.48743940366046,230.55604709666343,227.61298818903734,228.54385375976562,2559700
2025-10-09 04:00:00+00:00,229.2208462669585,230.9697629791447,227.1710482174854,227.69760131835938,2566900
2025-10-10 04:00:00+00:00,228.7883390528344,229.24906586731862,224.86736906581598,225.66661071777344,2677000
2025-10-13 04:00:00+00:00,223.72022967803406,224.99900771475146,221.36953581256068,222.1687774658203,3000100
2025-10-14 04:00:00+00:00,222.25339210482895,226.61627920986285,222.18758013933623,226.04270935058594,2680400
2025-10-15 04:00:00+00:00,212.6343541389843,216.2638258776128,204.2282709592725,212.9728546142578,11534000
2025-10-16 04:00:00+00:00,211.32737683296938,213.12331037537177,207.37821403973913,208.4971466064453,6017800
2025-10-17 04:00:00+00:00,208.79802870177048,212.90703696952184,208.18685403840811,212.13601684570312,3504700
2025-10-20 04:00:00+00:00,210.12382312799517,211.39320354669698,205.36602106855912,206.27809143066406,4986900
2025-10-21 04:00:00+00:00,206.86105922709828,209.3433913639236,204.98990175353617,208.36550903320312,2746600
2025-10-22 04:00:00+00:00,209.36219155219476,209.860537479297,207.19955043312117,209.333984375,3328500
2025-10-23 04:00:00+00:00,210.866634080156,211.12991064121505,206.83284978232518,207.4158172607422,2864400
2025-10-24 04:00:00+00:00,206.15584946026274,206.86105761121004,204.4633470284899,206.00540161132812,3347000
2025-10-27 04:00:00+00:00,206.5413677957281,206.86105871579878,203.1939820502901,203.6547088623047,3809100
2025-10-28 04:00:00+00:00,203.09994301446153,204.58558320821132,198.89690137927923,199.25421142578125,3808400
2025-10-29 04:00:00+00:00,197.73095113153735,198.4643807885388,194.24252960638984,195.5495147705078,5050900
2025-10-30 04:00:00+00:00,195.48368886965122,196.32053528084853,194.08268456014457,194.60923767089844,6354000
2025-10-31 04:00:00+00:00,193.47150229659718,195.15460713502716,193.2740520469469,193.69717407226562,3977900
2025-11-03 05:00:00+00:00,192.95435889715085,193.3116546034623,187.961473144058,191.53453063964844,5635100
2025-11-04 05:00:00+00:00,193.687763581312,198.12587444183814,190.50022349289344,197.07275390625,4712800
2025-11-05 05:00:00+00:00,197.08218025444052,199.6867387382112,195.42728258374495,196.4615936279297,3520500
2025-11-06 05:00:00+00:00,195.85980675973698,197.90960482963936,195.2580297316697,197.09156799316406,3326800
2025-11-07 05:00:00+00:00,198.4549682708172,204.4445313973673,197.92841516265847,204.29409790039062,5260900
2025-11-10 05:00:00+00:00,202.15967316603775,204.89588427880057,200.94672143994012,204.53857421875,3275600
2025-11-11 05:00:00+00:00,205.42242632866606,207.5850674455951,205.0839258551685,206.77642822265625,2390400
2025-11-12 05:00:00+00:00,206.51315703700666,208.9766795568947,204.98050008280336,208.61936950683594,2783100
2025-11-13 05:00:00+00:00,209.00488490600176,211.29916433841635,208.51593658085696,209.8229217529297,2674300
2025-11-14 05:00:00+00:00,208.8168376892375,213.49001820824878,207.7919386146044,211.731689453125,3227200
2025-11-17 05:00:00+00:00,213.72507878425802,214.22342471184248,210.55633385051794,211.89154052734375,3238500
2025-11-18 05:00:00+00:00,213.08568919786072,215.17310646167718,211.3273748084509,211.44961547851562,3764900
2025-11-19 05:00:00+00:00,212.99166551351314,215.78429086510835,208.86384781984995,209.61605834960938,3814000
2025-11-20 05:00:00+00:00,209.90755531655222,212.6907686958959,207.61327590946053,212.50271606445312,2785100
2025-11-21 05:00:00+00:00,214.65594109508476,216.1885979893848,212.19241867148244,213.35836791992188,3405600
2025-11-24 05:00:00+00:00,213.7532892036421,214.364463849385,211.4025954161752,211.63766479492188,5848500
2025-11-25 05:00:00+00:00,213.35836811382708,214.85340587542558,212.3522643154899,212.8882293701172,2361300
2025-11-26 05:00:00+00:00,213.02926905808266,216.1133781240898,212.39928485196188,215.46458435058594,2824200
2025-11-28 05:00:00+00:00,214.83459964399694,216.357858953565,214.34566567314423,215.12608337402344,1250200
2025-12-01 05:00:00+00:00,215.32355563932194,218.05976671115093,214.0353800068271,214.2140350341797,3475400
2025-12-02 05:00:00+00:00,213.35838028934018,215.615040648928,211.60005153122717,215.09788513183594,3953900
2025-12-03 05:00:00+00:00,215.06027909177624,215.85010877828674,212.53093022539463,213.61224365234375,2961700
2025-12-04 05:00:00+00:00,214.03537630320824,215.15430884674197,213.3113585960694,213.52761840820312,1982400
2025-12-05 05:00:00+00:00,212.97286319275972,213.08569190656357,209.27757934071687,209.57846069335938,2100200
2025-12-08 05:00:00+00:00,209.2023522042195,211.7410986583106,206.16524546098614,209.83233642578125,2756600
2025-12-09 05:00:00+00:00,211.03588416055433,213.08568222147323,210.8948339272138,212.83181762695312,2486400
2025-12-10 05:00:00+00:00,212.8412229754269,214.3832775558763,209.15533676721842,209.50323486328125,2650800
2025-12-11 05:00:00+00:00,210.18023024494025,217.2605187333743,209.94516086790725,216.67755126953125,3452000
2025-12-12 05:00:00+00:00,217.49558264390802,221.0498303875153,217.2040989193126,220.8241729736328,2991600
2025-12-15 05:00:00+00:00,221.2284866265443,222.37562631176618,220.75834788169914,222.24398803710938,3102600
2025-12-16 05:00:00+00:00,222.40383978453923,223.25949576777867,217.12888234415132,217.96572875976562,3093100
2025-12-17 05:00:00+00:00,210.2930546307374,213.87552391495538,205.76092459542753,213.69686889648438,5574500
2025-12-18 05:00:00+00:00,213.20792531092172,213.38658033335275,209.13652197248,211.43080139160156,3692000
2025-12-19 05:00:00+00:00,211.37438533008304,212.75659440589456,209.9169523324081,210.88543701171875,6280200
2025-12-22 05:00:00+00:00,210.88543770312006,213.9225300273963,209.96396976539,213.781494140625,3197200
2025-12-23 05:00:00+00:00,214.33626054772625,215.05088065443675,213.53703325403225,214.27984619140625,2272600
2025-12-24 05:00:00+00:00,214.02596423867337,214.80639630097917,213.311358489482,214.06358337402344,1111600
2025-12-26 05:00:00+00:00,214.04476767900547,214.76878536505646,213.13269736407648,213.5652313232422,1306200
2025-12-29 05:00:00+00:00,214.22342640877952,214.94744410737172,212.5121144571063,214.86280822753906,2877700
2025-12-30 05:00:00+00:00,214.75938360157247,216.66814585290305,213.90374194743907,216.23562622070312,2018100
2025-12-31 05:00:00+00:00,216.42367214064893,216.77157022716258,214.08237598229644,214.1199951171875,2134000
2026-01-02 05:00:00+00:00,214.33999633789062,214.33999633789062,210.41000366210938,212.1199951171875,3321800
2026-01-05 05:00:00+00:00,210.8000030517578,214.49000549316406,209.39999389648438,212.9199981689453,3942900
2026-01-06 05:00:00+00:00,212.0,214.3699951171875,210.85000610351562,212.35000610351562,3441400
2026-01-07 05:00:00+00:00,211.30999755859375,214.92999267578125,209.0800018310547,209.10000610351562,3314200
2026-01-08 05:00:00+00:00,210.6300048828125,215.0,210.0500030517578,213.14999389648438,4362400
2026-01-09 05:00:00+00:00,212.72000122070312,216.7100067138672,212.25,215.16000366210938,3409800
2026-01-12 05:00:00+00:00,215.10000610351562,217.38999938964844,213.0,216.5,3251000
2026-01-13 05:00:00+00:00,215.22000122070312,215.99000549316406,204.4600067138672,205.05999755859375,4101200
2026-01-14 05:00:00+00:00,204.25,208.75,203.8300018310547,205.5,3933300
2026-01-15 05:00:00+00:00,206.1300048828125,208.38999938964844,202.6699981689453,203.52000427246094,4061700
2026-01-16 05:00:00+00:00,203.22999572753906,204.67999267578125,200.74000549316406,202.3699951171875,3796300
2026-01-20 05:00:00+00:00,200.63999938964844,204.13999938964844,198.5,203.9199981689453,3647000
2026-01-21 05:00:00+00:00,204.35000610351562,205.8000030517578,200.05999755859375,203.0,4983300
2026-01-22 05:00:00+00:00,201.74000549316406,207.1699981689453,201.38999938964844,206.9199981689453,4316700
2026-01-23 05:00:00+00:00,205.3300018310547,207.32000732421875,204.6199951171875,206.02999877929688,3999600
2026-01-26 05:00:00+00:00,206.11000061035156,208.00999450683594,204.99000549316406,208.0,3480800
2026-01-27 05:00:00+00:00,207.27999877929688,209.63999938964844,206.0,208.0800018310547,3527200
2026-01-28 05:00:00+00:00,205.9199981689453,215.25,203.97000122070312,212.74000549316406,5058700
2026-01-29 05:00:00+00:00,212.08999633789062,213.4199981689453,204.44000244140625,208.25999450683594,6249900
2026-01-30 05:00:00+00:00,208.25,209.4499969482422,206.47000122070312,208.0,3196400
2026-02-02 05:00:00+00:00,206.99000549316406,208.6999969482422,202.92999267578125,203.0399932861328,4248300
2026-02-03 05:00:00+00:00,202.8699951171875,205.72999572753906,200.89999389648438,201.02999877929688,3116100
2026-02-04 05:00:00+00:00,200.7899932861328,207.75,197.9199981689453,205.5399932861328,5384800
2026-02-05 05:00:00+00:00,207.77000427246094,210.8800048828125,206.77999877929688,207.55999755859375,3293800
2026-02-06 05:00:00+00:00,208.77999877929688,209.6699981689453,201.72999572753906,202.2899932861328,2666200
2026-02-09 05:00:00+00:00,201.57000732421875,202.6199951171875,199.94000244140625,201.52999877929688,3459300
2026-02-10 05:00:00+00:00,201.44000244140625,202.6699981689453,198.8300018310547,202.60000610351562,2871700
2026-02-11 05:00:00+00:00,201.72999572753906,209.6999969482422,200.27000427246094,208.3699951171875,4840300
2026-02-12 05:00:00+00:00,208.16000366210938,208.8800048828125,205.36000061035156,205.4499969482422,4096200
2026-02-13 05:00:00+00:00,206.97999572753906,208.8300018310547,202.0,204.52999877929688,3489700
2026-02-17 05:00:00+00:00,207.8800048828125,210.10000610351562,205.6699981689453,207.89999389648438,3074500
2026-02-18 05:00:00+00:00,208.39999389648438,208.89999389648438,201.24000549316406,203.27999877929688,4099300
2026-02-19 05:00:00+00:00,203.11000061035156,204.0500030517578,200.80999755859375,201.77000427246094,2112400
2026-02-20 05:00:00+00:00,203.69000244140625,204.14999389648438,200.38999938964844,204.0800018310547,2527200
2026-02-23 05:00:00+00:00,203.0500030517578,205.0,201.97999572753906,203.69000244140625,2869000
2026-02-24 05:00:00+00:00,203.02000427246094,206.3300018310547,201.0500030517578,206.0800018310547,2916900
2026-02-25 05:00:00+00:00,205.75,207.27000427246094,202.88999938964844,204.5399932861328,3047700
2026-02-26 05:00:00+00:00,206.60000610351562,212.14999389648438,205.0500030517578,211.72999572753906,3089000
2026-02-27 05:00:00+00:00,211.3800048828125,214.3699951171875,211.02999877929688,213.66000366210938,3364900
2026-03-02 05:00:00+00:00,213.77000427246094,214.97000122070312,211.97000122070312,213.41000366210938,2594600
2026-03-03 05:00:00+00:00,211.63999938964844,214.3300018310547,209.47000122070312,213.35000610351562,2960100
2026-03-04 05:00:00+00:00,212.44000244140625,213.22000122070312,209.99000549316406,211.39999389648438,3300800
2026-03-05 05:00:00+00:00,210.39999389648438,213.24000549316406,209.47999572753906,210.5800018310547,3374300
2026-03-06 05:00:00+00:00,210.6999969482422,211.5399932861328,207.52000427246094,210.60000610351562,2698900
2026-03-09 04:00:00+00:00,209.80999755859375,210.83999633789062,205.0500030517578,206.8000030517578,2595900
2026-03-10 04:00:00+00:00,207.2899932861328,209.31480407714844,205.9250030517578,208.3000030517578,568572
