ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-08 10:17:00,9.4,9.4,9.4,9.4,500,4700.0,8.743500000000001,,,0.22855120398400075,0.14336886442962837,0.08518233955437238
2025-04-08 10:36:00,9.48,9.48,9.48,9.48,5,47.4,8.791500000000001,,,0.23887935528093784,0.16248989915547402,0.07638945612546383
2025-04-08 10:51:00,9.48,9.48,9.48,9.48,1000,9480.0,8.838,,,0.24418580774426069,0.17884203637107907,0.06534377137318162
2025-04-08 11:16:00,9.48,9.48,9.42,9.42,3500,33150.0,8.881499999999999,,,0.24106944942190722,0.191295412245946,0.04977403717596121
2025-04-08 11:20:00,9.48,9.48,9.48,9.48,5,47.4,8.928,,,0.24031918760625537,0.2011051414416491,0.039214046164606275
2025-04-08 11:23:00,9.42,9.45,9.42,9.45,4100,38685.0,8.9905,,,0.23471735254206294,0.20783031171489458,0.026887040827168363
2025-04-08 11:25:00,9.48,9.48,9.48,9.48,3,28.44,9.058,,,0.2298889556880095,0.21224347266212523,0.017645483025884257
2025-04-08 11:57:00,9.02,9.02,9.02,9.02,2000,18040.0,9.083,,,0.1887223590542888,0.20753802833736867,-0.018815669283079872
2025-04-08 12:09:00,9.3,9.3,9.3,9.3,500,4650.0,9.122,,,0.1755751716650913,0.20114412904198417,-0.02556895737689288
2025-04-08 12:11:00,9.43,9.43,9.43,9.43,3,28.29,9.188500000000001,,,0.1731655753712662,0.19554748840641367,-0.02238191303514747
2025-04-08 12:37:00,9.43,9.43,9.43,9.43,350,3300.5,9.234,,,0.16929181467648746,0.19029565557210518,-0.021003840895617715
2025-04-08 13:01:00,9.43,9.43,9.43,9.43,96,905.28,9.303999999999998,,,0.16431732343208516,0.18509943658732145,-0.020782113155236287
2025-04-08 13:10:00,8.96,8.96,8.96,8.96,5000,44800.0,9.331999999999999,,,0.12241147304260913,0.17256077720720603,-0.0501493041645969
2025-04-08 13:11:00,8.96,8.96,8.96,8.96,5000,44800.0,9.338,,,0.08819908977523028,0.15568729137087117,-0.0674882015956409
2025-04-08 13:12:00,8.74,8.74,8.74,8.74,2000,17480.0,9.324000000000002,,,0.04339983329278496,0.13322857698653573,-0.08982874369375077
2025-04-08 13:23:00,9.0,9.0,9.0,9.0,5,45.0,9.306000000000001,,,0.02796285782375918,0.11217451612029533,-0.08421165829653615
2025-04-08 13:40:00,9.0,9.0,9.0,9.0,4000,36000.0,9.285,,,0.01555432092309239,0.09284980371290563,-0.07729548278981324
2025-04-08 13:42:00,9.2,9.2,9.2,9.2,10,92.0,9.274,,,0.02121642514376454,0.0785227286185135,-0.057306303474748965
2025-04-08 14:04:00,9.2,9.2,9.2,9.2,98,901.6,9.264,,,0.02540805903614185,0.0678995577974135,-0.042491498761271645
2025-04-08 15:00:00,9.2,9.2,9.2,9.2,5,46.0,9.253,,,0.02840034565164551,0.05999957442784695,-0.03159922877620144
2025-04-09 09:27:00,8.76,8.76,8.76,8.76,2000,17520.0,9.221,,,-0.003986359576526155,0.04720220497681211,-0.05118856455333826
2025-04-09 10:02:00,9.2,9.2,9.2,9.2,10,92.0,9.206999999999999,,,0.005149445821636789,0.03879155711315499,-0.0336421112915182
2025-04-09 10:07:00,9.22,9.22,9.22,9.22,50,461.0,9.193999999999999,,,0.013814709173686879,0.03379614189521437,-0.01998143272152749
2025-04-09 10:32:00,8.76,9.0,8.76,9.0,6005,52725.0,9.172999999999998,,,0.0031700978951061387,0.027670888334852185,-0.024500790439746047
2025-04-09 10:41:00,9.0,9.0,9.0,9.0,95,855.0,9.149000000000001,,,-0.005204025945431567,0.021095867041177895,-0.026299892986609463
2025-04-09 10:51:00,8.75,8.75,8.7,8.7,10000,87250.0,9.1115,,,-0.03531329743130307,0.009813981383499749,-0.045127278814802815
2025-04-09 10:54:00,8.55,8.55,8.55,8.55,1,8.55,9.065000000000001,,,-0.0703119990559582,-0.006211274661992986,-0.0641007243939652
2025-04-09 10:55:00,9.0,9.0,9.0,9.0,5,45.0,9.063999999999998,,,-0.06144257110398854,-0.01725756701366118,-0.04418500409032736
2025-04-09 11:15:00,8.55,8.55,8.55,8.55,1000,8550.0,9.0265,,,-0.08930655450011216,-0.031667399015644006,-0.05763915548446815
2025-04-09 11:18:00,9.0,9.0,9.0,9.0,5,45.0,9.004999999999999,,,-0.07457310954882246,-0.0402485575605137,-0.034324551988308756
2025-04-09 12:08:00,8.55,8.55,8.55,8.55,8000,68400.0,8.961,8.874333333333334,,-0.09774827501851568,-0.051748518675753225,-0.04599975634276246
2025-04-09 12:10:00,8.16,8.16,8.16,8.16,1,8.16,8.8975,8.868833333333333,,-0.14563455429776084,-0.07052574882097193,-0.07510880547678891
2025-04-09 12:21:00,8.55,8.55,8.55,8.55,3,25.65,8.877,8.869833333333332,,-0.15062004780107152,-0.08654462432825921,-0.06407542347281231
2025-04-09 12:35:00,8.16,8.3,8.13,8.26,11500,93860.0,8.842,8.865999999999998,,-0.1757725474461882,-0.10439022295417477,-0.07138232449201343
2025-04-09 12:38:00,8.13,8.13,8.0,8.0,15100,120813.0,8.805,8.857833333333332,,-0.21407261857729942,-0.12632671584855945,-0.08774590272873997
2025-04-09 12:40:00,7.89,7.89,7.75,7.75,6000,47200.0,8.7425,8.845499999999998,,-0.26145362975221254,-0.15335211220058306,-0.10810151755162947
2025-04-09 12:41:00,7.63,7.63,7.63,7.63,1,7.63,8.674,8.831166666666665,,-0.3051075370543028,-0.1837032093644102,-0.12140432768989262
2025-04-09 12:42:00,7.53,7.53,7.53,7.53,1,7.53,8.5905,8.815166666666668,,-0.3437612945402133,-0.21571483668771121,-0.1280464578525021
2025-04-09 12:46:00,7.7,7.7,7.7,7.7,5000,38500.0,8.5155,8.806833333333334,,-0.3566288911007689,-0.24389765481640957,-0.11273123628435933
2025-04-09 12:47:00,7.92,7.92,7.92,7.92,5,39.6,8.4515,8.801333333333334,,-0.34517328186034035,-0.26415278439143425,-0.0810204974689061
2025-04-09 12:48:00,7.95,7.95,7.95,7.95,1,7.95,8.411,8.791833333333333,,-0.32987932440483014,-0.2772980945571802,-0.05258122984764996
2025-04-09 12:53:00,7.95,7.95,7.95,7.95,999,7942.05,8.348500000000001,8.782333333333334,,-0.3141358212978069,-0.28466564087517204,-0.029470180422634884
2025-04-10 09:01:00,8.0,8.0,8.0,8.0,4000,32000.0,8.2875,8.773166666666667,,-0.29424570507640624,-0.2865816539171986,-0.007664051159207652
2025-04-10 09:02:00,8.0,8.0,8.0,8.0,1000,8000.0,8.2375,8.764000000000001,,-0.2753079319141296,-0.2843269093266229,0.009018977412493301
2025-04-10 09:04:00,8.1,8.1,8.1,8.1,5000,40500.0,8.192499999999999,8.756499999999999,,-0.2493799863254882,-0.27733752425531233,0.02795753792982414
2025-04-10 09:08:00,8.36,8.36,8.36,8.36,5000,41800.0,8.1755,8.759166666666667,,-0.20554284797198363,-0.2629785882244143,0.057435740252430645
2025-04-10 09:09:00,8.52,8.52,8.52,8.52,5,42.6,8.174,8.765666666666668,,-0.15612600718152514,-0.24160807109399968,0.08548206391247454
2025-04-10 09:10:00,8.58,8.58,8.58,8.58,5,42.9,8.153,8.766666666666667,,-0.11085600115599448,-0.215457656203981,0.10460165504798652
2025-04-10 09:11:00,8.58,8.58,8.58,8.58,9,77.22,8.1545,8.767666666666665,,-0.0741253403274964,-0.18719119224833222,0.11306585192083582
2025-04-10 09:12:00,8.76,8.76,8.76,8.76,5,43.8,8.1425,8.778666666666668,,-0.03017509744461222,-0.15578797259402966,0.12561287514941744
2025-04-10 09:17:00,8.76,8.76,8.76,8.76,9,78.84,8.153,8.782666666666668,,0.00460194442596773,-0.12370998862326127,0.128311933049229
2025-04-10 10:23:00,8.76,8.76,8.76,8.76,5,43.8,8.183,8.794833333333333,,0.03179580083294731,-0.09260883029241164,0.12440463112535895
2025-04-10 10:24:00,8.5,8.5,8.5,8.5,5000,42500.0,8.1805,8.7965,,0.03203287493656681,-0.06768048896473072,0.09971336390129754
2025-04-10 10:27:00,8.76,8.76,8.76,8.76,1,8.76,8.205499999999999,8.795166666666665,,0.05256180351245199,-0.043632030251745654,0.09619383376419764
2025-04-10 10:37:00,8.6,8.6,8.6,8.6,2000,17200.0,8.235499999999998,8.788166666666665,,0.05530121534931354,-0.02384538098833773,0.07914659633765127
2025-04-10 10:44:00,8.35,8.35,8.35,8.35,2000,16700.0,8.2655,8.771333333333333,,0.036900787418032266,-0.011696147236724477,0.04859693465475674
2025-04-10 10:48:00,8.35,8.35,8.35,8.35,2000,16700.0,8.3015,8.7535,,0.022064125924657674,-0.004944092573174669,0.027008218497832342
2025-04-10 10:49:00,8.35,8.36,8.33,8.36,9000,75080.0,8.343,8.735833333333336,,0.01098545069077872,-0.0017581839085790952,0.012743634599357815
2025-04-10 11:06:00,8.28,8.28,8.28,8.28,100,828.0,8.372,8.717166666666666,,-0.004194494063126442,-0.0022454459409329444,-0.0019490481221934972
2025-04-10 11:19:00,8.28,8.28,8.28,8.28,100,828.0,8.389999999999999,8.698166666666667,,-0.016039651701849067,-0.005004287099658545,-0.011035364602190522
2025-04-10 11:20:00,8.28,8.28,8.28,8.28,20,165.6,8.4065,8.679499999999999,,-0.025137120030635174,-0.00903085369349282,-0.016106266337142353
2025-04-10 11:21:00,8.28,8.28,8.28,8.28,40,331.2,8.422999999999998,8.659500000000001,,-0.03197818528004959,-0.013620320017769652,-0.018357865262279935
2025-04-10 11:24:00,8.28,8.28,8.28,8.28,6000,49680.0,8.437,8.6395,,-0.03697346943349622,-0.018290949906585897,-0.018682519526910323
2025-04-10 11:26:00,8.63,8.63,8.63,8.63,1,8.63,8.468499999999999,8.626333333333333,,-0.012565693929463606,-0.01714589871004921,0.004580204780585604
2025-04-10 14:15:00,8.63,8.63,8.63,8.63,9,77.67,8.495,8.612166666666667,,0.006700254021938079,-0.012376668159945738,0.019076922181883817
2025-04-11 10:00:00,8.25,8.25,8.25,8.25,1,8.25,8.4895,8.592166666666666,,-0.008576412257436772,-0.011616616978971456,0.003040204721534684
2025-04-11 10:01:00,8.21,8.21,8.21,8.21,1,8.21,8.474,8.571,,-0.02363652472241462,-0.014020598528855644,-0.009615926193558976
2025-04-11 11:43:00,8.63,8.63,8.63,8.63,3,25.89,8.4765,8.5645,,-0.001679837589549038,-0.011552446340012347,0.00987260875046331
2025-04-14 09:21:00,8.63,8.63,8.63,8.63,1,8.63,8.479,8.553333333333335,,0.015541729416543859,-0.006133611186976362,0.02167534060352022
2025-04-14 09:31:00,8.21,8.21,8.17,8.2,16000,131100.0,8.451,8.532833333333333,,-0.005429149976480474,-0.005992718944841309,0.0005635689683608346
2025-04-14 09:32:00,7.65,7.65,7.65,7.65,1,7.65,8.3955,8.503166666666667,,-0.0656534803016875,-0.017924871218641163,-0.04772860908304633
2025-04-14 09:34:00,8.03,8.03,8.03,8.03,200,1606.0,8.359,8.479833333333334,,-0.08178776859611148,-0.030697450696216676,-0.0510903178998948
2025-04-14 09:39:00,7.65,8.0,7.65,8.0,101,807.65,8.334,8.463833333333334,,-0.09588871994843551,-0.04373570454836024,-0.05215301540007527
2025-04-14 09:40:00,8.0,8.05,8.0,8.0,9900,79450.0,8.296000000000001,8.447833333333334,,-0.10584361699089939,-0.05615728703816359,-0.0496863299527358
2025-04-14 09:42:00,8.49,8.49,8.49,8.49,3,25.47,8.2905,8.443666666666667,,-0.07336056106934308,-0.059597941844686565,-0.013762619224656512
2025-04-14 10:17:00,8.08,8.08,8.07,8.07,10000,80750.0,8.2765,8.428166666666666,,-0.08056955853834502,-0.06379226518369824,-0.016777293354646783
2025-04-14 10:18:00,7.68,7.68,7.68,7.68,1,7.68,8.242999999999999,8.406166666666667,,-0.11640223660901405,-0.07431425946932327,-0.042087977139690785
2025-04-14 10:26:00,8.03,8.03,8.03,8.03,9,72.27,8.2265,8.386666666666667,,-0.1152362573581005,-0.08249865904742835,-0.03273759831067215
2025-04-14 10:29:00,8.08,8.08,8.08,8.08,1,8.08,8.2165,8.368,,-0.109021766859561,-0.08780328061003617,-0.021218486249524826
2025-04-14 10:48:00,7.68,7.68,7.32,7.32,10830,83100.04000000001,8.1685,8.336666666666666,,-0.16352439822323994,-0.10294750413309098,-0.060576894090148964
2025-04-14 10:49:00,7.63,7.63,7.41,7.41,2001,15267.41,8.125,8.314166666666667,,-0.197184112587669,-0.12179482582441882,-0.07538928676325017
2025-04-14 10:51:00,7.25,7.25,7.25,7.25,1,7.25,8.0735,8.281666666666668,,-0.2340696645205922,-0.1442497935640464,-0.08981987095654578
2025-04-14 10:55:00,7.6,7.6,7.25,7.25,1001,7607.25,8.022,8.248833333333334,,-0.26030100461366157,-0.16746003577429433,-0.09284096883936724
2025-04-14 10:56:00,7.6,7.63,7.6,7.6,13000,98950.0,7.9704999999999995,8.2255,,-0.24997022057909746,-0.18396207273543977,-0.06600814784365769
2025-04-14 10:59:00,7.57,7.57,7.57,7.57,1,7.57,7.917500000000001,8.201666666666666,,-0.2414204048828168,-0.19545373916501813,-0.04596666571779867
2025-04-14 11:10:00,7.94,7.96,7.94,7.96,10000,79500.0,7.9030000000000005,8.189333333333334,,-0.20086358282040084,-0.19653570789610242,-0.004327874924298425
2025-04-14 11:12:00,8.31,8.31,8.31,8.31,3,24.93,7.9079999999999995,8.185333333333334,,-0.13888246880816446,-0.18500506007844875,0.046122591270284286
2025-04-14 11:24:00,8.31,8.31,8.31,8.31,9,74.79,7.892,8.173833333333333,,-0.0887391035978844,-0.16575186878224754,0.07701276518436315
2025-04-14 11:47:00,8.31,8.31,8.2,8.2,9000,74240.0,7.8705,8.168,,-0.05721575791366096,-0.1440446466084506,0.08682888869478964
2025-04-14 11:50:00,8.31,8.31,8.31,8.31,1,8.31,7.8759999999999994,8.1565,,-0.023091899208294464,-0.11985409712834835,0.09676219792005389
2025-04-14 12:55:00,8.31,8.31,8.31,8.31,4000,33240.0,7.908999999999999,8.1525,,0.0039064455713102575,-0.0951019885883585,0.09900843415966876
2025-04-14 12:56:00,8.41,8.41,8.41,8.41,3,25.23,7.928,8.156666666666666,,0.03299099224979507,-0.06948339242067965,0.10247438467047472
2025-04-14 13:03:00,8.41,8.41,8.41,8.41,3000,25230.0,7.9485,8.154333333333334,,0.05540203668385857,-0.04450630659973446,0.09990834328359302
2025-04-14 13:59:00,8.41,8.41,8.41,8.41,2000,16820.0,7.968999999999999,8.156833333333333,,0.07232916117336252,-0.02113921304508697,0.09346837421844949
2025-04-15 10:12:00,8.0,8.0,8.0,8.0,1,8.0,7.944500000000001,8.156833333333333,,0.05206249350607628,-0.00649887173484024,0.05856136524091652
2025-04-15 10:20:00,8.41,8.41,8.41,8.41,5,42.05,7.961499999999999,8.167833333333332,,0.06829528888606262,0.008459960389351841,0.05983532849671078
2025-04-15 12:56:00,8.41,8.41,8.41,8.41,95,798.95,7.998,8.180833333333334,,0.08023498036489407,0.02281496438446912,0.057420015980424954
2025-04-15 14:12:00,8.02,8.02,7.5,7.5,32710,252243.9,7.971500000000001,8.180333333333333,,0.016086310071974808,0.021469233521969597,-0.005382923449994789
2025-04-15 14:14:00,7.53,7.53,7.17,7.17,5201,39013.17,7.925999999999999,8.1715,,-0.060679407013682685,0.005039505414832671,-0.06571891242851535
2025-04-15 14:15:00,7.4,7.4,7.4,7.4,5000,37000.0,7.93,8.162833333333333,,-0.10178519640862316,-0.01632543494986522,-0.08545976145875794
2025-04-15 14:17:00,7.49,7.49,7.49,7.49,200,1498.0,7.934,8.155166666666666,,-0.12565143015079983,-0.03819063399005765,-0.08746079616074218
2025-04-15 14:26:00,7.4,7.4,7.32,7.32,5200,38080.0,7.9375,8.144666666666668,,-0.1564788294577415,-0.061848273083599185,-0.0946305563741423
2025-04-15 14:27:00,7.12,7.25,7.12,7.2,23400,167800.0,7.9350000000000005,8.131333333333334,,-0.18842039925545162,-0.08716269831797376,-0.10125770093747787
2025-04-15 14:28:00,7.16,7.16,7.16,7.16,1,7.16,7.913000000000001,8.117333333333333,,-0.21448935906107014,-0.11262803046659633,-0.1018613285944738
2025-04-15 14:30:00,7.56,7.65,7.56,7.65,2,15.21,7.917,8.109833333333334,,-0.19338230027844538,-0.1287788844289678,-0.0646034158494776
2025-04-15 14:41:00,7.67,7.67,7.67,7.67,1000,7670.0,7.902500000000001,8.098333333333334,,-0.17304624382033662,-0.1376323563072423,-0.03541388751309432
2025-04-15 14:42:00,7.67,7.67,7.67,7.67,4000,30680.0,7.8705,8.084166666666667,,-0.15514139608216482,-0.14113416426222705,-0.014007231819937765
2025-04-15 14:43:00,7.73,7.73,7.73,7.73,5000,38650.0,7.841500000000001,8.07,,-0.13455917814940754,-0.13981916703966307,0.005259988890255529
2025-04-15 14:44:00,8.1,8.1,8.0,8.0,5001,40008.1,7.8315,8.060333333333334,,-0.09536209662002015,-0.13092775295573408,0.03556565633571393
2025-04-15 14:45:00,8.0,8.0,8.0,8.0,5279,42232.0,7.816,8.047666666666666,,-0.06356538960759917,-0.11745528028610665,0.05388989067850748
2025-04-16 09:31:00,8.0,8.0,8.0,8.0,1,8.0,7.800500000000001,8.035,,-0.03792905178436712,-0.10155003458575833,0.06362098280139121
2025-04-16 10:59:00,7.62,7.65,7.62,7.65,9005,68768.1,7.7625,8.0165,,-0.04533109105132915,-0.09030624587887226,0.04497515482754311
2025-04-16 11:00:00,7.62,7.62,7.62,7.62,995,7581.9,7.722999999999999,8.001833333333334,,-0.05300693579721294,-0.08284638386254027,0.02983944806532733
2025-04-16 11:03:00,7.62,7.62,7.62,7.62,3100,23622.0,7.6834999999999996,7.982833333333333,,-0.05841670389950959,-0.07796044786993407,0.01954374397042448
2025-04-16 11:22:00,7.46,7.46,7.46,7.46,1,7.46,7.656499999999999,7.963833333333334,,-0.07475275690901828,-0.0773189096777509,0.0025661527687326213
2025-04-16 12:16:00,7.51,7.51,7.51,7.51,1000,7510.0,7.6114999999999995,7.949833333333333,,-0.08271122028313815,-0.07839737179882837,-0.004313848484309782
2025-04-16 13:35:00,7.56,7.56,7.56,7.56,2000,15120.0,7.569,7.936666666666667,,-0.08401534757451312,-0.07952096695396532,-0.0044943806205478
2025-04-16 14:05:00,7.56,7.62,7.56,7.62,8000,60780.0,7.575,7.924333333333334,,-0.079293387426139,-0.07947545104840006,0.00018206362226105832
2025-04-16 14:06:00,7.62,7.62,7.62,7.62,5000,38100.0,7.597499999999999,7.913333333333332,,-0.07469021661243058,-0.07851840416120616,0.0038281875487755773
2025-04-17 09:34:00,7.44,7.55,7.44,7.47,15063,112375.32,7.601000000000001,7.8998333333333335,,-0.08219826795592766,-0.07925437692015046,-0.0029438910357772047
2025-04-17 09:58:00,7.41,7.41,7.41,7.41,4000,29640.0,7.5969999999999995,7.8853333333333335,,-0.09193019160902693,-0.08178953985792577,-0.010140651751101168
2025-04-17 10:49:00,7.42,7.42,7.42,7.42,600,4452.0,7.602000000000001,7.8709999999999996,,-0.09770956420421673,-0.08497354472718396,-0.012736019477032762
2025-04-17 10:50:00,7.42,7.42,7.42,7.42,500,3710.0,7.6129999999999995,7.856666666666667,,-0.10112406151219311,-0.0882036480841858,-0.012920413428007302
2025-04-17 10:51:00,7.42,7.42,7.42,7.42,1000,7420.0,7.6259999999999994,7.8365,,-0.10264682491636279,-0.09109228345062122,-0.011554541465741572
2025-04-17 12:49:00,7.47,7.47,7.47,7.47,1000,7470.0,7.616999999999999,7.817166666666666,,-0.09868152981391898,-0.09261013272328077,-0.006071397090638211
2025-04-17 13:01:00,7.5,7.5,7.5,7.5,10000,75000.0,7.608499999999999,7.804666666666666,,-0.09205709267939532,-0.09249952471450366,0.0004424320351083394
2025-04-21 10:07:00,7.48,7.48,7.48,7.48,1000,7480.0,7.599000000000001,7.7925,,-0.08741335488844904,-0.09148229074929275,0.0040689358608437115
2025-04-21 12:10:00,7.48,7.48,7.48,7.48,1,7.48,7.586499999999999,7.773333333333334,,-0.08277893459213903,-0.089741619517862,0.006962684925722967
2025-04-22 11:40:00,7.48,7.48,7.48,7.48,250,1870.0,7.5605,7.754166666666666,,-0.07820462831988984,-0.08743422127826757,0.009229592958377733
2025-04-23 09:19:00,7.86,7.87,7.86,7.87,10000,78650.0,7.553999999999999,7.748666666666667,,-0.04261857781215905,-0.07847109258504587,0.03585251477288681
2025-04-23 14:47:00,8.2,8.2,8.2,8.2,5000,41000.0,7.564,7.757833333333333,,0.012072588183265509,-0.06036235643138359,0.0724349446146491
2025-05-02 11:36:00,7.82,7.82,7.82,7.82,1000,7820.0,7.5725,7.754333333333334,,0.02447093741141071,-0.04339569766282473,0.06786663507423543
2025-05-08 11:56:00,7.82,7.82,7.82,7.82,750,5865.0,7.582499999999999,7.751333333333334,,0.03390587208966167,-0.027935383712327448,0.06184125580198912
2025-05-09 09:08:00,8.23,8.23,8.23,8.23,10,82.3,7.613000000000001,7.755166666666667,,0.07361796716507296,-0.007624713536847362,0.08124268070192033
2025-05-09 10:16:00,8.23,8.23,8.23,8.23,1000,8230.0,7.6515,7.7508333333333335,,0.10389247911198929,0.014678724992919974,0.08921375411906932
2025-05-12 10:27:00,8.23,8.23,8.23,8.23,10,82.3,7.6875,7.753500000000001,,0.12642786477727785,0.037028552949791564,0.08939931182748628
2025-05-12 12:33:00,8.23,8.23,8.23,8.23,1,8.23,7.721000000000001,7.762666666666666,,0.14264301910719457,0.05815144618127218,0.08449157292592238
2025-05-13 09:49:00,8.23,8.23,8.23,8.23,10,82.3,7.7515,7.766,,0.15372163733072952,0.07726548441116365,0.07645615291956587
2025-05-13 10:17:00,8.23,8.23,8.23,8.23,1,8.23,7.782000000000001,7.7685,,0.16064965199394532,0.09394231792772,0.06670733406622532
2025-05-13 10:32:00,7.82,7.82,7.82,7.82,10000,78200.0,7.7995,7.776833333333333,,0.13154033317654346,0.10146192097748469,0.03007841219905877
2025-05-13 12:46:00,7.85,7.85,7.85,7.85,1000,7850.0,7.8215,7.784166666666666,,0.10962800954822871,0.1030951386916335,0.006532870856595208
2025-05-13 13:03:00,7.85,7.85,7.82,7.82,5000,39220.0,7.841499999999999,7.793666666666667,,0.08881775450148766,0.10023966185360435,-0.011421907352116692
2025-05-13 13:21:00,7.5,7.5,7.5,7.5,1,7.5,7.8454999999999995,7.797833333333333,,0.045974232293894524,0.0893865759416624,-0.04341234364776787
2025-05-13 14:47:00,7.89,7.89,7.89,7.89,60,473.4,7.8690000000000015,7.802666666666667,,0.042994511252321566,0.08010816300379424,-0.03711365175147267
2025-05-14 09:48:00,7.94,7.94,7.94,7.94,10,79.4,7.892500000000001,7.808833333333334,,0.044158604291833825,0.07291825126140215,-0.028759646969568328
2025-05-16 10:13:00,7.94,7.94,7.94,7.94,200,1588.0,7.914500000000001,7.8084999999999996,,0.04456741091677685,0.06724808319247709,-0.02268067227570024
2025-05-16 11:04:00,7.94,7.94,7.94,7.94,20,158.8,7.9375,7.802333333333333,,0.04437981017897652,0.06267442858977698,-0.01829461841080046
2025-05-16 13:40:00,7.55,7.55,7.55,7.55,1,7.55,7.941000000000001,7.789666666666666,,0.012616000572626795,0.05266274298634694,-0.040046742413720145
2025-05-19 09:32:00,7.94,7.94,7.94,7.94,10,79.4,7.964,7.785333333333333,,0.018697131837599024,0.045869620756597354,-0.02717248891899833
2025-05-20 09:01:00,7.55,7.55,7.55,7.55,9001,67957.55,7.948,7.772666666666667,,-0.007862602959982645,0.035123176013281354,-0.042985778973264
2025-05-20 09:02:00,7.5,7.5,7.5,7.5,2000,15000.0,7.912999999999999,7.759166666666667,,-0.0325705098417437,0.021584438842276343,-0.05415494868402004
2025-05-20 09:49:00,7.57,7.57,7.57,7.57,1,7.57,7.900500000000001,7.745166666666667,,-0.04597334142382703,0.008072882789055666,-0.054046224212882694
2025-05-21 10:20:00,7.57,7.57,7.57,7.57,5,37.85,7.888000000000001,7.731166666666667,,-0.05595022250504922,-0.004731738269765314,-0.051218484235283905
