ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-15 00:00:00+08:00,52.99266065526138,56.91466522216797,52.99266065526138,56.91466522216797,8247241,39.00798091888428,,,3.9615705130503684,2.497774730932512,1.4637957821178564
2025-04-16 00:00:00+08:00,62.56965255737305,62.56965255737305,62.56965255737305,62.56965255737305,780818,40.52889785766602,,,4.937015221607091,2.986568293320279,1.9504469282868118
2025-04-17 00:00:00+08:00,67.6773757398008,68.31583720701647,56.367408752441406,56.367408752441406,18659944,41.623410606384276,,,5.193576488629645,3.428654026920177,1.7649224617094683
2025-04-18 00:00:00+08:00,58.3740181676619,61.1102977937296,55.91136273194733,60.745460510253906,2864999,42.90034217834473,,,5.651563631452056,3.8737869957514754,1.7777766357005809
2025-04-21 00:00:00+08:00,59.28611310676775,59.28611310676775,54.725643157958984,54.725643157958984,2006233,43.92872829437256,,,5.503512733920708,4.200055263827402,1.3034574700933064
2025-04-22 00:00:00+08:00,54.26959560913504,55.09047950683005,51.98935878772853,53.81354522705078,1246722,44.96167469024658,,,5.257028721784593,4.411617572348454,0.8454111494361394
2025-04-23 00:00:00+08:00,53.8135458892229,56.367410707952885,53.8135458892229,54.4520149230957,1580812,46.14967727661133,,,5.050922304518515,4.539559611683945,0.5113626928345703
2025-04-24 00:00:00+08:00,54.8168512774955,58.37401858933272,54.8168512774955,57.37071228027344,2230494,47.50641708374023,,,5.048832894039776,4.641465940802822,0.4073669532369548
2025-04-25 00:00:00+08:00,59.19490064341471,63.02569580078125,58.830063368642044,63.02569580078125,3257628,48.99541053771973,,,5.412253253234354,4.795685962362055,0.6165672908722994
2025-04-28 00:00:00+08:00,61.83997366979323,62.022396087646484,57.09708511195169,62.022396087646484,2618822,50.27006206512451,,,5.558763017227491,4.948350915945073,0.6104121012824182
2025-04-29 00:00:00+08:00,61.931180066489546,67.31253740192662,60.836668244605484,66.5828628540039,2723558,51.59031810760498,,,5.953898965017721,5.149512750357647,0.8043862146600746
2025-04-30 00:00:00+08:00,66.12681580247893,66.12681580247893,61.110299261912076,62.20481491088867,1464523,52.89233245849609,,,5.862627530798257,5.292165334228293,0.5704621965699639
2025-05-02 00:00:00+08:00,62.93448634213682,67.31253740192662,62.93448634213682,66.5828628540039,2028760,54.23311061859131,,,6.057136625036712,5.445185017145782,0.61195160789093
2025-05-05 00:00:00+08:00,64.57625865108419,64.66746419845634,59.92457580566406,59.92457580566406,3523915,55.04259395599365,,,5.631219170661254,5.482396794142452,0.14882237651880192
2025-05-06 00:00:00+08:00,59.650946429355606,65.85318756103516,58.55643461985456,65.85318756103516,12491170,56.365130233764646,,,5.68756656738892,5.523435112734304,0.16413145465461643
2025-05-07 00:00:00+08:00,71.05212502855251,72.42026861274917,63.39053453716434,64.48504638671875,24943700,57.423159217834474,,,5.561301145106825,5.531008963520776,0.030292181586048628
2025-05-08 00:00:00+08:00,67.67737619565625,69.31914396535,64.02900337411457,64.30262756347656,10983340,58.688689613342284,,,5.3846484909169305,5.501734876708897,-0.11708638579196684
2025-05-09 00:00:00+08:00,64.39384200286345,64.94109793753884,57.917972564697266,57.917972564697266,7881503,59.44116725921631,,,4.691261852840277,5.339631446184929,-0.6483695933446514
2025-05-12 00:00:00+08:00,57.3707114576634,57.3707114576634,53.44871068820433,56.549827575683594,6921586,59.91089553833008,,,3.98861740673847,5.069416868790873,-1.0807994620524033
2025-05-13 00:00:00+08:00,57.09708467207816,62.20481425402276,56.093782129010144,57.73554992675781,14874699,60.207326126098636,,,3.484779646124686,4.752478380563152,-1.2676987344384658
2025-05-14 00:00:00+08:00,58.6476454272386,58.83006406678973,56.09378070126918,56.27619934082031,3926872,60.17540283203125,,,2.936818570888107,4.389336295704261,-1.452517724816154
2025-05-15 00:00:00+08:00,56.54982617067474,58.465225619958844,55.09047708341335,55.18168640136719,3918915,59.80600452423096,,,2.388784991913454,3.9892171119901345,-1.6004321200766807
2025-05-16 00:00:00+08:00,55.546524200875204,55.546524200875204,51.44210108170695,51.989356994628906,3668270,59.58710193634033,,,1.6830317838956361,3.5279718174802057,-1.8449400335845696
2025-05-19 00:00:00+08:00,52.992659120611904,53.72233743818137,51.350891393651054,51.62451934814453,3436001,59.13105487823486,,,1.0825046461401868,3.0388714025378145,-1.9563667563976277
2025-05-20 00:00:00+08:00,52.44540456252015,56.73224639892578,51.98935795995079,56.73224639892578,11820037,59.2313850402832,,,0.9997656559309149,2.631045596668911,-1.631279940737996
2025-05-21 00:00:00+08:00,58.46522840921288,60.289414855317744,56.36741022393858,57.82676315307617,38331209,59.43204593658447,,,1.0093654701703727,2.3067066087319414,-1.2973411385615687
2025-05-22 00:00:00+08:00,56.64103922427072,57.461923139994944,54.999271392822266,54.999271392822266,5309324,59.4594087600708,,,0.7833418786603588,2.002031436301308,-1.2186895576409493
2025-05-23 00:00:00+08:00,55.91136287116181,59.19490220287242,54.816851018009494,57.097084045410156,6350395,59.44572734832764,,,0.7622617751646033,1.7540760545251817,-0.9918142793605784
2025-05-26 00:00:00+08:00,57.09708556976759,57.46192286389199,54.725643157958984,54.725643157958984,7047961,59.030724716186526,,,0.550418307530542,1.5133433792664166,-0.9629250717358746
2025-05-27 00:00:00+08:00,54.72563993799077,55.4553144833067,51.53331002998004,51.62451934814453,4238129,58.510830879211426,,,0.13389417952886618,1.237452507088605,-1.103558327559739
2025-05-28 00:00:00+08:00,52.99266052246094,56.732246438384294,52.44540459899707,52.99266052246094,11644033,57.83132076263428,,,-0.08603683481334912,0.9727538464240012,-1.0587906812373502
2025-05-29 00:00:00+08:00,53.99596539267484,55.27289584697772,50.71242616649962,51.62451934814453,9358095,57.30230598449707,,,-0.3653097272077517,0.7051404908909724,-1.070450218098724
2025-06-02 00:00:00+08:00,51.533312412627744,51.62452173500931,48.52340100178245,50.1651725769043,2781920,56.48142147064209,,,-0.6951735735361524,0.42507714151075493,-1.1202507150469074
2025-06-03 00:00:00+08:00,50.53000798354155,54.72564042900621,50.53000798354155,52.08056640625,17314056,56.08922100067139,47.9541028658549,,-0.794253089100593,0.1812107216642844,-0.9754638107648774
2025-06-04 00:00:00+08:00,52.627823058693096,54.54322255646603,51.35089257501356,52.81024169921875,12327411,55.437073707580566,48.3843071937561,,-0.8050933102729232,-0.016050326564498514,-0.7890429837084246
2025-06-05 00:00:00+08:00,52.901450464635545,54.26959402648204,52.17177591018599,52.26298522949219,6040657,54.82597064971924,48.8084308942159,,-0.8477112725615541,-0.18238267890220608,-0.665328593659348
2025-06-06 00:00:00+08:00,51.25968516451697,51.6245224591609,50.43880125156814,50.89484786987305,1509438,54.155581665039065,49.209752305348715,,-0.9797702032412161,-0.3418603089021715,-0.6379098943390447
2025-06-09 00:00:00+08:00,51.35089439927034,52.71903425181631,48.70582024542772,50.80363845825195,2599862,53.7998649597168,49.604232978820804,,-1.0792747693065081,-0.48934329355960865,-0.5899314757468994
2025-06-10 00:00:00+08:00,50.803637923786525,51.07726589141709,49.982754020894824,50.25638198852539,1302124,53.485192680358885,49.944748115539554,,-1.188298773948496,-0.6291344598360559,-0.5591643141124402
2025-06-11 00:00:00+08:00,49.61791619723598,50.89484669911592,49.25307513873089,49.70912551879883,2426670,53.08387145996094,50.305025291442874,,-1.3035584834444975,-0.7640193187456471,-0.5395391646988504
2025-06-12 00:00:00+08:00,49.891544609759606,50.8948471559568,49.161866258453394,50.1651725769043,1829065,52.778320121765134,50.65390129089356,,-1.3428018998284443,-0.8797758721649285,-0.46302602766351586
2025-06-13 00:00:00+08:00,49.526704676852646,50.6212164870142,47.611305236816406,47.611305236816406,2191779,52.399801063537595,50.911567815144856,,-1.5609484035872399,-1.0160104134766657,-0.5449379901105742
2025-06-16 00:00:00+08:00,46.79042326166664,48.79702832769253,45.37667689720339,45.6959114074707,5530734,52.08512878417969,51.0985471089681,,-1.866141965027225,-1.1860367587591683,-0.6801052062680568
2025-06-17 00:00:00+08:00,46.3343751551768,49.6179143836783,46.151956518718585,47.97614288330078,10171772,51.9027099609375,51.31136900583903,,-1.902833333992632,-1.3293960973957057,-0.5734372365969262
2025-06-18 00:00:00+08:00,47.88493622650588,48.24977351969989,46.69921502362532,46.79042434692383,2770905,51.405618858337405,51.521910730997725,,-2.0040950725777407,-1.4643359101956388,-0.5397591623821019
2025-06-19 00:00:00+08:00,46.60800295127488,46.79042158711239,44.145347595214844,44.145347595214844,2314129,50.721548080444336,51.7050895690918,,-2.270809475313939,-1.6256306402056164,-0.6451788351083227
2025-06-20 00:00:00+08:00,43.96293153985523,47.97614553609649,43.87172221658278,44.82942199707031,8836063,50.21305561065674,51.94071388244629,,-2.399486175151054,-1.7804017602341449,-0.6190844149169092
2025-06-23 00:00:00+08:00,44.23655778664026,44.28216433262696,42.640396577670515,43.09644317626953,2499414,49.51302356719971,52.15505599975586,,-2.61075008480298,-1.9464714363409858,-0.6642786484619942
2025-06-24 00:00:00+08:00,43.5524905054886,45.10304896673682,43.27886254173891,43.82611846923828,2892211,48.968047332763675,52.33139419555664,,-2.6884585151050615,-2.094868860095374,-0.5935896550096875
2025-06-25 00:00:00+08:00,44.14535008142913,44.41897805059581,42.686000912540145,42.7772102355957,1583014,48.52568187713623,52.43552494049072,,-2.8021375302461777,-2.2363226002272714,-0.5658149300189064
2025-06-26 00:00:00+08:00,42.82281309946793,44.46458469011365,42.503582354240805,42.8684196472168,2056849,48.019469833374025,52.480369567871094,,-2.851995452477304,-2.359457174926496,-0.49253827755080826
2025-06-27 00:00:00+08:00,42.914025694634795,46.060749195992244,42.914025694634795,44.28216552734375,6554511,47.65235214233398,52.61566352844238,,-2.746024831927244,-2.436770708461039,-0.30925412346620496
2025-06-30 00:00:00+08:00,45.14865703298062,48.24977405984613,44.190957241498204,47.33768081665039,12514389,47.510977554321286,52.74183654785156,,-2.3884707000819674,-2.4271107065718778,0.038640006489910395
2025-07-01 00:00:00+08:00,47.520097021102416,49.25307409403897,46.24316654630706,48.70581817626953,14322712,47.34224014282226,52.82468503316243,,-1.9721909595035498,-2.336126755550665,0.363935796047115
2025-07-02 00:00:00+08:00,47.88493676256783,49.161867303041866,47.15526216801125,47.33768081665039,6349588,47.06861209869385,52.95693868001302,,-1.7325121830087227,-2.2154038393358846,0.4828916563271619
2025-07-03 00:00:00+08:00,47.24647069429223,48.24977324486079,46.51679611206055,46.51679611206055,2955942,46.78130264282227,53.01014417012532,,-1.5903578764088948,-2.0903946453369047,0.5000367689280099
2025-07-04 00:00:00+08:00,46.516794600728446,47.155259839437406,44.96623616386382,45.05744171142578,2368081,46.4894323348999,53.11123453776042,,-1.5770912021261765,-1.9877339557660643,0.4106427536398878
2025-07-07 00:00:00+08:00,45.05744260503528,45.96953959353387,44.00853729248047,44.00853729248047,1614770,46.14967727661133,53.13023649851481,,-1.6322727416073306,-1.9166417124198225,0.2843689708124919
2025-07-08 00:00:00+08:00,43.734907735605425,44.96623541884112,42.777208007282816,44.32776641845703,1632778,45.85324649810791,53.08311157226562,,-1.6314684879148231,-1.8596070671886147,0.22813857927379155
2025-07-09 00:00:00+08:00,45.10304951788038,45.78712132174054,43.64370036004931,44.373374938964844,2463906,45.58645896911621,52.95921885172526,,-1.6086086389848262,-1.809407381315348,0.20079874233052175
2025-07-10 00:00:00+08:00,44.190955293829404,44.55579257502789,43.37007141113281,43.37007141113281,890111,45.246703910827634,52.73347562154134,,-1.6523073220933924,-1.7779873693545347,0.12568004726114235
2025-07-11 00:00:00+08:00,43.187652311014794,43.506883042540025,42.73160194211547,42.914024353027344,771393,45.011839866638184,52.405881818135576,,-1.7040518796928055,-1.763200271378356,0.05914839168555064
2025-07-14 00:00:00+08:00,43.324463310549476,43.46127917221732,41.91071701049805,41.91071701049805,889352,44.82258014678955,52.16493695576985,,-1.805126576601836,-1.7715855324429368,-0.03354104415889925
2025-07-15 00:00:00+08:00,42.41237328965691,42.41237328965691,41.18104553222656,41.18104553222656,783862,44.48282527923584,51.838863372802734,,-1.9218952680475354,-1.8016474796208883,-0.12024778842664707
2025-07-16 00:00:00+08:00,41.272253863681286,42.68600023472018,40.17774200439453,40.17774200439453,1481456,44.152191162109375,51.59639835357666,,-2.071442807743054,-1.8556065453272157,-0.2158362624158383
2025-07-17 00:00:00+08:00,40.58818655224526,41.31786113794787,39.81290541880936,40.90741729736328,922663,43.9902946472168,51.381296221415205,,-2.1068370817005473,-1.9058526526628896,-0.20098442903765767
2025-07-18 00:00:00+08:00,40.953017434196724,41.226649158458564,40.22334289550781,40.22334289550781,726411,43.75999069213867,51.14415168762207,,-2.1650855614567774,-1.9576992344720274,-0.20738632698475
2025-07-21 00:00:00+08:00,40.223346189308785,40.49697416372391,39.44806881459281,39.676090240478516,587970,43.58897304534912,50.84924132029216,,-2.2296716404215715,-2.0120937157042045,-0.21757792471736703
2025-07-22 00:00:00+08:00,39.630485454821255,39.904113415362644,37.623876638597416,37.66948318481445,1238986,43.28114128112793,50.42663777669271,,-2.4148328427898704,-2.0926415411714103,-0.3221913016184601
2025-07-23 00:00:00+08:00,38.30795047621254,38.6271812278017,37.66948520078041,37.806297302246094,544397,43.03259563446045,50.02303613026937,,-2.5214713628367065,-2.1784075055471233,-0.3430638572895832
2025-07-24 00:00:00+08:00,38.125530061357516,38.307948703037304,37.441458268931505,37.943111419677734,363200,42.786330223083496,49.54570693969727,,-2.5653741376047563,-2.255800831989441,-0.30957330561531515
2025-07-25 00:00:00+08:00,38.03432169989963,39.22004290072699,36.98541259765625,36.98541259765625,1322710,42.42149257659912,49.12538356781006,,-2.646893305993686,-2.334019326815186,-0.3128739791784998
2025-07-28 00:00:00+08:00,37.30464525927851,37.532666669661495,36.529364165018556,37.0310173034668,785921,41.90615940093994,48.63285280863444,,-2.6769586334794937,-2.4026071881655118,-0.2743514453139819
2025-07-29 00:00:00+08:00,36.93980747227054,37.122226106947025,36.164526388768714,36.57496643066406,565415,41.29961681365967,48.24369265238444,,-2.7063699800545677,-2.4633597465556982,-0.24301023349886952
2025-07-30 00:00:00+08:00,36.985411034701656,37.80629490827728,36.25573648041221,37.30464553833008,814559,40.79796504974365,47.76788361867269,,-2.640383890851126,-2.4987645754205534,-0.1416193154305727
2025-07-31 00:00:00+08:00,37.35024722314458,37.35024722314458,36.30133819580078,36.30133819580078,480713,40.28719215393066,47.29815514882406,,-2.6386009580387935,-2.5267318519478477,-0.1118691060909458
2025-08-04 00:00:00+08:00,37.71508702637409,39.44806793111181,37.03101899178358,38.76399612426758,963999,39.972519874572754,46.872511291503905,,-2.4107474091073584,-2.5035349633773305,0.0927875542699721
2025-08-05 00:00:00+08:00,39.22004097085618,39.58487824546618,38.62717851348817,38.90081024169922,777389,39.71713352203369,46.555558586120604,,-2.1938455418997194,-2.44159707907664,0.24775153717692078
2025-08-06 00:00:00+08:00,39.08322623017273,39.08322623017273,38.12553024291992,38.12553024291992,394986,39.40702171325684,46.24848696390788,,-2.060734488197326,-2.365424560895693,0.3046900726983668
2025-08-07 00:00:00+08:00,38.17113265211474,38.76399512085024,37.62387672970673,37.76069259643555,438170,39.076387596130374,45.91557267506917,,-1.9620565071634601,-2.284750950144938,0.322694442981478
2025-08-08 00:00:00+08:00,37.806295552291076,39.311251232276106,37.5326675897714,37.943111419677734,1068082,38.80503959655762,45.6100212097168,,-1.8478360878191538,-2.1973679776760484,0.34953188985689465
2025-08-11 00:00:00+08:00,37.897505930689526,39.94971759298243,37.57827518496835,39.03762435913086,920750,38.611219596862796,45.340953509012856,,-1.6499970196104456,-2.0878937860591864,0.43789676644874076
2025-08-12 00:00:00+08:00,39.083225930019,40.77060401901431,38.67278587356382,39.72169494628906,1503758,38.50176849365234,45.13649247487386,,-1.421633087393218,-1.9546416463223495,0.5330085589291316
2025-08-13 00:00:00+08:00,40.36016082763672,41.317860594911316,39.40246106036212,40.36016082763672,1714125,38.46072425842285,44.94875316619873,,-1.1755926785783117,-1.7988318527701341,0.6232391741918224
2025-08-14 00:00:00+08:00,40.40576226168781,40.588184671916125,39.08322525024414,39.08322525024414,753617,38.405998420715335,44.6546028137207,,-1.071274332484414,-1.6533203487104438,0.5820460162260297
2025-08-15 00:00:00+08:00,39.22004264796294,39.356858517918916,38.399158744988256,38.672786712646484,484628,38.294266891479495,44.33536987304687,,-1.0100710721568404,-1.524670493397922,0.5145994212410816
2025-08-18 00:00:00+08:00,38.80959907661512,39.17444014158292,38.67278697797422,38.946414947509766,381636,38.23042049407959,44.067822265625,,-0.9287843193182113,-1.4054932585806452,0.47670893926243396
2025-08-19 00:00:00+08:00,39.265646857356074,41.500277012967665,38.992018905990584,40.13213348388672,2742323,38.25322265625,43.78507308959961,,-0.7599399130548079,-1.2763825894743213,0.5164426764195134
2025-08-20 00:00:00+08:00,40.31455221284393,42.640395463295086,38.58157518345776,40.22334289550781,9621242,38.38091564178467,43.543368085225424,,-0.611719171372215,-1.1434499058529473,0.5317307344807323
2025-08-21 00:00:00+08:00,41.272254853899945,41.91072012046884,39.22004318237305,39.22004318237305,4067209,38.451602935791016,43.336626815795896,,-0.5686461402805918,-1.028489152737817,0.45984301245722525
2025-08-22 00:00:00+08:00,39.037625254605125,39.904115732767195,37.71508814905613,37.98871612548828,1117949,38.45388317108154,43.086561075846355,,-0.6266334085527632,-0.9481180039004375,0.3214845953476744
2025-08-25 00:00:00+08:00,38.35355263410298,39.26564964226508,38.35355263410298,39.12883377075195,691375,38.56105422973633,42.878299649556475,,-0.5739837744084255,-0.8732911580017606,0.2993073835933351
2025-08-26 00:00:00+08:00,39.2200419495136,42.91402510549604,38.76399534487138,41.77390670776367,3475103,38.79819869995117,42.73844521840413,,-0.31521055411861454,-0.7616750372248038,0.44646448310618925
2025-08-27 00:00:00+08:00,42.184347913307974,42.36676656012699,40.770605286587475,40.998626708984375,1713057,39.01938171386719,42.55374622344971,,-0.17071614253269018,-0.6434832582861035,0.47276711575341335
2025-08-28 00:00:00+08:00,40.95301804507135,41.68269636689799,40.268950040973365,40.77060317993164,769805,39.19267959594727,42.35308558146159,,-0.07375127006400817,-0.5295368606414704,0.45578559057746226
2025-08-29 00:00:00+08:00,41.04423207459885,41.04423207459885,39.812904357910156,39.812904357910156,620692,39.36825790405273,42.14558423360189,,-0.0733329312295865,-0.4382960747589565,0.36496314352937
2025-09-01 00:00:00+08:00,39.81290408350803,40.81620660519895,39.174438842432,39.539276123046875,400495,39.4070219039917,41.95632470448812,,-0.09399578448872603,-0.36943601670482756,0.27544023221610153
2025-09-02 00:00:00+08:00,40.132136599232474,40.132136599232474,38.62718086377002,39.402462005615234,530185,39.4321044921875,41.76630509694417,,-0.12002664705503463,-0.31955414277482097,0.19952749571978634
2025-09-03 00:00:00+08:00,40.0,40.400001525878906,38.599998474121094,38.599998474121094,733276,39.45582790374756,41.57203203837077,,-0.20306358132985736,-0.29625603048581034,0.09319244915595298
2025-09-04 00:00:00+08:00,39.099998474121094,39.599998474121094,36.79999923706055,36.79999923706055,733358,39.40779323577881,41.35687993367513,,-0.40938831111063223,-0.3188824866107886,-0.09050582449984362
2025-09-05 00:00:00+08:00,37.599998474121094,37.599998474121094,35.54999923706055,35.54999923706055,903350,39.28813762664795,41.113293711344404,,-0.6660830251008392,-0.3883225943088329,-0.27776043079200624
2025-09-08 00:00:00+08:00,35.70000076293945,35.900001525878906,34.849998474121094,35.45000076293945,560011,39.10875644683838,40.91060530344645,,-0.8675829345233197,-0.484174662351768,-0.3834082721715517
2025-09-09 00:00:00+08:00,35.70000076293945,35.849998474121094,35.04999923706055,35.099998474121094,309021,38.87767162322998,40.73400675455729,,-1.0434852281125941,-0.5960367755039684,-0.44744845260862576
2025-09-10 00:00:00+08:00,35.400001525878906,37.79999923706055,35.29999923706055,35.95000076293945,1699455,38.65716361999512,40.53357105255127,,-1.1016050832445998,-0.6971504370521202,-0.4044546461924796
2025-09-11 00:00:00+08:00,36.400001525878906,36.5,33.79999923706055,33.95000076293945,892002,38.400502395629886,40.319563992818196,,-1.2941245379700987,-0.8165452572357399,-0.47757928073435885
2025-09-12 00:00:00+08:00,34.20000076293945,34.29999923706055,33.29999923706055,33.75,386280,38.15436305999756,40.146308199564615,,-1.4461647563735127,-0.9424691570633147,-0.503695599310198
2025-09-15 00:00:00+08:00,33.79999923706055,34.25,33.54999923706055,33.75,235000,37.89454231262207,39.96165116628011,,-1.5488039343396736,-1.0637361125186022,-0.48506782182107133
2025-09-16 00:00:00+08:00,34.0,34.150001525878906,33.45000076293945,34.04999923706055,298070,37.59043560028076,39.81087710062663,,-1.587638111205358,-1.1685165122559642,-0.4191215989493937
2025-09-17 00:00:00+08:00,34.150001525878906,34.79999923706055,34.0,34.04999923706055,304629,37.2817684173584,39.647941780090335,,-1.599970910792294,-1.2548073919632372,-0.3451635188290567
2025-09-18 00:00:00+08:00,34.20000076293945,34.29999923706055,33.849998474121094,34.099998474121094,176178,37.0257661819458,39.50332158406575,,-1.587411554272009,-1.321328224424996,-0.2660833298470131
2025-09-19 00:00:00+08:00,34.349998474121094,34.400001525878906,33.95000076293945,34.0,212682,36.82633037567139,39.35551458994548,,-1.567458264360745,-1.3705542324121482,-0.19690403194859685
2025-09-22 00:00:00+08:00,34.20000076293945,34.349998474121094,33.70000076293945,33.79999923706055,227092,36.559888648986814,39.18081181844075,,-1.5499166265016697,-1.406426711230054,-0.1434899152716158
2025-09-23 00:00:00+08:00,33.900001525878906,34.29999923706055,33.400001525878906,33.5,448302,36.14619331359863,38.95018380482991,,-1.5424413146785483,-1.4336296319197537,-0.1088116827587946
2025-09-24 00:00:00+08:00,33.70000076293945,33.75,33.20000076293945,33.45000076293945,316056,35.768762016296385,38.69592018127442,,-1.522995321511992,-1.451502769838202,-0.0714925516737901
2025-09-25 00:00:00+08:00,33.75,34.349998474121094,33.599998474121094,34.150001525878906,338812,35.43773193359375,38.47612552642822,,-1.4345642253634026,-1.448115060943242,0.013550835579839493
2025-09-26 00:00:00+08:00,34.349998474121094,34.849998474121094,33.29999923706055,33.29999923706055,734420,35.11208667755127,38.255845578511554,,-1.4167375842206908,-1.4418395655987317,0.025101981378040872
2025-09-30 00:00:00+08:00,33.599998474121094,34.04999923706055,33.20000076293945,33.70000076293945,267757,34.8201229095459,38.066554896036784,,-1.3547171856953568,-1.4244150896180565,0.0696979039226997
2025-10-01 00:00:00+08:00,34.400001525878906,34.400001525878906,33.20000076293945,33.25,251594,34.51249980926514,37.88724594116211,,-1.3265842900416303,-1.4048489297027709,0.07826463966114061
2025-10-02 00:00:00+08:00,33.54999923706055,33.70000076293945,33.0,33.349998474121094,235476,34.249999809265134,37.70428314208984,,-1.2814480683316134,-1.3801687574285393,0.09872068909692588
2025-10-03 00:00:00+08:00,33.5,33.54999923706055,32.70000076293945,33.20000076293945,311176,34.069999885559085,37.518060239156085,,-1.2434469942310002,-1.3528244047890314,0.10937741055803119
2025-10-07 00:00:00+08:00,33.25,35.79999923706055,33.20000076293945,35.349998474121094,744430,34.05999984741211,37.38439235687256,,-1.0279958706262136,-1.2878586979564675,0.2598628273302539
2025-10-08 00:00:00+08:00,35.79999923706055,36.79999923706055,34.29999923706055,34.29999923706055,1081336,34.00249977111817,37.24082527160645,,-0.9312398267536253,-1.2165349237158987,0.2852950969622734
2025-10-09 00:00:00+08:00,34.349998474121094,34.70000076293945,33.5,33.5,235061,33.92249984741211,37.10064665476481,,-0.9086383652194243,-1.1549556120166036,0.24631724679717926
