ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-06 00:00:00+08:00,43.38938372322682,43.87965924552317,43.38938372322682,43.634521484375,18000,,,,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,43.30767013984377,43.38938522338867,43.30767013984377,43.38938522338867,15720,,,,-0.0054998520093150205,-0.0030554733385083446,-0.002444378670806676
2025-03-10 00:00:00+08:00,41.42828246445447,42.49054487055405,41.42828246445447,42.24540710449219,30000,,,,-0.04248259612313632,-0.01921413021745423,-0.023268465905682087
2025-03-11 00:00:00+08:00,44.28821878115932,45.75904531796178,44.28821878115932,45.02363204956055,163800,,,,0.04204482090156603,0.0015375469908859617,0.04050727391068006
2025-03-12 00:00:00+08:00,44.77849763481303,45.35048826881077,44.20651074132088,45.105350494384766,72000,,,,0.09034237065402095,0.027954974306192655,0.0623873963478283
2025-03-13 00:00:00+08:00,45.35048773768634,45.5956255092414,44.3699366514661,45.18706130981445,67800,,,,0.12117161406619914,0.053221866426066036,0.0679497476401331
2025-03-14 00:00:00+08:00,44.288219430379925,46.576174348170845,44.288219430379925,46.16761016845703,200400,,,,0.18327608497662595,0.08613511961037627,0.09714096536624968
2025-03-17 00:00:00+08:00,46.085898306258144,46.4944587408349,45.3504850354136,46.24932098388672,71280,,,,0.22585835412643007,0.11971324036059144,0.10614511376583863
2025-03-18 00:00:00+08:00,46.249321508197646,46.249321508197646,44.53335719010714,46.16761016845703,140880,,,,0.24785527260887363,0.14931468552584476,0.09854058708302887
2025-03-19 00:00:00+08:00,46.00418650694305,46.00418650694305,45.105350494384766,45.105350494384766,18000,,,,0.20513698450794493,0.161822120977844,0.043314863530100944
2025-03-20 00:00:00+08:00,45.18706130981445,45.513910425052686,44.69678576670433,45.18706130981445,63720,,,,0.17574438430149542,0.16486823264213626,0.010876151659359151
2025-03-21 00:00:00+08:00,44.86021167109034,45.26877212524414,44.86021167109034,45.26877212524414,7320,,,,0.15629268851582623,0.16302656540823898,-0.0067338768924127546
2025-03-24 00:00:00+08:00,45.513907561828034,45.513907561828034,45.02363204956055,45.02363204956055,16800,,,,0.12594598319464012,0.15517902591966318,-0.029233042725023056
2025-03-25 00:00:00+08:00,45.02363417896763,45.9224739074707,45.02363417896763,45.9224739074707,16300,,,,0.15368872696529223,0.15486725426647327,-0.001178527301181037
2025-03-26 00:00:00+08:00,45.59562577360021,46.00418623489041,45.59562577360021,45.75904846191406,8520,,,,0.1629520711953134,0.156543184194421,0.006408887000892399
2025-03-27 00:00:00+08:00,45.840763817662776,45.840763817662776,45.105350494384766,45.105350494384766,18000,,,,0.1282863435317836,0.15072813703553156,-0.022441793503747975
2025-03-28 00:00:00+08:00,45.1053475000525,45.59562301635742,44.61507198374758,45.59562301635742,38400,,,,0.13059716580806935,0.14660919240246595,-0.0160120265943966
2025-03-31 00:00:00+08:00,45.92247435139878,45.92247435139878,44.615074157714844,44.615074157714844,13201,,,,0.06894017219844528,0.1307904227410514,-0.06185025054260612
2025-04-01 00:00:00+08:00,46.98473686091714,46.98473686091714,45.75904800818877,45.840763092041016,25380,,,,0.09934414141596193,0.1244092034136818,-0.025065061997719865
2025-04-02 00:00:00+08:00,46.73960009484265,46.73960009484265,45.51391121577325,45.677337646484375,14520,45.113519287109376,,,0.11092632359478216,0.12168117542861026,-0.0107548518338281
2025-04-07 00:00:00+08:00,41.18314539340599,41.75513227703478,41.18314539340599,41.50999450683594,52800,45.007292938232425,,,-0.15716288813882784,0.06539319775584457,-0.2225560858946724
2025-04-08 00:00:00+08:00,42.49054567048526,44.86021203386331,42.49054567048526,42.73568344116211,43584,44.97460784912109,,,-0.28063310491035764,-0.004326503370827558,-0.2763066015395301
2025-04-09 00:00:00+08:00,42.899110463744435,45.268773119499926,42.899110463744435,43.879661560058594,36132,45.05632057189941,,,-0.2953435972174532,-0.06287553461861396,-0.23246806259883923
2025-04-10 00:00:00+08:00,46.90302358192508,48.210423724044944,46.57617448152146,47.3932991027832,222132,45.17480392456055,,,-0.06173120374236163,-0.06264558252530539,0.0009143787829437588
2025-04-11 00:00:00+08:00,48.04700364178175,50.00810583124223,45.43219947566592,48.210426330566406,122160,45.33005771636963,,,0.17745497119494757,-0.014443368967088843,0.1918983401620364
2025-04-14 00:00:00+08:00,48.700699102646,53.03146743774414,48.61898776291012,53.03146743774414,287188,45.72227802276611,,,0.7000863850899179,0.12889579789376282,0.5711905871961551
2025-04-15 00:00:00+08:00,53.76688253186823,57.28052262619453,53.031469227904196,56.46339797973633,387482,46.23706741333008,,,1.342371718084003,0.37217920511676217,0.9701925129672407
2025-04-16 00:00:00+08:00,55.15599623684749,57.117098325268735,53.11317906773844,53.60345458984375,306454,46.60477409362793,,,1.6230357617093603,0.6228353559434089,1.0002004057659515
2025-04-17 00:00:00+08:00,53.93030866806712,54.50229554346904,51.15207815210244,52.78633117675781,280022,46.93571014404297,,,1.7642405949896016,0.8514701990359475,0.9127703959536542
2025-04-18 00:00:00+08:00,52.54119498010679,53.766883850097656,51.72407031361474,53.766883850097656,136260,47.36878681182861,,,1.9252150065468427,1.066485336385704,0.8587296701611387
2025-04-21 00:00:00+08:00,53.0314704631675,53.603457354960995,50.98865692918595,52.541194915771484,157200,47.73649349212646,,,1.9389915477426456,1.24115956763685,0.6978319801057955
2025-04-22 00:00:00+08:00,52.37776769224087,52.54119411906329,51.07036749917811,52.05091857910156,126018,48.07560081481934,,,1.8912358407793946,1.371277912639198,0.5199579281401965
