ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:06:00,194.0,194.0,194.0,194.0,12,2328000.0,194.125,191.69166666666666,,0.3358541022483905,0.5311205271037043,-0.19526642485531376
2025-03-10 10:09:00,194.5,194.5,194.5,194.5,2,389000.0,194.125,191.78333333333333,,0.35918396924628837,0.49673318855061827,-0.1375492193043299
2025-03-10 10:11:00,195.0,195.0,195.0,195.0,1,195000.0,194.15,191.88333333333333,,0.412979907336819,0.4799825217932944,-0.06700261445647543
2025-03-10 10:12:00,195.0,195.0,195.0,195.0,2,390000.0,194.175,191.98333333333332,,0.4504130324873472,0.47406862096233243,-0.023655588474985223
2025-03-10 10:13:00,195.0,195.0,195.0,195.0,5,975000.0,194.225,192.08333333333334,,0.4746009621487701,0.474175089242392,0.000425872906378133
2025-03-10 10:14:00,194.5,194.5,194.5,194.5,4,778000.0,194.25,192.175,,0.4484645768276607,0.4690329851068373,-0.020568408279176553
2025-03-10 10:22:00,194.5,194.5,194.5,194.5,1,194500.0,194.275,192.26666666666668,,0.42287394963261704,0.4598011756384019,-0.03692722600578485
2025-03-10 10:25:00,194.5,194.5,194.5,194.5,1,194500.0,194.3,192.35833333333332,,0.39800292319193886,0.44744152260687614,-0.04943859941493728
2025-03-10 10:28:00,194.5,194.5,194.5,194.5,1,194500.0,194.325,192.46666666666667,,0.3739794440861317,0.43274910448508314,-0.05876966039895143
2025-03-10 10:31:00,194.5,194.5,194.5,194.5,1,194500.0,194.325,192.56666666666666,,0.35089405026315035,0.41637809148561045,-0.0654840412224601
2025-03-10 10:33:00,195.0,195.0,195.0,195.0,6,1170000.0,194.35,192.65833333333333,,0.36854762020536214,0.4068119962221334,-0.03826437601677124
2025-03-10 10:36:00,195.5,195.5,195.5,195.5,9,1759500.0,194.4,192.75833333333333,,0.41792732702620583,0.4090350625702408,0.008892264455965027
2025-03-10 10:37:00,195.5,195.5,195.5,195.5,1,195500.0,194.45,192.86666666666667,,0.4518484136012262,0.4175977333535607,0.03425068024766548
2025-03-10 10:39:00,196.0,196.0,196.0,196.0,9,1764000.0,194.55,192.98333333333332,,0.5130427176691512,0.43668673124595553,0.07635598642319569
2025-03-10 10:40:00,196.0,196.0,196.0,196.0,10,1960000.0,194.625,193.08333333333334,,0.5551360978562911,0.46037660558990706,0.09475949226638408
2025-03-10 10:42:00,196.5,196.5,196.5,196.5,1,196500.0,194.75,193.2,,0.6215724033682193,0.4926157662581021,0.12895663711011718
2025-03-10 10:43:00,196.0,196.0,196.0,196.0,1,196000.0,194.85,193.29166666666666,,0.6267415354109005,0.5194409208292234,0.10730061458167706
2025-03-10 10:46:00,196.0,196.0,196.0,196.0,2,392000.0,194.975,193.39166666666668,,0.6236465022379889,0.5402820375712648,0.08336446466672409
2025-03-10 10:47:00,196.0,196.0,196.0,196.0,1,196000.0,195.1,193.5,,0.6141123357615754,0.5550480974702207,0.059064238291354765
2025-03-10 10:49:00,196.5,196.5,196.5,196.5,1,196500.0,195.25,193.60833333333332,,0.6394555675473725,0.571929591724267,0.06752597582310549
2025-03-10 10:50:00,196.0,196.0,196.0,196.0,2,392000.0,195.35,193.71666666666667,,0.612202977288149,0.5799842689281243,0.03221870836002472
2025-03-10 10:55:00,196.0,196.0,196.0,196.0,1,196000.0,195.425,193.825,,0.5838732337708166,0.5807620619036988,0.0031111718671177346
2025-03-10 10:59:00,195.5,196.0,195.5,196.0,2,391500.0,195.475,193.94166666666666,,0.5550226019173294,0.5756141698691696,-0.02059156795184014
2025-03-10 11:00:00,196.0,196.0,195.5,195.5,11,2151000.0,195.5,194.025,,0.4862602050143323,0.5577433767947373,-0.07148317178040497
2025-03-10 11:02:00,196.0,196.0,196.0,196.0,1,196000.0,195.55,194.11666666666667,,0.4666814325905193,0.5395309878695397,-0.07284955527902037
2025-03-10 11:05:00,196.0,196.0,196.0,196.0,1,196000.0,195.625,194.21666666666667,,0.4460228719717918,0.5208293646206942,-0.07480649264890238
2025-03-10 11:06:00,195.5,195.5,195.5,195.5,1,195500.0,195.675,194.29166666666666,,0.3849102319229871,0.4936455380005724,-0.1087353060775853
2025-03-10 11:09:00,195.5,195.5,195.5,195.5,1,195500.0,195.725,194.35833333333332,,0.33264343344777103,0.4614451170136514,-0.12880168356588034
2025-03-10 11:14:00,195.5,195.5,195.5,195.5,3,586500.0,195.775,194.43333333333334,,0.28790278185292095,0.4267366499156586,-0.13883386806273762
2025-03-10 11:17:00,195.5,195.5,195.5,195.5,4,782000.0,195.825,194.5,,0.24956855885389473,0.39130303164952784,-0.14173447279563312
2025-03-10 11:18:00,195.5,195.5,195.5,195.5,2,391000.0,195.85,194.56666666666666,,0.21669048330471696,0.35638052193816394,-0.13969003863344698
2025-03-10 11:21:00,196.0,196.0,196.0,196.0,1,196000.0,195.875,194.64166666666668,,0.22831902927012493,0.33076822337967804,-0.10244919410955311
2025-03-10 11:22:00,196.0,196.0,196.0,196.0,3,588000.0,195.9,194.725,,0.23482742412238622,0.31158006351330914,-0.07675263939092292
2025-03-10 11:25:00,196.0,196.0,196.0,196.0,1,196000.0,195.9,194.78333333333333,,0.2372501867287724,0.2967140881471603,-0.05946390141838792
2025-03-10 11:31:00,196.0,196.5,196.0,196.5,2,392500.0,195.925,194.84166666666667,,0.2763075177429357,0.2926327740642857,-0.016325256321349957
2025-03-10 11:34:00,196.0,196.0,196.0,196.0,1,196000.0,195.9,194.89166666666668,,0.2638938770656125,0.28688499466226425,-0.022991117596651733
2025-03-10 11:39:00,196.5,196.5,196.5,196.5,1,196500.0,195.925,194.95,,0.2910269712428146,0.287713389978638,0.003313581264176635
2025-03-10 11:40:00,196.5,196.5,196.5,196.5,5,982500.0,195.95,195.01666666666668,,0.3089681742627022,0.2919643468365332,0.01700382742616896
2025-03-10 11:42:00,197.0,197.0,197.0,197.0,1,197000.0,196.0,195.075,,0.35937254789129724,0.30544598705023224,0.05392656084106501
2025-03-10 11:45:00,196.5,197.0,196.5,196.5,7,1377500.0,196.0,195.125,,0.3548968311120291,0.3153361558642033,0.03956067524782575
2025-03-10 11:46:00,196.5,196.5,196.5,196.5,1,196500.0,196.025,195.16666666666666,,0.347345585436301,0.3217380417794575,0.025607543656843534
2025-03-10 11:50:00,197.0,197.0,197.0,197.0,1,197000.0,196.075,195.20833333333334,,0.3773434950725232,0.33285913243923054,0.04448436263329264
2025-03-10 11:53:00,197.5,197.5,197.0,197.0,3,591500.0,196.125,195.25,,0.3965456076937528,0.34559642749119773,0.05094918020255507
2025-03-10 11:54:00,197.0,197.0,197.0,197.0,1,197000.0,196.2,195.29166666666666,,0.40707069189588196,0.35789128037295526,0.04917941152292671
2025-03-10 11:56:00,197.0,197.5,197.0,197.5,8,1579000.0,196.275,195.35,,0.4505530570477845,0.3764236357089107,0.07412942133887379
2025-03-10 11:58:00,197.5,197.5,197.5,197.5,1,197500.0,196.35,195.40833333333333,,0.47948561395986644,0.3970360313599824,0.08244958259988405
2025-03-10 12:00:00,197.5,197.5,197.5,197.5,6,1185000.0,196.45,195.46666666666667,,0.4966890777417916,0.4169666406370253,0.07972243710476629
2025-03-10 12:02:00,197.0,197.0,197.0,197.0,3,591000.0,196.525,195.51666666666668,,0.46462945250925713,0.42649920301173233,0.038130249497524804
2025-03-10 12:04:00,196.5,196.5,196.5,196.5,1,196500.0,196.575,195.55833333333334,,0.3943382450971171,0.4200670114286686,-0.025728766331551467
2025-03-10 12:05:00,196.5,196.5,196.5,196.5,2,393000.0,196.625,195.59166666666667,,0.334772900717752,0.4030081892861868,-0.0682352885684348
2025-03-10 12:11:00,196.5,196.5,196.5,196.5,2,393000.0,196.675,195.625,,0.28428981795184427,0.37926451501898595,-0.09497469706714168
2025-03-10 12:13:00,196.5,196.5,196.5,196.5,1,196500.0,196.7,195.65833333333333,,0.24149777329245126,0.3517111666733705,-0.11021339338091923
2025-03-10 12:14:00,196.0,196.0,196.0,196.0,1,196000.0,196.7,195.68333333333334,,0.1653388224963237,0.31443669783762723,-0.14909787534130353
2025-03-10 12:16:00,196.0,196.0,196.0,196.0,3,588000.0,196.7,195.71666666666667,,0.10378598847782428,0.2723065559653647,-0.1685205674875404
2025-03-10 12:24:00,196.0,196.0,196.0,196.0,1,196000.0,196.675,195.74166666666667,,0.0543781410820543,0.22872087298845276,-0.17434273190639846
2025-03-10 12:27:00,196.0,196.0,196.0,196.0,1,196000.0,196.675,195.775,,0.015048641308879951,0.1859864266523422,-0.17093778534346224
2025-03-10 12:28:00,196.0,196.0,196.0,196.0,3,588000.0,196.65,195.80833333333334,,-0.01593652431756709,0.14560183645821215,-0.16153836077577924
2025-03-10 12:30:00,196.0,196.0,196.0,196.0,3,588000.0,196.625,195.85,,-0.04003100455037156,0.10847526825638641,-0.148506272806758
2025-03-10 12:40:00,195.5,195.5,195.5,195.5,2,391000.0,196.55,195.88333333333333,,-0.09833465087891113,0.06711328442922976,-0.1654479353081409
2025-03-10 12:41:00,196.0,196.0,196.0,196.0,1,196000.0,196.525,195.925,,-0.10301076280276789,0.03308847498276631,-0.1360992377855342
2025-03-10 12:42:00,196.0,196.0,196.0,196.0,1,196000.0,196.5,195.95833333333334,,-0.10550045286217369,0.005370689413736655,-0.11087114227591034
2025-03-10 12:49:00,196.0,196.0,196.0,196.0,3,588000.0,196.45,195.98333333333332,,-0.10624876445086784,-0.016953201359211082,-0.08929556309165676
2025-03-10 12:54:00,196.5,196.5,196.5,196.5,1,196500.0,196.425,196.00833333333333,,-0.06574083806731323,-0.026710728700840895,-0.03903010936647234
2025-03-10 12:55:00,196.5,196.5,196.5,196.5,1,196500.0,196.4,196.03333333333333,,-0.03325469335797493,-0.028019521632268708,-0.005235171725706221
2025-03-10 12:56:00,196.0,196.0,196.0,196.0,1,196000.0,196.325,196.05,,-0.04730739366908665,-0.03187709603963467,-0.01543029762945198
2025-03-10 12:57:00,196.5,196.5,196.5,196.5,2,393000.0,196.275,196.08333333333334,,-0.0178942841619687,-0.029080533664100097,0.011186249502131398
2025-03-10 13:00:00,196.5,196.5,196.5,196.5,1,196500.0,196.225,196.11666666666667,,0.005354085237570416,-0.02219360988376328,0.027547695121333697
2025-03-10 13:01:00,196.5,196.5,196.5,196.5,1,196500.0,196.2,196.15,,0.023507593235564173,-0.01305336925989491,0.03656096249545908
2025-03-10 13:02:00,196.0,196.0,196.0,196.0,2,392000.0,196.175,196.175,,-0.002421841916742551,-0.010927063791263904,0.008505221874521353
2025-03-10 13:06:00,196.5,196.5,196.5,196.5,1,196500.0,196.175,196.20833333333334,,0.017175173954029788,-0.005306616242204034,0.022481790196233822
2025-03-10 13:08:00,196.5,196.5,196.0,196.0,2,392500.0,196.15,196.225,,-0.007551380862992119,-0.005755569166361723,-0.0017958116966303953
2025-03-10 13:14:00,196.0,196.0,196.0,196.0,1,196000.0,196.125,196.23333333333332,,-0.026837973265628534,-0.00997204998621563,-0.016865923279412904
2025-03-10 13:16:00,195.5,195.5,195.5,195.5,1,195500.0,196.1,196.23333333333332,,-0.08152750790156915,-0.02428314156928781,-0.057244366332281346
2025-03-10 13:17:00,195.5,195.5,195.5,195.5,1,195500.0,196.075,196.225,,-0.12344632520631649,-0.04411577829669518,-0.07933054690962131
2025-03-10 13:18:00,196.0,196.0,195.5,195.5,2,391500.0,196.05,196.21666666666667,,-0.1548818903184781,-0.06626900070105322,-0.08861288961742488
2025-03-10 13:19:00,195.5,195.5,195.5,195.5,3,586500.0,196.025,196.2,,-0.1777458436283439,-0.08856436928651253,-0.08918147434183137
2025-03-10 13:20:00,195.5,195.5,195.5,195.5,2,391000.0,196.0,196.19166666666666,,-0.19363359092017163,-0.10957821361324523,-0.0840553773069264
2025-03-10 13:21:00,195.5,195.5,195.5,195.5,1,195500.0,195.975,196.18333333333334,,-0.20387459461053936,-0.12843748981270467,-0.07543710479783469
2025-03-10 13:22:00,195.5,195.5,195.5,195.5,1,195500.0,195.975,196.175,,-0.2095748064021734,-0.14466495313059885,-0.06490985327157456
2025-03-10 13:24:00,195.5,195.5,195.5,195.5,2,391000.0,195.95,196.15833333333333,,-0.21165245936504107,-0.1580624543774876,-0.05359000498755348
2025-03-10 13:25:00,195.5,195.5,195.0,195.0,3,585500.0,195.9,196.14166666666668,,-0.2507536248305371,-0.17660068846809782,-0.07415293636243928
2025-03-10 13:30:00,195.5,195.5,195.5,195.5,6,1173000.0,195.875,196.13333333333333,,-0.23864541191406374,-0.18900963315729116,-0.04963577875677258
2025-03-11 09:01:00,192.0,192.0,192.0,192.0,7,1344000.0,195.65,196.06666666666666,,-0.5056376014558168,-0.25233522681699694,-0.2533023746388199
2025-03-11 09:03:00,191.5,191.5,191.5,191.5,4,766000.0,195.4,196.0,,-0.7489427283761074,-0.3516567271288199,-0.3972860012472875
2025-03-11 09:07:00,191.5,191.5,190.5,191.0,12,2291000.0,195.15,195.91666666666666,,-0.9709169474454882,-0.47550877119215434,-0.49540817625333383
2025-03-11 09:08:00,190.5,190.5,190.0,190.0,8,1520500.0,194.825,195.81666666666666,,-1.2135349212026085,-0.623114001194246,-0.5904209200083625
2025-03-11 09:09:00,190.5,190.5,189.0,189.5,14,2655500.0,194.475,195.71666666666667,,-1.4296763419461627,-0.78442646934463,-0.6452498726015327
2025-03-11 09:10:00,191.5,191.5,191.5,191.5,2,383000.0,194.225,195.65,,-1.4231826469922453,-0.9121777048741536,-0.5110049421180917
2025-03-11 09:16:00,191.5,191.5,191.5,191.5,1,191500.0,194.0,195.58333333333334,,-1.4018763653815824,-1.0101174369756396,-0.39175892840594284
2025-03-11 09:17:00,191.5,191.5,191.0,191.0,2,382500.0,193.725,195.50833333333333,,-1.4090932982661286,-1.0899126092337377,-0.31918068903239094
2025-03-11 09:21:00,191.0,191.0,191.0,191.0,1,191000.0,193.475,195.43333333333334,,-1.3986895263527686,-1.1516679926575442,-0.2470215336952244
2025-03-11 09:23:00,191.5,191.5,191.5,191.5,3,574500.0,193.25,195.35833333333332,,-1.3347131684965916,-1.1882770278253538,-0.14643614067123778
2025-03-11 09:24:00,191.0,191.0,191.0,191.0,1,191000.0,193.025,195.275,,-1.309264598862228,-1.2124745420327288,-0.09679005682949926
2025-03-11 09:25:00,191.0,191.0,191.0,191.0,5,955000.0,192.8,195.19166666666666,,-1.274405853230519,-1.2248608042722868,-0.049545048958232085
2025-03-11 09:28:00,191.0,191.0,191.0,191.0,2,382000.0,192.575,195.1,,-1.2325717151479125,-1.226402986447412,-0.006168728700500559
2025-03-11 09:32:00,191.0,191.5,191.0,191.5,6,1147000.0,192.375,195.025,,-1.1458634395195588,-1.2102950770618415,0.06443163754228265
2025-03-11 09:34:00,191.5,191.5,191.5,191.5,1,191500.0,192.175,194.94166666666666,,-1.0648713264778564,-1.1812103269450445,0.11633900046718804
2025-03-11 09:36:00,191.5,191.5,191.0,191.0,2,382500.0,191.95,194.85,,-1.0291665366076757,-1.1508015688775708,0.12163503226989514
2025-03-11 09:37:00,192.0,192.0,192.0,192.0,4,768000.0,191.775,194.76666666666668,,-0.9096925511444454,-1.1025797653309457,0.19288721418650034
2025-03-11 09:39:00,192.5,193.0,192.5,193.0,7,1348500.0,191.65,194.70833333333334,,-0.7259489364386695,-1.0272535995524905,0.301304663113821
2025-03-11 09:40:00,193.0,193.0,193.0,193.0,1,193000.0,191.55,194.65,,-0.573717343486436,-0.9365463483392796,0.36282900485284364
2025-03-11 09:41:00,193.0,193.0,193.0,193.0,1,193000.0,191.425,194.58333333333334,,-0.447909489164914,-0.8388189765044065,0.3909094873394925
2025-03-11 09:42:00,193.0,193.0,193.0,193.0,1,193000.0,191.475,194.51666666666668,,-0.34423770167967405,-0.73990272153946,0.39566501985978597
2025-03-11 09:44:00,193.0,193.0,193.0,193.0,3,579000.0,191.55,194.45,,-0.25909043117550823,-0.6437402634666697,0.38464983229116145
2025-03-11 09:46:00,193.0,193.0,193.0,193.0,5,965000.0,191.65,194.375,,-0.1894270102216069,-0.5528776128176571,0.3634506025960502
2025-03-11 09:50:00,193.0,193.0,193.0,193.0,1,193000.0,191.8,194.3,,-0.13268869541869321,-0.46883982933786433,0.3361511339191711
2025-03-11 10:00:00,193.0,193.0,193.0,193.0,1,193000.0,191.975,194.225,,-0.08672347864103358,-0.3924165591984982,0.30569308055746464
2025-03-11 10:09:00,192.5,192.5,192.5,192.5,1,192500.0,192.025,194.15,,-0.08960850001173526,-0.3318549473611457,0.24224644734941042
2025-03-11 10:12:00,192.0,192.0,192.0,192.0,1,192000.0,192.05,194.075,,-0.13073362739160643,-0.29163068336723785,0.16089705597563142
2025-03-11 10:14:00,192.5,193.0,192.5,193.0,6,1155500.0,192.15,194.01666666666668,,-0.08169238854841865,-0.24964302440347402,0.16795063585505537
2025-03-11 10:17:00,193.0,193.0,192.0,192.0,10,1921500.0,192.2,193.94166666666666,,-0.12211074641996333,-0.2241365688067719,0.10202582238680857
2025-03-11 10:26:00,192.5,192.5,192.5,192.5,2,385000.0,192.25,193.875,,-0.11249999583543513,-0.2018092542125046,0.08930925837706946
2025-03-11 10:40:00,193.0,193.0,193.0,193.0,3,579000.0,192.35,193.825,,-0.06380217082480044,-0.17420783753496377,0.11040566671016333
2025-03-11 10:47:00,193.5,193.5,193.5,193.5,3,580500.0,192.475,193.78333333333333,,0.01496447301462922,-0.13637337542504518,0.1513378484396744
2025-03-11 10:48:00,193.5,193.5,192.5,192.5,12,2319000.0,192.55,193.725,,-0.003266288012014229,-0.10975195794243899,0.10648566993042476
2025-03-11 10:49:00,192.5,192.5,192.5,192.5,3,577500.0,192.6,193.66666666666666,,-0.017512424918521674,-0.09130405133765553,0.07379162641913385
2025-03-11 11:23:00,193.0,193.0,193.0,193.0,1,193000.0,192.675,193.61666666666667,,0.01141164206202916,-0.0707609126577186,0.08217255471974776
2025-03-11 11:37:00,193.0,193.0,193.0,193.0,1,193000.0,192.775,193.56666666666666,,0.03394290059185323,-0.04982015000780423,0.08376305059965747
2025-03-11 11:59:00,193.0,193.0,193.0,193.0,3,579000.0,192.825,193.525,,0.05120878207685564,-0.029614363590872255,0.0808231456677279
2025-03-11 12:01:00,193.0,194.0,193.0,194.0,6,1160500.0,192.875,193.49166666666667,,0.14392461971939952,0.0050934330711821085,0.13883118664821742
2025-03-11 12:02:00,194.0,194.0,194.0,194.0,2,388000.0,192.925,193.45833333333334,,0.2149250657186883,0.047059759600683364,0.16786530611800493
2025-03-11 12:07:00,193.5,193.5,193.5,193.5,1,193500.0,192.95,193.41666666666666,,0.22821689491172492,0.08329118666289169,0.14492570824883322
2025-03-11 12:14:00,193.5,193.5,193.5,193.5,1,193500.0,192.975,193.36666666666667,,0.23602995849924469,0.11383894103016232,0.12219101746908237
2025-03-11 12:15:00,193.5,194.0,193.5,194.0,5,968000.0,193.025,193.325,,0.2793475198087947,0.14694065678588883,0.13240686302290586
2025-03-11 12:18:00,194.0,194.0,194.0,194.0,3,582000.0,193.075,193.29166666666666,,0.31010233203269877,0.17957299183525083,0.13052934019744794
2025-03-11 12:19:00,194.5,194.5,194.5,194.5,3,583500.0,193.15,193.25833333333333,,0.37055007153108477,0.21776840777441764,0.15278166375666713
2025-03-11 12:21:00,194.5,194.5,194.5,194.5,1,194500.0,193.225,193.225,,0.4136866181246148,0.25695204984445713,0.1567345682801577
2025-03-11 12:24:00,194.5,195.0,194.5,195.0,7,1364000.0,193.35,193.2,,0.4826547018474514,0.30209258024505603,0.18056212160239538
