ts,open,high,low,close,volume
2025-03-10,34.400001525878906,37.0,34.400001525878906,37.0,629549
2025-03-11,34.099998474121094,35.95000076293945,34.099998474121094,34.650001525878906,473018
2025-03-12,34.650001525878906,35.900001525878906,34.45000076293945,35.099998474121094,139784
2025-03-13,35.150001525878906,37.0,35.150001525878906,36.70000076293945,227675
2025-03-14,36.400001525878906,37.349998474121094,36.25,36.849998474121094,153010
2025-03-17,37.099998474121094,37.400001525878906,36.150001525878906,36.20000076293945,103027
2025-03-18,36.20000076293945,36.29999923706055,35.70000076293945,35.849998474121094,50013
2025-03-19,35.849998474121094,36.099998474121094,35.5,35.5,33029
2025-03-20,35.5,37.5,35.5,37.29999923706055,129273
2025-03-21,37.599998474121094,40.5,36.79999923706055,39.349998474121094,535234
2025-03-24,39.5,39.900001525878906,37.79999923706055,37.95000076293945,303019
2025-03-25,37.70000076293945,38.400001525878906,37.0,37.0,192114
2025-03-26,37.0,37.900001525878906,36.75,37.0,96013
2025-03-27,36.599998474121094,36.79999923706055,36.04999923706055,36.349998474121094,91014
2025-03-28,35.95000076293945,37.0,35.5,36.5,93019
2025-03-31,36.5,36.5,34.04999923706055,34.29999923706055,136015
2025-04-01,35.400001525878906,35.400001525878906,34.5,34.849998474121094,13000
2025-04-02,36.0,36.0,34.79999923706055,35.400001525878906,29011
2025-04-07,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,14007
2025-04-08,28.75,30.100000381469727,28.75,29.299999237060547,203002
2025-04-09,29.0,29.0,26.399999618530273,26.399999618530273,171359
2025-04-10,28.5,28.950000762939453,28.0,28.899999618530273,176404
2025-04-11,28.850000381469727,28.850000381469727,26.049999237060547,27.5,129000
2025-04-14,27.149999618530273,28.100000381469727,26.600000381469727,27.049999237060547,87022
2025-04-15,27.149999618530273,28.399999618530273,27.149999618530273,28.0,53003
2025-04-16,28.200000762939453,28.200000762939453,27.049999237060547,27.649999618530273,83632
2025-04-17,26.799999237060547,27.700000762939453,26.0,27.5,154002
2025-04-18,26.600000381469727,27.149999618530273,26.5,26.649999618530273,76004
2025-04-21,26.25,26.399999618530273,25.25,25.450000762939453,90211
2025-04-22,25.149999618530273,26.600000381469727,25.149999618530273,25.5,71002
2025-04-23,26.899999618530273,28.049999237060547,26.200000762939453,28.049999237060547,227007
2025-04-24,27.75,29.200000762939453,27.75,28.100000381469727,92220
2025-04-25,28.149999618530273,28.700000762939453,27.799999237060547,28.149999618530273,114045
2025-04-28,28.950000762939453,30.950000762939453,28.299999237060547,30.0,131112
2025-04-29,28.25,30.100000381469727,28.25,30.049999237060547,34002
2025-04-30,29.799999237060547,30.450000762939453,29.399999618530273,29.5,20001
2025-05-02,30.450000762939453,30.450000762939453,29.399999618530273,29.649999618530273,42003
2025-05-05,29.649999618530273,29.649999618530273,28.0,28.0,38001
2025-05-06,27.0,28.700000762939453,27.0,28.399999618530273,35001
2025-05-07,28.450000762939453,28.700000762939453,28.399999618530273,28.700000762939453,7001
2025-05-08,29.149999618530273,29.149999618530273,28.600000381469727,28.649999618530273,8484
