ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:04:00,134.5,135.0,134.5,135.0,3043,409805.0,135.625,,,-0.41389669307037025,-0.4398558693968629,0.02595917632649264
2025-03-10 09:07:00,134.5,134.5,134.5,134.5,1000,134500.0,135.575,,,-0.45116721693869977,-0.4421184396524029,-0.009048777286296883
2025-03-10 09:11:00,135.0,135.0,135.0,135.0,1,135.0,135.55,,,-0.43684769306909743,-0.4410641782274377,0.004216485158340277
2025-03-10 09:13:00,135.0,135.0,135.0,135.0,1,135.0,135.45,,,-0.420628513653611,-0.43697669758827573,0.01634818393466475
2025-03-10 09:15:00,135.0,135.0,135.0,135.0,1,135.0,135.425,,,-0.4031094227268568,-0.43020278160715925,0.027093358880302454
2025-03-10 09:17:00,135.0,135.0,135.0,135.0,1,135.0,135.325,,,-0.3847744205149013,-0.42111661469072614,0.03634219417582485
2025-03-10 09:18:00,135.0,135.0,135.0,135.0,1,135.0,135.3,,,-0.36601147289286473,-0.41009510627675766,0.04408363338389293
2025-03-10 09:19:00,135.0,135.0,135.0,135.0,1,135.0,135.225,,,-0.34712900371334854,-0.39750144693909456,0.05037244322574602
2025-03-10 09:21:00,135.0,135.0,135.0,135.0,1,135.0,135.2,,,-0.3283696912831999,-0.3836747103747543,0.055305019091554386
2025-03-10 09:28:00,135.0,135.0,135.0,135.0,2,270.0,135.175,,,-0.30992200439268913,-0.36892384022294455,0.05900183583025542
2025-03-10 09:29:00,134.5,134.5,134.5,134.5,5,672.5,135.05,,,-0.3309643700682443,-0.3613318107456726,0.030367440677428303
2025-03-10 09:30:00,134.5,134.5,134.0,134.0,1027,137618.5,134.975,,,-0.3827586275446606,-0.3656172352690928,-0.017141392275567824
2025-03-10 09:35:00,133.0,133.0,133.0,133.0,1000,133000.0,134.875,,,-0.49726210782355906,-0.3919465104071636,-0.10531559741639546
2025-03-10 09:37:00,134.0,134.0,134.0,134.0,3,402.0,134.825,,,-0.5028472258371153,-0.4141268560969761,-0.0887203697401392
2025-03-10 09:38:00,134.0,134.0,133.5,133.5,11,1470.5,134.75,,,-0.5407363414280155,-0.43944893820450626,-0.10128740322350926
2025-03-10 09:39:00,133.5,133.5,133.5,133.5,4,534.0,134.65,,,-0.5642381674616672,-0.46440692996052174,-0.09983123750114548
2025-03-10 09:40:00,133.5,133.5,133.5,133.5,1,133.5,134.575,,,-0.5762034838862178,-0.4867663453162918,-0.08943713856992597
2025-03-10 09:41:00,133.5,133.5,133.0,133.0,3001,400133.5,134.475,,,-0.6183849525529865,-0.5130901652527339,-0.10529478730025266
2025-03-10 09:47:00,133.5,133.5,133.5,133.5,2,267.0,134.375,,,-0.6049421286427901,-0.5314606129163489,-0.07348151572644113
2025-03-10 09:48:00,132.0,133.0,132.0,132.5,703,92798.5,134.225,,,-0.6664242732937282,-0.5584534096267318,-0.10797086366699638
2025-03-10 09:50:00,133.0,133.0,133.0,133.0,1,133.0,134.125,,,-0.6674896691665708,-0.5802607033091751,-0.0872289658573957
2025-03-10 09:51:00,133.0,133.0,133.0,133.0,4,532.0,134.05,135.8,,-0.6607063429786706,-0.5963498558996287,-0.06435648707904185
2025-03-10 09:52:00,133.0,133.0,133.0,133.0,7,931.0,133.95,135.69166666666666,,-0.6478527243120595,-0.606650442210597,-0.041202282101462484
2025-03-10 09:54:00,133.0,133.0,133.0,133.0,2,266.0,133.85,135.59166666666667,,-0.6303910790433633,-0.6113985742341046,-0.018992504809258737
2025-03-10 09:56:00,133.0,133.0,133.0,133.0,1,133.0,133.75,135.49166666666667,,-0.6095193495198146,-0.6110227289963441,0.001503379476529565
2025-03-10 09:57:00,133.0,133.0,133.0,133.0,1,133.0,133.65,135.39166666666668,,-0.5862147728214211,-0.6060611346469162,0.01984636182549515
2025-03-10 10:01:00,133.0,133.0,133.0,133.0,2,266.0,133.55,135.29166666666666,,-0.5612705624754426,-0.5971030157141396,0.03583245323869699
2025-03-10 10:07:00,133.0,133.0,133.0,133.0,1,133.0,133.45,135.20833333333334,,-0.5353267391619738,-0.584747755440172,0.04942101627819817
2025-03-10 10:10:00,133.0,133.0,133.0,133.0,1,133.0,133.35,135.10833333333332,,-0.5088960271715166,-0.5695774049108783,0.060681377739361664
2025-03-10 10:13:00,133.0,133.0,133.0,133.0,1,133.0,133.25,135.01666666666668,,-0.4823855908062171,-0.5521390376063658,0.06975344680014872
2025-03-10 10:15:00,131.5,132.0,130.5,131.0,27308,3585054.0,133.075,134.9,,-0.6149269158974846,-0.5646966158475336,-0.05023030004995099
2025-03-10 10:16:00,130.5,131.0,130.0,130.0,15001,1960130.0,132.875,134.76666666666668,,-0.7911843213445593,-0.6099941644006711,-0.18119015694388818
2025-03-10 10:17:00,130.0,130.0,130.0,130.0,2001,260130.0,132.725,134.625,,-0.920248352495662,-0.6720450101880653,-0.24820334230759666
2025-03-10 10:19:00,130.5,130.5,130.5,130.5,1001,130630.5,132.55,134.49166666666667,,-0.9711279564669724,-0.7318616057432694,-0.23926635072370295
2025-03-10 10:21:00,131.0,131.0,131.0,131.0,1,131.0,132.425,134.375,,-0.960164642467987,-0.7775222169351117,-0.18264242553287535
2025-03-10 10:22:00,129.5,129.5,129.5,129.5,1,129.5,132.225,134.24166666666667,,-1.0599121993771803,-0.834000217230135,-0.22591198214704533
2025-03-10 10:26:00,131.0,131.0,131.0,131.0,1,131.0,132.1,134.16666666666666,,-1.0066626195224728,-0.8685326995505902,-0.13812991997188262
2025-03-10 10:29:00,130.0,130.0,130.0,130.0,3101,403130.0,131.95,134.06666666666666,,-1.0330258492774647,-0.9014313309150778,-0.1315945183623869
2025-03-10 10:30:00,130.5,130.5,130.5,130.5,2,261.0,131.8,133.96666666666667,,-1.0021159133303854,-0.9215682480930387,-0.08054766523734669
2025-03-10 10:35:00,131.0,131.0,131.0,131.0,2,262.0,131.725,133.86666666666667,,-0.926680652366457,-0.9225907289759501,-0.004089923390506955
2025-03-10 10:36:00,131.0,131.0,131.0,131.0,1002,131262.0,131.625,133.79166666666666,,-0.8570165185111023,-0.9094758865933315,0.052459368082229174
2025-03-10 10:37:00,130.5,131.0,130.5,131.0,2002,261262.0,131.525,133.71666666666667,,-0.7926680940881567,-0.8861143276795335,0.09344623359137672
2025-03-10 10:38:00,131.0,131.5,131.0,131.5,1001,131131.5,131.45,133.65,,-0.693404617076709,-0.8475723850141866,0.15416776793747766
2025-03-10 10:40:00,131.5,131.5,131.5,131.5,1,131.5,131.375,133.55833333333334,,-0.6077316082928803,-0.79960422912751,0.19187262083462964
2025-03-10 10:41:00,131.5,131.5,131.5,131.5,1,131.5,131.3,133.49166666666667,,-0.53368279073851,-0.7464199409685913,0.21273715023008133
2025-03-10 10:42:00,131.5,131.5,131.5,131.5,1,131.5,131.225,133.4,,-0.46958515731813577,-0.6910529838378092,0.22146782651967345
2025-03-10 10:45:00,131.5,131.5,131.5,131.5,102,13413.0,131.15,133.33333333333334,,-0.41401453717483605,-0.635645294184426,0.2216307570095899
2025-03-10 10:46:00,130.5,131.0,130.5,131.0,12000,1568500.0,131.05,133.24166666666667,,-0.40559451224265786,-0.5896351375829678,0.18404062534030996
2025-03-10 10:47:00,131.0,131.0,131.0,131.0,2000,262000.0,130.95,133.16666666666666,,-0.394374705340482,-0.5505830509897691,0.1562083456492871
2025-03-10 10:49:00,131.5,131.5,131.5,131.5,1,131.5,130.875,133.1,,-0.34124568186314264,-0.5087155770403371,0.16746989517719446
2025-03-10 10:52:00,131.5,131.5,131.5,131.5,1,131.5,130.9,133.00833333333333,,-0.29573145420803826,-0.4661187523728623,0.17038729816482406
2025-03-10 10:54:00,131.5,131.5,131.5,131.5,1,131.5,130.975,132.94166666666666,,-0.2567019267850128,-0.42423538717583387,0.16753346039082107
2025-03-10 10:56:00,131.5,131.5,131.5,131.5,1,131.5,131.05,132.88333333333333,,-0.22319779588826805,-0.38402786885729734,0.1608300729690293
2025-03-10 11:00:00,131.5,131.5,131.5,131.5,2,263.0,131.1,132.825,,-0.19440450151330424,-0.3461031953424518,0.15169869382914758
2025-03-10 11:02:00,131.5,131.5,131.5,131.5,200,26300.0,131.125,132.76666666666668,,-0.16963016972621858,-0.3108085901849223,0.1411784204587037
2025-03-10 11:03:00,131.5,131.5,131.5,131.5,1,131.5,131.225,132.7,,-0.1482869329006462,-0.278304258702809,0.1300173258021628
2025-03-10 11:05:00,131.5,131.5,131.5,131.5,1,131.5,131.25,132.64166666666668,,-0.12987510930568646,-0.2486184288049302,0.11874331949924374
2025-03-10 11:06:00,131.5,131.5,131.5,131.5,3,394.5,131.325,132.58333333333334,,-0.11396980321575256,-0.2216887036737019,0.10771890045794932
2025-03-10 11:09:00,131.5,131.5,131.5,131.5,1,131.5,131.375,132.51666666666668,,-0.10020955414665877,-0.19739287375862696,0.09718331961196819
2025-03-10 11:10:00,131.5,131.5,131.5,131.5,4,526.0,131.4,132.45,,-0.08828672088620237,-0.17557164317719662,0.08728492229099424
2025-03-10 11:12:00,130.5,131.0,130.5,130.5,7001,913631.0,131.375,132.375,,-0.1576750387103516,-0.17199232228291622,0.01431728357256462
2025-03-10 11:13:00,131.0,131.0,131.0,131.0,3,393.0,131.375,132.31666666666666,,-0.17037261613697297,-0.17166838105366156,0.001295764916688591
2025-03-10 11:14:00,131.0,131.0,131.0,131.0,100,13100.0,131.35,132.25,,-0.17837911803815132,-0.17301052845077822,-0.0053685895873731015
2025-03-10 11:15:00,131.0,131.0,131.0,131.0,100,13100.0,131.325,132.18333333333334,,-0.18261905856641647,-0.1749322344741564,-0.0076868240922600695
2025-03-10 11:16:00,131.0,131.0,131.0,131.0,1,131.0,131.3,132.11666666666667,,-0.18385969238582334,-0.17671772605667602,-0.00714196632914732
2025-03-10 11:17:00,131.0,131.0,131.0,131.0,1,131.0,131.275,132.05,,-0.1827363220289726,-0.17792144525123577,-0.004814876777736843
2025-03-10 11:19:00,131.0,131.0,131.0,131.0,50,6550.0,131.25,131.98333333333332,,-0.17977362925191187,-0.17829188205139573,-0.001481747200516137
2025-03-10 11:28:00,131.0,131.0,131.0,131.0,1,131.0,131.25,131.91666666666666,,-0.17540364820632703,-0.17771423528235114,0.0023105870760241065
2025-03-10 11:31:00,131.0,131.0,131.0,131.0,2,262.0,131.25,131.85,,-0.1699809027438164,-0.17616756877457815,0.006186666030761762
2025-03-10 11:32:00,131.0,131.0,130.0,130.0,1002,130262.0,131.175,131.76666666666668,,-0.2435490340933768,-0.18964386183879844,-0.05390517225457836
2025-03-10 11:35:00,131.0,131.0,131.0,131.0,1,131.0,131.15,131.70833333333334,,-0.21865690899906554,-0.19544647127101053,-0.023210437728055006
2025-03-10 11:39:00,131.0,131.0,131.0,131.0,2,262.0,131.125,131.65833333333333,,-0.19666268555724287,-0.19568971412826233,-0.0009729714289805347
2025-03-10 11:42:00,131.0,131.0,131.0,131.0,1,131.0,131.1,131.625,,-0.17718954851841318,-0.19198968100622774,0.01480013248781456
2025-03-10 11:43:00,131.0,131.0,131.0,131.0,2,262.0,131.075,131.575,,-0.15991354133134905,-0.1855744530711622,0.025660911739813136
2025-03-10 11:45:00,131.0,131.0,131.0,131.0,2,262.0,131.05,131.53333333333333,,-0.1445558128523885,-0.17737072502731557,0.032814912174927074
2025-03-10 11:46:00,131.0,131.0,131.0,131.0,100,13100.0,131.025,131.49166666666667,,-0.130876028796024,-0.16807178578097398,0.03719575698494998
2025-03-10 11:47:00,131.0,131.0,131.0,131.0,1,131.0,131.0,131.45,,-0.11866677081732746,-0.15819078278817386,0.0395240119708464
2025-03-10 11:48:00,131.0,131.0,131.0,131.0,1,131.0,130.975,131.41666666666666,,-0.10774877320926635,-0.14810238087233452,0.04035360766306817
2025-03-10 11:49:00,131.0,131.0,131.0,131.0,2,262.0,130.95,131.375,,-0.09796687013505334,-0.1380752787248323,0.04010840858977896
2025-03-10 11:53:00,131.0,131.0,131.0,131.0,1000,131000.0,130.925,131.35,,-0.0891865457339236,-0.1282975321266147,0.039110986392691116
2025-03-10 11:58:00,131.0,131.0,131.0,131.0,1,131.0,130.95,131.31666666666666,,-0.08129099587944211,-0.1188962248771526,0.03760522899771049
2025-03-10 12:03:00,131.0,131.0,131.0,131.0,1,131.0,130.95,131.28333333333333,,-0.07417862429048228,-0.10995270475979751,0.03577408046931524
2025-03-10 12:04:00,131.0,131.0,131.0,131.0,1,131.0,130.95,131.25,,-0.06776090748189745,-0.10151434530420164,0.033753437822304194
2025-03-10 12:06:00,131.0,131.0,131.0,131.0,2,262.0,130.95,131.21666666666667,,-0.06196057302364011,-0.09360359084807744,0.03164301782443733
2025-03-10 12:11:00,131.0,131.0,131.0,131.0,1,131.0,130.95,131.18333333333334,,-0.056710044030921836,-0.08622488148463744,0.02951483745371561
2025-03-10 12:12:00,131.0,131.0,131.0,131.0,1,131.0,130.95,131.15,,-0.05195010996638416,-0.0793699271809802,0.027419817214596034
2025-03-10 12:21:00,131.0,131.0,131.0,131.0,1,131.0,130.95,131.11666666666667,,-0.047628789901040136,-0.0730216997249873,0.025392909823947166
2025-03-10 12:23:00,131.0,131.0,131.0,131.0,2,262.0,130.95,131.08333333333334,,-0.0437003595156682,-0.06715743168311987,0.023457072167451673
2025-03-10 12:26:00,131.0,131.0,131.0,131.0,1,131.0,130.95,131.05,,-0.04012451747826162,-0.061750848842145566,0.021626331363883942
2025-03-10 12:28:00,131.0,131.0,131.0,131.0,2,262.0,131.0,131.01666666666668,,-0.036865670518835714,-0.05677381317748163,0.01990814265864592
2025-03-10 12:32:00,131.0,131.0,131.0,131.0,1,131.0,131.0,131.01666666666668,,-0.03389231964877126,-0.052197514471738114,0.01830519482296685
2025-03-10 12:36:00,131.0,131.0,131.0,131.0,1,131.0,131.0,131.03333333333333,,-0.031176532618673036,-0.04799331810112404,0.016816785482451004
2025-03-10 12:37:00,131.0,131.0,131.0,131.0,1,131.0,131.0,131.05,,-0.028693489954804363,-0.04413335247185932,0.01543986251705496
2025-03-10 12:38:00,131.0,131.0,131.0,131.0,2,262.0,131.0,131.05833333333334,,-0.02642109381523028,-0.04059090074053294,0.014169806925302661
2025-03-10 12:42:00,131.0,131.0,131.0,131.0,1,131.0,131.0,131.05833333333334,,-0.024339630521893696,-0.037340646696804675,0.013001016174910979
2025-03-10 12:44:00,131.0,131.0,131.0,131.0,50,6550.0,131.0,131.08333333333334,,-0.02243147899213227,-0.03435881315586988,0.011927334163737612
2025-03-10 12:49:00,131.0,131.0,131.0,131.0,1,131.0,131.0,131.08333333333334,,-0.020680858453971496,-0.03162322221548998,0.010942363761518484
2025-03-10 12:53:00,131.0,131.0,131.0,131.0,1,131.0,131.0,131.1,,-0.0190736098148534,-0.0291132997353625,0.0100396899205091
2025-03-10 12:55:00,131.0,131.0,131.0,131.0,7,917.0,131.0,131.10833333333332,,-0.017597005887893147,-0.026810040965868503,0.009213035077975357
2025-03-10 12:57:00,131.0,131.0,131.0,131.0,38,4978.0,131.0,131.10833333333332,,-0.01623958639069656,-0.024695950050834022,0.008456363660137464
2025-03-10 13:01:00,131.0,131.0,131.0,131.0,1,131.0,131.0,131.10833333333332,,-0.014991014232947464,-0.022754962887256643,0.0077639486543091794
2025-03-10 13:04:00,131.0,131.0,131.0,131.0,50,6550.0,131.0,131.10833333333332,,-0.013841950121133095,-0.020972360334031888,0.0071304102128987926
2025-03-10 13:18:00,131.0,131.0,131.0,131.0,1,131.0,131.0,131.1,,-0.012783942943059401,-0.019334676855837354,0.0065507339127779535
2025-03-10 13:19:00,131.0,131.0,131.0,131.0,1,131.0,131.0,131.09166666666667,,-0.011809333765228303,-0.017829608237715518,0.006020274472487215
2025-03-10 13:21:00,131.0,131.0,131.0,131.0,5,655.0,131.0,131.08333333333334,,-0.010911171589071955,-0.016445920907986786,0.005534749318914831
2025-03-10 13:22:00,130.0,130.5,130.0,130.5,2001,260630.5,130.975,131.06666666666666,,-0.04996860950055293,-0.023150458626500083,-0.026818150874052846
2025-03-10 13:26:00,131.0,131.0,131.0,131.0,2,262.0,130.975,131.05833333333334,,-0.040114204500270034,-0.026543207801254104,-0.01357099669901593
2025-03-10 13:29:00,131.0,131.0,131.0,131.0,1,131.0,130.975,131.05833333333334,,-0.03193637521090409,-0.02762184128318411,-0.00431453392771998
2025-03-10 14:01:00,131.0,131.0,131.0,131.0,1,131.0,130.975,131.05833333333334,,-0.02516529698024783,-0.02713053242259685,0.0019652354423490177
2025-03-10 14:17:00,131.0,131.0,131.0,131.0,1,131.0,130.975,131.05,,-0.01957353738293932,-0.02561913341466534,0.006045596031726018
2025-03-11 09:01:00,130.5,130.5,130.5,130.5,22,2871.0,130.95,131.03333333333333,,-0.054855121280724006,-0.03146633098787709,-0.023388790292846913
2025-03-11 09:10:00,128.5,130.0,128.5,130.0,2,258.5,130.9,131.00833333333333,,-0.12175793501845078,-0.04952465179399188,-0.0722332832244589
2025-03-11 09:31:00,129.0,129.0,129.0,129.0,1,129.0,130.8,130.96666666666667,,-0.25255852201516404,-0.0901314258382264,-0.16242709617693762
2025-03-11 09:35:00,129.0,129.0,129.0,129.0,1,129.0,130.7,130.925,,-0.3521594406591362,-0.14253702880240848,-0.2096224118567277
2025-03-11 09:36:00,128.5,128.5,128.5,128.5,15,1927.5,130.575,130.875,,-0.4660668783934625,-0.20724299872061935,-0.25882387967284315
2025-03-11 09:38:00,128.5,128.5,128.0,128.0,2002,256256.5,130.425,130.81666666666666,,-0.5898850565490363,-0.2837714102863028,-0.3061136462627335
2025-03-11 09:39:00,128.5,128.5,128.5,128.5,1,128.5,130.3,130.76666666666668,,-0.6402854538270049,-0.35507421899444325,-0.2852112348325616
2025-03-11 09:41:00,128.5,128.5,128.5,128.5,1,128.5,130.175,130.71666666666667,,-0.6724762345731108,-0.4185546221101768,-0.253921612462934
2025-03-11 09:44:00,128.5,128.5,128.5,128.5,2,257.0,130.05,130.66666666666666,,-0.6900333766154461,-0.4728503730112306,-0.21718300360421544
2025-03-11 09:51:00,128.0,128.0,128.0,128.0,1,128.0,129.9,130.60833333333332,,-0.7358111828395977,-0.5254425349769041,-0.2103686478626936
2025-03-11 09:52:00,128.0,128.0,128.0,128.0,1,128.0,129.75,130.56666666666666,,-0.763291664548774,-0.573012360891278,-0.1902793036574959
2025-03-11 09:53:00,128.0,128.0,128.0,128.0,1,128.0,129.6,130.51666666666668,,-0.776123468894184,-0.6136345824918593,-0.16248888640232473
2025-03-11 09:54:00,128.0,128.0,128.0,128.0,1,128.0,129.45,130.46666666666667,,-0.7773321588872193,-0.6463740977709314,-0.13095806111628794
2025-03-11 09:55:00,128.0,128.0,128.0,128.0,1,128.0,129.3,130.41666666666666,,-0.7694206468781033,-0.6709834075923659,-0.09843723928573744
2025-03-11 10:00:00,128.0,128.0,128.0,128.0,1,128.0,129.15,130.36666666666667,,-0.7544538378838297,-0.6876774936506587,-0.06677634423317103
2025-03-11 10:08:00,128.0,128.0,128.0,128.0,1,128.0,129.025,130.31666666666666,,-0.7341299371191496,-0.696967982344357,-0.03716195477479267
2025-03-11 10:12:00,128.0,128.0,128.0,128.0,1,128.0,128.875,130.26666666666668,,-0.7098404966332907,-0.6995424852021438,-0.010298011431146947
2025-03-11 10:16:00,128.0,128.0,128.0,128.0,5000,640000.0,128.725,130.21666666666667,,-0.6827209550161797,-0.6961781791649511,0.013457224148771374
2025-03-11 10:17:00,128.5,128.5,128.5,128.5,2,257.0,128.6,130.175,,-0.613807209840445,-0.6797039853000499,0.06589677545960493
2025-03-11 10:18:00,128.0,128.0,128.0,128.0,2000,256000.0,128.45,130.14166666666668,,-0.5927059544565907,-0.6623043791313582,0.06959842467476751
2025-03-11 10:22:00,128.5,128.5,128.0,128.0,15001,1925128.5,128.325,130.09166666666667,,-0.5694191462036144,-0.6437273325458095,0.07430818634219505
2025-03-11 10:23:00,130.5,130.5,130.5,130.5,1,130.5,128.35,130.08333333333334,,-0.3452555728653408,-0.5840329806097158,0.23877740774437495
2025-03-11 10:24:00,130.5,130.5,130.5,130.5,1,130.5,128.425,130.075,,-0.1656943081239035,-0.5003652461125533,0.3346709379886498
2025-03-11 10:28:00,130.5,130.5,130.5,130.5,2,261.0,128.5,130.06666666666666,,-0.02312415385370059,-0.4049170276607827,0.3817928738070821
2025-03-11 10:29:00,130.5,130.5,130.5,130.5,1,130.5,128.6,130.05833333333334,,0.08883963041637344,-0.3061656960453515,0.3950053264617249
2025-03-11 10:32:00,130.5,130.5,130.5,130.5,2,261.0,128.725,130.05,,0.1755481247190005,-0.20982293189248108,0.3853710566114816
2025-03-11 10:33:00,130.5,130.5,130.5,130.5,1,130.5,128.825,130.04166666666666,,0.24148158020344113,-0.11956202947329661,0.36104360967673776
2025-03-11 10:34:00,130.5,130.5,130.5,130.5,2,261.0,128.925,130.03333333333333,,0.2903869176903129,-0.03757224004057469,0.3279591577308876
2025-03-11 10:35:00,130.5,130.5,130.5,130.5,5,652.5,129.025,130.025,,0.325393811499481,0.03502097026743647,0.29037284123204454
2025-03-11 10:36:00,130.5,130.5,130.5,130.5,2,261.0,129.15,130.01666666666668,,0.3491126724655089,0.09783931070705099,0.25127336175845794
2025-03-11 10:37:00,130.5,130.5,130.5,130.5,2,261.0,129.275,130.00833333333333,,0.36371733278920715,0.15101491512348225,0.2127024176657249
2025-03-11 10:38:00,130.5,130.5,130.5,130.5,1,130.5,129.4,130.0,,0.37101480287120125,0.19501489267302607,0.17599991019817518
2025-03-11 10:39:00,130.5,130.5,130.5,130.5,1,130.5,129.525,129.99166666666667,,0.37250410440671544,0.230512735019764,0.14199136938695145
2025-03-11 10:43:00,130.5,130.5,130.5,130.5,1,130.5,129.65,129.98333333333332,,0.3694258745326806,0.25829536292234734,0.11113051161033327
2025-03-11 10:46:00,130.5,130.5,130.5,130.5,1,130.5,129.775,129.975,,0.36280417402915077,0.27919712514370804,0.08360704888544274
2025-03-11 10:58:00,130.5,130.5,130.5,130.5,1,130.5,129.9,129.96666666666667,,0.3534817111386701,0.29405404234270044,0.05942766879596967
2025-03-11 10:59:00,130.5,130.5,130.5,130.5,1,130.5,130.025,129.95833333333334,,0.342149505271351,0.30367313492843057,0.03847637034292045
2025-03-11 11:01:00,130.5,130.5,130.5,130.5,1,130.5,130.15,129.95,,0.32937185644661326,0.30881287923206713,0.020558977214546137
2025-03-11 11:11:00,130.5,130.5,130.5,130.5,1,130.5,130.25,129.94166666666666,,0.31560735234180015,0.31017177385401373,0.005435578487786419
