ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-03 00:00:00+08:00,19.700000762939453,20.100000381469727,19.700000762939453,19.899999618530273,13003,20.125203609466553,20.217794799804686,,0.11143907009419252,0.14705920670193257,-0.03562013660774005
2025-06-04 00:00:00+08:00,20.149999618530273,20.149999618530273,20.0,20.100000381469727,39030,20.155372619628906,20.18494904836019,,0.09732620359265809,0.13711259388556588,-0.039786390292907786
2025-06-05 00:00:00+08:00,19.899999618530273,20.049999237060547,19.899999618530273,19.950000762939453,25002,20.18042516708374,20.151192283630373,,0.07328817727583825,0.12434769804384693,-0.05105952076800868
2025-06-06 00:00:00+08:00,20.200000762939453,20.299999237060547,20.049999237060547,20.200000762939453,36021,20.20844383239746,20.12160218556722,,0.07341844421598509,0.11416183928606559,-0.0407433950700805
2025-06-09 00:00:00+08:00,20.450000762939453,20.450000762939453,20.049999237060547,20.25,19020,20.23181219100952,20.096023337046304,,0.07664454791189357,0.10665837630123112,-0.030013828389337555
2025-06-10 00:00:00+08:00,20.100000381469727,20.350000381469727,19.899999618530273,20.350000381469727,75020,20.253030204772948,20.07449458440145,,0.08622499433465336,0.10257169785571586,-0.016346703521062503
2025-06-11 00:00:00+08:00,20.450000762939453,20.450000762939453,19.950000762939453,20.0,53020,20.244830989837645,20.048721472422283,,0.0649881350915642,0.09505498228316149,-0.030066847191597287
2025-06-12 00:00:00+08:00,20.200000762939453,20.25,20.149999618530273,20.25,26021,20.237214469909667,20.02632055282593,,0.06744576470648767,0.08953313699317408,-0.02208737228668642
2025-06-13 00:00:00+08:00,20.049999237060547,20.25,20.0,20.25,47021,20.239131736755372,20.007097562154133,,0.06860190209712158,0.08534688893763698,-0.016744986840515397
2025-06-16 00:00:00+08:00,20.200000762939453,20.200000762939453,19.950000762939453,20.049999237060547,18277,20.22866554260254,19.982157770792643,,0.052844059828981216,0.07884632177881672,-0.0260022619498355
2025-06-17 00:00:00+08:00,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,21020,20.22308282852173,19.959640312194825,,0.04386799589446255,0.07185065545080581,-0.027982659556343256
2025-06-18 00:00:00+08:00,19.950000762939453,20.149999618530273,19.850000381469727,20.100000381469727,63060,20.212733268737793,19.9339448928833,,0.03633560246319334,0.06474764391824028,-0.028412041455046944
2025-06-19 00:00:00+08:00,20.299999237060547,20.299999237060547,19.850000381469727,20.149999618530273,43020,20.20250015258789,19.90908279418945,,0.03399412573303806,0.058596939633455074,-0.024602813900417013
2025-06-20 00:00:00+08:00,20.049999237060547,20.149999618530273,19.899999618530273,20.149999618530273,46020,20.187500095367433,19.886604181925456,,0.031772109963206674,0.05323197324740787,-0.021459863284201193
2025-06-23 00:00:00+08:00,20.100000381469727,20.25,20.100000381469727,20.25,18021,20.17750005722046,19.86658671696981,,0.03762134299218545,0.05010984698593249,-0.012488503993747041
2025-06-24 00:00:00+08:00,20.549999237060547,20.600000381469727,20.399999618530273,20.5,35000,20.180000019073486,19.849941444396972,,0.061660291295066116,0.052419935972318955,0.009240355322747161
2025-06-25 00:00:00+08:00,20.299999237060547,20.899999618530273,20.299999237060547,20.700000762939453,81000,20.200000095367432,19.83742399215698,,0.09570231108592253,0.061076411368444654,0.03462589971747788
2025-06-26 00:00:00+08:00,20.5,20.700000762939453,19.799999237060547,20.25,54021,20.19000005722046,19.822173404693604,,0.08547300409436787,0.0659557300820084,0.019517274012359462
2025-06-27 00:00:00+08:00,20.450000762939453,20.450000762939453,20.100000381469727,20.299999237060547,23021,20.185000038146974,19.817289956410725,,0.08046380450726431,0.06885734504716443,0.011606459460099888
2025-06-30 00:00:00+08:00,20.700000762939453,20.700000762939453,20.149999618530273,20.200000762939453,20020,20.200000095367432,19.809150886535644,,0.06766192109191138,0.06861826025083348,-0.0009563391589220982
2025-07-01 00:00:00+08:00,20.299999237060547,20.299999237060547,20.200000762939453,20.25,9030,20.217500114440917,19.798667208353677,,0.060841585472047655,0.06706292526759593,-0.006221339795548272
2025-07-02 00:00:00+08:00,20.399999618530273,20.399999618530273,20.200000762939453,20.25,7096,20.22500009536743,19.82234630584717,,0.05480459010145822,0.06461125819971461,-0.009806668098256394
2025-07-03 00:00:00+08:00,20.450000762939453,20.450000762939453,20.200000762939453,20.299999237060547,13000,20.242500019073486,19.869898764292397,,0.053431942713022096,0.06237539507709336,-0.008943452364071264
2025-07-04 00:00:00+08:00,20.450000762939453,20.450000762939453,20.0,20.200000762939453,56360,20.242500019073486,19.926907316843668,,0.04378284293133561,0.05865688461430321,-0.014874041682967604
2025-07-07 00:00:00+08:00,20.100000381469727,20.350000381469727,19.950000762939453,20.25,20076,20.242500019073486,19.95694227218628,,0.039706856082403874,0.054866878880495046,-0.015160022798091172
2025-07-08 00:00:00+08:00,20.450000762939453,20.450000762939453,20.200000762939453,20.399999618530273,117001,20.244999980926515,19.978354485829673,,0.04801062857862348,0.053495628812181735,-0.005485000233558253
2025-07-09 00:00:00+08:00,20.5,20.899999618530273,20.5,20.799999237060547,124100,20.284999942779542,20.004049873352052,,0.08583830932208514,0.05996416494412263,0.02587414437796251
2025-07-10 00:00:00+08:00,20.950000762939453,22.850000381469727,20.950000762939453,22.850000381469727,1140814,20.414999961853027,20.055967140197755,,0.27784157600693504,0.10353964731814737,0.1743019286887877
2025-07-11 00:00:00+08:00,24.649999618530273,25.100000381469727,24.200000762939453,24.399999618530273,7295049,20.62249994277954,20.13610118230184,,0.5486177348358758,0.19255526508556003,0.3560624697503158
2025-07-14 00:00:00+08:00,23.700000762939453,23.700000762939453,22.549999237060547,23.399999618530273,1720306,20.789999961853027,20.200363032023112,,0.6748149747788439,0.28900720725294504,0.38580776752589885
2025-07-15 00:00:00+08:00,23.350000381469727,24.200000762939453,23.0,23.75,808029,20.972499942779542,20.272841676076254,,0.7938897439842307,0.3899837147907685,0.40390602919346225
2025-07-16 00:00:00+08:00,23.850000381469727,25.5,23.5,25.049999237060547,2951100,21.219999885559083,20.378109741210938,,0.9817486006454352,0.5083366921413273,0.47341190850410797
2025-07-17 00:00:00+08:00,24.799999237060547,25.299999237060547,24.350000381469727,24.350000381469727,1360010,21.429999923706056,20.475683561960857,,1.0619438015617,0.6190581141598362,0.44288568740186374
2025-07-18 00:00:00+08:00,24.350000381469727,24.799999237060547,23.549999237060547,23.600000381469727,849000,21.602499961853027,20.536922899881997,,1.0528850950918134,0.7058235104305098,0.34706158466130355
2025-07-21 00:00:00+08:00,23.75,23.75,23.100000381469727,23.399999618530273,344002,21.75999994277954,20.605157152811685,,1.0178440967547466,0.7682276277438493,0.2496164690108973
2025-07-22 00:00:00+08:00,23.350000381469727,23.700000762939453,22.049999237060547,22.100000381469727,590079,21.839999961853028,20.649341328938803,,0.8751507087586354,0.7896122439601003,0.08553846479853511
2025-07-23 00:00:00+08:00,22.100000381469727,22.700000762939453,22.100000381469727,22.25,327000,21.917499923706053,20.69602549870809,,0.765339482964773,0.7847576917586206,-0.01941820879384759
2025-07-24 00:00:00+08:00,22.850000381469727,22.850000381469727,22.200000762939453,22.25,214001,22.017499923706055,20.74191516240438,,0.6705830728047957,0.7619227679587706,-0.09133969515397489
2025-07-25 00:00:00+08:00,22.5,22.5,22.100000381469727,22.149999618530273,185001,22.10999994277954,20.78693265914917,,0.5807283034342419,0.7256838750423305,-0.14495557160808858
2025-07-28 00:00:00+08:00,22.299999237060547,24.100000381469727,21.799999237060547,23.899999618530273,1299296,22.294999885559083,20.86032231648763,,0.6432486923308964,0.7091968384958456,-0.06594814616494915
2025-07-29 00:00:00+08:00,23.75,24.049999237060547,23.0,23.200000762939453,712033,22.442499923706055,20.928401215871176,,0.6290838718848129,0.6931742451703751,-0.06409037328556222
2025-07-30 00:00:00+08:00,23.450000762939453,23.700000762939453,23.200000762939453,23.350000381469727,408001,22.597499942779542,20.992624219258627,,0.622777735561499,0.6790949432463055,-0.056317207684806525
2025-07-31 00:00:00+08:00,23.549999237060547,25.649999618530273,23.049999237060547,25.649999618530273,3366071,22.864999961853027,21.09597504933675,,0.7941487640191305,0.7021057074038703,0.09204305661526013
2025-08-04 00:00:00+08:00,27.600000381469727,30.149999618530273,27.450000762939453,29.799999237060547,12588203,23.344999885559083,21.26531457901001,,1.2503057529397417,0.8117457165224796,0.43856003641726204
2025-08-05 00:00:00+08:00,30.399999618530273,30.75,28.600000381469727,29.75,8131271,23.81999988555908,21.43143736521403,,1.5894557363195894,0.9672877204948795,0.6221680158247098
2025-08-06 00:00:00+08:00,30.0,32.0,29.600000381469727,29.899999618530273,7525945,24.294999885559083,21.597676690419515,,1.8490185795324479,1.1436338923141645,0.7053846872182834
2025-08-07 00:00:00+08:00,30.5,30.899999618530273,29.200000762939453,29.299999237060547,4194210,24.719999885559083,21.749943606058757,,1.9834561816847298,1.3115983501972466,0.6718578314874832
2025-08-08 00:00:00+08:00,29.600000381469727,31.850000381469727,29.299999237060547,30.5,6112974,25.102499866485594,21.918238099416097,,2.161883028610429,1.481655285887148,0.6802277427232812
2025-08-11 00:00:00+08:00,30.799999237060547,33.54999923706055,28.850000381469727,33.54999923706055,11079231,25.559999847412108,22.140543842315672,,2.52028725518149,1.6893816797531154,0.8309055754283745
2025-08-12 00:00:00+08:00,33.650001525878906,36.900001525878906,33.54999923706055,36.400001525878906,21780998,26.20999994277954,22.40955514907837,,2.999667899182434,1.951438923646144,1.04822897553629
2025-08-13 00:00:00+08:00,37.099998474121094,40.0,36.5,37.75,18316108,26.909999942779542,22.701860904693604,,3.4487358556871897,2.250898310060903,1.1978375456262866
2025-08-14 00:00:00+08:00,38.599998474121094,39.54999923706055,37.04999923706055,37.150001525878906,8676547,27.51500005722046,22.982577737172445,,3.7134114415526795,2.5434009363643764,1.1700105051883032
2025-08-15 00:00:00+08:00,37.349998474121094,38.0,36.0,37.0,6188110,28.147500038146973,23.260000038146973,,3.8664947377149126,2.808019696638188,1.0584750410767247
2025-08-18 00:00:00+08:00,36.75,40.400001525878906,36.75,38.79999923706055,12654973,28.907499980926513,23.56583334604899,,4.08593521159851,3.0636027996331143,1.022332411965396
2025-08-19 00:00:00+08:00,39.25,39.75,36.349998474121094,36.599998474121094,7489213,29.567499923706055,23.834999974568685,,4.035823319763534,3.25804690366094,0.7777764161025935
2025-08-20 00:00:00+08:00,36.0,36.5,32.95000076293945,32.95000076293945,5150007,30.10999994277954,24.043333307902017,,3.6594394888954085,3.338325420708409,0.3211140681869993
2025-08-21 00:00:00+08:00,34.20000076293945,34.75,33.150001525878906,33.400001525878906,4111128,30.667500019073486,24.261666679382323,,3.3587415680940467,3.3424086501855603,0.016332917908486344
2025-08-22 00:00:00+08:00,33.349998474121094,33.349998474121094,31.149999618530273,31.899999618530273,3101351,31.15,24.45249999364217,,2.965230791423849,3.266973078432872,-0.3017422870090227
2025-08-25 00:00:00+08:00,32.70000076293945,33.75,32.25,33.0,2482161,31.692500019073485,24.6625,,2.7108727147206295,3.1557530056900154,-0.44488029096938586
2025-08-26 00:00:00+08:00,33.29999923706055,33.29999923706055,32.150001525878906,32.25,1627075,32.11000003814697,24.868333339691162,,2.4208727392467466,3.0087769524009302,-0.5879042131541836
2025-08-27 00:00:00+08:00,32.95000076293945,35.099998474121094,32.5,34.099998474121094,4863881,32.65499992370606,25.10499998728434,,2.3136412087143974,2.869749803663297,-0.5561085949488995
2025-08-28 00:00:00+08:00,34.20000076293945,37.5,33.5,37.5,7484472,33.36249990463257,25.394999980926514,,2.4744637988363536,2.7906926026977596,-0.31622880386140606
2025-08-29 00:00:00+08:00,38.0,38.79999923706055,35.20000076293945,35.5,9424001,33.85499992370605,25.654166634877523,,2.412733130461948,2.7151007082504837,-0.3023675777885355
2025-09-01 00:00:00+08:00,35.25,35.25,32.349998474121094,33.599998474121094,3085003,34.04499988555908,25.877499930063884,,2.185316659587752,2.60914389851781,-0.42382723893005814
2025-09-02 00:00:00+08:00,33.79999923706055,34.95000076293945,31.5,31.799999237060547,2525787,34.14749984741211,26.069999917348227,,1.8386572290831147,2.4550465646307225,-0.6163893355476078
2025-09-03 00:00:00+08:00,32.0,33.400001525878906,31.799999237060547,32.650001525878906,1474005,34.28499994277954,26.27499993642171,,1.6139068800848513,2.286818627721419,-0.6729117476365678
2025-09-04 00:00:00+08:00,32.95000076293945,32.95000076293945,30.549999237060547,30.799999237060547,2183164,34.35999994277954,26.454999923706055,,1.2718581758406593,2.0838265373451423,-0.811968361504483
2025-09-05 00:00:00+08:00,31.0,31.899999618530273,30.700000762939453,31.350000381469727,1241434,34.402499961853025,26.639999930063883,,1.033249665462705,1.8737111629685514,-0.8404614975058464
2025-09-08 00:00:00+08:00,31.700000762939453,31.950000762939453,31.100000381469727,31.649999618530273,884765,34.307499980926515,26.829999923706055,,0.8584611683510666,1.6706611640449744,-0.8121999956939079
2025-09-09 00:00:00+08:00,31.850000381469727,33.099998474121094,31.450000762939453,31.850000381469727,2554500,34.079999923706055,27.026666609446206,,0.727689343022714,1.4820667998404629,-0.7543774568177488
2025-09-10 00:00:00+08:00,32.29999923706055,34.150001525878906,31.899999618530273,32.150001525878906,3333166,33.8,27.227499961853027,,0.6408707392961226,1.3138275877315526,-0.67295684843543
2025-09-11 00:00:00+08:00,32.5,32.5,29.799999237060547,30.149999618530273,1982402,33.44999990463257,27.394999949137368,,0.4060089692010216,1.13226386402541,-0.7262548948243883
2025-09-12 00:00:00+08:00,31.0,31.0,29.5,29.899999618530273,987455,33.09499988555908,27.55749994913737,,0.19743133355183318,0.9452973579306644,-0.7478660243788312
2025-09-15 00:00:00+08:00,30.149999618530273,30.149999618530273,29.0,29.200000762939453,838551,32.61499996185303,27.70833330154419,,-0.02407256887941145,0.7514233725686242,-0.7754959414480357
2025-09-16 00:00:00+08:00,29.850000381469727,31.299999237060547,29.100000381469727,30.049999237060547,1316081,32.2875,27.871666622161865,,-0.12953705463302256,0.5752312871282766,-0.7047683417612992
2025-09-17 00:00:00+08:00,29.850000381469727,30.5,28.799999237060547,29.0,1530070,32.089999961853025,28.01333328882853,,-0.294447913315107,0.4012954470395856,-0.6957433603546925
2025-09-18 00:00:00+08:00,29.200000762939453,29.5,28.649999618530273,29.149999618530273,730075,31.877499866485596,28.154166603088377,,-0.40833052152026283,0.2393702533276052,-0.647700774847868
2025-09-19 00:00:00+08:00,29.350000381469727,29.899999618530273,29.0,29.549999237060547,767020,31.75999984741211,28.309166590372723,,-0.46099338044226457,0.09929752657362385,-0.5602909070158885
2025-09-22 00:00:00+08:00,29.549999237060547,29.700000762939453,28.850000381469727,29.399999618530273,804001,31.57999982833862,28.460833263397216,,-0.50896544800516,-0.02235506834213802,-0.48661037966302195
2025-09-23 00:00:00+08:00,29.700000762939453,29.899999618530273,28.649999618530273,28.75,940417,31.404999828338624,28.60333325068156,,-0.5926009283266325,-0.13640424033904072,-0.4561966879875917
2025-09-24 00:00:00+08:00,28.649999618530273,28.649999618530273,28.100000381469727,28.200000762939453,588001,31.10999994277954,28.735833263397218,,-0.6952477073453309,-0.24817293374030175,-0.4470747736050292
2025-09-25 00:00:00+08:00,28.450000762939453,30.049999237060547,28.200000762939453,28.899999618530273,1233075,30.679999923706056,28.879999923706055,,-0.7119065201571786,-0.3409196510236791,-0.3709868691334995
2025-09-26 00:00:00+08:00,28.899999618530273,28.899999618530273,27.0,27.200000762939453,1093327,30.26499996185303,28.99499994913737,,-0.8524555620480179,-0.4432268332285486,-0.40922872881946926
2025-09-30 00:00:00+08:00,27.200000762939453,28.950000762939453,26.899999618530273,28.600000381469727,1383127,30.01500005722046,29.13499994277954,,-0.8411785342888827,-0.5228171734406164,-0.3183613608482663
2025-10-01 00:00:00+08:00,28.600000381469727,31.450000762939453,28.600000381469727,31.450000762939453,4608805,29.997500133514404,29.321666622161864,,-0.5954099446026291,-0.5373357276730191,-0.05807421692961001
2025-10-02 00:00:00+08:00,32.45000076293945,32.75,30.5,30.549999237060547,10174232,29.892500019073488,29.490833282470703,,-0.46786497039149566,-0.5234415762167143,0.05557660582521862
2025-10-03 00:00:00+08:00,30.450000762939453,30.600000381469727,29.350000381469727,29.700000762939453,1809000,29.83750009536743,29.639166641235352,,-0.4304100983877994,-0.5048352806509312,0.07442518226313177
2025-10-07 00:00:00+08:00,29.75,31.649999618530273,29.399999618530273,30.299999237060547,2411136,29.785000038146972,29.76333328882853,,-0.3482975666054031,-0.47352773784182545,0.12523017123642233
2025-10-08 00:00:00+08:00,30.299999237060547,30.899999618530273,29.549999237060547,29.700000762939453,1081111,29.687500095367433,29.85166664123535,,-0.3278578090895117,-0.44439375209136256,0.11653594300185088
2025-10-09 00:00:00+08:00,29.850000381469727,30.0,29.049999237060547,29.100000381469727,973022,29.55000009536743,29.94666665395101,,-0.3559702918848906,-0.4267090600500681,0.07073876816517749
2025-10-13 00:00:00+08:00,27.700000762939453,28.350000381469727,27.049999237060547,28.200000762939453,625038,29.35250005722046,30.020833333333332,,-0.44573328651793176,-0.43051390534364087,-0.015219381174290891
2025-10-14 00:00:00+08:00,28.399999618530273,28.899999618530273,27.25,27.350000381469727,742000,29.21250009536743,30.059166685740152,,-0.5787865560725223,-0.4601684354894172,-0.11861812058310506
2025-10-15 00:00:00+08:00,27.350000381469727,27.75,27.100000381469727,27.450000762939453,487000,29.09000015258789,30.110833358764648,,-0.6684575168457769,-0.5018262517606893,-0.16663126508508763
