ts,open,high,low,close,volume
2025-03-10,43.282608360607426,43.282608360607426,42.70869678110808,42.8521728515625,19079.0
2025-03-11,42.70869678110808,42.8521728515625,41.6086953300867,42.8521728515625,8000.0
2025-03-12,42.80434749474436,42.8521728515625,42.80434749474436,42.8521728515625,2000.0
2025-03-13,42.85217235491778,42.89999771118164,42.85217235491778,42.89999771118164,3000.0
2025-03-14,44.573912433272476,44.573912433272476,43.5217399597168,43.5217399597168,15055.0
2025-03-17,42.42173967019111,42.42173967019111,42.230438232421875,42.230438232421875,2001.0
2025-03-18,42.230438232421875,42.230438232421875,42.230438232421875,42.230438232421875,0.0
2025-03-19,42.230438232421875,42.230438232421875,42.230438232421875,42.230438232421875,0.0
2025-03-20,42.230438232421875,42.230438232421875,42.230438232421875,42.230438232421875,0.0
2025-03-21,42.230438232421875,42.230438232421875,42.230438232421875,42.230438232421875,0.0
2025-03-24,42.230438232421875,42.230438232421875,42.230438232421875,42.230438232421875,0.0
2025-03-25,42.230438232421875,42.230438232421875,42.230438232421875,42.230438232421875,0.0
2025-03-26,43.043479919433594,43.043479919433594,43.043479919433594,43.043479919433594,1000.0
2025-03-27,43.043479919433594,43.043479919433594,43.043479919433594,43.043479919433594,0.0
2025-03-28,43.043479919433594,43.043479919433594,43.043479919433594,43.043479919433594,0.0
2025-03-31,43.043479919433594,43.043479919433594,43.043479919433594,43.043479919433594,0.0
2025-04-01,43.043479919433594,43.043479919433594,43.043479919433594,43.043479919433594,0.0
2025-04-02,43.043479919433594,43.043479919433594,43.043479919433594,43.043479919433594,0.0
2025-04-07,38.739131927490234,38.739131927490234,38.739131927490234,38.739131927490234,2000.0
2025-04-08,35.24782639662781,36.34782791137695,35.24782639662781,36.34782791137695,3000.0
2025-04-09,33.90869498756829,36.29999923706055,32.713042862822164,36.29999923706055,10000.0
2025-04-10,38.59564958826754,39.79130172729492,38.59564958826754,39.79130172729492,2000.0
2025-04-11,41.13043560330204,41.56087112426758,41.13043560330204,41.56087112426758,3050.0
2025-04-14,41.56087099805492,41.56087099805492,41.56087099805492,39.21739196777344,1000.0
2025-04-15,39.74347906250882,39.74347906250882,38.739131927490234,38.739131927490234,7002.0
2025-04-16,38.739131927490234,38.739131927490234,38.739131927490234,38.739131927490234,0.0
2025-04-17,35.10434760228903,36.63478088378906,35.10434760228903,36.63478088378906,3000.0
2025-04-18,36.63478088378906,36.63478088378906,36.63478088378906,36.63478088378906,0.0
2025-04-21,36.87391263500478,38.06956481933594,36.87391263500478,38.06956481933594,2030.0
2025-04-22,38.59564971923828,38.59564971923828,38.59564971923828,38.59564971923828,1000.0
2025-04-23,39.934782608695656,39.934782608695656,35.7260854969854,36.53913116455078,5025.0
2025-04-24,37.7826105920892,37.7826105920892,35.91739237739507,36.34782791137695,9000.0
2025-04-25,36.443476963362166,37.30434799194336,35.869565376868614,37.30434799194336,4000.0
2025-04-28,37.30434799194336,37.30434799194336,37.30434799194336,37.30434799194336,0.0
2025-04-29,36.8260888049477,36.8260888049477,36.34782791137695,36.34782791137695,3000.0
2025-04-30,36.395652770996094,36.395652770996094,36.395652770996094,36.395652770996094,1000.0
2025-05-02,36.395652770996094,36.395652770996094,36.395652770996094,36.395652770996094,1000.0
2025-05-05,36.395652770996094,36.395652770996094,36.395652770996094,36.395652770996094,0.0
2025-05-06,37.39999771118164,37.39999771118164,37.39999771118164,37.39999771118164,1000.0
2025-05-07,37.39999771118164,37.39999771118164,37.39999771118164,37.39999771118164,0.0
2025-05-08,37.87826100032268,39.50434875488281,37.78261028193015,39.50434875488281,13000.0
2025-05-09,40.030433654785156,40.030433654785156,40.030433654785156,40.030433654785156,1000.0
2025-05-12,40.747825622558594,40.79565462975588,40.747825622558594,40.747825622558594,9008.0
2025-05-13,40.747825622558594,40.747825622558594,40.747825622558594,40.747825622558594,1000.0
2025-05-14,40.747825622558594,40.747825622558594,40.747825622558594,40.747825622558594,0.0
2025-05-15,40.74782432579871,44.81304168701172,40.74782432579871,44.81304168701172,41000.0
2025-05-16,42.75652183659319,44.95652107429029,42.08695589933559,44.860870361328125,25000.0
2025-05-19,44.76521648330243,44.76521648330243,41.65652084350586,41.65652084350586,16159.0
2025-05-20,43.378258571501796,43.378258571501796,42.89999771118164,42.89999771118164,6000.0
2025-05-21,43.56956432194858,43.61738967895508,43.56956432194858,43.61738967895508,4000.0
2025-05-22,42.08695602416992,42.08695602416992,42.08695602416992,42.08695602416992,2000.0
2025-05-23,42.08695602416992,42.08695602416992,42.08695602416992,42.08695602416992,0.0
