ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-21 13:16:00,16.0,16.0,16.0,16.0,3,48000.0,16.052500000000002,,,0.028777499402472984,0.041760986248384036,-0.012983486845911052
2025-03-21 13:30:00,16.15,16.15,16.15,16.15,2,32300.0,16.067500000000003,,,0.03408712955291193,0.040226211234233575,-0.0061390816813216426
2025-03-24 12:25:00,16.05,16.05,15.85,15.85,13,206750.0,16.0625,,,0.014162954354542734,0.03501354987282004,-0.02085059551827731
2025-03-24 13:01:00,16.0,16.0,16.0,16.0,2,32000.0,16.0625,15.955833333333334,,0.010249275218892961,0.030060687351794894,-0.019811412132901933
2025-03-25 09:15:00,16.1,16.1,16.1,16.1,1,16100.0,16.0625,15.957500000000001,,0.014975837978674633,0.02704371377837201,-0.012067875799697377
2025-03-25 12:52:00,16.0,16.0,16.0,16.0,1,16000.0,16.052500000000002,15.958333333333334,,0.010593250587195513,0.023753617913220074,-0.01316036732602456
2025-03-25 13:05:00,15.95,15.95,15.95,15.95,1,15950.0,16.04,15.9575,,0.0030795429979519895,0.019618799685832123,-0.016539256687880134
2025-03-25 13:19:00,15.9,15.9,15.85,15.85,6,95250.0,16.0325,15.955833333333334,,-0.010765238603410054,0.013541988213507305,-0.02430722681691736
2025-03-25 13:24:00,16.0,16.05,16.0,16.05,3,48050.0,16.04,15.958333333333334,,-0.005633789873677131,0.009706830670176492,-0.015340620543853623
2025-03-26 13:30:00,16.15,16.15,16.15,16.15,1,16150.0,16.052500000000002,15.965000000000002,,0.006381588612796918,0.009041781991527572,-0.0026601933787306544
2025-03-27 09:01:00,16.15,16.15,16.15,16.15,1,16150.0,16.052500000000002,15.969166666666666,,0.015721869716646353,0.010377799965930952,0.005344069750715401
2025-03-27 09:11:00,16.1,16.1,16.1,16.1,1,16100.0,16.057499999999997,15.970833333333333,,0.018891124063774356,0.012080465223272045,0.006810658840502311
2025-03-27 10:41:00,16.05,16.05,16.0,16.0,2,32050.0,16.057499999999997,15.970833333333333,,0.013217978408697206,0.012307967907151664,0.0009100105015455422
2025-03-27 11:58:00,15.95,15.95,15.9,15.9,8,127300.0,16.0425,15.969166666666666,,0.0006794300081018889,0.009982259944645406,-0.009302829936543517
2025-03-27 12:41:00,15.9,15.9,15.9,15.9,1,15900.0,16.0275,15.97,,-0.009151446391822304,0.006155518173598182,-0.015306964565420488
2025-03-27 13:30:00,15.9,15.9,15.9,15.9,1,15900.0,16.014999999999997,15.9725,,-0.016748972192990763,0.0015746196178554686,-0.01832359181084623
2025-03-28 10:20:00,15.9,15.9,15.9,15.9,5,79500.0,16.005000000000003,15.973333333333333,,-0.02251020566975548,-0.0032423458454952573,-0.01926785982426022
2025-03-28 11:15:00,15.75,15.75,15.75,15.75,1,15750.0,15.9875,15.971666666666666,,-0.038695573851377674,-0.010332991924580337,-0.028362581926797338
2025-03-28 11:18:00,15.75,15.75,15.75,15.75,3,47250.0,15.9725,15.9675,,-0.05093474851893731,-0.01845334368130023,-0.03248140483763708
2025-03-28 11:22:00,15.75,15.75,15.75,15.75,1,15750.0,15.959999999999999,15.963333333333333,,-0.059942800316452605,-0.026751235366267848,-0.03319156495018476
2025-03-28 13:24:00,15.75,15.75,15.75,15.75,1,15750.0,15.9475,15.959999999999999,,-0.06631677620042176,-0.034664343806169964,-0.03165243239425179
2025-03-28 13:30:00,15.9,15.9,15.9,15.9,1,15900.0,15.934999999999999,15.96,,-0.05861611868742855,-0.03945469891466894,-0.019161419772759612
2025-03-31 09:09:00,15.7,15.7,15.65,15.65,13,203600.0,15.925,15.955833333333334,,-0.07181540706533518,-0.04592684068774325,-0.02588856637759193
2025-03-31 09:11:00,15.85,15.85,15.85,15.85,2,31700.0,15.917499999999999,15.955000000000002,,-0.06541478415476654,-0.049824429450012336,-0.0155903547047542
2025-03-31 10:29:00,15.6,15.6,15.6,15.6,1,15600.0,15.892500000000002,15.95,,-0.07956115226451921,-0.05577177409697809,-0.02378937816754112
2025-03-31 10:53:00,15.55,15.55,15.55,15.55,1,15550.0,15.870000000000001,15.944166666666666,,-0.09371918772746568,-0.0633612569088961,-0.03035793081856958
2025-03-31 12:42:00,15.6,15.6,15.6,15.6,1,15600.0,15.852500000000001,15.939166666666667,,-0.09976077136397876,-0.07064115986576851,-0.029119611498210254
2025-03-31 12:44:00,15.55,15.55,15.55,15.55,1,15550.0,15.8375,15.934166666666666,,-0.1073398074613543,-0.07798088943800333,-0.02935891802335097
2025-03-31 12:45:00,15.55,15.55,15.55,15.55,6,93300.0,15.8125,15.929166666666667,,-0.11205418303124404,-0.08479554819610564,-0.027258634835138393
2025-03-31 13:15:00,15.75,15.8,15.75,15.8,4,63050.0,15.795000000000002,15.9275,,-0.09455221197553954,-0.08674688096103038,-0.0078053310145091565
2025-03-31 13:24:00,15.75,15.8,15.75,15.8,3,47350.0,15.7775,15.9275,,-0.07976232914926129,-0.08534997059350052,0.005587641444239233
2025-04-01 09:29:00,15.7,15.7,15.7,15.7,1,15700.0,15.757500000000002,15.925833333333335,,-0.07523457132613132,-0.08332689073402973,0.00809231940789841
2025-04-01 09:35:00,15.65,15.65,15.65,15.65,1,15650.0,15.74,15.923333333333334,,-0.07481439419960978,-0.08162439142310839,0.006809997223498607
2025-04-01 09:46:00,15.65,15.65,15.65,15.65,1,15650.0,15.727500000000001,15.920833333333333,,-0.07363248767251562,-0.08002601066995749,0.006393522997441864
2025-04-01 09:50:00,15.6,15.6,15.6,15.6,2,31200.0,15.7125,15.918333333333333,,-0.07585250824440415,-0.07919131018357999,0.0033388019391758367
2025-04-01 11:20:00,15.6,15.6,15.6,15.6,5,78000.0,15.697500000000002,15.9125,,-0.07672729705699233,-0.07869850755766412,0.0019712105006717967
2025-04-01 11:25:00,15.6,15.6,15.6,15.6,2,31200.0,15.6825,15.908333333333333,,-0.07653817848620648,-0.07826644174295291,0.0017282632567464373
2025-04-01 11:29:00,15.6,15.6,15.55,15.55,5,77850.0,15.6725,15.903333333333334,,-0.07950361648121351,-0.0785138766907973,-0.000989739790416208
2025-04-01 12:09:00,15.7,15.75,15.7,15.75,2,31450.0,15.6725,15.899166666666668,,-0.06497631329202136,-0.07580636400935897,0.010830050717337614
2025-04-01 12:14:00,15.6,15.6,15.6,15.6,1,15600.0,15.665000000000001,15.892500000000002,,-0.06481300682139235,-0.07360769257067219,0.008794685749279843
2025-04-01 12:25:00,15.75,15.9,15.75,15.9,5,78950.0,15.6725,15.890833333333335,,-0.0400274922823467,-0.06689165251033506,0.026864160227988362
2025-04-01 12:59:00,15.85,15.85,15.85,15.85,1,15850.0,15.670000000000002,15.890833333333335,,-0.024139216149734466,-0.05834116523549344,0.03420194908575897
2025-04-07 09:01:00,14.3,14.3,14.3,14.3,14,200200.0,15.602500000000001,15.863333333333333,,-0.1350064413546601,-0.07367422046323102,-0.06133222089142909
2025-04-07 09:04:00,14.3,14.3,14.3,14.3,2,28600.0,15.525,15.835,,-0.22032910811433482,-0.1030051979994266,-0.11732391011490821
2025-04-07 09:37:00,14.3,14.3,14.3,14.3,2,28600.0,15.459999999999999,15.805,,-0.28466597747061684,-0.13933735389958543,-0.1453286235710314
2025-04-07 09:38:00,14.3,14.3,14.3,14.3,1,14300.0,15.397499999999999,15.773333333333333,,-0.33182787067570985,-0.1778354572598293,-0.15399241341588055
2025-04-07 09:43:00,14.3,14.3,14.3,14.3,2,28600.0,15.332500000000001,15.741666666666667,,-0.3649961898471261,-0.2152676037811927,-0.14972858606593342
2025-04-07 09:57:00,14.3,14.3,14.3,14.3,1,14300.0,15.270000000000001,15.713333333333333,,-0.3868229486418784,-0.24957867275619264,-0.13724427588568575
2025-04-07 10:01:00,14.3,14.3,14.3,14.3,1,14300.0,15.2075,15.686666666666667,,-0.399515176566835,-0.27956597352032275,-0.11994920304651224
2025-04-07 10:14:00,14.3,14.3,14.3,14.3,1,14300.0,15.132499999999999,15.66,,-0.40490611857166847,-0.3046340025319305,-0.10027211603973796
2025-04-07 10:23:00,14.3,14.3,14.3,14.3,1,14300.0,15.0575,15.629166666666668,,-0.4045152777016643,-0.3246102575667307,-0.07990502013493361
2025-04-07 10:31:00,14.3,14.3,14.3,14.3,1,14300.0,14.9875,15.600833333333334,,-0.3995990323346419,-0.33960801252082545,-0.05999101981381644
2025-04-07 11:37:00,14.3,14.3,14.3,14.3,1,14300.0,14.920000000000002,15.5725,,-0.39119329201784403,-0.3499250684205113,-0.04126822359733273
2025-04-07 11:41:00,14.3,14.3,14.3,14.3,1,14300.0,14.852499999999997,15.540833333333333,,-0.3801494296510075,-0.35596994066674276,-0.024179488984264752
2025-04-07 11:51:00,14.3,14.3,14.3,14.3,1,14300.0,14.7875,15.509166666666665,,-0.3671645363801268,-0.3582088598094587,-0.008955676570668092
2025-04-07 11:53:00,14.3,14.3,14.3,14.3,1,14300.0,14.7225,15.478333333333333,,-0.3528068836994809,-0.357128464587448,0.004321580887967136
2025-04-07 12:51:00,14.3,14.3,14.3,14.3,3,42900.0,14.657500000000002,15.448333333333332,,-0.33753734036130645,-0.35321023974217586,0.01567289938086941
2025-04-07 13:25:00,14.3,14.3,14.3,14.3,1,14300.0,14.595000000000002,15.418333333333333,,-0.32172737591662504,-0.3469136669770093,0.02518629106038428
2025-04-08 09:01:00,12.9,12.9,12.9,12.9,44,567600.0,14.4525,15.365833333333335,,-0.4173402338399512,-0.36099898034969863,-0.056341253490252596
2025-04-08 09:03:00,14.1,14.1,14.1,14.1,1,14100.0,14.377500000000001,15.334166666666667,,-0.3917796626217438,-0.367155116804143,-0.024624545817600818
2025-04-08 09:05:00,13.75,13.75,13.75,13.75,1,13750.0,14.270000000000001,15.296666666666665,,-0.39520583773318485,-0.3727652609899771,-0.022440576743207763
2025-04-08 09:09:00,13.65,13.65,13.65,13.65,2,27300.0,14.16,15.255,,-0.4013626767463059,-0.3784847441412639,-0.022877932605042006
2025-04-08 09:15:00,13.65,13.65,13.65,13.65,2,27300.0,14.127500000000001,15.218333333333334,,-0.4016123983142297,-0.38311027497587063,-0.018502123338359044
2025-04-08 09:18:00,13.65,13.65,13.65,13.65,2,27300.0,14.095000000000002,15.179166666666667,,-0.39723120186315874,-0.38593446035333484,-0.011296741509823904
2025-04-08 09:26:00,13.5,13.5,13.5,13.5,1,13500.0,14.055000000000001,15.135833333333332,,-0.4012365396162316,-0.38899487620591994,-0.012241663410311687
2025-04-08 09:32:00,13.45,13.45,13.45,13.45,1,13450.0,14.0125,15.093333333333334,,-0.40379036180346795,-0.39195397332543397,-0.011836388478033977
2025-04-08 09:40:00,13.75,13.75,13.75,13.75,1,13750.0,13.985,15.056666666666668,,-0.37725966096809493,-0.3890151108539626,0.011755449885867686
2025-04-08 10:23:00,13.7,13.7,13.7,13.7,1,13700.0,13.954999999999998,15.020833333333334,,-0.3561625538111297,-0.3824445994453897,0.02628204563426001
2025-04-08 10:57:00,13.6,13.6,13.6,13.6,1,13600.0,13.920000000000002,14.98,,-0.3435513375019674,-0.3746659470566993,0.031114609554731887
2025-04-08 11:29:00,13.5,13.5,13.5,13.5,1,13500.0,13.88,14.935833333333333,,-0.33773236358511305,-0.3672792303623775,0.029546866777264424
2025-04-08 11:54:00,13.6,13.6,13.6,13.6,1,13600.0,13.844999999999999,14.893333333333334,,-0.32134772014770796,-0.35809292831943906,0.0367452081717311
2025-04-08 12:43:00,13.75,13.75,13.75,13.75,1,13750.0,13.8175,14.854166666666666,,-0.292883419035336,-0.34505102646261326,0.052167607427277274
2025-04-08 12:58:00,13.65,13.65,13.65,13.65,1,13650.0,13.785,14.815,,-0.27522146072257136,-0.3310851133146005,0.055863652592029134
2025-04-08 13:25:00,13.65,13.65,13.65,13.65,1,13650.0,13.752500000000001,14.7775,,-0.2582473033157271,-0.3165175513148222,0.05827024799909508
2025-04-08 13:30:00,13.7,13.7,13.7,13.7,2,27400.0,13.722500000000002,14.740833333333335,,-0.23801701187464452,-0.30081744342678346,0.06280043155213894
2025-04-09 09:12:00,13.85,13.85,13.85,13.85,1,13850.0,13.7,14.706666666666669,,-0.20748923378470252,-0.2821518014983643,0.07466256771366175
2025-04-09 09:13:00,13.85,13.9,13.85,13.9,2,27750.0,13.680000000000001,14.673333333333336,,-0.1772184356460702,-0.2611651283279028,0.08394669268183258
2025-04-09 09:33:00,13.85,13.85,13.85,13.85,1,13850.0,13.657499999999999,14.64166666666667,,-0.15547089543326287,-0.24002628174897261,0.08455538631570975
2025-04-09 09:34:00,13.45,13.45,13.45,13.45,5,67250.0,13.684999999999999,14.603333333333333,,-0.1685683952178092,-0.22573470444273877,0.05716630922492957
2025-04-09 10:19:00,13.6,13.6,13.6,13.6,1,13600.0,13.66,14.5675,,-0.16494345431184065,-0.21357645441655837,0.048633000104717716
2025-04-09 10:20:00,13.55,13.55,13.55,13.55,1,13550.0,13.65,14.530833333333334,,-0.16421220317289453,-0.20370360416782507,0.03949140099493054
2025-04-09 10:22:00,13.55,13.55,13.55,13.55,1,13550.0,13.645,14.491666666666667,,-0.16176791472926588,-0.19531646628011287,0.03354855155084699
2025-04-09 10:40:00,13.5,13.5,13.5,13.5,1,13500.0,13.6375,14.455833333333334,,-0.16199787942818666,-0.18865274890972739,0.02665486948154072
2025-04-09 11:00:00,13.55,13.55,13.55,13.55,1,13550.0,13.632499999999999,14.417499999999999,,-0.15634338914019352,-0.18219087695582045,0.02584748781562693
2025-04-09 11:08:00,13.7,13.7,13.7,13.7,1,13700.0,13.642500000000002,14.385833333333334,,-0.13816594101951019,-0.1733858897685582,0.03521994874904802
2025-04-09 11:26:00,13.5,13.5,13.5,13.5,5,67500.0,13.645,14.351666666666667,,-0.13830395896201075,-0.1663695036072486,0.028065544645237833
2025-04-09 12:21:00,13.4,13.4,13.4,13.4,1,13400.0,13.627500000000001,14.315,,-0.14481306012867634,-0.16205821491153405,0.017245154782857708
2025-04-09 12:24:00,13.3,13.3,13.3,13.3,2,26600.0,13.607500000000002,14.2775,,-0.15623958123211423,-0.16089448817565008,0.004654906943535847
2025-04-09 12:35:00,13.15,13.15,13.15,13.15,3,39450.0,13.584999999999999,14.237500000000002,,-0.17537712409946238,-0.16379101536041257,-0.011586108739049805
2025-04-09 12:37:00,13.1,13.1,13.1,13.1,2,26200.0,13.565000000000001,14.192499999999999,,-0.1923608745499248,-0.16950498719831505,-0.022855887351609733
2025-04-09 12:47:00,13.0,13.0,13.0,13.0,2,26000.0,13.535000000000002,14.145833333333334,,-0.21145219653475245,-0.17789442906560257,-0.033557767469149874
2025-04-09 13:20:00,13.0,13.0,13.0,13.0,1,13000.0,13.497500000000002,14.100833333333332,,-0.22400006716958565,-0.18711555668639923,-0.03688451048318642
2025-04-09 13:30:00,12.95,12.95,12.95,12.95,1,12950.0,13.4625,14.055833333333334,,-0.2352668725535345,-0.19674581985982634,-0.038521052693708174
2025-04-10 09:01:00,14.2,14.2,14.2,14.2,11,156200.0,13.49,14.031666666666668,,-0.14169883054358046,-0.1857364219965771,0.044037591452996655
2025-04-10 09:18:00,14.2,14.2,14.2,14.2,13,184600.0,13.515,14.008333333333333,,-0.06677573980928919,-0.16194428555911947,0.09516854574983027
2025-04-10 09:26:00,14.2,14.2,14.2,14.2,1,14200.0,13.532499999999999,13.985000000000001,,-0.007314340455449653,-0.13101829653838548,0.12370395608293583
2025-04-10 09:32:00,14.2,14.2,14.2,14.2,1,14200.0,13.5475,13.961666666666666,,0.039355576051969265,-0.09694352202031448,0.13629909807228374
2025-04-10 09:38:00,14.2,14.2,14.2,14.2,3,42600.0,13.564999999999998,13.939166666666667,,0.07547182521971862,-0.062460452572307826,0.13793227779202644
2025-04-10 09:43:00,14.2,14.2,14.2,14.2,3,42600.0,13.602500000000001,13.913333333333334,,0.10290795093209582,-0.02938677187142707,0.1322947228035229
2025-04-10 09:52:00,14.0,14.0,14.0,14.0,1,14000.0,13.622500000000002,13.886666666666667,,0.10727642269732662,-0.0020541329576763156,0.10933055565500294
2025-04-10 10:01:00,14.15,14.2,14.15,14.2,2,28350.0,13.655000000000001,13.858333333333333,,0.12543082208819456,0.02344285805149787,0.10198796403669669
2025-04-10 10:46:00,14.2,14.2,14.2,14.2,1,14200.0,13.6875,13.830833333333334,,0.1382249412608516,0.046399274693368624,0.09182566656748298
2025-04-10 11:00:00,14.2,14.2,14.2,14.2,2,28400.0,13.7225,13.829166666666667,,0.14667360905242077,0.06645414156517906,0.08021946748724171
2025-04-10 12:16:00,14.15,14.15,14.15,14.15,1,14150.0,13.752499999999998,13.826666666666664,,0.14763285269245863,0.08268988379063498,0.06494296890182365
2025-04-10 12:18:00,14.1,14.1,14.1,14.1,1,14100.0,13.772499999999999,13.823333333333332,,0.14271338149388235,0.09469458333128447,0.04801879816259788
2025-04-10 12:19:00,14.0,14.0,14.0,14.0,1,14000.0,13.7975,13.818333333333333,,0.12925555138646594,0.10160677694232077,0.027648774444145166
2025-04-10 12:20:00,14.0,14.05,14.0,14.05,3,42050.0,13.830000000000002,13.814166666666667,,0.12122726011173768,0.10553087357620416,0.015696386535533513
2025-04-10 12:34:00,14.0,14.0,14.0,14.0,2,28000.0,13.865,13.809166666666668,,0.10956718887204708,0.10633813663537277,0.003229052236674315
2025-04-10 12:36:00,14.0,14.0,14.0,14.0,1,14000.0,13.907499999999999,13.804166666666667,,0.09918317624956252,0.10490714455821072,-0.0057239683086482
2025-04-10 12:39:00,14.0,14.0,14.0,14.0,1,14000.0,13.9525,13.799166666666668,,0.08991726101231556,0.10190916784903169,-0.011991906836716124
2025-04-10 12:44:00,14.0,14.0,14.0,14.0,1,14000.0,14.002500000000001,13.794166666666666,,0.08163294250490516,0.0978539227802064,-0.016220980275301236
2025-04-10 12:49:00,14.0,14.0,14.0,14.0,1,14000.0,14.0525,13.789166666666667,,0.07421208947770275,0.09312555611970567,-0.018913466642002927
2025-04-10 12:50:00,14.0,14.0,14.0,14.0,1,14000.0,14.105,13.784166666666668,,0.06755230889131525,0.0880109066740276,-0.02045859778271235
2025-04-10 12:53:00,14.0,14.0,14.0,14.0,2,28000.0,14.094999999999999,13.779166666666667,,0.06156470508569534,0.08272166635636115,-0.02115696127066581
2025-04-10 12:55:00,14.0,14.0,14.0,14.0,1,14000.0,14.084999999999999,13.774166666666668,,0.0561719703270569,0.0774117271505003,-0.02123975682344341
2025-04-10 13:07:00,14.0,14.0,14.0,14.0,1,14000.0,14.075,13.769166666666667,,0.05130675674140939,0.07219073306868212,-0.020883976327272735
2025-04-10 13:08:00,14.0,14.0,14.0,14.0,2,28000.0,14.065000000000001,13.764166666666666,,0.04691028726116819,0.06713464390717934,-0.020224356646011146
2025-04-10 13:13:00,14.0,14.0,14.0,14.0,1,14000.0,14.055000000000001,13.759166666666667,,0.042931169662436375,0.06229394905823075,-0.019362779395794373
2025-04-10 13:20:00,14.0,14.05,14.0,14.05,2,28050.0,14.0475,13.778333333333332,,0.043312981980927034,0.05849775564277001,-0.015184773661842975
2025-04-10 13:21:00,14.0,14.2,14.0,14.0,8,112550.0,14.0475,13.776666666666667,,0.03912992821225103,0.05462419015666622,-0.015494261944415187
2025-04-10 13:22:00,14.0,14.05,14.0,14.05,3,42050.0,14.040000000000001,13.781666666666668,,0.039395281236542345,0.051578408372641445,-0.0121831271360991
2025-04-10 13:23:00,14.0,14.0,14.0,14.0,2,28000.0,14.030000000000001,13.7875,,0.03516562992451533,0.04829585268301623,-0.013130222758500898
2025-04-10 13:30:00,14.0,14.0,14.0,14.0,5,70000.0,14.020000000000001,13.793333333333333,,0.031451052608259644,0.04492689266806492,-0.013475840059805275
2025-04-11 09:03:00,13.9,13.9,13.9,13.9,1,13900.0,14.007499999999999,13.797500000000001,,0.020205153820601396,0.03998254489857222,-0.019777391077970823
