ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-30 00:00:00+08:00,219.0,219.0,217.0,219.0,17025,219.575,,,-1.9023079578503541,-2.186660460251059,0.28435250240070475
2025-05-02 00:00:00+08:00,218.5,219.5,218.0,218.5,10005,218.95,,,-1.8254540944262203,-2.1144071819510533,0.28895308752483295
2025-05-05 00:00:00+08:00,218.5,218.5,215.0,217.5,25003,218.225,,,-1.820736562341608,-2.0556652498871015,0.23492868754549345
2025-05-06 00:00:00+08:00,216.0,216.0,212.0,214.0,25000,218.375,,,-2.064387958951471,-2.0574099772312104,-0.006977981720260651
2025-05-07 00:00:00+08:00,215.0,218.0,215.0,218.0,7010,218.625,,,-1.9239974336705359,-2.030725198429153,0.10672776475861712
2025-05-08 00:00:00+08:00,217.0,217.0,214.0,214.0,21150,218.575,,,-2.100349568758901,-2.0446510202374237,-0.055698548521477154
2025-05-09 00:00:00+08:00,215.5,217.0,215.5,216.0,21035,218.125,,,-2.0598177188306295,-2.04768452511578,-0.012133193714849444
2025-05-12 00:00:00+08:00,216.5,217.0,216.0,217.0,13010,218.025,,,-1.927033401574704,-2.0235532493422674,0.0965198477675635
2025-05-13 00:00:00+08:00,221.0,221.0,216.0,218.0,22115,218.075,,,-1.723364552178964,-1.9635134178268185,0.24014886564785454
2025-05-14 00:00:00+08:00,220.0,224.0,219.0,224.0,31053,218.15,,,-1.0774219003342864,-1.7862901740653092,0.7088682737310228
2025-05-15 00:00:00+08:00,223.0,224.5,221.0,223.5,24000,218.375,,,-0.5981887325692412,-1.5486645865384157,0.9504758539691744
2025-05-16 00:00:00+08:00,221.5,221.5,219.5,220.0,21000,218.425,,,-0.48925958251115276,-1.336779805582154,0.8475202230710013
2025-05-19 00:00:00+08:00,219.5,220.0,219.5,220.0,12007,218.525,,,-0.3983510046021763,-1.1490913666072435,0.7507403620050672
2025-05-20 00:00:00+08:00,220.0,220.0,218.5,218.5,23040,218.55,,,-0.4400610973132473,-1.0072836935910514,0.5672225962778041
2025-05-21 00:00:00+08:00,218.0,218.0,218.0,218.0,3005,218.55,,,-0.50691175820441,-0.9072083923873695,0.40029663418295947
2025-05-22 00:00:00+08:00,218.0,218.5,217.5,217.5,5000,218.475,,,-0.5927426081578915,-0.8443147759458569,0.25157216778796543
2025-05-23 00:00:00+08:00,218.5,221.0,218.5,221.0,4000,218.6,,,-0.3780634605380726,-0.7510639677194645,0.3730005071813919
2025-05-26 00:00:00+08:00,223.0,223.0,219.0,220.0,7000,218.6,,,-0.28428151501216803,-0.6577070405658391,0.37342552555367103
2025-05-27 00:00:00+08:00,219.0,219.0,218.0,218.0,10000,218.575,,,-0.3651264223603903,-0.5991906979891192,0.2340642756287289
2025-05-28 00:00:00+08:00,218.5,218.5,218.0,218.0,5160,218.525,,,-0.42428686083434286,-0.5642098258549793,0.1399229650206364
2025-05-29 00:00:00+08:00,217.0,217.0,216.0,216.0,4020,218.375,,,-0.6236236482832567,-0.5760926187942709,-0.0475310294889858
2025-06-02 00:00:00+08:00,215.0,216.5,215.0,216.5,5000,218.275,,,-0.7331678087700482,-0.6075077169687987,-0.12566009180124948
2025-06-03 00:00:00+08:00,214.0,216.0,214.0,216.0,4000,218.2,222.5042246500651,,-0.8501342157524903,-0.6560330910904564,-0.19410112466203389
2025-06-04 00:00:00+08:00,215.0,215.0,214.0,214.5,5020,218.225,222.27130711873372,,-1.0507034842744076,-0.7349672665002641,-0.3157362177741435
2025-06-05 00:00:00+08:00,215.0,215.5,215.0,215.0,4000,218.075,222.1017962137858,,-1.1562660129328322,-0.8192270984285803,-0.33703891450425183
2025-06-06 00:00:00+08:00,215.5,215.5,215.0,215.0,4015,218.125,221.9086825052897,,-1.225771011866442,-0.9005359449141404,-0.32523506695230164
2025-06-09 00:00:00+08:00,215.0,215.0,212.5,215.0,12047,218.075,221.71556879679363,,-1.2662373420251924,-0.973676270247277,-0.29256107177791546
2025-06-10 00:00:00+08:00,217.0,217.0,214.0,214.0,6014,217.925,221.39564208984376,,-1.362768245699442,-1.0514947044156482,-0.3112735412837939
2025-06-11 00:00:00+08:00,215.0,216.0,215.0,215.0,6012,217.775,221.14745508829753,,-1.3435365928924057,-1.1099031055756703,-0.2336334873167354
2025-06-12 00:00:00+08:00,215.0,215.0,215.0,215.0,2030,217.325,220.87566528320312,,-1.313146017380035,-1.1505517010004982,-0.1625943163795367
2025-06-13 00:00:00+08:00,215.5,216.0,211.5,216.0,11086,216.95,220.63627751668295,,-1.194984257189276,-1.159438214523066,-0.035546042666209976
2025-06-16 00:00:00+08:00,216.0,216.0,216.0,216.0,1049,216.75,220.38115437825522,,-1.0887850237395185,-1.1453075734598521,0.05652254972033366
2025-06-17 00:00:00+08:00,215.5,215.5,215.5,215.5,2025,216.525,220.11769790649413,,-1.0328854520404889,-1.1228231454761566,0.08993769343566771
2025-06-18 00:00:00+08:00,216.0,216.0,216.0,216.0,2000,216.4,219.90978037516277,,-0.93758453000072,-1.0857754175040928,0.14819088750337284
2025-06-19 00:00:00+08:00,216.0,216.0,216.0,216.0,0,216.3,219.68612772623698,,-0.8522312150481639,-1.0390665720938914,0.1868353570457275
2025-06-20 00:00:00+08:00,215.0,215.0,215.0,215.0,1001,216.175,219.375,,-0.8551475461555071,-1.0022827638071847,0.14713521765167759
2025-06-23 00:00:00+08:00,216.5,216.5,210.5,212.5,11015,215.75,218.975,,-1.0464892301262694,-1.0111240576669036,-0.03536517245936577
2025-06-24 00:00:00+08:00,212.0,212.0,209.0,211.5,35000,215.325,218.55833333333334,,-1.264004965161405,-1.0617002418928663,-0.20230472326853866
2025-06-25 00:00:00+08:00,211.5,211.5,209.5,209.5,10002,214.9,218.15,,-1.5791231735752262,-1.1651848326932408,-0.41393834088198544
2025-06-26 00:00:00+08:00,210.0,210.0,209.5,209.5,5002,214.475,217.725,,-1.8079996263562066,-1.2937477958623789,-0.5142518304938277
2025-06-27 00:00:00+08:00,210.0,210.0,210.0,210.0,3005,214.175,217.375,,-1.926907256559815,-1.420379691497791,-0.506527565062024
2025-06-30 00:00:00+08:00,209.5,209.5,206.0,207.5,21309,213.725,216.98333333333332,,-2.1971054536432177,-1.5757248473577654,-0.6213806062854523
2025-07-01 00:00:00+08:00,206.5,206.5,205.0,206.0,30159,213.225,216.55,,-2.503170041773899,-1.7612138895182998,-0.7419561522555991
2025-07-02 00:00:00+08:00,206.0,208.5,204.0,208.5,11070,212.925,216.50833333333333,,-2.515357224026644,-1.9120425585518979,-0.6033146654747463
2025-07-03 00:00:00+08:00,206.0,209.0,206.0,209.0,6005,212.625,216.44166666666666,,-2.456413778906807,-2.02091680385401,-0.43549697505279683
2025-07-04 00:00:00+08:00,208.0,208.0,207.5,207.5,3036,212.25,216.31666666666666,,-2.5017046965182033,-2.117074383256715,-0.38463031326148833
2025-07-07 00:00:00+08:00,205.0,207.0,205.0,207.0,2071,211.85,216.01666666666668,,-2.548500550869676,-2.2033596174037537,-0.3451409334659221
2025-07-08 00:00:00+08:00,205.0,205.0,204.0,205.0,12070,211.4,215.78333333333333,,-2.7154447011526486,-2.3057766347464868,-0.4096680664061618
2025-07-09 00:00:00+08:00,205.0,206.5,204.0,206.5,9048,210.975,215.60833333333332,,-2.6957781152061955,-2.383776931199701,-0.31200118400649446
2025-07-10 00:00:00+08:00,209.5,210.0,206.5,209.5,8045,210.7,215.39166666666668,,-2.410601828233922,-2.3891419106264244,-0.02145991760749766
2025-07-11 00:00:00+08:00,209.5,209.5,204.5,204.5,20094,210.125,215.15,,-2.558136491080603,-2.4229408268174497,-0.13519566426315333
2025-07-14 00:00:00+08:00,207.5,208.0,207.0,207.0,24005,209.675,214.95,,-2.4453337877830563,-2.4274194190211915,-0.017914368761864807
2025-07-15 00:00:00+08:00,207.0,209.0,207.0,207.0,11000,209.25,214.76666666666668,,-2.3290854805557046,-2.4077526312907835,0.0786671507350789
2025-07-16 00:00:00+08:00,207.0,207.0,205.0,205.0,16010,208.7,214.55,,-2.3708723167654853,-2.4003765683745293,0.02950425160904402
2025-07-17 00:00:00+08:00,205.5,205.5,205.0,205.0,10058,208.15,214.33333333333334,,-2.3765890390512254,-2.3956190625040925,0.019030023452867084
2025-07-18 00:00:00+08:00,205.0,207.0,205.0,207.0,4056,207.75,214.13333333333333,,-2.1945523876039488,-2.3554057274850035,0.16085333988105477
2025-07-21 00:00:00+08:00,207.0,207.0,207.0,207.0,3005,207.475,213.94166666666666,,-2.0269204617810033,-2.289708674293152,0.2627882125121488
2025-07-22 00:00:00+08:00,206.0,206.0,205.0,205.0,6102,207.15,213.69166666666666,,-2.0319300118895285,-2.2381529417803776,0.20622292989084912
2025-07-23 00:00:00+08:00,205.0,205.0,204.5,204.5,8000,206.9,213.45833333333334,,-2.0525599116483875,-2.2010343357355198,0.1484744240871323
2025-07-24 00:00:00+08:00,205.5,206.5,205.0,205.0,13078,206.675,213.225,,-2.0054649822266413,-2.161920465018182,0.15645548279154076
2025-07-25 00:00:00+08:00,205.0,205.5,204.5,205.0,6000,206.425,212.99166666666667,,-1.94571135082532,-2.1186786421658463,0.17296729134052624
2025-07-28 00:00:00+08:00,206.0,206.0,205.0,206.0,9106,206.35,212.78333333333333,,-1.796985408833109,-2.0543399954829162,0.25735458664980726
2025-07-29 00:00:00+08:00,206.0,206.0,204.5,204.5,8000,206.275,212.56666666666666,,-1.7795906035365476,-1.9993901170824486,0.219799513545901
2025-07-30 00:00:00+08:00,205.0,205.0,204.0,204.0,6273,206.05,212.4,,-1.785551187036134,-1.9566223310662163,0.17107114403008228
2025-07-31 00:00:00+08:00,204.0,204.0,202.5,204.0,10100,205.8,212.16666666666666,,-1.769871777697574,-1.9192722203876185,0.14940044269004438
2025-08-04 00:00:00+08:00,204.0,204.0,204.0,204.0,3100,205.625,212.0,,-1.7374168149120806,-1.8829011392887176,0.14548432437663705
2025-08-05 00:00:00+08:00,205.0,205.0,204.0,204.0,14100,205.475,211.8,,-1.6921886186543702,-1.8447586351586658,0.15257001650429558
2025-08-06 00:00:00+08:00,204.0,204.5,204.0,204.0,12050,205.425,211.58333333333334,,-1.6374684522965595,-1.8033005985834776,0.16583214628691811
2025-08-07 00:00:00+08:00,205.0,205.0,203.5,204.0,10043,205.3,211.35,,-1.5759352585614579,-1.7578275305766453,0.18189227201518743
2025-08-08 00:00:00+08:00,204.5,206.0,204.5,205.0,26000,205.075,211.03333333333333,,-1.4300131209394067,-1.692264648646397,0.26225152770699034
2025-08-11 00:00:00+08:00,205.5,205.5,204.5,204.5,13000,205.075,210.71666666666667,,-1.339266891339662,-1.6216650971826372,0.28239820584297526
2025-08-12 00:00:00+08:00,206.0,206.0,205.0,205.0,26010,204.975,210.46666666666667,,-1.2130291719423099,-1.5399379121323373,0.32690874019002747
2025-08-13 00:00:00+08:00,206.0,206.5,205.0,206.5,27000,204.95,210.24166666666667,,-0.980666372643384,-1.4280836042321001,0.44741723158871616
2025-08-14 00:00:00+08:00,210.5,210.5,205.5,205.5,39005,204.975,210.025,,-0.8671977979355177,-1.3159064429708205,0.44870864503530283
2025-08-15 00:00:00+08:00,206.0,208.5,205.5,208.0,19000,205.125,209.85833333333332,,-0.569018480469623,-1.16652885046849,0.5975103699988671
2025-08-18 00:00:00+08:00,208.0,209.5,208.0,209.5,14013,205.25,209.725,,-0.20927842869915025,-0.9750787661124782,0.765800337413328
2025-08-19 00:00:00+08:00,209.0,209.5,208.0,208.0,14000,205.3,209.50833333333333,,-0.044687264385686376,-0.7890004657654529,0.7443132013797665
2025-08-20 00:00:00+08:00,208.0,208.5,208.0,208.5,7000,205.475,209.31666666666666,,0.12465570258319758,-0.6062692320944131,0.7309249346776107
2025-08-21 00:00:00+08:00,208.0,208.0,207.5,207.5,5005,205.625,209.14166666666668,,0.17614874668927882,-0.4497856363367775,0.6259343830260563
2025-08-22 00:00:00+08:00,207.5,207.5,205.5,205.5,16000,205.65,208.93333333333334,,0.05495885287575675,-0.34883673849380764,0.4037955913695644
2025-08-25 00:00:00+08:00,205.5,205.5,205.0,205.5,10015,205.675,208.75833333333333,,-0.04061668578185618,-0.28719272795119116,0.24657604216933499
2025-08-26 00:00:00+08:00,205.0,205.0,204.5,205.0,9000,205.625,208.56666666666666,,-0.1549169730308222,-0.2607375769670397,0.1058206039362175
2025-08-27 00:00:00+08:00,204.5,204.5,203.0,204.0,31000,205.6,208.36666666666667,,-0.32246776742971406,-0.27308361505960355,-0.04938415237011051
2025-08-28 00:00:00+08:00,204.5,205.0,204.5,204.5,6015,205.625,208.2,,-0.4101820221911794,-0.3005032964859702,-0.1096787257052092
2025-08-29 00:00:00+08:00,205.0,205.0,204.5,205.0,13000,205.675,208.03333333333333,,-0.43434650614244674,-0.3272719384173057,-0.10707456772514107
2025-09-01 00:00:00+08:00,205.0,207.0,205.0,207.0,2116,205.825,207.9,,-0.28879621191043725,-0.31957679311592274,0.03078058120548549
2025-09-02 00:00:00+08:00,210.0,210.0,208.0,208.5,22003,206.05,207.79166666666666,,-0.05181986565139596,-0.2660254076229659,0.21420554197156993
2025-09-03 00:00:00+08:00,209.0,209.0,206.0,206.0,11001,206.15,207.65833333333333,,-0.06498214721062823,-0.2258167555404674,0.16083460832983917
2025-09-04 00:00:00+08:00,208.0,208.0,208.0,208.0,4000,206.35,207.54166666666666,,0.08498112951207304,-0.16365717852992104,0.24863830804199408
2025-09-05 00:00:00+08:00,209.0,209.0,206.5,206.5,9000,206.425,207.4,,0.08185339379298284,-0.1145550640653161,0.19640845785829894
2025-09-08 00:00:00+08:00,206.5,206.5,206.5,206.5,4018,206.525,207.24166666666667,,0.07847008051513171,-0.07595003514921132,0.15442011566434305
2025-09-09 00:00:00+08:00,206.5,206.5,205.5,205.5,11000,206.55,207.06666666666666,,-0.004843380025562283,-0.06172870412447703,0.056885324098914745
2025-09-10 00:00:00+08:00,208.0,208.5,207.5,207.5,5010,206.6,206.93333333333334,,0.08947523906749666,-0.03148791548607468,0.12096315455357134
2025-09-11 00:00:00+08:00,208.0,208.0,206.0,207.5,18010,206.7,206.79166666666666,,0.16235188831410596,0.007280045273969259,0.15507184304013671
2025-09-12 00:00:00+08:00,207.5,207.5,206.5,207.0,17010,206.65,206.64166666666668,,0.1777141712232435,0.0413668704638296,0.13634730075941393
2025-09-15 00:00:00+08:00,206.0,207.0,205.0,205.0,10007,206.425,206.475,,0.02818605245681738,0.03873070686242682,-0.010544654405609442
2025-09-16 00:00:00+08:00,205.0,205.0,204.0,204.0,14000,206.225,206.33333333333334,,-0.16905639062770206,-0.0028267126356032396,-0.1662296779920988
2025-09-17 00:00:00+08:00,204.0,204.5,203.5,204.0,8022,206.0,206.20833333333334,,-0.32166443318143934,-0.06659425674477572,-0.25507017643666363
2025-09-18 00:00:00+08:00,204.0,206.0,204.0,206.0,9020,205.925,206.15,,-0.2780234484431219,-0.10888009508444774,-0.16914335335867414
2025-09-19 00:00:00+08:00,207.0,207.0,206.0,206.0,2000,205.95,206.09166666666667,,-0.2406634336198863,-0.13523676279153682,-0.10542667082834947
2025-09-22 00:00:00+08:00,207.0,207.0,207.0,207.0,4030,206.025,206.04166666666666,,-0.1288798902362771,-0.13396538828048482,0.005085498044207715
2025-09-23 00:00:00+08:00,207.5,207.5,207.5,207.5,1005,206.15,206.04166666666666,,5.370960019490667e-05,-0.10716156870434797,0.10721527830454287
2025-09-24 00:00:00+08:00,206.5,207.0,206.0,206.5,9002,206.275,206.05,,0.021298895346632207,-0.08146947589415125,0.10276837124078346
2025-09-25 00:00:00+08:00,206.5,207.0,205.0,207.0,8098,206.4,206.025,,0.07758657909116096,-0.049658264897088134,0.1272448439882491
2025-09-26 00:00:00+08:00,207.5,207.5,204.0,204.0,22002,206.35,205.94166666666666,,-0.11850982587375825,-0.06342857709242239,-0.055081248781335856
2025-09-30 00:00:00+08:00,204.5,205.0,204.5,204.5,12021,206.225,205.89166666666668,,-0.23091061210573116,-0.09692498409508458,-0.13398562801064656
2025-10-01 00:00:00+08:00,205.0,205.0,205.0,205.0,6000,206.05,205.85833333333332,,-0.27645695343878174,-0.1328313779638244,-0.14362557547495733
2025-10-02 00:00:00+08:00,205.0,205.5,205.0,205.5,10084,206.025,205.86666666666667,,-0.26910537693936476,-0.16008617775893272,-0.10901919918043204
2025-10-03 00:00:00+08:00,205.5,205.5,205.0,205.5,7000,205.9,205.85,,-0.26027886163632274,-0.18012471453441084,-0.0801541471019119
2025-10-07 00:00:00+08:00,205.0,205.0,205.0,205.0,1015,205.825,205.775,,-0.29028294297776824,-0.20215636022308245,-0.0881265827546858
2025-10-08 00:00:00+08:00,204.5,205.0,204.5,205.0,4014,205.75,205.78333333333333,,-0.3104823375058743,-0.2238215556796409,-0.08666078182623338
2025-10-09 00:00:00+08:00,205.5,205.5,205.5,205.5,4000,205.75,205.75833333333333,,-0.28288415390565547,-0.23563407532484384,-0.04725007858081162
2025-10-13 00:00:00+08:00,208.5,208.5,208.5,208.5,2036,205.8,205.78333333333333,,-0.0187238067446458,-0.1922520216088041,0.17352821486415831
2025-10-14 00:00:00+08:00,204.5,204.5,203.5,203.5,5050,205.6,205.75833333333333,,-0.21040429221454815,-0.19588247572995293,-0.014521816484595218
2025-10-15 00:00:00+08:00,203.0,205.0,203.0,204.5,7000,205.475,205.75,,-0.2784120586692609,-0.2123883923178146,-0.0660236663514463
2025-10-16 00:00:00+08:00,204.5,204.5,204.5,204.5,0,205.45,205.70833333333334,,-0.3285217011186603,-0.23561505407798375,-0.09290664704067655
2025-10-17 00:00:00+08:00,203.5,203.5,203.0,203.0,23006,205.4,205.64166666666668,,-0.4836948760858206,-0.2852310184795512,-0.19846385760626944
2025-10-20 00:00:00+08:00,204.0,205.0,201.0,203.0,23138,205.35,205.60833333333332,,-0.5997570933766099,-0.34813623345896294,-0.25162085991764693
2025-10-21 00:00:00+08:00,202.0,203.0,202.0,202.0,12004,205.15,205.56666666666666,,-0.7636258056107295,-0.4312341478893163,-0.33239165772141316
2025-10-22 00:00:00+08:00,202.0,202.0,200.5,200.5,22020,204.875,205.49166666666667,,-1.0029681599517914,-0.5455809503018114,-0.45738720964998003
2025-10-23 00:00:00+08:00,200.0,200.5,199.0,200.5,15039,204.55,205.41666666666666,,-1.179057240998958,-0.6722762084412408,-0.5067810325577171
2025-10-27 00:00:00+08:00,201.0,201.5,201.0,201.0,4000,204.225,205.33333333333334,,-1.2636963437055329,-0.7905602354940994,-0.4731361082114335
2025-10-28 00:00:00+08:00,203.0,203.0,202.0,203.0,4010,204.05,205.30833333333334,,-1.1560644252516852,-0.8636610734456166,-0.2924033518060686
2025-10-29 00:00:00+08:00,202.5,202.5,201.0,201.0,2014,203.75,205.25833333333333,,-1.2181064398999695,-0.9345501467364873,-0.2835562931634822
2025-10-30 00:00:00+08:00,201.0,201.0,201.0,201.0,6078,203.6,205.20833333333334,,-1.2528332907071444,-0.9982067755306188,-0.2546265151765257
2025-10-31 00:00:00+08:00,200.0,200.5,200.0,200.0,9523,203.375,205.14166666666668,,-1.3455354417905028,-1.0676725087825958,-0.277862933007907
2025-11-03 00:00:00+08:00,200.0,200.0,200.0,200.0,7000,203.125,205.075,,-1.4028315844465453,-1.1347043239153858,-0.26812726053115954
2025-11-04 00:00:00+08:00,200.0,200.0,199.5,199.5,9000,202.825,205.0,,-1.4716209576425001,-1.2020876506608087,-0.2695333069816914
2025-11-05 00:00:00+08:00,199.0,199.5,199.0,199.0,6010,202.5,204.91666666666666,,-1.5486310825687042,-1.271396337042388,-0.2772347455263162
2025-11-06 00:00:00+08:00,199.0,200.0,199.0,199.5,10000,202.225,204.825,,-1.551432481286298,-1.32740356589117,-0.22402891539512804
2025-11-07 00:00:00+08:00,198.5,199.5,198.0,199.5,8440,201.95,204.74166666666667,,-1.5359471605462716,-1.3691122848221904,-0.16683487572408118
2025-11-10 00:00:00+08:00,200.0,203.0,200.0,203.0,6000,201.825,204.70833333333334,,-1.2271094128415712,-1.3407117104260666,0.11360229758449547
2025-11-11 00:00:00+08:00,205.5,205.5,200.5,201.0,9000,201.45,204.61666666666667,,-1.1307022167985394,-1.2987098117005613,0.16800759490202188
2025-11-12 00:00:00+08:00,201.0,201.0,200.0,201.0,10000,201.325,204.54166666666666,,-1.042284016002725,-1.2474246525609942,0.2051406365582693
2025-11-13 00:00:00+08:00,205.5,208.0,203.5,207.0,24000,201.45,204.525,,-0.482500928370996,-1.0944399077229947,0.6119389793519987
2025-11-14 00:00:00+08:00,207.0,213.0,207.0,213.0,60105,201.875,204.58333333333334,,0.4402058884196549,-0.7875107484944648,1.2277166369141197
2025-11-17 00:00:00+08:00,217.0,218.0,211.0,213.0,35748,202.375,204.66666666666666,,1.1581077287550272,-0.3983870530445663,1.5564947817995936
2025-11-18 00:00:00+08:00,215.0,217.5,215.0,215.0,45134,202.975,204.775,,1.8669125640966229,0.054672870383671676,1.8122396937129512
2025-11-19 00:00:00+08:00,217.0,221.0,216.5,220.5,44161,203.9,204.99166666666667,,2.839714522764382,0.6116812008598139,2.228033321904568
2025-11-20 00:00:00+08:00,220.0,220.0,217.0,217.0,19047,204.725,205.18333333333334,,3.2903178986632895,1.1474085404205094,2.14290935824278
2025-11-21 00:00:00+08:00,219.0,219.0,216.0,218.0,7015,205.6,205.39166666666668,,3.685630216728839,1.6550528756821759,2.030577341046663
2025-11-24 00:00:00+08:00,220.0,220.0,216.0,219.5,14100,206.525,205.63333333333333,,4.073004354444123,2.1386431714345657,1.9343611830095573
2025-11-25 00:00:00+08:00,216.5,216.5,216.0,216.0,7000,207.175,205.83333333333334,,4.05088456665888,2.5210914504794286,1.5297931161794511
2025-11-26 00:00:00+08:00,216.0,217.0,214.0,214.0,20014,207.825,205.99166666666667,,3.8278462884450164,2.7824424180725464,1.04540387037247
2025-11-27 00:00:00+08:00,213.0,214.0,212.0,213.5,9000,208.45,206.13333333333333,,3.569593005743542,2.939872535606746,0.629720470136796
2025-11-28 00:00:00+08:00,214.0,215.0,214.0,215.0,10005,209.2,206.26666666666668,,3.446236722034257,3.0411453728922484,0.4050913491420087
