ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-19 09:29:00,36.0,36.0,35.5,35.5,15001,533236.0,35.88,,,-0.18142360997613594,-0.1839985864387628,0.00257497646262686
2025-11-19 09:30:00,35.6,35.6,35.6,35.6,2000,71200.0,35.870000000000005,,,-0.18712395359394662,-0.18462555476529463,-0.002498398828651993
2025-11-19 09:31:00,35.6,35.65,35.35,35.35,11000,390150.0,35.8575,,,-0.20709926855887772,-0.18913119148514007,-0.017968077073737654
2025-11-19 09:34:00,35.5,35.5,35.5,35.5,2001,71035.5,35.8575,,,-0.20953509432980155,-0.1932198807292653,-0.016315213600536255
2025-11-19 09:36:00,35.2,35.2,35.2,35.2,2000,70400.0,35.8275,,,-0.23062482091061298,-0.20071246297498435,-0.02991235793562863
2025-11-19 09:37:00,35.35,35.35,35.35,35.35,2000,70700.0,35.8075,,,-0.23351755103985283,-0.2072816128015524,-0.02623593823830042
2025-11-19 09:38:00,35.5,35.5,35.5,35.5,1001,35535.5,35.7825,,,-0.22210071601094228,-0.2102483715790124,-0.011852344431929868
2025-11-19 09:40:00,35.1,35.5,35.0,35.0,14104,495226.4,35.745,,,-0.24741609252767915,-0.21768780989902806,-0.029728282628651098
2025-11-19 09:41:00,35.1,35.1,34.85,35.0,20502,717620.0,35.697500000000005,,,-0.26434476457649225,-0.22702511905730038,-0.03731964551919187
2025-11-19 09:42:00,35.0,35.0,33.45,33.45,8000,270050.0,35.57000000000001,,,-0.3899464683456344,-0.259625919484659,-0.13032054886097538
2025-11-19 09:43:00,33.95,33.95,33.95,33.95,2,67.9,35.4675,,,-0.446256516958357,-0.29696718639681124,-0.14928933056154575
2025-11-19 09:45:00,33.95,33.95,33.25,33.25,3200,106540.0,35.325,,,-0.5378054027649881,-0.3451504660386665,-0.1926549367263216
2025-11-19 09:46:00,33.95,33.95,32.8,33.0,3301,108333.95,35.17,,,-0.6221265198330528,-0.40056006195108323,-0.22156645788196955
2025-11-19 09:47:00,33.0,33.0,32.3,32.3,9510,310230.0,34.98,,,-0.7340439835869716,-0.46727070153603484,-0.2667732820509368
2025-11-19 09:49:00,32.65,32.65,32.65,32.65,1000,32650.0,34.807500000000005,,,-0.7865566088001401,-0.531138494846218,-0.2554181139539221
2025-11-19 09:53:00,31.4,32.65,31.1,31.55,16110,505406.45,34.58,,,-0.9026599064392613,-0.6054526552110706,-0.2972072512281907
2025-11-19 09:54:00,31.55,31.55,30.85,30.85,12205,378917.75,34.3175,,,-1.036835903240629,-0.6917384802997301,-0.34509742294089885
2025-11-19 09:55:00,31.55,31.55,30.25,30.25,11205,345160.0,34.040000000000006,,,-1.1761099100439623,-0.788621008102545,-0.3874889019414173
2025-11-19 09:57:00,30.5,30.5,30.0,30.25,3235,97633.75,33.7625,,,-1.271673609570449,-0.8852381038149285,-0.38643550575552055
2025-11-19 09:58:00,30.25,31.0,30.25,31.0,601,18181.0,33.525,,,-1.273974052797783,-0.9629895268016185,-0.31098452599616444
2025-11-19 10:00:00,30.55,31.0,30.5,31.0,6009,185124.95,33.3,,,-1.2611876509802507,-1.0226317494225203,-0.23855590155773032
2025-11-19 10:01:00,30.95,31.0,30.8,31.0,7000,216250.0,33.07,,,-1.2367388512479423,-1.065454661948325,-0.1712841892996173
2025-11-19 10:02:00,31.0,31.0,31.0,31.0,1,31.0,32.852500000000006,,,-1.2034411200558175,-1.0930527228914797,-0.11038839716433779
2025-11-19 10:03:00,31.0,31.0,31.0,31.0,3000,93000.0,32.627500000000005,,,-1.163597737306823,-1.1071620404228435,-0.056435696883979425
2025-11-19 10:05:00,31.0,31.45,31.0,31.45,7997,249257.0,32.44,,,-1.0839553566342026,-1.1025206208594234,0.018565264225220757
2025-11-19 10:06:00,32.3,32.3,32.3,32.3,1005,32461.5,32.2875,,,-0.9427203528148382,-1.0705601110948681,0.1278397582800299
2025-11-19 10:07:00,32.4,32.4,32.4,32.4,20,648.0,32.1325,,,-0.8134931810316743,-1.0191461380384341,0.20565295700675978
2025-11-19 10:08:00,31.3,31.3,31.3,31.3,1000,31300.0,31.947499999999998,,,-0.7892391273444552,-0.973164315883961,0.1839251885395058
2025-11-19 10:09:00,32.4,32.4,32.35,32.35,3001,97082.4,31.814999999999998,,,-0.6787797412150276,-0.9142869707034924,0.2355072294884648
2025-11-19 10:10:00,32.4,32.4,32.4,32.4,4010,129924.0,31.762499999999996,,,-0.580572946605308,-0.8475437757027006,0.26697082909739256
2025-11-19 10:11:00,32.9,33.6,32.9,33.6,2086,68630.80000000002,31.744999999999997,,,-0.40257904742500017,-0.7585504138425394,0.35597136641753924
2025-11-19 10:12:00,33.0,33.65,33.0,33.65,1508,50094.200000000004,31.764999999999997,,,-0.25461551103877156,-0.657763056191512,0.4031475451527404
2025-11-19 10:13:00,33.65,33.65,33.65,33.65,2005,67468.25,31.797500000000003,,,-0.13580258179437266,-0.5533706488493914,0.4175680670550187
2025-11-19 10:14:00,34.45,34.45,34.45,34.45,1016,35001.2,31.905,,,0.021954828318484942,-0.4383052778889912,0.46026010620747615
2025-11-19 10:15:00,34.45,35.15,34.45,35.15,1009,34765.65,32.029999999999994,,,0.20057264834813537,-0.3105294478717038,0.5111020962198392
2025-11-19 10:16:00,35.15,36.1,35.15,36.1,5003,178258.30000000002,32.2575,34.4775,,0.41329588761818314,-0.16576415892156662,0.5790600465397497
2025-11-19 10:17:00,36.1,36.1,36.1,36.1,10,361.0,32.519999999999996,34.36666666666667,,0.5752228715862628,-0.017566571130286802,0.5927894427165497
2025-11-19 10:18:00,36.1,36.1,36.1,36.1,1,36.1,32.8125,34.291666666666664,,0.6955111139045442,0.12504910575372824,0.570462008150816
2025-11-19 10:19:00,36.1,36.25,36.1,36.1,6000,216750.0,33.105000000000004,34.26,,0.7818090871007968,0.25640120508695324,0.5254078820138435
2025-11-19 10:20:00,36.1,36.8,36.1,36.8,5515,199098.5,33.394999999999996,34.27166666666667,,0.8959597062881812,0.3843129856187248,0.5116467206694564
2025-11-19 10:22:00,36.8,36.8,36.8,36.8,1,36.8,33.684999999999995,34.288333333333334,,0.9751656085967397,0.50248356955583,0.4726820390409098
2025-11-19 10:23:00,36.8,36.8,36.8,36.8,10,368.0,33.975,34.305,,1.02609324774604,0.6072055472643045,0.4188877004817355
2025-11-19 10:24:00,36.8,36.8,36.8,36.8,1000,36800.0,34.265,34.325,,1.0542874550423278,0.6966219575572355,0.35766549748509224
2025-11-19 10:29:00,36.8,36.8,36.8,36.8,1000,36800.0,34.555,34.346666666666664,,1.0643511852309757,0.7701678220013672,0.2941833632296085
2025-11-19 10:30:00,36.8,36.8,36.7,36.7,7002,257673.4,34.8175,34.361666666666665,,1.0521564787694828,0.8265655649553333,0.22559091381414953
2025-11-19 10:31:00,36.75,37.25,36.75,37.1,9008,334997.5,35.0575,34.38416666666667,,1.06237735846792,0.8737279314184396,0.1886494270494803
2025-11-19 10:32:00,37.3,37.3,37.25,37.25,3007,112011.1,35.3,34.405,,1.070188916743902,0.9130201336559719,0.15716878308793014
2025-11-19 10:33:00,37.3,37.3,36.8,36.8,38000,1409350.0,35.575,34.4225,,1.0283391279813259,0.9360839349499444,0.09225519303138152
2025-11-19 10:34:00,37.3,37.3,37.3,37.3,7,261.1,35.822500000000005,34.445,,1.02357841523623,0.9535828324814806,0.06999558275474937
2025-11-19 10:38:00,37.0,37.0,37.0,37.0,1000,37000.0,36.0525,34.461666666666666,,0.9843212257612137,0.9597305115517798,0.024590714209433928
2025-11-19 10:39:00,35.6,36.8,35.6,35.6,11632,417157.6,36.1525,34.455,,0.8309849545981294,0.9339813987726602,-0.1029964441745308
2025-11-19 10:40:00,36.15,36.15,35.55,35.55,9005,321330.75,36.2475,34.44583333333333,,0.697402042730495,0.8866655255232138,-0.18926348279271876
2025-11-19 10:41:00,35.7,35.7,35.7,35.7,1,35.7,36.35,34.439166666666665,,0.5967318561258779,0.8286787896426978,-0.23194693351681994
2025-11-19 10:44:00,35.7,35.7,35.7,35.7,1300,46410.0,36.4125,34.4325,,0.511058712475176,0.7651547724554868,-0.2540960599803108
2025-11-19 10:45:00,35.7,35.7,35.7,35.7,2,71.4,36.440000000000005,34.42583333333334,,0.4381117315079095,0.6997461628213838,-0.2616344313134743
2025-11-19 10:46:00,35.7,35.7,35.7,35.7,601,21455.7,36.42,34.41916666666667,,0.3759667066482706,0.6349902704426236,-0.259023563794353
2025-11-19 10:53:00,35.7,35.7,34.7,35.0,11000,384050.0,36.364999999999995,34.40083333333334,,0.2672542983073356,0.5614430749759928,-0.29418877666865717
2025-11-19 10:58:00,35.0,35.0,35.0,35.0,1000,35000.0,36.309999999999995,34.3875,,0.17903618588331938,0.4849616962926203,-0.30592551040930094
2025-11-19 11:00:00,35.0,35.0,35.0,35.0,2000,70000.0,36.254999999999995,34.374166666666675,,0.10788003653262024,0.40954536365838484,-0.3016653271257646
2025-11-19 11:01:00,35.0,35.0,35.0,35.0,1000,35000.0,36.165,34.36166666666667,,0.050902286019415044,0.3378167476114905,-0.28691446159207545
2025-11-19 11:03:00,35.25,35.25,35.25,35.25,2000,70500.0,36.0875,34.3575,,0.02559847723766495,0.27537309317520137,-0.24977461593753642
2025-11-19 11:06:00,34.35,34.5,34.35,34.5,7000,240600.0,35.9725,34.339166666666664,,-0.054272748358464185,0.20944392456310523,-0.2637166729215694
2025-11-19 11:08:00,35.2,35.2,35.2,35.2,1,35.2,35.8925,34.33666666666667,,-0.060454046093624925,0.1554643302317461,-0.21591837632537103
2025-11-19 11:10:00,35.2,35.2,35.2,35.2,1,35.2,35.8125,34.33166666666667,,-0.06460782186659486,0.11144989968160694,-0.17605772154820182
2025-11-19 11:11:00,33.55,34.5,33.5,33.65,24000,809650.0,35.660000000000004,34.30583333333333,,-0.19065075322760094,0.051029768956483756,-0.2416805221840847
2025-11-19 11:13:00,32.85,33.65,32.85,33.65,2101,69098.65,35.4875,34.2775,,-0.28722817969621417,-0.016621820902400188,-0.270606358793814
2025-11-19 11:14:00,33.65,33.65,33.65,33.65,1000,33650.0,35.3075,34.24666666666667,,-0.3596197147708864,-0.08522139978021168,-0.2743983149906747
2025-11-19 11:15:00,34.3,34.3,34.3,34.3,1,34.3,35.182500000000005,34.235,,-0.3604260732560931,-0.1402623345422169,-0.2201637387138762
2025-11-19 11:21:00,34.3,34.3,34.3,34.3,100,3430.0,35.0325,34.223333333333336,,-0.3569499271536216,-0.18359985310659305,-0.17335007404702857
2025-11-19 11:22:00,32.85,34.3,32.85,34.3,2001,65734.3,34.897499999999994,34.2375,,-0.3501582264253216,-0.21691152779622414,-0.13324669862909744
2025-11-19 11:23:00,34.3,34.3,34.3,34.3,2,68.6,34.832499999999996,34.24333333333333,,-0.34084632704760054,-0.24169848766190835,-0.09914783938569219
2025-11-19 11:25:00,32.85,34.3,32.7,32.9,14500,480250.0,34.7,34.2375,,-0.44128284041100585,-0.28161535823157946,-0.1596674821794264
2025-11-19 11:26:00,32.6,32.9,32.3,32.9,8151,265362.9,34.559999999999995,34.23583333333333,,-0.5149425706364283,-0.3282808007311155,-0.18666176990531286
2025-11-19 11:27:00,32.9,32.9,32.9,32.9,2000,65800.0,34.42,34.24583333333333,,-0.5667840530136132,-0.3759814512027975,-0.1908026018108157
2025-11-19 11:28:00,33.1,33.1,33.1,33.1,1,33.1,34.29,34.25333333333333,,-0.5849936598013983,-0.4177838929331618,-0.16720976686823646
2025-11-19 11:36:00,33.1,33.1,33.1,33.1,50,1655.0,34.160000000000004,34.27916666666667,,-0.5925933148539997,-0.45274577732445115,-0.13984753752954854
2025-11-19 11:38:00,31.9,32.4,31.7,31.7,22050,703917.5,33.995000000000005,34.29333333333333,,-0.7034310528525367,-0.5028828324382387,-0.20054822041429798
2025-11-19 11:39:00,31.85,31.85,30.1,30.1,20523,629895.85,33.75,34.29083333333334,,-0.9098416735995585,-0.5842746006811137,-0.3255670729184448
2025-11-19 11:40:00,30.4,30.4,30.4,30.4,2001,60830.4,33.52,34.29333333333333,,-1.037265954269948,-0.6748728714083296,-0.3623930828616184
2025-11-19 11:42:00,30.4,30.4,30.4,30.4,2000,60800.0,33.290000000000006,34.28333333333333,,-1.1252780964628926,-0.7649539164267583,-0.3603241800361343
2025-11-19 11:44:00,31.0,31.0,31.0,31.0,1,31.0,33.0775,34.28333333333333,,-1.133559443021806,-0.8386750217506888,-0.29488442127111714
2025-11-19 11:45:00,31.0,31.0,31.0,31.0,1000,31000.0,32.9025,34.28333333333333,,-1.127129039160934,-0.8963658252358183,-0.23076321392511578
2025-11-19 11:47:00,31.0,31.0,31.0,31.0,1000,31000.0,32.6925,34.28333333333333,,-1.1092456991149149,-0.9389418000134565,-0.17030389910145838
2025-11-19 11:48:00,31.5,31.5,31.5,31.5,1,31.5,32.5075,34.291666666666664,,-1.0427161884984422,-0.9596966777111631,-0.0830195107872791
2025-11-19 11:51:00,31.7,31.7,31.7,31.7,1,31.7,32.41,34.295833333333334,,-0.9627578109028896,-0.9603089043495252,-0.002448906553364383
2025-11-19 11:53:00,31.7,31.7,31.7,31.7,50,1585.0,32.3125,34.285833333333336,,-0.8891405697899231,-0.9460752374372934,0.05693466764737032
2025-11-19 11:55:00,31.7,31.7,31.7,31.7,1000,31700.0,32.214999999999996,34.274166666666666,,-0.8213304254888065,-0.9211262750471593,0.09979584955835274
2025-11-19 11:57:00,31.7,31.7,31.7,31.7,1000,31700.0,32.084999999999994,34.280833333333334,,-0.758842789260104,-0.8886695778892939,0.12982678862918995
2025-11-19 11:58:00,31.75,31.75,31.75,31.75,1000,31750.0,31.9575,34.270833333333336,,-0.697249354051479,-0.8503855331213022,0.15313617906982313
2025-11-19 11:59:00,31.75,31.75,31.75,31.75,10,317.5,31.830000000000002,34.26,,-0.6410464319850533,-0.8085177128936774,0.16747128090862407
2025-11-19 12:03:00,31.75,31.75,31.75,31.75,89,2825.75,31.702499999999997,34.229166666666664,,-0.5897073491893607,-0.7647556401525003,0.17504829096313956
2025-11-19 12:06:00,31.75,31.75,31.75,31.75,50,1587.5,31.645,34.1975,,-0.542764039131697,-0.7203573199480852,0.17759328081638814
2025-11-19 12:07:00,31.75,31.75,31.75,31.75,1000,31750.0,31.5875,34.16583333333333,,-0.49979968707784295,-0.6762457933738344,0.17644610629599145
2025-11-19 12:08:00,31.75,31.75,31.75,31.75,1000,31750.0,31.53,34.12083333333333,,-0.4604423830990534,-0.6330851113187199,0.17264272821966653
2025-11-19 12:09:00,31.75,31.75,31.75,31.75,2000,63500.0,31.4625,34.06416666666667,,-0.42435963758731177,-0.5913400165723157,0.16698037898500395
2025-11-19 12:12:00,32.55,32.55,32.55,32.55,1,32.55,31.435000000000002,34.005,,-0.32744175123848507,-0.5385603635054256,0.2111186122669405
2025-11-19 12:14:00,32.55,32.55,32.55,32.55,2,65.1,31.4775,33.94583333333333,,-0.24777743643343797,-0.4804037780909188,0.2326263416574808
2025-11-19 12:15:00,32.55,32.55,32.55,32.55,3000,97650.0,31.6,33.88666666666667,,-0.1825387279711066,-0.4208307680668668,0.23829204009576022
2025-11-19 12:16:00,33.15,33.25,33.15,33.25,2108,69890.20000000001,31.742499999999996,33.839166666666664,,-0.07350914882336923,-0.3513664442180838,0.27785729539471454
2025-11-19 12:17:00,33.25,33.25,33.25,33.25,10,332.5,31.884999999999998,33.78,,0.012750532130873182,-0.27854304894822235,0.29129358107909553
2025-11-19 12:21:00,33.65,33.65,33.65,33.65,2,67.3,32.0175,33.7275,,0.11209440728634235,-0.20041555770124933,0.31250996498759165
2025-11-19 12:23:00,33.65,33.65,33.65,33.65,10,336.5,32.15,33.675,,0.18865042873404292,-0.12260236041414298,0.3112527891481859
2025-11-19 12:24:00,33.65,33.65,33.65,33.65,32,1076.8,32.2825,33.622499999999995,,0.24648029531558535,-0.04878582926816098,0.29526612458374635
2025-11-19 12:26:00,33.65,33.65,33.65,33.65,30,1009.5,32.39,33.57,,0.28897965176510354,0.01876726693851852,0.270212384826585
2025-11-19 12:32:00,33.65,33.65,33.65,33.65,10,336.5,32.4875,33.51916666666666,,0.3189836089501412,0.07881053534086196,0.24017307360927925
2025-11-19 12:33:00,32.65,33.65,32.65,33.65,2001,65333.65,32.584999999999994,33.461666666666666,,0.33885580424630035,0.13081958912196273,0.20803621512433762
2025-11-19 12:36:00,33.5,33.5,33.5,33.5,1000,33500.0,32.675,33.399166666666666,,0.33859820390078,0.17237531207773454,0.16622289182304545
2025-11-19 12:39:00,33.5,33.5,33.5,33.5,1000,33500.0,32.765,33.344166666666666,,0.33453768874748135,0.20480778741168915,0.1297299013357922
2025-11-19 12:41:00,33.15,33.5,33.0,33.5,1022,33730.0,32.8525,33.280833333333334,,0.32754395882671616,0.22935502169469774,0.09818893713201843
2025-11-19 12:43:00,33.5,33.5,33.5,33.5,2,67.0,32.94,33.222500000000004,,0.31833182954932937,0.24715038326562586,0.07118144628370351
2025-11-19 12:45:00,33.0,33.0,33.0,33.0,3000,99000.0,33.0025,33.17916666666667,,0.2676017208794903,0.2512406507883991,0.016361070091091223
2025-11-19 12:47:00,33.3,33.3,33.3,33.3,30,999.0,33.08,33.141666666666666,,0.2487373088249285,0.25073998239570494,-0.0020026735707764365
2025-11-19 12:48:00,33.3,33.3,32.5,32.5,3045,98998.5,33.1175,33.08833333333333,,0.16730677729513843,0.23405334137559075,-0.06674656408045232
2025-11-19 12:49:00,33.0,33.0,32.6,32.6,1001,32633.0,33.160000000000004,33.03666666666666,,0.1095783368608707,0.2091583404726457,-0.09958000361177499
2025-11-19 12:50:00,32.5,33.2,32.5,33.2,1011,32858.2,33.2325,32.995,,0.1109629973239592,0.18951927184290773,-0.07855627451894853
2025-11-19 12:57:00,31.9,32.75,31.85,32.0,10005,319113.75,33.205,32.93333333333333,,0.01505866973888459,0.15462715142210218,-0.1395684816832176
2025-11-19 12:58:00,32.3,32.3,32.3,32.3,2,64.6,33.1925,32.888333333333335,,-0.036320446732823086,0.11643763179111632,-0.1527580785239394
2025-11-19 13:02:00,32.3,32.3,31.65,32.3,3101,98212.3,33.18,32.843333333333334,,-0.07616082216759423,0.07791794099937356,-0.15407876316696778
2025-11-19 13:03:00,31.8,31.8,31.75,31.75,3100,98475.0,33.105000000000004,32.78916666666667,,-0.15038082057542823,0.032258188684412575,-0.1826390092598408
2025-11-19 13:04:00,32.3,32.3,32.3,32.3,1,32.3,33.0575,32.744166666666665,,-0.16294261836486612,-0.0067819727254435835,-0.15616064563942253
2025-11-19 13:05:00,32.2,32.2,32.2,32.2,1,32.2,32.985,32.693333333333335,,-0.178904683575702,-0.04120651489549556,-0.13769816868020643
2025-11-19 13:11:00,32.2,32.2,32.2,32.2,2000,64400.0,32.9125,32.655,,-0.18937176924144694,-0.07083956576468603,-0.11853220347676091
2025-11-19 13:17:00,31.15,32.2,31.15,32.2,5000,157850.0,32.839999999999996,32.605,,-0.19541438934111,-0.09575453047997096,-0.09965985886113904
2025-11-19 13:18:00,32.3,32.3,32.3,32.3,1,32.3,32.7725,32.556666666666665,,-0.1899445625564411,-0.11459253689526508,-0.07535202566117602
2025-11-19 13:19:00,31.15,31.5,31.15,31.5,2001,62681.5,32.665000000000006,32.520833333333336,,-0.2473115159356709,-0.14113633270334636,-0.10617518323232455
2025-11-19 13:20:00,32.3,32.3,32.3,32.3,1,32.3,32.597500000000004,32.49833333333333,,-0.2256216709704404,-0.15803340035676522,-0.06758827061367517
2025-11-19 13:29:00,32.3,32.3,32.3,32.3,2000,64600.0,32.5375,32.475833333333334,,-0.20605701391272646,-0.1676381230679575,-0.03841889084476896
2025-11-19 13:30:00,32.6,32.6,32.6,32.6,61,1988.6,32.4925,32.4475,,-0.16444891013667018,-0.16700028048170004,0.002551370345029863
2025-11-19 13:31:00,32.6,32.6,32.6,32.6,2,65.2,32.447500000000005,32.41916666666666,,-0.12997590763286837,-0.1595954059119337,0.02961949827906532
2025-11-19 13:36:00,32.3,32.3,32.3,32.3,1000,32300.0,32.3875,32.38583333333334,,-0.1254174044091414,-0.15275980561137523,0.02734240120223383
2025-11-19 13:40:00,32.35,32.35,32.35,32.35,4,129.4,32.355000000000004,32.35333333333333,,-0.11642808865556731,-0.14549346222021364,0.029065373564646335
2025-11-19 13:42:00,31.8,31.8,31.5,31.5,4000,126300.0,32.265,32.33,,-0.17586424415256374,-0.1515676186066837,-0.024296625545880052
2025-11-19 13:43:00,32.15,32.15,32.15,32.15,1,32.15,32.247499999999995,32.3175,,-0.1685752972610004,-0.15496915433754704,-0.013606142923453357
2025-11-19 13:47:00,31.25,31.3,31.2,31.2,7001,218681.3,32.177499999999995,32.28916666666667,,-0.23672660399763856,-0.17132064426956536,-0.0654059597280732
2025-11-19 13:48:00,31.5,31.5,31.5,31.5,1,31.5,32.0925,32.262499999999996,,-0.263492242061254,-0.1897549638279031,-0.07373727823335088
2025-11-19 13:50:00,30.75,30.75,30.75,30.75,3000,92250.0,32.03,32.22333333333333,,-0.34128851794917026,-0.22006167465215654,-0.12122684329701372
2025-11-19 13:51:00,31.25,31.25,31.15,31.15,1020,31775.0,31.972499999999997,32.214166666666664,,-0.3664419740551388,-0.24933773453275304,-0.11710423952238574
2025-11-19 13:52:00,30.7,30.8,30.7,30.8,1200,36940.0,31.8975,32.225833333333334,,-0.40989324564997887,-0.28144883675619825,-0.12844440889378061
2025-11-19 13:53:00,31.4,31.4,30.7,30.8,1502,46162.8,31.85,32.232499999999995,,-0.4392651126165852,-0.31301209192827567,-0.12625302068830951
2025-11-19 13:54:00,30.8,30.8,30.8,30.8,1000,30800.0,31.775,32.23916666666667,,-0.4572713854498396,-0.3418639506325885,-0.11540743481725108
2025-11-19 13:55:00,30.8,30.8,30.8,30.8,1200,36960.0,31.705000000000002,32.23583333333333,,-0.46616779131247554,-0.36672471876856594,-0.0994430725439096
2025-11-19 13:58:00,31.5,31.5,31.5,31.5,10,315.0,31.669999999999998,32.244166666666665,,-0.4119851447455538,-0.37577680396396357,-0.03620834078159024
2025-11-19 13:59:00,31.95,31.95,31.95,31.95,10,319.5,31.6575,32.260000000000005,,-0.32894201677830637,-0.3664098465268322,0.037467829748525805
2025-11-19 14:03:00,31.95,31.95,31.95,31.95,10,319.5,31.639999999999997,32.2675,,-0.2601311105949655,-0.3451540993404589,0.08502298874549336
2025-11-19 14:06:00,31.5,32.0,31.5,32.0,3010,94820.0,31.665,32.2725,,-0.19926637964856297,-0.3159765554020797,0.11671017575351672
2025-11-19 14:08:00,32.0,32.0,32.0,32.0,6,192.0,31.65,32.277499999999996,,-0.14930949543717986,-0.28264314340909974,0.13333364797191988
2025-11-19 14:11:00,32.0,32.0,32.0,32.0,4,128.0,31.635,32.2825,,-0.10846795414497379,-0.24780810555627455,0.13934015141130077
2025-11-19 14:12:00,32.0,32.0,32.0,32.0,2000,64000.0,31.605,32.287499999999994,,-0.07523349389855127,-0.2132931832247299,0.13805968932617863
2025-11-19 14:13:00,32.0,32.0,32.0,32.0,2,64.0,31.575,32.291666666666664,,-0.04833773767115446,-0.18030209411401482,0.13196435644286036
2025-11-19 14:21:00,32.3,32.35,32.3,32.35,2004,64729.299999999996,31.577500000000004,32.30166666666666,,0.0012054814502562294,-0.14400057900116062,0.14520606045141685
2025-11-19 14:22:00,33.1,33.1,33.1,33.1,2,66.2,31.615000000000002,32.32416666666666,,0.09983663672075593,-0.09523313585677731,0.19506977257753325
2025-11-19 14:23:00,33.15,33.55,33.15,33.55,6,199.7,31.7175,32.354166666666664,,0.21187140968498142,-0.03381222674842555,0.24568363643340696
2025-11-19 14:24:00,33.55,33.55,33.55,33.55,2,67.1,31.7875,32.384166666666665,,0.2972334504765328,0.03239690869656615,0.2648365417799667
2025-11-19 14:25:00,33.6,33.6,33.6,33.6,4,134.4,31.9075,32.415,,0.3647138648168706,0.09886029992062707,0.26585356489624357
2025-11-19 14:26:00,33.5,33.6,33.5,33.6,2002,67067.2,32.0125,32.44583333333333,,0.4134268506307137,0.16177361006264443,0.25165324056806926
2025-11-19 14:27:00,33.6,33.6,33.6,33.6,1000,33600.0,32.155,32.46333333333333,,0.4468808771229291,0.21879506347470143,0.2280858136482277
2025-11-19 14:28:00,33.6,33.6,33.6,33.6,2,67.2,32.2775,32.48083333333333,,0.46799863620002213,0.2686357780197656,0.1993628581802565
