ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:43:00,32.0,32.05,32.0,32.05,6000,192150.0,,,,0.0,0.0,0.0
2025-03-07 10:05:00,32.1,32.1,32.1,32.1,100,3210.0,,,,0.0011217948717998638,0.0006232193732221466,0.0004985754985777172
2025-03-07 10:21:00,32.1,32.1,32.1,32.1,3000,96300.0,,,,0.0014293893281873693,0.0009536168957488771,0.0004757724324384922
2025-03-07 10:22:00,32.1,32.1,32.1,32.1,5000,160500.0,,,,0.0015342586135105307,0.0011503112445841255,0.0003839473689264052
2025-03-07 10:23:00,32.15,32.15,32.0,32.15,16000,513500.0,,,,0.003548558080005648,0.0018637354578818176,0.0016848226221238306
2025-03-07 10:25:00,32.7,32.7,32.7,32.7,100,3270.0,,,,0.028211046171179532,0.009005321543323343,0.01920572462785619
2025-03-07 11:18:00,32.5,32.5,32.5,32.5,3000,97500.0,,,,0.03448107756707941,0.015452555761609223,0.019028521805470187
2025-03-07 11:21:00,32.3,32.3,32.3,32.3,3000,96900.0,,,,0.028618954483199843,0.018616688968590284,0.01000226551460956
2025-03-07 11:24:00,32.6,32.6,32.6,32.6,100,3260.0,,,,0.039008186886484,0.02332722615036656,0.01568096073611744
2025-03-07 11:35:00,32.6,32.6,32.6,32.6,3000,97800.0,,,,0.0458105047699533,0.028364785713686714,0.017445719056266584
2025-03-07 11:39:00,32.05,32.3,32.05,32.3,10000,321500.0,,,,0.03410084146622694,0.029619801936886618,0.004481039529340321
2025-03-07 11:40:00,32.5,32.55,32.5,32.55,6000,195150.0,,,,0.038784708018475555,0.03158803940189175,0.007196668616583808
2025-03-07 11:46:00,32.65,32.65,32.65,32.65,1000,32650.0,,,,0.04739271223716912,0.03493285727622854,0.012459854960940583
2025-03-07 11:47:00,32.6,32.6,32.6,32.6,1100,35860.0,,,,0.050322577112304145,0.03815239814844787,0.012170178963856276
2025-03-07 11:48:00,32.6,32.6,32.6,32.6,1000,32600.0,,,,0.05189006690952169,0.041000127468673736,0.010889939440847957
2025-03-07 11:49:00,32.5,32.5,32.5,32.5,2000,65000.0,,,,0.04636229983670148,0.04210362256801811,0.00425867726868337
2025-03-07 11:57:00,32.6,32.6,32.6,32.6,2000,65200.0,,,,0.04775970964816878,0.04326089954485651,0.004498810103312267
2025-03-07 11:58:00,32.6,32.6,32.45,32.5,15000,487750.0,,,,0.041938604832765236,0.04299158913743624,-0.0010529843046710036
2025-03-07 11:59:00,32.5,32.65,32.45,32.6,13500,439375.0,,,,0.04336980351870068,0.04306833808255517,0.00030146543614550936
2025-03-07 12:00:00,32.65,32.65,32.65,32.65,1000,32650.0,32.4375,,,0.04720875906044597,0.04390608079400693,0.003302678266439041
2025-03-07 12:05:00,32.65,32.65,32.65,32.65,2000,65300.0,32.4675,,,0.04960902350740071,0.045057287342978106,0.004551736164422601
2025-03-07 12:11:00,32.65,32.65,32.65,32.65,1000,32650.0,32.495,,,0.050876224068709064,0.04622972575666811,0.0046464983120409545
2025-03-07 12:15:00,32.5,32.5,32.5,32.5,2000,65000.0,32.515,,,0.04106515710645908,0.045190678574643164,-0.004125521468184082
2025-03-07 12:20:00,32.65,32.65,32.65,32.65,1000,32650.0,32.542500000000004,,,0.04327245300030569,0.044805213150777706,-0.0015327601504720179
2025-03-07 12:22:00,32.65,32.65,32.5,32.5,8000,260750.0,32.56,,,0.03405427733436994,0.042646872005188526,-0.008592594670818583
