ts,open,high,low,close,volume
2025-03-10,25.066783618351668,25.066783618351668,24.48156652548222,24.676637649536133,68003
2025-03-11,24.432797089703364,24.57910275663221,23.408668583324456,23.84758186340332,222004
2025-03-12,24.335263343582493,24.676638284550044,24.188957671334798,24.53033447265625,125001
2025-03-13,25.018015737395764,25.359392547607424,24.2377274800725,24.384031295776367,211020
2025-03-14,24.530333663733664,24.725406646728516,24.384029856664448,24.725406646728516,145363
2025-03-17,24.530333663733664,25.018014260866956,24.530333663733664,24.725406646728516,110056
2025-03-18,25.31062503505667,25.31062503505667,24.774175234451118,24.87171173095703,55088
2025-03-19,24.871711504936805,25.115551813808732,24.4815673828125,24.4815673828125,154005
2025-03-20,24.62787141986922,24.969248227462945,24.57910410179323,24.87171173095703,91003
2025-03-21,24.871710862263594,24.871710862263594,24.481566750220427,24.627870559692383,78004
2025-03-24,24.92047770392929,25.115550686411886,24.2864933013916,24.2864933013916,97105
2025-03-25,24.384030658427537,24.57910364783652,24.09142303466797,24.09142303466797,92012
2025-03-26,24.38403084132492,24.67663846727925,23.945117542039505,24.042654037475586,155004
2025-03-27,24.384030660762456,24.871711273977706,23.798813552833376,24.53033447265625,163023
2025-03-28,24.38403037378226,24.481566867348164,23.65250946256879,23.701276779174805,240100
2025-03-31,21.653020177237483,22.92098903953847,21.360410690307617,21.360410690307617,685263
2025-04-01,21.994394302368164,22.140699970561506,21.55548287884968,21.994394302368164,147000
2025-04-02,22.287005325314748,22.920989776859205,22.140701507320482,22.530845642089844,151031
2025-04-07,20.287513732910156,20.287513732910156,20.287513732910156,20.287513732910156,23073
2025-04-08,18.288022994995117,18.531863301595052,18.288022994995117,18.288022994995117,486053
2025-04-09,16.678677421485897,17.068821541799096,16.483604431152344,16.483604431152344,873004
2025-04-10,17.36142986815744,18.09295082092285,17.36142986815744,18.09295082092285,447015
2025-04-11,17.50773560151017,18.97077751159668,17.26389528316242,18.97077751159668,448000
2025-04-14,20.433818059544965,20.433818059544965,19.263383865356445,19.263383865356445,403325
2025-04-15,19.751065567447917,20.336282697072722,19.60476175013021,19.897369384765625,355001
2025-04-16,19.994905700500574,20.385049829902965,19.653528889640747,19.946138381958008,143051
