ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:50:00,29.3,29.3,29.3,29.3,10,293.0,,,,0.0,0.0,0.0
2025-03-07 13:03:00,28.4,28.4,28.4,28.4,2000,56800.0,,,,-0.02019230769230873,-0.011217948717949294,-0.008974358974359437
2025-03-10 09:01:00,28.4,29.0,28.4,28.65,9000,259000.0,,,,-0.017976522866472777,-0.013987856155868752,-0.003988666710604025
2025-03-10 09:02:00,28.6,28.6,28.6,28.6,1000,28600.0,,,,-0.01833341251059295,-0.015459928091750933,-0.0028734844188420174
2025-03-10 09:03:00,28.5,28.5,28.5,28.5,23000,655500.0,,,,-0.022120606666160114,-0.01744132938113967,-0.004679277285020444
2025-03-10 09:17:00,28.9,28.9,28.9,28.9,3000,86700.0,,,,-0.006877195885522269,-0.014577861849367237,0.007700665963844968
2025-03-10 09:18:00,28.6,28.9,28.6,28.9,3000,86100.0,,,,0.0030170092528756243,-0.010125069361837966,0.01314207861471359
2025-03-10 09:20:00,28.8,28.9,28.8,28.9,7000,201900.0,,,,0.009602868043447899,-0.0053840750194026395,0.014986943062850538
2025-03-10 09:23:00,29.2,29.2,29.2,29.2,300,8760.0,,,,0.028901431694269064,0.0025360471227314266,0.02636538457153764
2025-03-10 09:29:00,28.8,28.8,28.8,28.8,3000,86400.0,,,,0.021567094327838987,0.006800106447449654,0.014766987880389333
2025-03-10 09:30:00,28.8,28.8,28.8,28.8,233,6710.4,,,,0.015964724974629974,0.008805272615152286,0.007159452359477687
2025-03-10 09:32:00,28.9,28.9,28.9,28.9,1000,28900.0,,,,0.017133247616538227,0.01059377238366406,0.006539475232874167
2025-03-10 09:34:00,28.65,28.85,28.65,28.85,5000,143650.0,,,,0.014948167605101759,0.011515313697450826,0.003432853907650933
2025-03-10 09:36:00,28.9,28.9,28.9,28.9,2000,57800.0,,,,0.016016269160154195,0.012456916938482119,0.0035593522216720765
2025-03-10 09:37:00,28.9,28.9,28.8,28.8,4000,115300.0,,,,0.010683264270969772,0.01208925028462571,-0.0014059860136559372
2025-03-10 09:55:00,28.7,28.8,28.7,28.8,5000,143700.0,,,,0.0065023360839724376,0.01093950499153548,-0.004437168907563042
2025-03-10 10:02:00,28.75,28.75,28.7,28.7,5000,143650.0,,,,-0.0029553530982369125,0.00809651492864167,-0.011051868026878582
2025-03-10 10:10:00,28.9,28.9,28.9,28.9,1000,28900.0,,,,0.0024478390082158796,0.006946054899115396,-0.004498215890899516
2025-03-10 11:00:00,28.9,29.0,28.7,28.7,6083,175882.1,,,,-0.006259292362624791,0.004266367075295927,-0.010525659437920717
2025-03-10 11:01:00,28.8,28.8,28.8,28.8,3000,86400.0,28.814999999999998,,,-0.0063763220588413105,0.0021130026469009596,-0.00848932470574227
2025-03-10 11:08:00,28.95,28.95,28.8,28.8,6500,187650.0,28.790000000000003,,,-0.006390319442850512,0.00039650634495796,-0.006786825787808472
2025-03-10 11:47:00,29.0,29.2,28.9,29.2,8000,231900.0,28.829999999999995,,,0.02050549901162313,0.004448201108840646,0.016057297902782482
2025-03-10 11:57:00,29.2,29.2,29.2,29.2,1000,29200.0,28.857499999999998,,,0.04112138214767924,0.011826390459224009,0.029294991688455233
2025-03-10 12:08:00,30.25,30.25,30.25,30.25,1,30.25,28.939999999999998,,,0.12883216708411993,0.035338578955095006,0.09349358812902492
2025-03-10 12:22:00,29.2,29.2,29.1,29.2,5000,145700.0,28.975,,,0.12254351130187047,0.05284570547845432,0.06969780582341614
2025-03-10 12:28:00,28.95,28.95,28.95,28.95,1,28.95,28.9775,,,0.09865786843284141,0.062035913769558616,0.036621954663282795
2025-03-10 12:52:00,28.9,28.9,28.9,28.9,1000,28900.0,28.9775,,,0.07535064449037421,0.06470531412775354,0.010645330362620664
2025-03-10 12:54:00,28.9,28.9,28.9,28.9,1000,28900.0,28.9775,,,0.05629905519290901,0.06302080402437282,-0.006721748831463814
2025-03-10 13:59:00,29.4,29.4,29.4,29.4,3000,88200.0,28.9875,,,0.07682294220870034,0.06578550983626506,0.011037432372435277
2025-03-10 14:18:00,29.4,29.4,29.4,29.4,4000,117600.0,29.017500000000002,,,0.09195352786354505,0.07102560035958937,0.02092792750395568
2025-03-11 09:04:00,29.7,29.7,29.7,29.7,333,9890.1,29.062499999999993,,,0.1246467529259192,0.08176046216505146,0.04288629076086774
2025-03-11 09:06:00,29.7,29.7,29.7,29.7,122,3623.4,29.1025,,,0.14874949255527525,0.09516889149527658,0.05358060105999868
2025-03-11 09:14:00,29.5,29.5,29.2,29.2,20000,587000.0,29.119999999999997,,,0.12884454835462122,0.10190829447125935,0.026936253883361877
2025-03-11 09:16:00,28.9,29.3,28.9,29.3,3000,87100.0,29.139999999999997,,,0.11924150688320978,0.10537669564197978,0.013864811241229999
2025-03-11 09:17:00,29.3,29.3,29.3,29.3,2000,58600.0,29.165,,,0.11035717055008831,0.10637319485170432,0.00398397569838399
2025-03-11 09:36:00,29.7,29.7,29.7,29.7,300,8910.0,29.209999999999997,,,0.13221712536474683,0.11154365886581644,0.0206734664989304
2025-03-11 09:39:00,30.1,30.1,30.1,30.1,500,15050.0,29.28,,,0.17801122330281416,0.12484062384268986,0.0531705994601243
2025-03-11 09:40:00,30.1,30.1,30.0,30.0,2000,60100.0,29.335,,,0.2042149934965245,0.14071879554069786,0.06349619795582664
2025-03-11 09:41:00,30.15,30.15,30.15,30.15,1000,30150.0,29.4075,,,0.23379545192453932,0.15933722033390021,0.0744582315906391
2025-03-11 09:43:00,30.15,30.15,30.15,30.15,2000,60300.0,29.475,,,0.2542646431304547,0.17832522883245913,0.07593941429799558
2025-03-11 09:57:00,30.2,30.2,30.2,30.2,1000,30200.0,29.544999999999998,,,0.2712027473200962,0.19690270802642143,0.07430003929367476
2025-03-11 09:58:00,30.2,30.2,30.2,30.2,1500,45300.0,29.595,,,0.281353464067319,0.21379429621200313,0.06755916785531585
2025-03-11 09:59:00,30.1,30.1,30.1,30.1,2000,60200.0,29.639999999999997,,,0.27836843820728063,0.2267100036085553,0.05165843459872532
2025-03-11 10:01:00,30.25,30.25,30.25,30.25,2000,60500.0,29.639999999999997,,,0.2844339586624507,0.23825542321176793,0.04617853545068276
2025-03-11 10:06:00,30.15,30.15,30.15,30.15,3000,90450.0,29.687499999999993,,,0.2781805642346846,0.24624079922853073,0.03193976500615389
2025-03-11 10:07:00,30.25,30.25,30.25,30.25,1000,30250.0,29.752499999999998,,,0.2778624791254707,0.25256535558654347,0.025297123538927213
2025-03-11 10:09:00,30.3,30.35,30.2,30.35,8200,248390.0,29.825,,,0.2822127127761114,0.2584949923186044,0.023717720457506974
2025-03-11 10:10:00,30.25,30.35,30.25,30.35,6000,181800.0,29.897499999999997,,,0.28239144721013787,0.26327438988103835,0.01911705732909952
2025-03-11 10:11:00,31.1,31.1,31.1,31.1,2,62.2,29.982499999999998,,,0.3378539154853897,0.2781905611152959,0.05966335437009379
2025-03-11 10:19:00,30.95,30.95,30.95,30.95,100,3095.0,30.059999999999995,,,0.36570130419246993,0.29569295953330826,0.07000834465916167
2025-03-11 10:20:00,31.1,31.1,30.7,30.8,6367,195913.7,30.115000000000002,,,0.3715859781866513,0.31087173657497297,0.06071424161167832
2025-03-11 10:25:00,31.2,31.2,31.1,31.1,8000,249400.0,30.185000000000002,,,0.39547466264590625,0.32779247634971515,0.0676821862961911
2025-03-11 10:26:00,31.5,31.5,31.5,31.5,2000,63000.0,30.3,,,0.44107547038106176,0.35044924072047556,0.0906262296605862
2025-03-11 10:27:00,31.5,31.5,31.5,31.5,1100,34650.0,30.410000000000004,,,0.47175625456627657,0.37471078532278446,0.09704546924349211
2025-03-11 10:28:00,31.5,31.5,31.5,31.5,2000,63000.0,30.520000000000003,,,0.4904011631850267,0.39784896910801204,0.09255219407701465
2025-03-11 10:29:00,31.8,31.8,31.8,31.8,1001,31831.8,30.625,,,0.5230393972537541,0.42288714841611097,0.10015224883764318
2025-03-11 10:30:00,31.8,31.8,31.8,31.8,400,12720.0,30.71,,,0.5426346408221754,0.44683671858210805,0.09579792224006733
2025-03-11 10:34:00,31.4,31.9,31.4,31.9,625,19898.0,30.805,,,0.5596819668301904,0.4694058222739913,0.09027614455619914
2025-03-11 10:35:00,31.9,31.9,31.75,31.8,10028,319090.2,30.8875,,,0.5587497640607033,0.48727464486119737,0.07147511919950594
2025-03-11 10:36:00,32.7,32.7,31.2,32.7,3,96.60000000000001,31.015000000000004,29.76833333333333,,0.6227786577313452,0.5143754889671496,0.10840316876419565
2025-03-11 10:52:00,32.65,32.65,32.65,32.65,20,653.0,31.1375,29.824166666666667,,0.6618760853555052,0.5438756444119062,0.11800044094359907
2025-03-11 10:58:00,31.2,31.8,31.2,31.8,4000,125400.0,31.2175,29.88083333333333,,0.6176795268310933,0.5586364353730852,0.05904309145800812
