ts,open,high,low,close,volume
2025-03-10,47.45282761962347,48.1132056721324,47.45282761962347,48.01886749267578,41095
2025-03-11,47.54716939785095,48.01886749267578,47.45282761962347,48.01886749267578,11000
2025-03-12,48.1132080500118,48.20754623413086,47.64150993187443,48.20754623413086,13023
2025-03-13,48.584904937817086,48.67924311954718,48.301886793855836,48.39622497558594,23025
2025-03-14,48.39622633810707,48.867924457579406,48.39622633810707,48.77358627319336,17000
2025-03-17,48.96226486227938,48.96226486227938,48.301886793855836,48.39622497558594,17030
2025-03-18,48.490567477244255,48.490567477244255,48.30188751220703,48.30188751220703,7040
2025-03-19,48.018868152357115,48.49056625366211,48.018868152357115,48.49056625366211,27000
2025-03-20,48.490567984030115,48.67924435226823,48.20754623413086,48.20754623413086,10020
2025-03-21,48.20754501335478,48.490566756086984,48.11320683162469,48.39622497558594,14000
2025-03-24,47.830186823126176,48.67924122191171,47.830186823126176,48.11320495605469,19010
2025-03-25,48.113207547169814,48.86792380854769,48.113207547169814,48.30188751220703,15000
2025-03-26,48.39622569534014,48.39622569534014,48.30188751220703,48.30188751220703,6000
2025-03-27,48.207543134107254,48.207543134107254,48.11320495605469,48.11320495605469,39000
2025-03-28,48.1132056721324,48.1132056721324,47.92452571444829,48.01886749267578,19000
2025-03-31,47.83018932601641,47.83018932601641,46.509433171542184,47.1698112487793,40000
2025-04-01,47.358489990234375,47.547169950109996,47.358489990234375,47.358489990234375,9000
2025-04-02,47.8301887512207,48.11320689555803,47.54717060688338,47.8301887512207,13000
2025-04-07,43.0660400390625,44.009436284397744,43.0660400390625,43.0660400390625,91020
2025-04-08,41.0849045194098,43.06603873383299,41.0849045194098,42.122642517089844,30000
2025-04-09,41.98113065371306,42.122641522391234,37.924527737265755,38.25471496582031,92425
2025-04-10,42.075469970703125,42.075469970703125,42.075469970703125,42.075469970703125,15000
2025-04-11,42.4056592692623,43.30188636547994,40.330186940855896,41.74528121948242,27000
2025-04-14,41.886793334744894,43.349056746468555,41.886793334744894,43.25471496582031,5000
2025-04-15,45.094337822125524,45.18867960176858,45.04716873168945,45.04716873168945,13238
2025-04-16,45.000001225703535,45.56603752840831,44.81132125854492,44.81132125854492,14262
2025-04-17,44.81132125854492,44.81132125854492,44.81132125854492,44.81132125854492,2000
2025-04-18,44.386789161093695,44.7641490693021,44.386789161093695,44.71697998046875,7000
2025-04-21,44.95283155427323,45.00000064576223,43.77358627319336,43.77358627319336,12210
2025-04-22,44.764152166448035,44.81132125854492,44.764152166448035,44.81132125854492,5000
2025-04-23,44.8113218943278,45.28302001953125,44.8113218943278,45.28302001953125,6000
2025-04-24,45.75471496582031,45.75471496582031,45.75471496582031,45.75471496582031,4000
2025-04-25,45.1415085019942,45.70754840347003,44.81132125854492,44.81132125854492,13010
2025-04-28,46.08490399927236,46.08490399927236,44.90565872192383,44.90565872192383,7000
2025-04-29,44.292454047937035,45.6132066205052,43.86792502152292,44.81132125854492,12000
2025-04-30,44.81131901816716,44.81131901816716,43.443393823121575,44.575469970703125,10000
2025-05-02,45.14150655343972,45.14150655343972,45.094337463378906,45.094337463378906,5000
2025-05-05,43.679243774940346,43.96226191800275,43.679243774940346,43.867923736572266,12000
2025-05-06,45.09433679353578,45.09433679353578,43.96226065503793,44.62263870239258,6000
2025-05-07,44.952829886153935,44.952829886153935,44.33962092323909,44.575469970703125,4000
2025-05-08,45.377357482910156,45.377357482910156,45.377357482910156,45.377357482910156,5000
2025-05-09,44.62264007596126,45.42452901485085,44.433960113941886,45.0,25000
2025-05-12,45.660377447211246,46.65094273588864,45.660377447211246,46.22641372680664,27000
2025-05-13,46.415095562182834,46.50943374633789,46.22641559510168,46.50943374633789,7000
2025-05-14,47.16981003035876,47.7358463112147,46.93396098020697,47.358489990234375,15000
2025-05-15,46.367925610116465,47.122641865672264,46.367925610116465,46.650943756103516,3000
2025-05-16,46.650944115980614,47.16981132075472,46.415095059376846,46.60377502441406,17000
2025-05-19,46.36792440029726,46.839622497558594,46.22641353161051,46.839622497558594,4000
2025-05-20,46.41509363147731,46.839622640058224,46.3207518524755,46.792449951171875,5000
2025-05-21,47.122642517089844,47.169811608944585,46.9811316427546,47.122642517089844,9000
2025-05-22,46.981131864655254,46.981131864655254,46.50943374633789,46.50943374633789,2000
2025-05-23,47.075471016325544,47.075471016325544,46.32075119018555,46.32075119018555,4001
2025-05-26,46.27358281697777,46.32075190714891,46.03773376735121,46.22641372680664,14050
2025-05-27,46.22641342011264,46.98112965415623,45.61320445564362,45.70754623413086,8000
2025-05-28,45.754715323989046,45.754715323989046,45.70754623413086,45.70754623413086,5000
2025-05-29,45.7547146083893,46.132074518894655,45.7547146083893,45.801883697509766,10000
2025-06-02,45.75471598273965,46.17924499511719,45.75471598273965,46.17924499511719,8000
2025-06-03,46.22641305825145,46.22641305825145,45.75471496582031,45.75471496582031,3010
2025-06-04,45.80188507327694,46.17924499511719,45.75471598273965,46.17924499511719,7000
2025-06-05,46.13207748937458,46.22641567369001,45.56603758716881,45.943397521972656,4000
2025-06-06,45.94339623804748,46.69811248779297,45.94339623804748,46.69811248779297,3000
2025-06-09,46.69811182605977,46.69811182605977,46.22641372680664,46.22641372680664,6000
2025-06-10,46.36792459609094,46.36792459609094,46.22641372680664,46.22641372680664,7000
2025-06-11,46.03773346190903,46.60377333651987,45.70754623413086,45.70754623413086,21000
2025-06-12,45.84905545485751,45.84905545485751,45.424530029296875,45.424530029296875,21000
2025-06-13,45.235849921519765,45.235849921519765,44.76415180679854,44.858489990234375,8000
2025-06-16,44.858490130597644,45.424530029296875,44.66981016436456,45.424530029296875,15000
2025-06-17,45.33018620283387,45.33018620283387,44.38679001297772,44.575469970703125,13000
2025-06-18,44.33962315966945,44.33962315966945,42.92452880350979,43.11320877075195,49000
2025-06-19,42.92452800817543,42.92452800817543,41.79245182446935,42.075469970703125,40000
2025-06-20,42.0754679019103,43.018864075484714,42.0754679019103,42.40565872192383,10000
2025-06-23,41.98113214736634,42.02830123901367,41.98113214736634,42.02830123901367,12020
2025-06-24,43.39622497558594,43.39622497558594,43.39622497558594,43.39622497558594,3000
2025-06-25,43.396225837407194,43.396225837407194,43.06603860206574,43.25471496582031,8000
2025-06-26,43.39622598742554,43.82075500488281,43.34905689632384,43.82075500488281,11000
2025-06-27,43.91509262503538,44.52830159782222,43.443394522513465,44.48113250732422,20000
2025-06-30,44.33962314003392,44.81132125854492,43.443395995108816,44.81132125854492,12000
2025-07-01,44.811320683786846,46.1792459296777,44.811320683786846,45.47169876098633,10000
2025-07-02,45.47169876098633,45.47169876098633,45.47169876098633,45.47169876098633,0
2025-07-03,45.613207267665224,45.660379959202444,45.28302001953125,45.28302001953125,3000
2025-07-04,45.66037957127544,45.66037957127544,42.5,42.5,75025
2025-07-07,43.0,43.599998474121094,43.0,43.29999923706055,62048
2025-07-08,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1145
2025-07-09,43.5,43.70000076293945,43.5,43.70000076293945,2000
2025-07-10,43.900001525878906,44.0,43.900001525878906,44.0,5000
2025-07-11,44.900001525878906,45.0,44.900001525878906,45.0,3000
2025-07-14,43.95000076293945,45.25,43.95000076293945,45.25,12025
2025-07-15,45.70000076293945,45.70000076293945,45.5,45.5,7000
2025-07-16,45.599998474121094,46.29999923706055,45.599998474121094,46.29999923706055,16000
2025-07-17,46.5,46.5,45.849998474121094,45.849998474121094,19000
2025-07-18,45.849998474121094,45.849998474121094,45.54999923706055,45.54999923706055,13000
2025-07-21,46.79999923706055,46.79999923706055,46.20000076293945,46.20000076293945,3000
2025-07-22,46.5,46.5,46.5,46.5,3075
2025-07-23,46.0,46.150001525878906,45.0,45.400001525878906,10000
2025-07-24,47.849998474121094,47.849998474121094,45.79999923706055,45.900001525878906,13000
2025-07-25,45.0,45.0,44.70000076293945,44.75,23001
2025-07-28,45.0,45.0,45.0,45.0,7000
2025-07-29,45.0,45.0,44.599998474121094,44.599998474121094,8000
2025-07-30,45.0,45.0,44.650001525878906,44.650001525878906,2000
2025-07-31,44.54999923706055,44.70000076293945,44.29999923706055,44.29999923706055,12116
2025-08-04,44.04999923706055,44.04999923706055,43.95000076293945,43.95000076293945,5000
2025-08-05,43.95000076293945,43.95000076293945,43.5,43.5,9001
2025-08-06,43.5,44.20000076293945,43.349998474121094,44.04999923706055,6000
2025-08-07,45.900001525878906,45.900001525878906,44.29999923706055,44.29999923706055,14000
2025-08-08,44.29999923706055,45.20000076293945,44.29999923706055,44.45000076293945,13000
2025-08-11,43.75,45.349998474121094,43.70000076293945,44.54999923706055,7000
2025-08-12,45.29999923706055,45.29999923706055,44.5,44.5,6000
2025-08-13,45.20000076293945,46.599998474121094,44.599998474121094,44.599998474121094,14000
2025-08-14,45.75,45.75,43.20000076293945,43.79999923706055,18000
2025-08-15,44.099998474121094,44.5,44.04999923706055,44.5,10000
2025-08-18,44.5,44.79999923706055,43.25,44.0,15000
2025-08-19,43.79999923706055,44.0,43.79999923706055,44.0,5000
2025-08-20,44.900001525878906,45.0,44.0,44.0,10000
2025-08-21,43.79999923706055,44.5,43.599998474121094,43.650001525878906,11000
2025-08-22,44.20000076293945,44.20000076293945,43.70000076293945,43.70000076293945,10000
2025-08-25,43.70000076293945,44.0,43.400001525878906,43.400001525878906,13000
2025-08-26,43.5,43.5,43.349998474121094,43.400001525878906,8000
2025-08-27,43.45000076293945,43.5,43.400001525878906,43.400001525878906,10000
2025-08-28,43.29999923706055,44.45000076293945,43.20000076293945,43.5,23000
2025-08-29,45.5,45.5,43.400001525878906,43.95000076293945,27000
2025-09-01,43.5,43.5,43.5,43.5,5000
2025-09-02,43.5,43.5,43.5,43.5,3000
2025-09-03,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,6000
2025-09-04,43.599998474121094,44.5,43.5,43.5,12000
2025-09-05,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,3000
2025-09-08,43.54999923706055,44.45000076293945,43.54999923706055,44.45000076293945,4000
2025-09-09,44.45000076293945,44.45000076293945,43.54999923706055,43.54999923706055,4000
2025-09-10,43.54999923706055,43.650001525878906,43.54999923706055,43.599998474121094,12000
2025-09-11,44.5,44.5,43.900001525878906,43.900001525878906,7000
2025-09-12,44.0,44.0,43.900001525878906,44.0,10000
2025-09-15,43.5,43.5,43.5,43.5,1000
2025-09-16,43.599998474121094,43.599998474121094,43.349998474121094,43.5,14000
2025-09-17,44.0,44.0,43.95000076293945,43.95000076293945,9000
2025-09-18,43.900001525878906,43.900001525878906,43.45000076293945,43.45000076293945,27000
2025-09-19,43.45000076293945,43.599998474121094,43.45000076293945,43.54999923706055,12000
2025-09-22,43.599998474121094,43.70000076293945,43.400001525878906,43.70000076293945,12020
2025-09-23,43.400001525878906,43.95000076293945,43.349998474121094,43.5,18000
2025-09-24,43.54999923706055,43.54999923706055,43.5,43.5,2000
2025-09-25,43.400001525878906,43.45000076293945,43.349998474121094,43.45000076293945,9000
2025-09-26,43.25,43.5,43.150001525878906,43.5,6000
2025-09-30,43.5,43.5,43.45000076293945,43.45000076293945,2000
2025-10-01,43.5,43.849998474121094,43.5,43.849998474121094,4000
2025-10-02,43.54999923706055,43.54999923706055,43.5,43.54999923706055,7000
2025-10-03,43.54999923706055,43.599998474121094,43.45000076293945,43.5,12000
2025-10-07,43.650001525878906,43.650001525878906,43.349998474121094,43.400001525878906,4000
2025-10-08,43.400001525878906,43.400001525878906,43.25,43.25,9000
2025-10-09,43.349998474121094,43.95000076293945,43.25,43.29999923706055,16000
2025-10-13,43.20000076293945,43.400001525878906,42.650001525878906,43.400001525878906,30000
2025-10-14,43.20000076293945,44.150001525878906,43.099998474121094,43.150001525878906,26000
2025-10-15,43.0,43.0,43.0,43.0,4000
2025-10-16,43.099998474121094,43.099998474121094,42.5,42.54999923706055,31000
2025-10-17,43.29999923706055,43.29999923706055,42.650001525878906,42.70000076293945,4000
2025-10-20,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,5000
2025-10-21,42.54999923706055,42.79999923706055,42.54999923706055,42.54999923706055,29020
2025-10-22,42.70000076293945,42.70000076293945,42.5,42.599998474121094,26049
2025-10-23,42.599998474121094,42.650001525878906,42.599998474121094,42.599998474121094,21000
2025-10-27,42.599998474121094,43.0,42.20000076293945,42.29999923706055,34050
2025-10-28,42.349998474121094,42.349998474121094,41.900001525878906,41.900001525878906,40000
2025-10-29,42.29999923706055,42.29999923706055,41.900001525878906,42.0,24000
2025-10-30,41.900001525878906,41.900001525878906,41.54999923706055,41.70000076293945,28000
2025-10-31,41.75,41.849998474121094,41.45000076293945,41.70000076293945,16000
2025-11-03,41.599998474121094,41.599998474121094,41.45000076293945,41.5,17000
2025-11-04,41.45000076293945,41.45000076293945,41.29999923706055,41.45000076293945,21000
2025-11-05,41.45000076293945,41.45000076293945,41.349998474121094,41.349998474121094,15000
2025-11-06,41.400001525878906,41.400001525878906,41.29999923706055,41.29999923706055,27000
2025-11-07,41.349998474121094,41.5,41.349998474121094,41.5,16000
2025-11-10,41.54999923706055,41.599998474121094,41.5,41.54999923706055,34000
2025-11-11,41.54999923706055,41.599998474121094,41.5,41.5,26000
2025-11-12,42.04999923706055,42.04999923706055,41.54999923706055,41.70000076293945,25000
2025-11-13,41.650001525878906,41.650001525878906,41.5,41.5,20000
2025-11-14,41.5,41.54999923706055,41.25,41.25,19000
2025-11-17,41.400001525878906,41.400001525878906,41.04999923706055,41.04999923706055,37000
2025-11-18,41.0,41.099998474121094,40.900001525878906,40.900001525878906,28000
2025-11-19,40.900001525878906,40.900001525878906,40.650001525878906,40.650001525878906,24000
2025-11-20,40.70000076293945,40.849998474121094,40.599998474121094,40.70000076293945,25040
2025-11-21,40.70000076293945,40.70000076293945,40.5,40.5,16000
2025-11-24,40.650001525878906,40.650001525878906,40.54999923706055,40.599998474121094,18010
2025-11-25,40.599998474121094,40.70000076293945,40.599998474121094,40.650001525878906,16030
2025-11-26,41.0,41.25,41.0,41.0,19035
2025-11-27,40.95000076293945,41.0,40.849998474121094,40.900001525878906,11000
2025-11-28,41.099998474121094,41.20000076293945,40.650001525878906,40.70000076293945,27001
2025-12-01,40.70000076293945,40.70000076293945,40.400001525878906,40.70000076293945,21020
2025-12-02,41.0,41.29999923706055,41.0,41.0,23000
2025-12-03,41.04999923706055,41.349998474121094,41.04999923706055,41.25,8000
2025-12-04,41.400001525878906,41.400001525878906,41.0,41.0,15000
2025-12-05,41.04999923706055,41.29999923706055,41.04999923706055,41.25,11000
2025-12-08,41.25,41.25,40.849998474121094,40.900001525878906,15000
2025-12-09,40.599998474121094,40.95000076293945,40.599998474121094,40.95000076293945,17020
2025-12-10,40.599998474121094,40.900001525878906,40.599998474121094,40.79999923706055,13000
2025-12-11,40.75,40.75,40.349998474121094,40.400001525878906,37000
2025-12-12,40.5,40.5,40.25,40.45000076293945,51000
2025-12-15,40.400001525878906,40.95000076293945,40.400001525878906,40.95000076293945,30000
2025-12-16,41.0,41.0,40.5,40.54999923706055,32000
2025-12-17,40.5,40.849998474121094,40.45000076293945,40.5,26000
2025-12-18,40.45000076293945,40.79999923706055,40.45000076293945,40.5,28000
2025-12-19,40.5,40.70000076293945,40.5,40.70000076293945,9000
2025-12-22,40.900001525878906,41.0,40.599998474121094,41.0,29024
2025-12-23,40.70000076293945,40.95000076293945,40.70000076293945,40.75,5000
2025-12-24,41.599998474121094,41.599998474121094,40.75,40.900001525878906,11436
2025-12-26,40.900001525878906,40.900001525878906,40.29999923706055,40.849998474121094,13000
2025-12-29,41.04999923706055,41.04999923706055,40.75,40.75,4000
2025-12-30,40.54999923706055,40.54999923706055,40.29999923706055,40.5,12000
2025-12-31,40.5,40.650001525878906,40.5,40.650001525878906,7000
2026-01-02,40.650001525878906,40.849998474121094,40.650001525878906,40.650001525878906,19000
2026-01-05,40.650001525878906,40.650001525878906,40.20000076293945,40.349998474121094,47000
2026-01-06,40.29999923706055,40.349998474121094,40.099998474121094,40.099998474121094,91000
2026-01-07,40.099998474121094,40.54999923706055,40.04999923706055,40.54999923706055,37000
2026-01-08,40.349998474121094,40.5,40.349998474121094,40.5,19000
2026-01-09,40.599998474121094,40.79999923706055,40.5,40.5,8000
2026-01-12,40.95000076293945,41.0,40.5,40.5,4000
2026-01-13,40.70000076293945,41.20000076293945,40.70000076293945,41.099998474121094,42000
2026-01-14,41.099998474121094,41.29999923706055,41.099998474121094,41.25,23000
2026-01-15,41.25,42.20000076293945,41.25,42.0,57101
2026-01-16,42.0,42.400001525878906,42.0,42.400001525878906,5000
2026-01-19,42.5,42.79999923706055,42.29999923706055,42.599998474121094,68025
2026-01-20,42.79999923706055,42.79999923706055,42.29999923706055,42.79999923706055,50000
2026-01-21,42.29999923706055,42.599998474121094,42.25,42.599998474121094,13000
2026-01-22,42.5,42.75,42.400001525878906,42.5,25004
2026-01-23,43.150001525878906,43.150001525878906,42.54999923706055,42.54999923706055,24000
2026-01-26,42.29999923706055,42.54999923706055,42.150001525878906,42.5,20000
2026-01-27,42.599998474121094,42.70000076293945,42.54999923706055,42.70000076293945,19000
2026-01-28,42.70000076293945,42.70000076293945,42.45000076293945,42.45000076293945,8000
2026-01-29,42.45000076293945,42.45000076293945,42.29999923706055,42.349998474121094,22004
2026-01-30,42.349998474121094,42.349998474121094,42.25,42.29999923706055,15000
2026-02-02,42.45000076293945,42.45000076293945,42.04999923706055,42.150001525878906,9000
2026-02-03,42.45000076293945,42.45000076293945,41.900001525878906,41.95000076293945,40000
2026-02-04,41.95000076293945,41.95000076293945,41.79999923706055,41.79999923706055,31000
2026-02-05,41.849998474121094,41.849998474121094,41.75,41.75,20076
2026-02-06,41.75,41.75,41.0,41.0,27000
2026-02-09,41.0,41.04999923706055,40.95000076293945,40.95000076293945,8000
2026-02-10,41.04999923706055,41.75,41.0,41.75,21000
2026-02-11,41.79999923706055,42.45000076293945,41.70000076293945,42.20000076293945,26001
2026-02-23,41.849998474121094,42.70000076293945,41.650001525878906,42.54999923706055,41000
2026-02-24,42.54999923706055,42.54999923706055,41.5,41.75,53005
2026-02-25,41.5,41.79999923706055,41.29999923706055,41.79999923706055,36000
2026-02-26,41.5,41.95000076293945,41.5,41.849998474121094,16006
2026-03-02,42.95000076293945,42.95000076293945,41.599998474121094,42.650001525878906,28000
2026-03-03,42.0,42.0,41.599998474121094,41.900001525878906,39015
2026-03-04,41.599998474121094,41.599998474121094,41.20000076293945,41.20000076293945,51000
2026-03-05,41.29999923706055,41.45000076293945,41.29999923706055,41.45000076293945,7000
2026-03-06,41.099998474121094,41.849998474121094,41.099998474121094,41.650001525878906,13003
2026-03-09,41.150001525878906,41.849998474121094,40.79999923706055,41.25,22021
