ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:20:00,24.35,24.35,24.35,24.35,1,24.35,24.28,,,-0.009570033810163636,-0.003889899347096852,-0.0056801344630667844
2025-03-10 11:29:00,24.0,24.0,24.0,24.0,1000,24000.0,24.265,,,-0.030157463428395204,-0.009148620148184593,-0.02100884328021061
2025-03-10 11:44:00,24.35,24.35,24.35,24.35,1,24.35,24.267500000000002,,,-0.020130866133001746,-0.011346810931314052,-0.008784055201687693
2025-03-10 12:22:00,23.9,23.9,23.9,23.9,1,23.9,24.2575,,,-0.045384429162140805,-0.018158652094749143,-0.02722577706739166
2025-03-10 12:27:00,24.3,24.3,24.3,24.3,100,2430.0,24.267500000000002,,,-0.034820420535194074,-0.021492696344115686,-0.013327724191078388
2025-03-10 12:56:00,24.3,24.3,24.3,24.3,3000,72900.0,24.2725,,,-0.026157544381447906,-0.022426044562599532,-0.0037314998188483738
2025-03-10 13:06:00,24.35,24.35,24.35,24.35,100,2435.0,24.2725,,,-0.01532007206348851,-0.021004388709075943,0.0056843166455874325
2025-03-10 13:15:00,24.35,24.35,24.35,24.35,50,1217.5,24.2725,,,-0.006664920035181154,-0.01813575023316965,0.011470830197988495
2025-03-10 14:13:00,24.35,24.35,24.35,24.35,1000,24350.0,24.275000000000002,,,0.00018434193316707592,-0.01447097065496266,0.014655312588129736
2025-03-10 14:29:00,24.4,24.4,24.3,24.3,6000,146100.0,24.285,,,0.0017362806562495336,-0.01122898172491424,0.012965262381163774
2025-03-11 09:01:00,24.8,24.8,24.8,24.8,1,24.8,24.32,,,0.04112650561804543,-0.0007564922236992506,0.04188299784174468
2025-03-11 09:03:00,24.0,24.0,24.0,24.0,1000,24000.0,24.29,,,0.010178992429871414,0.0014308373037863972,0.008748155126085016
2025-03-11 09:15:00,24.5,24.5,24.5,24.5,1,24.5,24.31,,,0.02426786855328089,0.005998632138694803,0.01826923641458609
2025-03-11 09:24:00,23.8,23.8,23.8,23.8,1000,23800.0,24.2725,,,-0.018935293688549848,0.0010115075671352056,-0.019946801255685053
2025-03-11 09:28:00,23.8,23.8,23.8,23.8,1000,23800.0,24.225,,,-0.05254606385026861,-0.009700589938408576,-0.042845473911860034
2025-03-11 09:29:00,23.8,23.8,23.8,23.8,6000,142800.0,24.2175,,,-0.07826298924494068,-0.023413667088463846,-0.05484932215647684
2025-03-11 09:30:00,24.0,24.0,24.0,24.0,10000,240000.0,24.1975,,,-0.08197970848425129,-0.03512728352758315,-0.04685242495666814
2025-03-11 09:42:00,24.5,24.5,24.5,24.5,1,24.5,24.207500000000003,,,-0.04505854663812059,-0.037113591519876164,-0.007944955118244425
2025-03-11 10:19:00,24.0,24.0,24.0,24.0,1500,36000.0,24.1875,,,-0.05459481509938868,-0.04060991420638003,-0.013984900893008655
2025-03-11 10:36:00,23.95,23.95,23.95,23.95,1000,23950.0,24.185,,,-0.0653426471969425,-0.04555654905540721,-0.019786098141535285
2025-03-11 10:51:00,23.95,23.95,23.95,23.95,6000,143700.0,24.165,,,-0.07301349169230775,-0.051048015959621995,-0.021965475732685757
2025-03-11 10:52:00,24.0,24.0,24.0,24.0,8500,204000.0,24.165,,,-0.07427153188090685,-0.05569277217761973,-0.018578759703287116
2025-03-11 11:07:00,23.9,23.9,23.85,23.85,7000,167250.0,24.14,,,-0.08617100960820778,-0.061788475344238335,-0.024382534263969448
2025-03-11 11:08:00,23.9,23.9,23.9,23.9,1000,23900.0,24.14,,,-0.09058122107035516,-0.06754706657041422,-0.023034154499940937
2025-03-11 11:14:00,23.95,23.95,23.95,23.95,1000,23950.0,24.1225,,,-0.08907048526055306,-0.07185177547379844,-0.01721870978675462
2025-03-11 11:26:00,23.95,23.95,23.95,23.95,2000,47900.0,24.104999999999997,,,-0.08686985496869326,-0.07485540542016966,-0.012014449548523598
2025-03-11 12:58:00,23.9,23.9,23.9,23.9,1000,23900.0,24.082500000000003,,,-0.08809291135159114,-0.07750291651196894,-0.010589994839622197
2025-03-11 13:11:00,23.9,23.9,23.9,23.9,1000,23900.0,24.06,,,-0.08804520986688402,-0.07961138149391522,-0.008433828372968799
2025-03-11 13:23:00,24.1,24.1,24.1,24.1,1,24.1,24.0475,,,-0.07121907504200209,-0.07793291618440665,0.0067138411424045585
2025-03-11 13:34:00,24.1,24.1,24.1,24.1,50,1205.0,24.0375,,,-0.057225197961958685,-0.0737913646062804,0.016566166644321714
2025-03-11 13:43:00,24.1,24.1,24.1,24.1,1000,24100.0,24.0025,24.209166666666665,,-0.04560968056965464,-0.06815501916128097,0.02254533859162633
2025-03-12 09:01:00,24.7,24.8,24.3,24.8,2001,49024.8,24.0425,24.2225,,0.019376144980920884,-0.0506487648702353,0.07002490985115618
2025-03-12 09:04:00,24.5,24.5,24.5,24.5,1000,24500.0,24.0425,24.219999999999995,,0.04632088884543961,-0.03125481510556974,0.07757570395100935
2025-03-12 09:06:00,23.7,23.7,23.7,23.7,1000,23700.0,24.0375,24.206666666666663,,0.0035480749663356903,-0.024294231629652326,0.027842306595988017
2025-03-12 09:09:00,23.75,24.75,23.75,24.75,1001,23774.75,24.085,24.21083333333333,,0.05319491615381011,-0.008796392344808456,0.06199130849861857
2025-03-12 09:13:00,24.75,24.8,24.4,24.4,11500,282400.0,24.115,24.206666666666667,,0.06373600710818295,0.005710094830485486,0.05802591227769746
2025-03-12 09:14:00,24.6,24.6,24.6,24.6,1,24.6,24.145,24.2125,,0.08712916813416172,0.02199391603299368,0.06513525210116804
2025-03-12 09:19:00,24.5,24.5,24.3,24.3,3000,73100.0,24.134999999999998,24.214166666666664,,0.08065855763310026,0.03372684812383399,0.04693170950926627
2025-03-12 09:24:00,24.0,24.0,24.0,24.0,5000,120000.0,24.134999999999998,24.21083333333333,,0.05085645748514622,0.03715277087693573,0.013703686608210496
2025-03-12 09:25:00,24.5,24.5,24.5,24.5,13,318.5,24.1625,24.214166666666664,,0.06663161085272051,0.04304854008478207,0.02358307076793844
2025-03-12 09:28:00,23.8,23.8,23.8,23.8,1000,23800.0,24.155,24.2,,0.022627425697105963,0.038964316535186005,-0.016336890838080043
2025-03-12 09:29:00,24.6,24.6,24.6,24.6,1,24.6,24.185,24.205,,0.051461480144695315,0.04146374958611415,0.009997730558581164
2025-03-12 09:35:00,24.5,24.5,24.5,24.5,2000,49000.0,24.217499999999998,24.208333333333332,,0.06551622416251135,0.046274245007997886,0.019241979154513464
2025-03-12 09:46:00,24.5,24.5,24.5,24.5,4000,98000.0,24.2475,24.215,,0.0757802488244721,0.05217544626846794,0.023604802556004154
2025-03-12 10:02:00,24.5,24.5,24.5,24.5,6000,147000.0,24.275,24.221666666666668,,0.08295750050618622,0.05833185753095289,0.024625642975233335
2025-03-12 10:03:00,24.25,24.25,24.25,24.25,5000,121250.0,24.29,24.2225,,0.06774933505573344,0.06021535313746688,0.007533981918266562
2025-03-12 10:22:00,24.25,24.25,24.25,24.25,1000,24250.0,24.307499999999997,24.220833333333335,,0.05506212343022554,0.05918470715156076,-0.00412258372133522
2025-03-12 10:23:00,24.25,24.25,24.25,24.25,1000,24250.0,24.325,24.21916666666667,,0.044494587135105235,0.056246683046882164,-0.011752095911776929
2025-03-12 10:24:00,24.25,24.3,24.25,24.3,5000,121450.0,24.335,24.219166666666663,,0.03968762568267792,0.052934871482612174,-0.013247245799934255
2025-03-12 10:27:00,24.5,24.5,24.5,24.5,3000,73500.0,24.355,24.225833333333334,,0.05138965120738348,0.05262582742074102,-0.0012361762133575385
2025-03-12 10:29:00,24.55,24.6,24.45,24.5,11001,270124.45,24.375,24.2325,,0.059971843143664216,0.05409503059128423,0.005876812552379984
2025-03-12 10:41:00,24.35,24.35,24.35,24.35,2000,48700.0,24.3525,24.228333333333335,,0.054067978848813425,0.05408962024271359,-2.1641393900165284e-05
2025-03-12 10:42:00,24.35,24.45,24.35,24.45,2000,48800.0,24.35,24.234166666666667,,0.05678996395603875,0.05462968899148561,0.0021602749645531355
2025-03-12 10:47:00,24.2,24.2,24.2,24.2,8000,193600.0,24.375,24.228333333333335,,0.038363330953142594,0.05137641735438708,-0.013013086401244489
2025-03-12 10:48:00,24.65,24.65,24.3,24.3,4001,97224.65,24.3525,24.220833333333335,,0.031455159148972456,0.047392165684470106,-0.01593700653549765
2025-03-12 10:58:00,24.3,24.3,24.3,24.3,1024,24883.2,24.347500000000004,24.22666666666667,,0.02568432782861052,0.04305059808816223,-0.01736627025955171
2025-03-12 11:18:00,24.3,24.3,24.3,24.3,4000,97200.0,24.332500000000003,24.225,,0.020870337047821153,0.03861454585954762,-0.017744208811726468
2025-03-12 11:40:00,24.6,24.6,24.6,24.6,1,24.6,24.3475,24.23,,0.04076500423393625,0.039044637536018986,0.0017203666979172666
2025-03-12 12:10:00,24.25,24.25,24.2,24.2,5000,121150.0,24.357499999999998,24.226666666666667,,0.02401223845652467,0.03603815771120809,-0.012025919254683416
2025-03-12 12:11:00,24.4,24.4,24.2,24.2,13000,314950.0,24.3425,24.23,,0.010613333917632417,0.03095319294043436,-0.020339859022801943
2025-03-12 12:15:00,24.2,24.3,24.2,24.3,5000,121300.0,24.3675,24.229166666666668,,0.007964709853222729,0.02635549631426957,-0.018390786461046842
2025-03-12 12:19:00,24.6,24.6,24.6,24.6,1,24.6,24.3675,24.239166666666666,,0.02971024453493598,0.027026445959421164,0.0026837985755148175
2025-03-12 12:21:00,24.4,24.4,24.4,24.4,3000,73200.0,24.3625,24.240000000000002,,0.030466602522086106,0.027714477272789542,0.0027521252492965637
2025-03-12 12:22:00,24.6,24.6,24.6,24.6,1,24.6,24.3675,24.251666666666665,,0.046654816824272416,0.031502545186765596,0.01515227163750682
2025-03-12 12:41:00,24.4,24.4,24.4,24.4,3000,73200.0,24.3625,24.253333333333334,,0.04286231721471623,0.03377449959412118,0.009087817620595046
2025-03-12 12:43:00,24.2,24.2,24.2,24.2,5000,121000.0,24.360000000000003,24.25166666666667,,0.023457983251205405,0.03171119632425536,-0.008253213073049957
2025-03-12 12:47:00,24.5,24.5,24.2,24.2,3001,72624.5,24.3575,24.249166666666667,,0.007987919174894387,0.026966540892023542,-0.018978621717129156
2025-03-12 12:53:00,24.2,24.3,24.2,24.3,6000,145500.0,24.360000000000003,24.248333333333335,,0.0037495095539625822,0.022323134622563932,-0.01857362506860135
2025-03-12 12:54:00,24.3,24.3,24.3,24.3,17000,413100.0,24.36,24.2475,,0.0003861067354407055,0.017935729043742833,-0.017549622308302128
2025-03-12 13:00:00,24.55,24.55,24.55,24.55,1,24.55,24.3625,24.251666666666665,,0.017680503470362652,0.0178846839290538,-0.00020418045869114929
2025-03-12 13:05:00,24.55,24.55,24.2,24.2,2500,61200.0,24.3475,24.241666666666667,,0.0031202290000713617,0.014931792942655798,-0.011811563942584436
2025-03-12 13:08:00,24.2,24.3,24.2,24.3,6500,157350.0,24.345,24.246666666666666,,-0.0003488062100061029,0.011875673111625384,-0.012224479321631487
2025-03-12 13:13:00,24.3,24.3,24.3,24.3,2000,48600.0,24.3375,24.243333333333332,,-0.0030627232152937722,0.008887993845852048,-0.01195071706114582
2025-03-12 13:20:00,24.35,24.35,24.35,24.35,2000,48700.0,24.345000000000002,24.2525,,-0.0011668302326803826,0.006877029029935826,-0.008043859262616209
2025-03-12 13:26:00,24.25,24.35,24.25,24.3,8000,194400.0,24.345,24.260833333333334,,-0.003655518361476595,0.0047705195514775815,-0.008426037912954177
2025-03-12 13:28:00,24.35,24.35,24.35,24.35,3000,73050.0,24.3475,24.27,,-0.001576219723151695,0.003501171696466998,-0.005077391419618693
2025-03-12 14:18:00,24.35,24.35,24.35,24.35,1000,24350.0,24.35,24.27583333333333,,7.081814743159498e-05,0.0028151009866232814,-0.0027442828391916864
2025-03-12 14:20:00,24.35,24.35,24.35,24.35,2000,48700.0,24.3375,24.27333333333333,,0.0013604212093305534,0.0025241650311523074,-0.001163743821821754
2025-03-12 14:21:00,24.35,24.35,24.35,24.35,3000,73050.0,24.345000000000002,24.279166666666665,,0.002355287020606056,0.0024903894290419027,-0.00013510240843584657
2025-03-12 14:22:00,24.4,24.4,24.4,24.4,2000,48800.0,24.354999999999997,24.28666666666667,,0.007095657973870573,0.0034114431380328192,0.0036842148358377535
2025-03-12 14:28:00,24.4,24.4,24.4,24.4,3000,73200.0,24.360000000000003,24.29416666666667,,0.01072874957171166,0.004874904424800597,0.005853845146911063
2025-03-13 09:04:00,24.65,24.65,24.65,24.65,3000,73950.0,24.3625,24.305000000000003,,0.03339232263895653,0.01057838806773158,0.02281393457122495
2025-03-13 09:05:00,24.7,24.7,24.6,24.6,4000,98700.0,24.372500000000002,24.3175,,0.046780159479620664,0.01781874235021075,0.028961417129409913
2025-03-13 09:06:00,24.75,24.85,24.6,24.85,10001,246874.85,24.384999999999998,24.333333333333332,,0.07667598771999096,0.029590191424298615,0.047085796295692345
2025-03-13 09:08:00,24.85,24.85,24.85,24.85,1000,24850.0,24.407500000000002,24.348333333333336,,0.09922478036878246,0.04351710921332016,0.0557076711554623
2025-03-13 09:09:00,24.85,24.85,24.85,24.85,1000,24850.0,24.44,24.363333333333333,,0.11576039144243921,0.05796576565924753,0.05779462578319169
2025-03-13 09:10:00,24.65,24.9,24.65,24.9,6241,155040.9,24.475,24.380000000000003,,0.13138450073578412,0.07264951267463905,0.05873498806114506
2025-03-13 09:11:00,24.9,25.1,24.8,25.1,19503,484900.1,24.515,24.4,,0.15808090232485128,0.08973579060475988,0.0683451117200914
2025-03-13 09:12:00,25.0,25.5,25.0,25.2,7002,175450.7,24.560000000000002,24.418333333333337,,0.18517170011988426,0.1088229725078548,0.07634872761202946
2025-03-13 09:13:00,25.1,25.55,25.1,25.55,3001,75525.55,24.610000000000003,24.4425,,0.23220390147161396,0.13349915830067907,0.09870474317093489
2025-03-13 09:14:00,24.95,25.4,24.9,25.3,6003,149625.99999999997,24.665,24.4625,,0.24646499769032104,0.1560923261786605,0.09037267151166054
2025-03-13 09:16:00,24.8,24.9,24.8,24.9,17000,422700.0,24.695,24.464166666666667,,0.22292329671045863,0.16945852028504524,0.05346477642541339
2025-03-13 09:17:00,25.1,25.1,24.65,25.05,5002,123400.15000000001,24.7325,24.473333333333336,,0.2139033770202552,0.17834749163210056,0.03555588538815463
2025-03-13 09:18:00,25.05,25.05,25.05,25.05,1000,25050.0,24.7675,24.495833333333334,,0.20439882111449492,0.18355775752858572,0.020841063585909203
2025-03-13 09:19:00,25.35,25.35,25.35,25.35,1,25.35,24.82,24.505833333333335,,0.21855291239503316,0.19055678850188196,0.027996123893151204
2025-03-13 09:21:00,25.15,25.15,25.15,25.15,2000,50300.0,24.86,24.51833333333333,,0.21119820220675578,0.19468507124285991,0.016513130963895867
2025-03-13 09:23:00,25.2,25.2,25.2,25.2,1,25.2,24.9025,24.528333333333332,,0.2070175060023658,0.1971515581947626,0.009865947807603193
2025-03-13 09:32:00,25.15,25.15,24.95,25.15,5001,125175.15,24.942500000000003,24.542500000000004,,0.19739444663952455,0.19720013588371502,0.00019431075580952917
2025-03-13 09:33:00,25.0,25.15,25.0,25.15,1001,25025.15,24.982499999999998,24.561666666666667,,0.18760549017152073,0.1952812067412754,-0.007675716569754659
2025-03-13 09:38:00,25.15,25.15,25.15,25.15,20,503.0,25.020000000000003,24.5725,,0.17779811427154257,0.19178458824732772,-0.013986473975785146
2025-03-13 09:40:00,24.85,25.0,24.85,24.85,4512,112225.0,25.042499999999997,24.589999999999996,,0.14415745378304834,0.18225916135446946,-0.03810170757142112
2025-03-13 09:41:00,24.85,24.9,24.75,24.85,5350,133037.5,25.052500000000002,24.59416666666667,,0.116157993915742,0.1690389278667213,-0.052880933950979314
2025-03-13 09:42:00,24.85,24.85,24.7,24.8,6151,152633.6,25.0625,24.59916666666667,,0.0889088993320506,0.15301292215978457,-0.06410402282773398
2025-03-13 09:43:00,24.8,24.8,24.8,24.8,1000,24800.0,25.060000000000002,24.604166666666668,,0.06654669054736573,0.13571967583729858,-0.06917298528993285
2025-03-13 09:44:00,24.7,24.7,24.6,24.6,1023,25168.1,25.0475,24.605833333333337,,0.032314153887519126,0.11503857144734055,-0.08272441755982142
2025-03-13 09:46:00,24.65,24.7,24.65,24.7,2000,49350.0,25.04,24.613333333333333,,0.013102526438625972,0.09465136244559595,-0.08154883600696998
2025-03-13 09:47:00,24.8,24.8,24.8,24.8,3000,74400.0,25.035,24.622500000000002,,0.0058783666709771865,0.07689676329067102,-0.07101839661969384
2025-03-13 09:55:00,24.7,24.7,24.7,24.7,1000,24700.0,25.014999999999997,24.63,,-0.0078255886711176,0.059952292898312394,-0.06777788156942999
2025-03-13 09:56:00,24.7,24.7,24.7,24.7,125,3087.5,24.990000000000002,24.636666666666667,,-0.01847312181787686,0.044267209955073876,-0.06274033177295074
2025-03-13 09:58:00,24.8,24.8,24.8,24.8,3000,74400.0,24.952499999999997,24.641666666666666,,-0.01862764271002959,0.03168823942205276,-0.05031588213208235
2025-03-13 10:05:00,24.9,24.9,24.9,24.9,1000,24900.0,24.9325,24.648333333333333,,-0.010559371583322985,0.023238717220977388,-0.03379808880430037
2025-03-13 10:07:00,24.8,24.8,24.8,24.8,4000,99200.0,24.927500000000002,24.65583333333333,,-0.012094807406672459,0.01617201229544727,-0.02826681970211973
2025-03-13 10:10:00,24.9,24.9,24.9,24.9,1000,24900.0,24.919999999999998,24.663333333333338,,-0.005182875907095763,0.01190103465493859,-0.017083910562034354
2025-03-13 10:15:00,24.7,24.7,24.7,24.7,250,6175.0,24.9025,24.67166666666667,,-0.01566265164702685,0.006388297394545427,-0.022050949041572274
2025-03-13 10:18:00,24.7,24.7,24.7,24.7,2000,49400.0,24.869999999999997,24.678333333333335,,-0.02369480845339922,0.00037167622495643313,-0.024066484678355652
2025-03-13 10:28:00,24.75,24.75,24.75,24.75,4000,99000.0,24.85,24.68583333333333,,-0.02572922958337287,-0.004848504936709472,-0.0208807246466634
2025-03-13 10:30:00,24.8,24.85,24.75,24.75,7000,173700.0,24.827499999999997,24.69333333333333,,-0.02702993783850971,-0.00928479151706955,-0.017745146321440163
2025-03-13 10:38:00,24.65,24.65,24.65,24.65,250,6162.5,24.802500000000002,24.694166666666668,,-0.035718094591544514,-0.014571452131964572,-0.021146642459579944
2025-03-13 10:44:00,24.85,24.85,24.85,24.85,1000,24850.0,24.7875,24.705,,-0.026163761102232286,-0.016889913926018123,-0.009273847176214163
2025-03-13 10:47:00,24.85,24.85,24.75,24.75,4000,99200.0,24.7675,24.714166666666664,,-0.026357140579527538,-0.01878335925672001,-0.007573781322807529
2025-03-13 10:50:00,24.9,24.9,24.8,24.8,9000,223800.0,24.765,24.722500000000004,,-0.022219713893846915,-0.019470630184145393,-0.0027490837097015226
2025-03-13 10:51:00,24.8,24.8,24.8,24.8,4000,99200.0,24.7625,24.725833333333334,,-0.018724924175280933,-0.0193214889823725,0.000596564807091568
2025-03-13 10:52:00,25.0,25.0,24.9,24.9,10000,249600.0,24.7675,24.734166666666667,,-0.007796305197310005,-0.01701645222536,0.009220147028049994
2025-03-13 10:53:00,24.95,24.95,24.95,24.95,1000,24950.0,24.775,24.74,,0.004843424698364629,-0.012644476840615067,0.017487901538979694
2025-03-13 10:58:00,25.1,25.1,25.0,25.1,10500,263300.0,24.8,24.75166666666667,,0.02665688315066106,-0.004784204842359834,0.031441087993020894
2025-03-13 10:59:00,25.15,25.35,25.05,25.25,20000,503350.0,24.8275,24.769166666666667,,0.05540915445888572,0.007254467017889286,0.048154687440996435
2025-03-13 11:04:00,25.25,25.25,25.25,25.25,5000,126250.0,24.85,24.78666666666667,,0.07730441714236491,0.02126445704278442,0.056039960099580496
2025-03-13 11:09:00,25.2,25.2,25.2,25.2,3000,75600.0,24.875,24.801666666666666,,0.08958927823706375,0.03492942128164029,0.05465985695542346
2025-03-13 11:10:00,25.25,25.25,25.25,25.25,3000,75750.0,24.902499999999996,24.8175,,0.1021817921460979,0.04837989545453182,0.053801896691566084
2025-03-13 11:11:00,25.25,25.25,25.25,25.25,4000,101000.0,24.925,24.829166666666666,,0.11088325554470657,0.06088056747256678,0.05000268807213979
2025-03-13 11:12:00,25.25,25.25,25.25,25.25,1000,25250.0,24.9425,24.846666666666668,,0.11643701332469902,0.07199185664299323,0.04444515668170579
2025-03-13 11:13:00,25.25,25.25,25.25,25.25,1000,25250.0,24.964999999999996,24.8625,,0.11946132946749088,0.08148575120789277,0.03797557825959812
2025-03-13 11:21:00,25.2,25.2,25.2,25.2,1000,25200.0,24.98,24.877499999999998,,0.11648083461811609,0.08848476788993744,0.027996066728178656
2025-03-13 11:22:00,25.2,25.2,25.2,25.2,1000,25200.0,25.005000000000003,24.891666666666666,,0.11281827154659396,0.09335146862126875,0.01946680292532521
2025-03-13 11:23:00,25.2,25.3,25.2,25.3,4000,101100.0,25.035000000000004,24.908333333333335,,0.11664024677190099,0.09800922425139522,0.018631022520505774
2025-03-13 11:24:00,25.3,25.3,25.3,25.3,3000,75900.0,25.0625,24.924166666666665,,0.11830543749868383,0.10206846690085296,0.01623697059783087
2025-03-13 11:32:00,25.35,25.35,25.25,25.25,4000,101300.0,25.0875,24.939166666666665,,0.11427326986152053,0.10450942749298647,0.00976384236853406
2025-03-13 11:33:00,25.25,25.35,25.25,25.3,8000,202400.0,25.119999999999997,24.955000000000002,,0.11380049854738061,0.10636764170386531,0.007432856843515301
2025-03-13 11:34:00,25.35,25.35,25.2,25.25,6000,151650.0,25.14,24.970000000000002,,0.10814462642277434,0.10672303864764714,0.0014215877751272005
2025-03-13 11:35:00,25.5,25.5,25.25,25.4,4002,101150.9,25.172500000000003,24.986666666666668,,0.11444675689663342,0.1082677822974444,0.006178974599189022
2025-03-13 11:36:00,25.35,25.4,25.25,25.4,8001,202625.4,25.2025,25.003333333333334,,0.11808008642629275,0.11023024312321407,0.007849843303078682
2025-03-13 11:37:00,25.35,25.35,25.2,25.2,6820,172464.0,25.2225,25.0125,,0.10362668222805027,0.10890953094418132,-0.00528284871613105
2025-03-13 11:38:00,25.2,25.5,25.2,25.4,13000,329600.0,25.2475,25.02583333333333,,0.10707624866592269,0.10854287448852962,-0.0014666258226069262
2025-03-13 11:39:00,25.5,25.55,25.2,25.2,18000,455900.0,25.26,25.03166666666667,,0.09260426642604713,0.10535515287603313,-0.012750886449985996
2025-03-13 11:40:00,25.15,25.3,25.15,25.2,25000,630150.0,25.265,25.0375,,0.08021049949239512,0.10032622219930552,-0.020115722706910408
2025-03-13 11:41:00,25.25,25.3,25.15,25.3,23000,580400.0,25.267500000000002,25.045,,0.07756340093175851,0.09577365794579613,-0.018210257014037626
2025-03-13 11:42:00,25.6,25.6,25.25,25.25,126,3181.85,25.267500000000002,25.050833333333333,,0.07061695063451978,0.09074231648354088,-0.020125365849021096
2025-03-13 11:44:00,25.6,25.6,25.25,25.25,2,50.85,25.270000000000003,25.053333333333335,,0.0643698234034602,0.08546781786752475,-0.021097994464064546
2025-03-13 11:49:00,25.6,25.6,25.6,25.6,1,25.6,25.2875,25.06,,0.0866619899949157,0.08570665229300295,0.0009553377019127507
2025-03-13 11:52:00,25.6,25.6,25.6,25.6,3000,76800.0,25.305,25.060833333333335,,0.10313976127927305,0.08919327409025697,0.013946487189016074
2025-03-13 11:55:00,25.5,25.5,25.4,25.4,4000,101900.0,25.3125,25.0625,,0.09891991214469442,0.09113860170114448,0.007781310443549946
2025-03-13 11:56:00,25.5,25.5,25.4,25.5,5000,127400.0,25.325,25.072499999999998,,0.10246367134599055,0.0934036156301137,0.009060055715876841
2025-03-13 11:58:00,25.65,25.65,25.65,25.65,3000,76950.0,25.3475,25.0825,,0.11603824631276538,0.09793054176664405,0.01810770454612133
