ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-12 10:20:00,379.0,379.0,379.0,379.0,1,379.0,383.0,354.85,,7.020153162863835,10.020369526851315,-3.00021636398748
2025-11-12 10:22:00,370.0,370.0,370.0,370.0,700,259000.0,383.0,355.35,,5.698047393648324,9.15590455757726,-3.457857163928937
2025-11-12 10:24:00,379.0,379.0,379.0,379.0,10,3790.0,383.45,355.56666666666666,,5.310762981063817,8.38687585609286,-3.076112875029043
2025-11-12 10:25:00,379.0,379.0,379.0,379.0,1000,379000.0,383.9,355.3833333333333,,4.946781367916913,7.698856682056625,-2.752075314139712
2025-11-12 10:26:00,370.0,370.0,370.0,370.0,50,18500.0,383.175,355.09166666666664,,3.891105469034869,6.937306194699384,-3.046200725664515
2025-11-12 10:27:00,368.0,368.0,368.0,368.0,1010,371680.0,383.075,355.1333333333333,,2.860933304637797,6.122031407071695,-3.2610981024338983
2025-11-12 10:28:00,368.0,368.0,368.0,368.0,10,3680.0,382.975,355.35,,2.0212412762140275,5.301873212203406,-3.280631935989378
2025-11-12 10:32:00,364.0,368.0,364.0,368.0,3000,1096000.0,381.375,355.68333333333334,,1.3403508168309486,4.50956860275483,-3.1692177859238813
2025-11-12 10:33:00,364.0,364.0,364.0,364.0,2000,728000.0,379.575,355.6666666666667,,0.47380120880978893,3.7024150177118296,-3.2286138089020406
2025-11-12 10:34:00,364.0,364.0,364.0,364.0,2000,728000.0,377.775,355.78333333333336,,-0.2104888498720925,2.9198341617796615,-3.130323011651754
2025-11-12 10:35:00,363.0,363.0,363.0,363.0,2000,726000.0,375.925,355.95,,-0.8236921933936969,2.17112882766669,-2.9948210210603867
2025-11-12 10:38:00,361.5,363.0,361.0,362.0,6200,2243400.0,374.05,356.10833333333335,,-1.3742334364411022,1.4620563270537394,-2.8362897634948414
2025-11-12 10:40:00,363.0,363.0,363.0,363.0,1000,363000.0,372.25,356.28333333333336,,-1.7103431652035965,0.8275763943911821,-2.5379195595947786
2025-11-12 10:42:00,360.0,360.0,350.0,350.0,14100,4947000.0,370.75,356.23333333333335,,-2.988427345315131,0.06437561352855606,-3.052802958843687
2025-11-12 10:44:00,363.0,363.0,363.0,363.0,1,363.0,369.9,356.6,,-2.921207571211937,-0.532741044025281,-2.3884665271866563
2025-11-12 10:45:00,366.5,366.5,365.0,365.0,12001,4380366.5,369.15,357.01666666666665,,-2.6760638454976515,-0.9614056161538916,-1.71465822934376
2025-11-12 10:47:00,364.5,364.5,364.5,364.5,20,7290.0,368.375,357.425,,-2.4932993640033487,-1.267784372490338,-1.2255149915130108
2025-11-12 10:50:00,364.5,364.5,364.5,364.5,2,729.0,368.1,357.825,,-2.3216888214663527,-1.4785652660097168,-0.8431235554566359
2025-11-12 10:59:00,364.5,364.5,364.5,364.5,5,1822.5,367.375,358.3,,-2.160773549856856,-1.6150069247077166,-0.5457666251491393
2025-11-12 11:00:00,360.5,360.5,360.5,360.5,1000,360500.0,366.45,358.625,,-2.3286219925137743,-1.7577299398828143,-0.57089205263096
2025-11-12 11:03:00,360.0,360.0,360.0,360.0,70,25200.0,365.5,359.125,,-2.473404473389053,-1.9008648478788972,-0.5725396255101556
2025-11-12 11:06:00,360.0,360.0,360.0,360.0,200,72000.0,365.0,359.65833333333336,,-2.558642332089562,-2.0324203456730983,-0.5262219864164637
2025-11-12 11:07:00,360.0,360.0,360.0,360.0,10,3600.0,364.05,360.2,,-2.596258307951757,-2.1451879387817097,-0.4510703691700475
2025-11-12 11:08:00,350.0,350.0,350.0,350.0,4000,1400000.0,362.6,360.575,,-3.3928673960365927,-2.3947238313884576,-0.9981435646481351
2025-11-12 11:09:00,358.0,358.0,352.0,352.0,6040,2132260.0,361.7,361.2083333333333,,-3.818948648894434,-2.679568795945102,-1.139379852949332
2025-11-12 11:10:00,359.5,359.5,359.5,359.5,1,359.5,361.275,361.8666666666667,,-3.5115856767187097,-2.8459721725930893,-0.6656135041256204
2025-11-12 11:14:00,359.5,359.5,359.5,359.5,1000,359500.0,360.85,362.6,,-3.2307528717182663,-2.9229283126006202,-0.30782455911764606
2025-11-12 11:17:00,349.0,349.0,349.0,349.0,2000,698000.0,359.9,363.26666666666665,,-3.8107498761405054,-3.1004926256454612,-0.7102572504950442
2025-11-12 11:18:00,359.5,359.5,359.0,359.0,1010,362595.0,359.65,364.09166666666664,,-3.424677733312251,-3.165329647277223,-0.2593480860350277
2025-11-12 11:20:00,359.0,359.0,359.0,359.0,100,35900.0,359.4,364.68333333333334,,-3.0831700302595095,-3.1488977238537297,0.06572769359422015
2025-11-12 11:25:00,359.0,359.0,358.0,358.0,11,3948.0,359.15,365.2583333333333,,-2.8601839268612252,-3.0911549643991414,0.23097103753791615
2025-11-12 11:26:00,358.0,358.0,358.0,358.0,11,3938.0,358.95,366.06666666666666,,-2.6528830076256327,-3.003500572976326,0.35061756535069355
2025-11-12 11:29:00,359.5,359.5,359.5,359.5,205,73697.5,358.775,366.625,,-2.340649857940093,-2.870930429886667,0.530280571946574
2025-11-12 11:31:00,359.5,359.5,359.5,359.5,300,107850.0,359.25,367.1333333333333,,-2.0693480189985394,-2.7106139476293127,0.6412659286307734
2025-11-12 11:33:00,359.5,359.5,359.5,359.5,1000,359500.0,359.075,367.625,,-1.8332067219652117,-2.5351325024266758,0.701925780461464
2025-11-12 11:35:00,358.0,358.0,358.0,358.0,50,17900.0,358.725,367.85833333333335,,-1.7469031972311768,-2.3774866413373994,0.6305834441062226
2025-11-12 11:36:00,358.0,358.0,358.0,358.0,1000,358000.0,358.4,368.09166666666664,,-1.659377673034669,-2.2338648476402834,0.5744871746056144
2025-11-12 11:37:00,358.0,358.0,358.0,358.0,1000,358000.0,358.075,368.35833333333335,,-1.571892336777978,-2.1014703454408528,0.5295780086628747
2025-11-12 11:38:00,357.5,358.0,357.0,358.0,2100,750300.0,357.75,368.625,,-1.4854356019184252,-1.9782633967162893,0.4928277947978641
2025-11-12 11:39:00,358.0,358.0,354.0,354.0,1070,378910.0,357.425,368.775,,-1.719742945315943,-1.9265593064294793,0.2068163611135363
2025-11-12 11:42:00,355.0,355.0,355.0,355.0,30,10650.0,357.175,368.55833333333334,,-1.8039716486823067,-1.9020417748774878,0.09807012619518107
2025-11-12 11:43:00,349.0,349.0,349.0,349.0,1000,349000.0,356.625,368.2083333333333,,-2.3278873593250182,-1.9872108917741,-0.3406764675509182
2025-11-12 11:45:00,354.0,354.0,354.0,354.0,3,1062.0,356.325,367.94166666666666,,-2.3130854273606474,-2.05238579889576,-0.2606996284648875
2025-11-12 11:46:00,359.5,359.5,359.5,359.5,1000,359500.0,356.8,367.76666666666665,,-1.836497710995502,-2.0092081813134026,0.17271047031790054
2025-11-12 11:50:00,359.5,359.5,359.5,359.5,10,3595.0,357.175,367.35,,-1.4421743883865474,-1.895801422723187,0.45362703433663953
2025-11-12 11:53:00,359.5,359.5,359.5,359.5,5,1797.5,357.175,367.175,,-1.1167968874540293,-1.7400005156640308,0.6232036282100015
2025-11-12 11:54:00,359.5,359.5,359.5,359.5,2000,719000.0,357.175,367.0,,-0.8491447296048591,-1.5618293584473253,0.7126846288424662
2025-11-12 11:56:00,359.5,359.5,359.5,359.5,705,253447.5,357.7,366.325,,-0.629769109293818,-1.3754173086125465,0.7456481993187285
2025-11-12 12:04:00,359.5,359.5,359.5,359.5,100,35950.0,357.725,365.65,,-0.45071696167207165,-1.1904772392212153,0.7397602775491436
2025-11-12 12:06:00,359.5,359.5,359.5,359.5,100,35950.0,357.75,364.975,,-0.3052977309320113,-1.0134413375608964,0.7081436066288851
2025-11-12 12:16:00,359.5,359.5,359.5,359.5,100,35950.0,357.825,364.3,,-0.18788625150250482,-0.8483303203473691,0.6604440688448643
2025-11-12 12:19:00,359.5,359.5,359.5,359.5,1000,359500.0,357.9,363.6333333333333,,-0.0937561691381461,-0.6974154901041725,0.6036593209660264
2025-11-12 12:20:00,359.0,359.0,359.0,359.0,2200,789800.0,357.875,362.96666666666664,,-0.05881991939600084,-0.5696963759616228,0.510876456565622
2025-11-12 12:21:00,359.0,359.0,359.0,359.0,1030,369770.0,357.85,362.6166666666667,,-0.030777931824218285,-0.46191268713352396,0.4311347553093057
2025-11-12 12:24:00,359.0,359.0,359.0,359.0,1000,359000.0,357.825,362.26666666666665,,-0.008456994156688324,-0.37122154853774086,0.36276455438105254
2025-11-12 12:29:00,358.0,358.0,350.0,350.0,11984,4198420.0,357.425,361.76666666666665,,-0.7087455983231052,-0.4387263584950614,-0.2700192398280438
2025-11-12 12:31:00,350.0,350.0,348.5,349.5,2810,980370.0,357.0,361.2583333333333,,-1.289209197768571,-0.6088229263502627,-0.6803862714183082
2025-11-12 12:32:00,346.0,349.5,344.0,349.5,3001,1036349.5,356.575,360.9166666666667,,-1.7292957742779436,-0.832917495936325,-0.8963782783416185
2025-11-12 12:33:00,340.0,340.0,340.0,340.0,3000,1020000.0,355.675,360.26666666666665,,-2.8121564332881235,-1.2287652834074283,-1.5833911498806952
2025-11-12 12:34:00,342.0,342.0,338.0,338.0,4235,1438200.0,354.875,359.5833333333333,,-3.7880346758888095,-1.7406191619044737,-2.047415513984336
2025-11-12 12:37:00,340.0,340.0,340.0,340.0,5,1700.0,354.125,358.93333333333334,,-4.349909248604888,-2.262477179245184,-2.087432069359704
2025-11-12 12:38:00,340.0,340.0,340.0,340.0,170,57800.0,353.675,358.43333333333334,,-4.740551834156463,-2.7580921102279166,-1.9824597239285464
2025-11-12 12:40:00,340.0,340.0,340.0,340.0,1100,374000.0,352.975,357.78333333333336,,-4.992586668335207,-3.204991021849718,-1.7875956464854887
2025-11-12 12:44:00,340.0,340.0,338.0,338.0,29,9825.0,351.9,357.1,,-5.292688660338854,-3.6225305495478017,-1.6701581107910521
2025-11-12 12:49:00,338.0,338.0,338.0,338.0,1010,341380.0,350.825,356.56666666666666,,-5.467495081698246,-3.991523455978072,-1.4759716257201738
2025-11-12 12:50:00,339.5,339.5,339.5,339.5,7,2376.5,349.825,356.09166666666664,,-5.422491194354166,-4.277717003653403,-1.1447741907007627
2025-11-12 12:51:00,339.5,339.5,339.5,339.5,5004,1698858.0,348.825,355.6166666666667,,-5.325436531447167,-4.487260909212221,-0.8381756222349459
2025-11-12 12:52:00,340.0,340.0,340.0,340.0,60,20400.0,347.85,355.15,,-5.148823077916461,-4.619573342953103,-0.5292497349633578
2025-11-12 12:53:00,340.0,340.0,340.0,340.0,1000,340000.0,346.875,354.75,,-4.951774366118684,-4.686013547586232,-0.2657608185324518
2025-11-12 12:54:00,340.0,341.5,340.0,341.5,5000,1701500.0,345.975,354.375,,-4.621306920653069,-4.673072222199597,0.05176530154652781
2025-11-12 12:55:00,341.5,350.5,340.0,350.5,4031,1372095.5,345.525,354.1666666666667,,-3.591804231047661,-4.456818623969182,0.8650143929215215
2025-11-12 13:00:00,353.0,353.0,353.0,353.0,1000,353000.0,345.2,354.01666666666665,,-2.5448576313964963,-4.074426425454605,1.5295687940581084
2025-11-12 13:01:00,353.0,362.5,353.0,359.0,3134,1118843.5,345.2,353.95,,-1.2169804545742409,-3.5029372312784846,2.2859567767042437
2025-11-12 13:02:00,360.0,360.0,360.0,360.0,1,360.0,345.25,354.1166666666667,,-0.08298244803597754,-2.818946274629938,2.7359638265939603
2025-11-12 13:03:00,360.0,360.0,360.0,360.0,10000,3600000.0,345.3,354.06666666666666,,0.8064229176018785,-2.093872436183536,2.9002953537854146
2025-11-12 13:04:00,360.0,361.0,360.0,361.0,20011,7203971.0,345.85,354.0,,1.573830510318544,-1.3603318468830892,2.9341623572016333
2025-11-12 13:05:00,361.0,361.0,361.0,361.0,300,108300.0,346.425,353.94166666666666,,2.157140158873233,-0.6568374457318011,2.813977604605034
2025-11-12 13:09:00,360.0,360.0,360.0,360.0,10,3600.0,346.95,353.8666666666667,,2.5097956255051486,-0.023510831484394323,2.5333064569895427
2025-11-12 13:13:00,360.0,360.0,359.5,359.5,1010,363595.0,347.925,353.78333333333336,,2.717605512949376,0.5247124374023715,2.192893075547005
2025-11-12 13:15:00,359.5,359.5,359.5,359.5,3,1078.5,349.0,353.76666666666665,,2.849449544427557,0.9896598588074166,1.8597896856201406
2025-11-12 13:16:00,359.5,359.5,359.5,359.5,10,3595.0,349.975,353.7583333333333,,2.9202736883489706,1.3757826247157325,1.544491063633238
2025-11-12 13:18:00,359.5,359.5,359.5,359.5,1,359.5,350.95,353.75,,2.9424831299243692,1.689122725757463,1.2533604041669062
2025-11-12 13:23:00,359.0,359.0,359.0,359.0,50,17950.0,351.9,353.73333333333335,,2.88646553055446,1.9285912867168644,0.9578742438375958
2025-11-12 13:27:00,359.0,359.0,359.0,359.0,50,17950.0,352.95,353.8833333333333,,2.8096828452526097,2.1048095984240147,0.704873246828595
2025-11-12 13:28:00,353.0,353.0,350.0,350.0,580,203090.0,353.55,353.85,,1.9995656646834163,2.0837608116758948,-0.08419514699247843
2025-11-12 13:29:00,358.5,358.5,358.5,358.5,1001,358858.5,354.5,353.8333333333333,,2.0201270065641097,2.071034050653538,-0.050907044089428144
2025-11-12 13:34:00,355.0,355.0,355.0,355.0,1000,355000.0,355.275,353.7583333333333,,1.7340153258064106,2.003630305684112,-0.26961497987770144
2025-11-12 13:37:00,355.0,355.0,355.0,355.0,20,7100.0,356.025,353.85833333333335,,1.4900928914676115,1.9009228228408117,-0.41082993137320023
2025-11-12 13:43:00,357.5,357.5,357.5,357.5,500,178750.0,356.9,353.8333333333333,,1.4814329907100614,1.8170248564146614,-0.3355918657046
2025-11-12 13:55:00,357.0,357.0,355.5,355.5,3000,1069000.0,357.6,353.775,,1.2982227919159186,1.7132644435149127,-0.4150416515989941
2025-11-12 13:56:00,357.0,357.0,357.0,357.0,3,1071.0,357.925,353.7583333333333,,1.2595447370246688,1.6225205022168638,-0.362975765192195
2025-11-12 13:57:00,355.0,355.0,354.0,354.0,2016,714180.0,357.975,353.69166666666666,,0.975572962487206,1.493130994270932,-0.5175580317837261
2025-11-12 13:58:00,354.0,354.0,354.0,354.0,1,354.0,357.725,353.6,,0.7419703200222898,1.3428988594212032,-0.6009285393989134
2025-11-12 13:59:00,357.0,357.0,357.0,357.0,101,36057.0,357.575,353.55833333333334,,0.7898076921864003,1.2322806259742427,-0.44247293378784236
2025-11-12 14:03:00,357.0,357.0,357.0,357.0,1000,357000.0,357.425,353.51666666666665,,0.818286447085768,1.1494817901965477,-0.3311953431107797
2025-11-12 14:05:00,357.0,357.0,357.0,357.0,15,5355.0,357.225,353.5,,0.8312736514070593,1.08584016243865,-0.25456651103159067
2025-11-12 14:11:00,357.0,357.0,357.0,357.0,10,3570.0,357.025,353.48333333333335,,0.8319755999303311,1.0350672499369862,-0.20309165000665508
2025-11-12 14:12:00,357.0,357.0,357.0,357.0,100,35700.0,356.875,353.46666666666664,,0.8230443497062083,0.9926626698908306,-0.1696183201846223
2025-11-12 14:13:00,355.0,355.0,355.0,355.0,10,3550.0,356.65,353.4166666666667,,0.6471239594021085,0.9235549277930862,-0.2764309683909777
2025-11-12 14:15:00,355.0,355.0,355.0,355.0,5,1775.0,356.425,353.43333333333334,,0.5019199638917371,0.8392279350128165,-0.33730797112107935
2025-11-12 14:18:00,356.5,356.5,356.5,356.5,900,320850.0,356.275,353.4583333333333,,0.5020939896078289,0.7718011459318189,-0.26970715632399
2025-11-12 14:21:00,356.5,356.5,356.5,356.5,1000,356500.0,356.125,353.5833333333333,,0.4965084628500449,0.7167426093154642,-0.22023414646541928
2025-11-12 14:27:00,356.5,356.5,355.0,355.0,1100,392000.0,355.925,353.6,,0.36681633918175294,0.646757355288722,-0.2799410161069691
2025-11-12 14:28:00,355.5,355.5,355.5,355.5,50,17775.0,355.75,353.53333333333336,,0.30091139459244687,0.577588163149467,-0.27667676855702017
2025-11-12 14:38:00,355.5,355.5,355.5,355.5,100,35550.0,356.025,353.46666666666664,,0.24584727709179788,0.5112399859379332,-0.2653927088461353
2025-11-12 14:40:00,356.5,356.5,356.5,356.5,500,178250.0,355.925,353.4166666666667,,0.2796760964606051,0.46492720804246757,-0.18525111158186247
2025-11-12 14:41:00,355.5,355.5,355.5,355.5,50,17775.0,355.95,353.35,,0.22322105002149328,0.4165859764382728,-0.1933649264167795
2025-11-12 14:42:00,356.5,356.5,356.5,356.5,5,1782.5,356.025,353.3,,0.25621798469859414,0.3845123780903371,-0.12829439339174298
2025-11-12 14:43:00,355.5,356.5,355.5,356.5,1100,392050.0,355.975,353.25,,0.2791504194191816,0.3634399863561061,-0.08428956693692446
2025-11-12 14:44:00,355.0,355.0,355.0,355.0,50,17750.0,355.95,353.175,,0.17427830250733223,0.32560764958635136,-0.15132934707901913
2025-11-12 14:47:00,355.0,355.0,355.0,355.0,5,1775.0,355.85,353.1,,0.09012746217024414,0.2785116121031299,-0.18838414993288577
2025-11-12 14:49:00,355.0,355.0,355.0,355.0,5,1775.0,355.9,353.025,,0.023170224004161355,0.2274433344833362,-0.20427311047917485
2025-11-12 14:54:00,355.0,355.0,355.0,355.0,100,35500.0,355.95,352.9583333333333,,-0.029553197921359242,0.1760440280023971,-0.20559722592375634
2025-11-12 14:56:00,355.0,355.0,355.0,355.0,10,3550.0,355.85,352.89166666666665,,-0.0705239329191727,0.12673043581808313,-0.19725436873725583
2025-11-12 14:57:00,355.0,355.0,355.0,355.0,5,1775.0,355.75,352.825,,-0.1018198194583988,0.08102038476278674,-0.18284020422118552
2025-11-12 14:58:00,354.0,354.0,354.0,354.0,55,19470.0,355.6,352.89166666666665,,-0.20495104488031757,0.023826098834165862,-0.22877714371448343
2025-11-12 15:00:00,353.0,355.5,349.5,355.5,2244,788481.0,355.525,352.9916666666667,,-0.16375823261734013,-0.013690767456135346,-0.15006746516120478
2025-11-13 09:01:00,325.0,338.0,304.5,330.0,36806,11896426.0,354.175,352.6666666666667,,-2.1638046859525275,-0.4437135511554139,-1.7200911347971135
2025-11-13 09:02:00,314.0,326.0,314.0,319.0,10980,3550425.0,352.375,352.31666666666666,,-4.583626035632676,-1.2716960480508668,-3.3119299875818093
2025-11-13 09:03:00,325.0,325.0,324.5,324.5,1115,361825.0,350.85,352.09166666666664,,-5.9885162811015675,-2.2150600946610073,-3.7734561864405602
2025-11-13 09:04:00,321.0,321.0,321.0,321.0,1015,325815.0,349.075,351.775,,-7.300170629949719,-3.23208220171875,-4.068088428230968
2025-11-13 09:05:00,324.0,324.0,318.5,322.0,15438,4945898.0,347.35,351.475,,-8.16485517581009,-4.218636796537018,-3.9462183792730716
2025-11-13 09:06:00,320.0,320.0,312.0,312.0,16279,5136766.5,345.2,351.0083333333333,,-9.546988092719118,-5.284307055773438,-4.26268103694568
2025-11-13 09:07:00,315.0,318.5,312.0,315.0,13530,4267348.5,343.175,350.625,,-10.281742055167626,-6.283794055652277,-3.9979479995153495
2025-11-13 09:08:00,315.0,315.0,312.0,312.0,6904,2166804.0,341.0,350.19166666666666,,-10.97954924245704,-7.22294509301323,-3.7566041494438096
2025-11-13 09:09:00,313.5,315.0,304.5,304.5,19701,6139964.5,338.4,349.60833333333335,,-11.999431502818538,-8.178242374974293,-3.821189127844246
