ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,33.65,33.65,33.65,33.65,2,67.3,,,,0.0,0.0,0.0
2025-03-10 09:01:00,33.85,33.85,33.85,33.85,2,67.7,,,,0.004487179487178139,0.002492877492876744,0.001994301994301395
2025-03-10 09:02:00,34.05,34.05,34.05,34.05,2,68.1,,,,0.011919545345378424,0.0063562659570167756,0.005563279388361648
2025-03-10 10:42:00,32.8,32.8,32.8,32.8,1000,32800.0,,,,-0.030122960654942688,-0.006001195632400385,-0.024121765022542305
2025-03-10 10:48:00,34.05,34.05,34.05,34.05,2,68.1,,,,-0.002593688630874169,-0.004987539337324762,0.002393850706450593
2025-03-11 09:01:00,34.05,34.05,34.05,34.05,2,68.1,,,,0.01400388999110902,0.00016019391372524753,0.013843696077383772
2025-03-11 09:14:00,34.05,34.05,34.05,34.05,999,34015.95,,,,0.02440686672267134,0.0062963799592992194,0.018110486763372118
2025-03-11 09:26:00,34.05,34.05,34.05,34.05,999,34015.95,,,,0.03098995200149801,0.012230709683764766,0.018759242317733245
2025-03-11 09:27:00,34.05,34.05,33.9,33.9,4000,135750.0,,,,0.027635043424233174,0.01578918719910673,0.011845856225126444
2025-03-11 09:30:00,34.05,34.05,34.05,34.05,2,68.1,,,,0.032579504383456026,0.019551192924975914,0.013028311458480112
2025-03-11 09:31:00,34.05,34.05,34.05,34.05,1,34.05,,,,0.035695549546140626,0.02308348590586504,0.012612063640275586
2025-03-12 09:01:00,34.0,34.0,34.0,34.0,84,2856.0,,,,0.03474789879183504,0.02558851260718334,0.009159386184651702
2025-03-12 09:39:00,33.85,33.85,33.85,33.85,220,7447.0,,,,0.02511092471205245,0.02548743841571795,-0.00037651370366549933
2025-03-12 09:45:00,33.65,33.65,33.65,33.65,200,6730.0,,,,0.005980148519526551,0.021406498814738537,-0.015426350295211985
2025-03-12 10:07:00,33.65,33.65,33.65,33.65,1000,33650.0,,,,-0.008523632016469662,0.01520217749875672,-0.023725809515226383
2025-03-12 10:09:00,33.65,34.8,33.5,34.8,8002,268819.6,,,,0.05032524186280085,0.022430242308977548,0.027894999553823303
2025-03-12 12:44:00,33.8,34.8,33.8,34.2,6001,203934.8,,,,0.057450448701985124,0.02959563386120187,0.027854814840783254
2025-03-12 12:45:00,34.0,34.8,34.0,34.8,4001,136434.8,,,,0.1000318485748295,0.043941305448792406,0.05609054312603709
2025-03-12 12:53:00,34.0,34.5,34.0,34.15,6000,206000.0,,,,0.0898426227355742,0.053255804991491615,0.03658681774408258
2025-03-12 12:54:00,34.35,34.35,34.2,34.35,6002,205718.7,34.0,,,0.09394202169349342,0.06148795860114999,0.03245406309234342
2025-03-12 12:57:00,34.35,34.35,34.35,34.35,2,68.7,34.035000000000004,,,0.09598339367837383,0.06845127083594506,0.02753212284242877
2025-03-12 13:34:00,34.15,34.15,34.15,34.15,2000,68300.0,34.05,,,0.08300491200641602,0.07138363610671143,0.011621275899704589
2025-03-12 13:39:00,34.15,34.15,34.15,34.15,250,8537.5,34.055,,,0.07195544963247613,0.0714986778987429,0.00045677173373323554
2025-03-13 09:01:00,34.15,34.15,34.15,34.15,2,68.3,34.122499999999995,,,0.06252427075688871,0.06969528016536065,-0.007171009408471943
2025-03-13 10:51:00,34.1,34.1,34.1,34.1,1000,34100.0,34.125,,,0.0509797900104374,0.065937987483956,-0.014958197473518606
2025-03-13 10:58:00,34.1,34.2,33.95,34.2,11032,375638.4,34.13250000000001,,,0.04841720491448598,0.06242320820149998,-0.014006003287013999
2025-03-13 11:04:00,34.15,34.15,34.15,34.15,1000,34150.0,34.1375,,,0.042310721735411505,0.05839096153406765,-0.016080239798656144
2025-03-13 11:07:00,34.15,34.15,34.15,34.15,2,68.3,34.1425,,,0.0370561631085522,0.054115732353057854,-0.017059569244505655
2025-03-13 11:41:00,34.15,34.15,34.15,34.15,1,34.15,34.155,,,0.032525446277190895,0.049790982912268675,-0.01726553663507778
2025-03-13 12:24:00,34.25,34.35,34.1,34.35,10002,342218.7,34.17,,,0.04313699101918189,0.0484585350430838,-0.005321544023901906
2025-03-13 12:25:00,34.35,34.35,34.0,34.35,14004,479087.4,34.185,,,0.05092513181809011,0.0489523434422363,0.0019727883758538095
2025-03-13 12:44:00,33.55,33.8,33.55,33.8,3083,103455.4,34.175,,,0.01593557633555065,0.04234375415704039,-0.026408177821489742
2025-03-13 12:45:00,34.35,34.35,34.35,34.35,6,206.1,34.2,,,0.029131308065046824,0.039699588999867384,-0.01056828093482056
2025-03-13 12:56:00,34.3,34.3,34.3,34.3,1000,34300.0,34.2325,,,0.035389139749447907,0.038837061796532686,-0.0034479220470847796
2025-03-13 12:59:00,34.3,34.3,34.3,34.3,2,68.6,34.265,,,0.0398751905375363,0.03904477180192157,0.0008304187356147283
2025-03-13 14:00:00,34.3,34.3,34.3,34.3,200,6860.0,34.239999999999995,,,0.04292514875810127,0.03982109912577781,0.003104049632323462
2025-03-14 09:01:00,34.3,34.3,34.3,34.3,2,68.6,34.245,,,0.04481754175854746,0.04082064714983501,0.003996894608712456
2025-03-14 09:08:00,34.3,34.5,34.3,34.5,1001,34334.5,34.23,,,0.06095099403743376,0.044847552882954264,0.016103441154479495
2025-03-14 09:17:00,35.3,35.3,35.3,35.3,1,35.3,34.2875,,,0.13377721911763985,0.06263644181603935,0.0711407773016005
2025-03-14 09:52:00,33.6,33.6,33.6,33.6,1500,50400.0,34.25,,,0.05937888274201697,0.06198484338894773,-0.0026059606469307633
2025-03-14 09:58:00,34.15,34.15,34.15,34.15,1,34.15,34.239999999999995,,,0.04260980909695178,0.058109424425318,-0.015499615328366224
2025-03-14 10:19:00,34.15,34.15,34.15,34.15,19,648.85,34.239999999999995,,,0.028993263580922246,0.05228569682848612,-0.023292433247563873
2025-03-14 11:28:00,33.65,34.1,33.65,34.1,1002,33718.2,34.2375,,,0.01414615876467451,0.044657270051899914,-0.030511111287225404
2025-03-14 12:44:00,34.05,34.05,34.05,34.05,12,408.6,34.2325,,,-0.0015048838442410784,0.03542433658395906,-0.03692922042820014
2025-03-14 12:45:00,34.05,34.05,34.05,34.05,43,1464.15,34.230000000000004,,,-0.013743058835778754,0.025590429172934397,-0.039333488008713155
2025-03-14 12:48:00,34.05,34.1,33.85,34.1,2713,92237.55,34.224999999999994,,,-0.019287784058107604,0.016614473760328232,-0.03590225781843584
2025-03-14 12:49:00,34.1,34.1,34.1,34.1,8,272.8,34.2225,,,-0.02340929279198889,0.008609497303689458,-0.032018790095678346
2025-03-14 13:33:00,34.1,34.1,34.1,34.1,1000,34100.0,34.22,,,-0.026369312272642276,0.0016135793742399374,-0.027982891646882214
2025-03-14 13:44:00,33.75,34.1,33.75,34.1,112,3784.2,34.2175,,,-0.02838601936646512,-0.004386447417956016,-0.023999571948509105
2025-03-14 13:51:00,34.1,34.1,34.1,34.1,1000,34100.0,34.205,,,-0.029641012640311715,-0.009437432552495946,-0.020203580087815767
2025-03-14 13:54:00,34.15,34.15,34.15,34.15,2,68.3,34.195,,,-0.02636963578484597,-0.012823911865724241,-0.013545723919121727
2025-03-14 13:55:00,34.15,34.25,34.0,34.25,6002,204518.5,34.2175,,,-0.01566407768176248,-0.013391950217613021,-0.0022721274641494572
2025-03-14 13:56:00,34.25,34.25,34.25,34.25,2,68.5,34.2125,,,-0.007099650981231775,-0.012133481174063933,0.005033830192832158
2025-03-14 14:02:00,33.9,34.2,33.9,34.2,5002,169768.4,34.207499999999996,,,-0.004240613489393752,-0.010554898408724714,0.006314284919330962
2025-03-14 14:04:00,34.2,34.2,34.2,34.2,2,68.4,34.2025,,,-0.0019526570121541909,-0.008834442083171452,0.006881785071017261
2025-03-14 14:14:00,34.25,34.25,34.25,34.25,2,68.5,34.2,,,0.003800690829493192,-0.00630740604587422,0.010108096875367411
