ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-16 00:00:00+08:00,292.76888048326646,293.25682861740523,285.4496584711848,288.86529541015625,2205167,324.4611129760742,,,-17.441350264982873,-16.161577864334088,-1.2797724006487847
2025-04-17 00:00:00+08:00,283.9858042050715,287.40144102540734,278.1304267987813,284.9617004394531,2266287,320.09397583007814,,,-17.2096492386371,-16.37151700427863,-0.8381322343584685
2025-04-18 00:00:00+08:00,285.937607456261,286.9135037274428,277.154541015625,277.154541015625,2420552,315.58045501708983,,,-17.396061785365305,-16.57667993990856,-0.8193818454567463
2025-04-21 00:00:00+08:00,277.1545392237672,279.10633175351205,265.4437840452982,265.9317321777344,2118149,310.3350128173828,,,-18.160908372845313,-16.893839726334683,-1.26706864651063
2025-04-22 00:00:00+08:00,259.5884110184403,275.6906996718398,259.5884110184403,270.81121826171875,2230635,305.5287231445312,,,-18.189248518019042,-17.153126913145297,-1.0361216048737454
2025-04-23 00:00:00+08:00,281.05812567349136,285.44965888713966,277.1545405946929,283.0099182128906,2147528,301.8691116333008,,,-17.097944705509065,-17.142083472005655,0.044138766496590875
2025-04-24 00:00:00+08:00,282.5219574773499,284.4737499296977,277.6424763464803,279.5942687988281,1105745,297.79474487304685,,,-16.30177124181921,-16.97393576495166,0.672164523132448
2025-04-25 00:00:00+08:00,287.40146133526656,291.7929947003215,285.9376168802482,286.91351318359375,1943601,293.7203796386719,,,-14.943437475513065,-16.567671306620916,1.6242338311078512
2025-04-28 00:00:00+08:00,288.8652750651042,293.2568079630534,287.4014307657878,292.76885986328125,1223244,290.69510040283205,,,-13.268538392633047,-15.90763052834462,2.6390921357115733
2025-04-29 00:00:00+08:00,294.2327266041825,304.47963748094514,294.2327266041825,300.0881042480469,2423676,288.69451293945315,,,-11.252676764208502,-14.97639801373439,3.7237212495258873
2025-04-30 00:00:00+08:00,301.06402587890625,307.407352194021,298.62428498847754,301.06402587890625,2208493,288.1821685791016,,,-9.471907833417276,-13.87527128259629,4.403363449179013
2025-05-02 00:00:00+08:00,305.4555358886719,310.82296543304153,303.0157951866857,305.4555358886719,1925671,287.35265655517577,,,-7.635155207036007,-12.627040669599733,4.991885462563726
2025-05-05 00:00:00+08:00,305.4555182997229,305.94346641202276,290.32912681842674,297.160400390625,1896454,286.10838775634767,,,-6.7435413789389145,-11.450184380434912,4.706643001495998
2025-05-06 00:00:00+08:00,297.1604179854502,300.5760549737887,295.6965735618765,299.60015869140625,933459,286.5963363647461,,,-5.781250981904179,-10.316277123027074,4.535026141122895
2025-05-07 00:00:00+08:00,295.69658454206075,296.67248086068145,285.4496731965438,291.7929992675781,3058136,287.35265655517577,,,-5.5617282067142355,-9.365286438424237,3.803558231710001
2025-05-08 00:00:00+08:00,293.25683793211294,306.4314379723243,292.76888978247547,298.624267578125,1931233,289.4264373779297,,,-4.79956584757457,-8.452080170656247,3.652514323081677
2025-05-09 00:00:00+08:00,300.5760595859625,305.94348922142615,299.60016328860553,304.4796447753906,1420486,290.5243209838867,,,-3.695333745195228,-7.500679086361985,3.805345341166757
2025-05-12 00:00:00+08:00,308.87118971662983,315.21451588774545,307.40734521560313,313.75067138671875,1372569,291.62220458984376,,,-2.0702263588927963,-6.414541232892521,4.344314873999725
2025-05-13 00:00:00+08:00,320.09400199200803,324.9734837296911,318.1422092969348,318.6301574707031,1751430,292.89087066650393,,,-0.39513809786291176,-5.2106186553074725,4.815480557444561
2025-05-14 00:00:00+08:00,325.949343382508,326.4372915013441,321.0698621941471,325.4613952636719,1097487,294.30592041015626,,,1.4525703019119192,-3.8779437143082296,5.330514016220149
2025-05-15 00:00:00+08:00,324.9734600332208,324.9734600332208,319.11808237496456,323.02166748046875,777075,296.01373901367185,,,2.6928663904928953,-2.5637523859020477,5.256618776394943
2025-05-16 00:00:00+08:00,323.0216670276857,328.8770446777344,321.06987447766943,328.8770446777344,1064894,298.2095062255859,,,4.090582144910002,-1.232861735857019,5.323443880767021
2025-05-19 00:00:00+08:00,326.9252530611478,327.90114933894233,317.1662902832031,317.1662902832031,2139318,300.21009368896483,,,4.222812406064008,-0.14171133405387998,4.364523740117888
2025-05-20 00:00:00+08:00,321.06985729107214,323.0216497366105,316.67832428861067,320.5819091796875,2279354,302.9426025390625,,,4.545595092747817,0.7957606553443302,3.7498344374034867
2025-05-21 00:00:00+08:00,324.485509305698,341.07574587170353,322.53371676852083,323.5096130371094,5153073,305.57752227783203,,,4.976062037974316,1.6318285688367302,3.3442334691375857
2025-05-22 00:00:00+08:00,320.58191979656726,322.53371230674423,310.8229572456824,312.7747497558594,3322147,307.06576385498045,,,4.413500091424339,2.188166938801445,2.2253331526228943
2025-05-23 00:00:00+08:00,314.72656772073657,318.63015305680767,311.3109305516743,313.75067138671875,1687103,308.773583984375,,,3.999150245938381,2.5503657176452657,1.4487845282931153
2025-05-26 00:00:00+08:00,313.75064372713604,316.19038434709825,307.4073181152344,307.4073181152344,1675751,309.798274230957,,,3.1297072637129872,2.66623456875486,0.4634726949581274
2025-05-27 00:00:00+08:00,310.3350342176565,318.1422048897988,310.3350342176565,313.75067138671875,1439342,310.8473648071289,,,2.912617671723467,2.7155113737149965,0.19710629800847057
2025-05-28 00:00:00+08:00,318.6301325408506,319.1180806764414,309.3591179646237,311.7988586425781,1105181,311.43290252685546,,,2.555407757244609,2.683490554577633,-0.12808279733302408
2025-05-29 00:00:00+08:00,314.2385918511285,315.7024362231058,307.4073181152344,307.4073181152344,2326460,311.75006713867185,,,1.8998415733223624,2.5267603830323773,-0.6269188097100149
2025-06-02 00:00:00+08:00,305.45554849149426,305.45554849149426,284.47377758872386,285.9376220703125,3249869,310.77417144775393,,,-0.3310998816599522,1.955187235177286,-2.2862871168372383
2025-06-03 00:00:00+08:00,290.81707274539957,290.81707274539957,279.5942662468355,280.08221435546875,2472145,309.9202621459961,320.65511830647785,,-2.5377909262128924,1.0565902258033406,-3.5943811520162328
2025-06-04 00:00:00+08:00,283.98580165765225,287.88938656016296,282.52195731921074,285.44964599609375,1054609,309.21273651123045,318.7439880371094,,-3.812977552245286,0.08267547617760673,-3.8956530284228927
2025-06-05 00:00:00+08:00,288.8653026206323,297.6483692543677,288.8653026206323,293.2568359375,1672316,309.2859283447266,317.05243428548175,,-4.150541135942888,-0.7639686766326609,-3.386572459310227
2025-06-06 00:00:00+08:00,295.69657146396924,295.69657146396924,291.30503822440534,294.23272705078125,643280,309.06635131835935,315.48286794026694,,-4.29035036062885,-1.4692455668187472,-2.821104793810102
2025-06-09 00:00:00+08:00,295.6965766690932,296.1845248154118,288.8653026206323,293.2568359375,633201,308.50521087646484,314.0027587890625,,-4.428255042192404,-2.061047833373782,-2.3672072088186225
2025-06-10 00:00:00+08:00,295.2086181640625,297.1604106808497,293.2568256472753,295.2086181640625,805188,307.578108215332,312.25427805582683,,-4.331050401212451,-2.515048574926223,-1.8160018262862283
2025-06-11 00:00:00+08:00,297.16042696113465,312.2868197949527,297.16042696113465,309.359130859375,2069368,307.11455688476565,310.98561299641926,,-3.0832093145854174,-2.6286807685080356,-0.4545285460773818
2025-06-12 00:00:00+08:00,309.3591360744042,314.2386177159563,306.9193952536281,308.38323974609375,1189080,306.2606491088867,309.79827270507815,,-2.1478930760970343,-2.532523199121984,0.3846301230249498
2025-06-13 00:00:00+08:00,303.9917032503364,305.94349588757774,290.8171029489575,291.7929992675781,2529557,304.6992156982422,308.39135589599607,,-2.7075235749504714,-2.5675232832865564,-0.14000029166391492
2025-06-16 00:00:00+08:00,294.23274006412976,297.16042901999174,291.7929992675781,291.7929992675781,1118225,302.8450134277344,307.04949849446615,,-3.1150754554242326,-2.6770337402390862,-0.43804171518514634
2025-06-17 00:00:00+08:00,294.7206908566269,296.1845353476366,289.35326105625785,291.3050537109375,829139,301.5519515991211,305.7808334350586,,-3.4375993759188077,-2.8291468924053196,-0.6084524835134881
2025-06-18 00:00:00+08:00,291.7930018746074,293.25684636561715,289.35326105625785,291.3050537109375,894233,300.0881088256836,304.45524139404296,,-3.6510759086331177,-2.993532717290689,-0.6575431913424286
2025-06-19 00:00:00+08:00,290.817099041409,291.305047194163,281.0581359863281,281.0581359863281,1867001,297.96553497314454,303.0239267985026,,-4.59112812264857,-3.3130518320115554,-1.2780762906370144
2025-06-20 00:00:00+08:00,281.5460586813684,285.9375916590674,279.5942662468355,280.08221435546875,1352689,296.330908203125,301.75526123046876,,-5.352842596413836,-3.7210100192624207,-1.6318325771514157
2025-06-23 00:00:00+08:00,276.17864990234375,278.1304424811589,271.78711660000965,276.17864990234375,1078275,294.4523071289062,300.3402119954427,,-6.198993273947053,-4.216606703602497,-1.9823865703445565
2025-06-24 00:00:00+08:00,284.96172758322865,291.7930018746074,284.47377941955875,291.3050537109375,1233805,293.6471939086914,299.05528259277344,,-5.5880556600989735,-4.490896509691469,-1.0971591504075047
2025-06-25 00:00:00+08:00,295.6965637207031,300.088096845268,294.7206674707998,295.6965637207031,1621465,292.74448852539064,298.0956512451172,,-4.696327248717012,-4.531982659268866,-0.16434458944814523
2025-06-26 00:00:00+08:00,296.1844965616862,315.70242055257165,295.69654846191406,310.3349914550781,4317370,292.6712951660156,297.59957021077474,,-2.779320061629278,-4.181450127644515,1.4021300660152374
2025-06-27 00:00:00+08:00,313.26271874305763,319.1180966634886,305.45554818248297,308.8711853027344,2491890,292.74448852539064,297.5589080810547,,-1.362254787860195,-3.6176110441217544,2.2553562562615594
2025-06-30 00:00:00+08:00,307.40732676947295,308.3832230449316,289.35324567348806,294.23272705078125,4882604,293.15924377441405,297.09535725911456,,-1.4017774571043446,-3.174444316930675,1.7726668598263302
2025-07-01 00:00:00+08:00,294.2327266041825,300.0881042480469,293.25683033020516,300.0881042480469,1954869,294.15953826904297,296.7293960571289,,-0.9505858789901822,-2.729672621484141,1.7790867424939587
2025-07-02 00:00:00+08:00,301.0639983423498,305.4555315434538,292.76888007359787,294.7206726074219,3817740,294.6230895996094,296.8107208251953,,-1.0136513351756093,-2.3864683593713187,1.3728170241957094
2025-07-03 00:00:00+08:00,300.0881068325975,303.01579567974477,297.1604179854502,299.60015869140625,2891337,294.9402557373047,297.192946879069,,-0.6629159418824884,-2.0417578719756277,1.3788419300931394
2025-07-04 00:00:00+08:00,303.01579829802523,306.9193834612848,295.6965761169135,299.1122131347656,1611574,295.1842300415039,297.89233957926433,,-0.41943599768518425,-1.7172934941823512,1.297857496497167
2025-07-07 00:00:00+08:00,296.67248086068145,297.16042901999174,287.40146583378515,291.7929992675781,1257367,295.1110382080078,298.04685668945314,,-0.8069220927318383,-1.535219212574576,0.7282971198427377
2025-07-08 00:00:00+08:00,290.8170905460158,291.79298682301584,284.96171288401547,288.3773498535156,1116610,294.7694747924805,297.98992919921875,,-1.3734134697191962,-1.5028580638161417,0.12944459409694553
2025-07-09 00:00:00+08:00,292.7688821932165,300.57605238503555,290.81708964526166,300.0881042480469,1546658,294.30592346191406,298.1037836710612,,-0.8685514830358443,-1.3759967470725007,0.5074452640366565
2025-07-10 00:00:00+08:00,300.0881295227348,303.503766769335,297.648388632306,301.06402587890625,1244257,293.93996276855466,298.1688440958659,,-0.3853485451213601,-1.1778671059481336,0.7925185608267735
2025-07-11 00:00:00+08:00,303.0157699584961,315.2144724527995,302.03987375895184,310.3349914550781,2437248,294.8670623779297,298.52667236328125,,0.73639392668548,-0.7950148982865308,1.5314088249720108
2025-07-14 00:00:00+08:00,310.82297335849717,311.31092151133623,302.0399066073936,303.99169921875,1524630,295.4769973754883,298.84383900960285,,1.1013279799511793,-0.4157463217395831,1.5170743016907624
2025-07-15 00:00:00+08:00,303.9916763797883,308.8711575415827,302.03988391507056,302.52783203125,1774768,296.0381362915039,299.26672719319663,,1.2580196879462164,-0.08099311916735037,1.3390128071135667
2025-07-16 00:00:00+08:00,308.49879538366037,324.9188925573068,306.0109018725018,320.9382629394531,3617267,297.51979675292966,300.18350270589195,,2.8338427861675086,0.5019740627843965,2.331868723383112
2025-07-17 00:00:00+08:00,342.83172077991395,352.7832946777344,334.8704616616576,352.7832946777344,8100732,301.1060546875,301.54970397949216,,6.574509750752952,1.7164812018527233,4.858028548900229
2025-07-18 00:00:00+08:00,353.7784376268263,361.73969642011633,340.84139208772996,344.822021484375,15766024,304.3430450439453,302.5799057006836,,8.795644279294095,3.1323138187162445,5.66333046057785
2025-07-21 00:00:00+08:00,345.81717002016086,350.79295663915593,344.8220126963618,347.3099060058594,3133907,307.8996078491211,303.70849965413413,,10.633918722085184,4.632634800555882,6.001283921529302
2025-07-22 00:00:00+08:00,347.80749699308063,347.80749699308063,331.3874005685146,331.8849792480469,3678747,309.92860412597656,304.45802408854166,,10.723238987103912,5.850755638622738,4.872483348481174
2025-07-23 00:00:00+08:00,337.35835822610295,339.34867302389705,331.8849925321691,338.353515625,1817500,312.0614517211914,305.217768351237,,11.18671734594966,6.917947980618862,4.268769365330797
2025-07-24 00:00:00+08:00,341.83656050519244,348.80266217487616,333.3777227634337,346.8123474121094,2501059,313.885319519043,305.9965057373047,,12.096763613078224,7.953711107522822,4.143052505555402
2025-07-25 00:00:00+08:00,348.3050624929744,350.7929557964956,342.83169722522763,345.8171691894531,1986499,315.7326187133789,306.74239145914714,,12.59254400441938,8.88147768719743,3.7110663172219507
2025-07-28 00:00:00+08:00,346.8123481532506,348.3050842285156,341.33898254394535,348.3050842285156,1340957,318.4362365722656,307.45655059814453,,13.035833863283699,9.712348922626248,3.323484940657451
2025-07-29 00:00:00+08:00,346.8123451499052,351.7881320243658,342.3341369628906,342.3341369628906,2041179,320.5485382080078,308.2094462076823,,12.758458327387473,10.321570803702592,2.436887523684881
2025-07-30 00:00:00+08:00,343.8268730252288,345.31960908756696,335.36803533864577,342.3341369628906,1826474,322.92921142578126,308.9216791788737,,12.395737637484729,10.73640417052662,1.659333466958108
2025-07-31 00:00:00+08:00,344.324450950901,347.8075017553176,337.85592802841296,340.8414001464844,1796260,324.9912734985352,309.7391525268555,,11.851250198401488,10.959373376130662,0.8918768222708255
2025-08-04 00:00:00+08:00,342.33412571957234,342.33412571957234,338.3534963507401,340.34381103515625,1043101,327.0528533935547,310.4344782511393,,11.24991457808602,11.017481616527794,0.23243296155822613
2025-08-05 00:00:00+08:00,343.8268570032987,356.2663236097856,342.3341210105203,350.2953796386719,3679984,329.97797241210935,311.198073832194,,11.444184932679548,11.102822279765265,0.3413626529142828
2025-08-06 00:00:00+08:00,344.3244501824253,344.3244501824253,337.35834858913927,339.3486633300781,3355307,332.5265380859375,311.62470703125,,10.592974903137701,11.000852804432947,-0.4078779012952456
2025-08-07 00:00:00+08:00,372.6864423014323,373.18402099609375,372.18886360677084,373.18402099609375,3825262,336.1813339233398,312.53393809000653,,12.503750642713044,11.301432372105017,1.2023182706080267
2025-08-08 00:00:00+08:00,386.6186283085264,386.6186283085264,356.2663293036099,360.7445373535156,13183213,339.1653594970703,313.12199045817056,,12.866214715832086,11.614388840863802,1.2518258749682847
2025-08-11 00:00:00+08:00,365.7203361636303,367.2130722296043,352.78329025852224,364.22760009765625,6508022,341.85998992919923,313.80875600179036,,13.281354503934267,11.94778197348929,1.333572530444977
2025-08-12 00:00:00+08:00,365.22275518942337,366.71549124605593,357.2614962207166,359.7493896484375,3316046,344.6478744506836,314.3232950846354,,13.098085189902065,12.177842616778136,0.9202425731239288
2025-08-13 00:00:00+08:00,361.2421249389648,361.73970362345375,355.2711807250976,358.25665283203125,3279738,347.43431549072267,315.00813446044924,,12.686172370085728,12.279508567441878,0.40666380264385005
2025-08-14 00:00:00+08:00,360.24697804021105,362.73487153496393,357.7590845454582,358.7542419433594,1727617,349.32511444091796,315.6443400065104,,12.258559916177319,12.275318837188893,-0.016758921011573946
2025-08-15 00:00:00+08:00,360.24695947668056,362.2372741699219,356.26633009019787,362.2372741699219,1330029,349.79781341552734,316.2898010253906,,12.061636287334125,12.232582327217342,-0.17094603988321744
2025-08-18 00:00:00+08:00,366.2179133307507,369.20338545029483,360.2469690916624,361.24212646484375,2662725,350.61881866455076,317.097590637207,,11.690521005685866,12.124170062909833,-0.43364905722396685
2025-08-19 00:00:00+08:00,363.2324404472467,363.2324404472467,354.77360279299575,359.7493896484375,2388149,351.2407928466797,317.864235941569,,11.147471679344108,11.928830386194939,-0.7813587068508312
2025-08-20 00:00:00+08:00,359.7493881161742,362.23728153329847,353.280865231651,356.763916015625,2368354,352.48473968505857,318.6868459065755,,10.356841206366198,11.614432550226937,-1.2575913438607387
2025-08-21 00:00:00+08:00,360.2469705883923,366.2179148522883,360.2469705883923,364.22760009765625,2299010,353.77844390869143,319.5281280517578,,10.214693558652016,11.334484751910347,-1.1197911932583313
2025-08-22 00:00:00+08:00,366.7154927822788,367.710650157536,361.73970590599276,362.73486328125,1831943,354.57456970214844,320.37706146240237,,9.867850422313381,11.041157885989609,-1.1733074636762275
2025-08-25 00:00:00+08:00,367.213063295693,368.2082206487979,364.2275912363785,366.7154846191406,1711770,355.61948547363284,321.3655309041341,,9.801160423939962,10.793158393578771,-0.9919979696388097
2025-08-26 00:00:00+08:00,368.2082347692563,376.66707259503653,365.7203412910857,374.6767578125,3231278,356.93806915283204,322.84451649983725,,10.272239773531737,10.688974669569058,-0.4167348960373207
2025-08-27 00:00:00+08:00,376.66707259503653,376.66707259503653,372.18886433432937,374.6767578125,2080945,358.5552001953125,324.4210922241211,,10.524254310635797,10.656030597782328,-0.1317762871465309
2025-08-28 00:00:00+08:00,374.1791574406751,374.1791574406751,369.2033707725811,372.1888427734375,2212929,360.04793548583984,325.8667455037435,,10.403315707067406,10.605487619639248,-0.20217191257184197
2025-08-29 00:00:00+08:00,373.18401951943673,374.1791769048219,369.7009686705887,370.19854736328125,1469479,361.5157928466797,327.1491073608398,,10.03124785530838,10.490639666772902,-0.45939181146452235
2025-09-01 00:00:00+08:00,369.7009649080504,372.1888583461934,362.2372845936214,362.73486328125,1591075,362.6353454589844,328.29080963134766,,9.030073627826994,10.19852645898337,-1.168452831156376
2025-09-02 00:00:00+08:00,365.22276280435284,367.7106562839465,350.7929806227095,354.2760314941406,1751262,362.8343780517578,329.30779622395835,,7.468036925024194,9.65242855219101,-2.184391627166816
2025-09-03 00:00:00+08:00,357.7590800459667,372.1888621340516,357.2615013532741,370.19854736328125,2614778,364.37687225341796,330.55762837727866,,7.429207203088765,9.207784282370218,-1.7785770792814528
2025-09-04 00:00:00+08:00,372.18884029569097,373.1839976226848,365.7203176702311,367.71063232421875,1529776,364.1032028198242,331.5301534016927,,7.115666131621595,8.789360652220234,-1.673694520598639
2025-09-05 00:00:00+08:00,370.19854662196354,370.69612531365976,366.71549578009024,368.705810546875,794503,364.5012664794922,332.5355295817057,,6.868306794718308,8.40514988071966,-1.5368430860013529
2025-09-08 00:00:00+08:00,368.2082347692563,375.17433650813416,363.73002650854914,374.6767578125,2192717,365.0237243652344,333.9169255574544,,7.072526516084906,8.138625207792604,-1.0660986917076976
2025-09-09 00:00:00+08:00,376.16949535264325,379.6525462355381,371.6912870746356,377.6622314453125,2198528,365.91936645507815,335.34807942708335,,7.390075090290736,7.988915184292183,-0.5988400940014467
2025-09-10 00:00:00+08:00,379.65252277557863,379.65252277557863,372.1888427734375,372.1888427734375,1968303,366.61597595214846,336.696142578125,,7.1180433351307215,7.814740814459848,-0.6966974793291261
2025-09-11 00:00:00+08:00,377.16463601426796,377.16463601426796,365.2227478027344,365.2227478027344,2181241,366.9394012451172,337.92810414632163,,6.268117035432624,7.50541605865434,-1.2372990232217163
2025-09-12 00:00:00+08:00,368.2082112630208,392.5895657925992,366.217896607545,386.6186218261719,5780919,368.15846862792966,339.6874455769857,,7.23752070541849,7.4518369880071615,-0.21431628258867175
2025-09-15 00:00:00+08:00,407.01934814453125,420.95155077050543,395.5750388446239,407.01934814453125,10434261,370.44732971191405,341.80306447347004,,9.541899530985404,7.869849496602865,1.672050034382539
2025-09-16 00:00:00+08:00,412.9903125869021,447.3232421875,411.4975765173109,447.3232421875,18117871,374.8260223388672,344.65547434488934,,14.453609981049624,9.186601593492352,5.267008387557272
2025-09-17 00:00:00+08:00,465.7336412096238,472.69974268070786,434.38618458974526,443.8401794433594,35098179,379.1798355102539,347.1977264404297,,17.859257243900288,10.921132723574082,6.938124520326205
2025-09-18 00:00:00+08:00,457.2748160483762,488.12469482421875,452.2990291490467,488.12469482421875,21767537,385.374690246582,350.40486195882164,,23.856547809661947,13.508215740791826,10.348332068870121
2025-09-19 00:00:00+08:00,507.530260747022,517.4818344871596,499.5690017549118,502.5544738769531,26363849,392.3656707763672,353.60851999918617,,29.434472968066814,16.69346718624699,12.741005781819823
2025-09-22 00:00:00+08:00,494.59321782360337,509.5205785225049,490.1150096139329,508.5254211425781,12394764,399.45616760253904,356.9360905965169,,33.945508216929056,20.143875392383546,13.80163282454551
2025-09-23 00:00:00+08:00,512.5060560032279,512.5060560032279,488.1246999409384,498.5738525390625,4029495,405.65102233886716,360.3417760213216,,36.2991087381788,23.374922061542705,12.924186676636097
2025-09-24 00:00:00+08:00,478.67069250537503,493.5980529785156,451.80144365372195,493.5980529785156,6375735,411.59708709716796,363.5669418334961,,37.332508748994655,26.166439399033166,11.16606934996149
2025-09-25 00:00:00+08:00,491.1101662103384,491.1101662103384,479.6658563594389,486.6319580078125,1915791,417.3192428588867,366.7654632568359,,37.16101961314587,28.365355441855755,8.795664171290113
2025-09-26 00:00:00+08:00,477.6755360432587,477.6755360432587,454.78691660785256,455.7820739746094,2750043,421.5984191894531,369.36849517822264,,34.14225509087919,29.52073537166046,4.621519719218728
2025-09-30 00:00:00+08:00,465.7336417931069,469.21669253301263,458.7675403132955,464.24090576171875,2892221,426.67372131347656,372.1206400553385,,32.06280835657731,30.029149968643836,2.033658387933471
2025-10-01 00:00:00+08:00,465.7336499683277,469.2167007693729,460.2602844238281,460.2602844238281,1715353,431.9729339599609,374.928428141276,,29.750685612765096,29.973457097468085,-0.2227714847029887
2025-10-02 00:00:00+08:00,472.6997453339246,488.62226307148836,470.70943061672915,487.6271057128906,3953376,437.84436187744143,378.24925740559894,,29.783233244457165,29.9354123268659,-0.15217908240873612
2025-10-03 00:00:00+08:00,495.5883645816725,502.5544660918567,485.63679099569515,487.6271057128906,2264983,443.840185546875,381.374907430013,,29.4693227784868,29.84219441719008,-0.37287163870328044
2025-10-07 00:00:00+08:00,497.57867352056167,497.57867352056167,482.65131331494484,496.0859375,2291928,450.2091918945313,384.6252726236979,,29.56231916114018,29.7862193659801,-0.2239002048399179
2025-10-08 00:00:00+08:00,492.10530416451246,507.5302429199219,486.6319387996898,507.5302429199219,2343055,456.8518661499023,387.911860148112,,30.211212923146036,29.871218077413285,0.3399948457327504
2025-10-09 00:00:00+08:00,515.4915041033363,516.4866614471651,488.62225581995773,493.1004638671875,7121585,462.62377777099607,391.0636728922526,,29.22423523806691,29.74182150954401,-0.5175862714771
2025-10-13 00:00:00+08:00,461.75300295477905,491.1101443064299,461.25542428780193,484.14404296875,4838775,468.2215377807617,394.0906097412109,,27.403456115235826,29.274148430682374,-1.8706923154465471
