ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-21 00:00:00+08:00,48.35242774971748,48.401515759819226,45.456190211613084,46.045257568359375,192430,56.670517158508304,,,-4.520079814850327,-4.085942018861135,-0.43413779598919167
2025-04-22 00:00:00+08:00,45.40709980031386,46.73249472884765,43.590817306371264,45.897987365722656,242000,55.50465908050537,,,-4.543420841280955,-4.177510331236439,-0.36591051004451636
2025-04-23 00:00:00+08:00,47.174296027094265,48.64695877764981,47.174296027094265,48.10698318481445,243000,54.483612823486325,,,-4.345599097909037,-4.211149405867532,-0.13444969204150503
2025-04-24 00:00:00+08:00,49.87417591722478,50.65959527317027,48.745136763420305,49.0887565612793,343100,53.53129062652588,,,-4.067688268862916,-4.182442622398091,0.11475435353517494
2025-04-25 00:00:00+08:00,49.972356674754565,50.56142026717594,49.3832893371582,49.3832893371582,220150,52.5004264831543,,,-3.7814230893703993,-4.1022061680198965,0.3207830786494972
2025-04-28 00:00:00+08:00,50.56142237544793,51.34684177981792,50.0705347795698,51.15048599243164,342000,51.6217378616333,,,-3.3810675780978414,-3.9579316302711653,0.5768640521733239
2025-04-29 00:00:00+08:00,51.837727724076906,53.60492226389799,50.8559525636013,52.91768264770508,403119,51.013037109375,,,-2.895467606214133,-3.745383644847909,0.8499160386337761
2025-04-30 00:00:00+08:00,52.819504692992126,56.84478523586509,52.328617095947266,52.328617095947266,1147022,50.571238327026364,,,-2.5268777694998192,-3.501631844510005,0.974754075010186
2025-05-02 00:00:00+08:00,53.70310286804896,53.80127888756397,51.54319673214318,52.03408432006836,373947,50.06562423706055,,,-2.231811761171002,-3.247625623819749,1.0158138626487467
2025-05-05 00:00:00+08:00,52.13226003848707,52.13226003848707,48.10698333881916,49.67782211303711,450040,49.45201473236084,,,-2.1552390701282036,-3.029119268604979,0.8738801984767752
2025-05-06 00:00:00+08:00,49.57964712927176,50.07053472461109,49.38329134210101,49.97235870361328,205000,49.16239128112793,,,-2.0480006662011974,-2.832874679820108,0.7848740136189107
2025-05-07 00:00:00+08:00,50.36506348283758,50.36506348283758,49.0887565612793,49.0887565612793,109055,49.10348472595215,,,-2.0084845279823327,-2.6679826219876217,0.659498094005289
2025-05-08 00:00:00+08:00,50.4632453918457,50.56142141107874,49.874178040922274,50.4632453918457,218003,49.3636552810669,,,-1.848583072522601,-2.5040915582468,0.6555084857241993
2025-05-09 00:00:00+08:00,50.2668875580393,50.95413090016614,48.646957090538535,49.481468200683594,285216,49.44219741821289,,,-1.7780745080674762,-2.3588802421548802,0.580805734087404
2025-05-12 00:00:00+08:00,50.757776471075196,53.212214368659346,50.56142069023346,52.52497100830078,554000,49.766183090209964,,,-1.4667533663622265,-2.1804470951366883,0.7136937287744618
2025-05-13 00:00:00+08:00,53.40857113665248,53.60492317594838,51.83772860605971,52.426795959472656,385317,49.918358421325685,,,-1.2137948251717248,-1.987109904325837,0.7733150791541121
2025-05-14 00:00:00+08:00,53.50674808388988,53.50674808388988,51.54319769549025,51.935909271240234,242031,49.947811889648435,,,-1.039993019426774,-1.7976812468457448,0.7576882274189709
2025-05-15 00:00:00+08:00,52.328616264866454,55.96118517434117,52.03408446035231,53.212215423583984,1000052,50.15889358520508,,,-0.7925151681600084,-1.5966435478180963,0.8041283796580878
2025-05-16 00:00:00+08:00,54.39034725064078,54.39034725064078,52.328617095947266,52.328617095947266,370213,50.347885322570804,,,-0.6586120264102107,-1.409033896468494,0.7504218700582834
2025-05-19 00:00:00+08:00,51.93590707214164,51.93590707214164,50.16870880126953,50.16870880126953,241100,50.41170063018799,,,-0.715100446762861,-1.2702452256692656,0.5551447789064046
2025-05-20 00:00:00+08:00,50.56142126043219,51.346840647481564,49.1869345242145,49.28511428833008,249250,50.573693466186526,,,-0.8203661652865009,-1.1802683862388208,0.35990222095231994
2025-05-21 00:00:00+08:00,49.57964511635699,49.87417691256768,48.94148977025468,49.3832893371582,145235,50.7479585647583,,,-0.8857435413941914,-1.1213628792043013,0.2356193378101099
2025-05-22 00:00:00+08:00,49.48147098083779,49.48147098083779,48.5978718134326,48.794227600097656,113207,50.78232078552246,,,-0.9730853006088935,-1.0917071467757122,0.1186218461668187
2025-05-23 00:00:00+08:00,49.08875666774174,50.56141936777399,49.08875666774174,49.874176025390625,64000,50.821591758728026,,,-0.9454885557925863,-1.0624632576191195,0.11697470182653324
2025-05-26 00:00:00+08:00,50.168710612886024,50.36506639953731,48.99058338332852,49.18693542480469,238000,50.81177406311035,,,-0.9671573129532973,-1.0434019795400697,0.07624466658677242
2025-05-27 00:00:00+08:00,49.4814708470955,49.4814708470955,47.517920476102425,47.61609649658203,218041,50.63505458831787,,,-1.0968325396911283,-1.0540881315519228,-0.042744408139205436
2025-05-28 00:00:00+08:00,48.548783462730256,48.597871472758634,45.65254592895508,45.65254592895508,284100,50.27179775238037,,,-1.340716120968736,-1.1114139010202193,-0.22930221994851663
2025-05-29 00:00:00+08:00,45.65254503615359,46.63432019822141,45.603457027085206,46.1434326171875,205005,49.96253852844238,,,-1.4777179103516076,-1.184674878311686,-0.29304303203992155
2025-06-02 00:00:00+08:00,46.19252239803277,46.19252239803277,44.179883987631264,44.37623977661133,161024,49.579646301269534,,,-1.7077488054760934,-1.2892898641470667,-0.4184589413290267
2025-06-03 00:00:00+08:00,45.063481188621765,45.35801298658383,44.17988204956055,44.17988204956055,107050,49.3047492980957,55.91700471242269,,-1.8839785935668516,-1.408227792302868,-0.4757508012639835
2025-06-04 00:00:00+08:00,44.57259425059181,45.84890122354531,44.57259425059181,45.30892562866211,272000,49.071577644348146,55.44493446350098,,-1.911233667240957,-1.508829090627319,-0.40240457661363793
2025-06-05 00:00:00+08:00,45.65254529059414,45.65254529059414,44.523502349853516,44.523502349853516,158000,48.84331493377685,54.995772234598796,,-1.9729389001734887,-1.6016511435761573,-0.3712877565973314
2025-06-06 00:00:00+08:00,44.62168351420695,44.76894754685489,43.98352813720703,43.98352813720703,175026,48.51932907104492,54.53761043548584,,-2.0415296195539483,-1.689626907800818,-0.35190271175313037
2025-06-09 00:00:00+08:00,44.52350135505008,44.52350135505008,43.394462184710996,43.83626174926758,163010,48.23706874847412,54.06881281534831,,-2.0836417273119565,-1.7684299211684988,-0.3152118061434577
2025-06-10 00:00:00+08:00,44.13079277315482,46.53614258690824,44.13079277315482,45.11256790161133,299100,47.86644859313965,53.61474183400472,,-1.9916860215365801,-1.8130811636645465,-0.17860485787203362
2025-06-11 00:00:00+08:00,46.928853906839734,46.928853906839734,45.161659292264424,45.947078704833984,180545,47.54246273040771,53.1958511352539,,-1.8307426664501563,-1.8166134656407162,-0.014129200809440023
2025-06-12 00:00:00+08:00,46.143431237151184,47.076118362256246,45.84889944637456,46.29069900512695,205002,47.26020221710205,52.77286968231201,,-1.6565110402107521,-1.784592970263733,0.12808193005298096
2025-06-13 00:00:00+08:00,46.290701152296776,46.290701152296776,44.42532681556225,44.47441482543945,221000,46.82331218719482,52.332707214355466,,-1.6452916385171292,-1.7567326967512549,0.11144105823412565
2025-06-16 00:00:00+08:00,44.47441475362036,44.47441475362036,42.95266397883383,43.688995361328125,138000,46.391331100463866,51.866364034016925,,-1.6801053185824557,-1.7414072179652267,0.061301899382770975
2025-06-17 00:00:00+08:00,44.670770118199606,44.670770118199606,43.541727177581684,44.130794525146484,101020,46.08943538665771,51.453200340270996,,-1.653126406268143,-1.72375105272048,0.07062464645233701
2025-06-18 00:00:00+08:00,44.37623922435364,44.67077103157073,43.29628427099081,44.032615661621094,136069,45.82681045532227,51.02367369333903,,-1.6209403117881536,-1.7031889018272057,0.08224859003905216
2025-06-19 00:00:00+08:00,43.68899671608946,43.68899671608946,42.216333905434766,42.36360168457031,238035,45.47582607269287,50.576147905985515,,-1.7098968954425189,-1.704530500691555,-0.005366394750963899
2025-06-20 00:00:00+08:00,42.70722039198397,42.70722039198397,41.28364562988281,41.28364562988281,240953,45.10029697418213,50.12207686106364,,-1.8459520979722654,-1.7328148225306463,-0.11313727544161911
2025-06-23 00:00:00+08:00,41.28364328523381,41.82361885531531,39.663716574989316,41.52908706665039,208300,44.68304252624512,49.67864163716634,,-1.9119783171906946,-1.768647523877775,-0.14333079331291954
2025-06-24 00:00:00+08:00,42.461774387578856,43.05083796771808,42.2163306049917,42.707218170166016,124297,44.359056663513186,49.223752403259276,,-1.84819708521578,-1.7845574370032369,-0.0636396482125432
2025-06-25 00:00:00+08:00,42.85448928812188,43.1981091125379,41.725446301883196,42.36360168457031,102000,44.0964319229126,48.78440812428792,,-1.8044942055800064,-1.7885447908905892,-0.01594941468941724
2025-06-26 00:00:00+08:00,43.296282769789116,46.58523178100586,43.050838981422565,46.58523178100586,982030,44.143066215515134,48.47596702575684,,-1.41374991969019,-1.71358581406377,0.29983589437358016
2025-06-27 00:00:00+08:00,47.714271378426,50.56142084649269,46.1434326171875,46.1434326171875,3393070,44.143066215515134,48.225614356994626,,-1.126665754147993,-1.596201798839996,0.46953604469200294
2025-06-30 00:00:00+08:00,46.536143500488066,46.536143500488066,44.3271494180948,44.621681213378906,542435,44.155338287353516,47.933536275227866,,-1.0100398396037704,-1.4789694044036046,0.46892956479983416
2025-07-01 00:00:00+08:00,44.67076954762992,45.70163271123253,43.78717041015625,43.78717041015625,336060,44.1357027053833,47.63082224527995,,-0.9735941500905199,-1.377894351755146,0.4043002016646262
2025-07-02 00:00:00+08:00,43.247196197509766,44.032615597333674,43.247196197509766,43.247196197509766,186003,44.032616233825685,47.42219505310059,,-0.9769385079934594,-1.2977031818693243,0.32076467387586494
2025-07-03 00:00:00+08:00,43.296282822877224,43.73808239151372,43.09993078808322,43.39446258544922,231020,43.97616424560547,47.30765463511149,,-0.9566945097868356,-1.2295014466816134,0.27280693689477786
2025-07-04 00:00:00+08:00,43.78716972353434,44.32714904639811,42.11815498252794,42.265419006347656,223033,43.8902587890625,47.257747713724775,,-1.0198543040978905,-1.1875720177855644,0.16771771368767396
2025-07-07 00:00:00+08:00,41.82361873971713,41.87271049200467,40.74366760253906,40.74366760253906,210004,43.735629081726074,47.138298416137694,,-1.178930170681248,-1.1858436483521928,0.006913477670944745
2025-07-08 00:00:00+08:00,40.69458088726533,40.69458088726533,39.4182739359457,39.81098175048828,199050,43.470549774169925,47.034393819173175,,-1.364424665415875,-1.221559851971712,-0.14286481344416302
2025-07-09 00:00:00+08:00,40.64549236941419,40.64549236941419,39.320093680852345,39.46736145019531,229000,43.14656391143799,46.86912835439046,,-1.5215779244526857,-1.2815634667458244,-0.24001445770686125
2025-07-10 00:00:00+08:00,39.958250008324406,40.1546057905746,39.46736242528645,39.76189422607422,166017,42.82012367248535,46.676045926411945,,-1.6038901869773525,-1.3460288110309966,-0.25786137594635594
2025-07-11 00:00:00+08:00,39.36918415725967,40.74367094005447,39.36918415725967,40.40005111694336,168015,42.61640548706055,46.53287041982015,,-1.599244881281109,-1.3966720252311398,-0.20257285604996933
2025-07-14 00:00:00+08:00,40.69457947852711,40.69457947852711,39.86006837930956,39.958248138427734,97000,42.429868125915526,46.38969484965006,,-1.6125863601818793,-1.4398548923236925,-0.17273146785818683
2025-07-15 00:00:00+08:00,40.400049170140555,40.64549295915678,40.154605381124334,40.20369338989258,106003,42.233513069152835,46.24488302866618,,-1.585097360997949,-1.468903386113653,-0.11619397488429617
2025-07-16 00:00:00+08:00,40.00733616895601,40.98911128966659,40.00733616895601,40.350955963134766,156100,42.04943008422852,46.14997800191244,,-1.5337568448676606,-1.4818740778841402,-0.051882766983520456
2025-07-17 00:00:00+08:00,40.84184383834298,43.00174986959211,40.74366782358503,42.31450653076172,420000,42.04697532653809,46.090253321329754,,-1.3195381860336397,-1.4494068994746196,0.12986871344097994
2025-07-18 00:00:00+08:00,43.050839034209716,44.42532574881773,43.050839034209716,43.39446258544922,795000,42.1525161743164,46.011711311340335,,-1.050577405864324,-1.369641000675081,0.31906359481075697
2025-07-21 00:00:00+08:00,43.24719424785671,43.2962822559124,42.41268687538508,43.050838470458984,193022,42.228603744506835,45.91107934315999,,-0.8552745409837428,-1.2667677086568738,0.41149316767313104
2025-07-22 00:00:00+08:00,43.29628444467831,43.29628444467831,40.64549442391545,40.84184646606445,211026,42.13533515930176,45.768721961975096,,-0.8686195762543818,-1.1871380821268733,0.31851850587249153
2025-07-23 00:00:00+08:00,41.676355318690185,42.70721846360426,41.38182352659686,41.47999954223633,150001,42.09115505218506,45.607547187805174,,-0.8182977317451261,-1.1133700120138372,0.29507228026871113
2025-07-24 00:00:00+08:00,41.900001525878906,42.0,41.20000076293945,41.79999923706055,150300,41.85189342498779,45.42225246429443,,-0.7440324586163882,-1.0395025013049586,0.29547004268857036
2025-07-25 00:00:00+08:00,41.79999923706055,42.04999923706055,41.04999923706055,41.20000076293945,130138,41.60472183227539,45.23677552541097,,-0.7252076630486002,-0.9766435336336798,0.25143587058507966
2025-07-28 00:00:00+08:00,41.599998474121094,42.0,40.79999923706055,41.400001525878906,106000,41.44363784790039,45.05954081217448,,-0.6862466899943129,-0.9185641648910178,0.23231747489670485
2025-07-29 00:00:00+08:00,41.79999923706055,42.099998474121094,41.099998474121094,41.79999923706055,186003,41.344279289245605,44.928243764241536,,-0.616005689943016,-0.8580524698890908,0.24204677994607482
2025-07-30 00:00:00+08:00,42.0,42.0,41.150001525878906,41.25,106002,41.244419479370116,44.782871119181316,,-0.5978108250439078,-0.8060041409115722,0.20819331586766443
2025-07-31 00:00:00+08:00,42.25,42.25,40.79999923706055,41.150001525878906,187100,41.1321964263916,44.65055853525798,,-0.5847167949530245,-0.7617466717140928,0.1770298767610683
2025-08-04 00:00:00+08:00,42.20000076293945,43.54999923706055,41.900001525878906,43.099998474121094,185000,41.17392539978027,44.5278377532959,,-0.4122910041332375,-0.6918555381906324,0.2795645340573949
2025-08-05 00:00:00+08:00,44.349998474121094,44.5,43.400001525878906,43.849998474121094,347005,41.32924194335938,44.43397992451985,,-0.21269091581554989,-0.5960226137076199,0.38333169789207
2025-08-06 00:00:00+08:00,44.79999923706055,44.79999923706055,42.75,42.75,250000,41.47619285583496,44.271063741048174,,-0.1416096779134719,-0.505140026542724,0.36353034862925215
2025-08-07 00:00:00+08:00,43.25,43.900001525878906,42.29999923706055,43.400001525878906,233040,41.67282485961914,44.12061716715495,,-0.03246740873796483,-0.41060550297672405,0.3781380942387592
2025-08-08 00:00:00+08:00,43.400001525878906,44.20000076293945,42.70000076293945,43.849998474121094,355046,41.87723007202148,43.98585198720296,,0.08930100472266389,-0.31062420143257535,0.39992520615523924
2025-08-11 00:00:00+08:00,44.099998474121094,44.099998474121094,43.0,43.20000076293945,161000,42.01722755432129,43.81898174285889,,0.13184576838675355,-0.22213020746568524,0.3539759758524388
2025-08-12 00:00:00+08:00,43.099998474121094,43.20000076293945,42.150001525878906,42.79999923706055,297000,42.15931510925293,43.66017144521077,,0.13177368629721542,-0.15134942871116994,0.2831231150083854
2025-08-13 00:00:00+08:00,43.0,45.29999923706055,43.0,44.54999923706055,821181,42.37663040161133,43.56652628580729,,0.26978931077555046,-0.0671216808119836,0.33691099158753407
2025-08-14 00:00:00+08:00,46.75,49.0,45.150001525878906,49.0,2270516,42.80908260345459,43.56177438100179,,0.7297678843234152,0.09225623221788494,0.6375116521055303
2025-08-15 00:00:00+08:00,52.400001525878906,53.900001525878906,52.0,52.599998474121094,5499313,43.32335720062256,43.615386199951175,,1.3689637199548628,0.34759772976885484,1.021365990186008
2025-08-18 00:00:00+08:00,53.29999923706055,55.29999923706055,52.099998474121094,52.20000076293945,4034400,43.76363410949707,43.672149085998534,,1.8222523471482859,0.6425286532480438,1.1797236939002422
2025-08-19 00:00:00+08:00,47.70000076293945,48.599998474121094,47.0,47.0,1801220,43.961092185974124,43.62424615224202,,1.741870193958043,0.8623969613920135,0.8794732325660295
2025-08-20 00:00:00+08:00,43.29999923706055,43.5,42.29999923706055,42.29999923706055,1826508,44.033999824523924,43.50946388244629,,1.2841630901040304,0.9467501871350215,0.33741290296900894
2025-08-21 00:00:00+08:00,42.349998474121094,42.349998474121094,40.5,41.5,2000185,44.03499984741211,43.40752894083659,,0.8471168645230875,0.9268235226125204,-0.07970665808943289
2025-08-22 00:00:00+08:00,41.599998474121094,42.70000076293945,40.150001525878906,40.29999923706055,1302100,43.95999984741211,43.31831982930501,,0.39933267252361304,0.821325352594255,-0.42199268007064195
2025-08-25 00:00:00+08:00,40.900001525878906,41.349998474121094,40.45000076293945,40.650001525878906,800016,43.93249988555908,43.22676264444987,,0.07187166820663293,0.6714346157161806,-0.5995629475095476
2025-08-26 00:00:00+08:00,40.54999923706055,40.75,39.900001525878906,40.29999923706055,469043,43.87749977111817,43.15882530212402,,-0.21342251417557634,0.4944631897373097,-0.7078857039128861
2025-08-27 00:00:00+08:00,40.900001525878906,40.900001525878906,40.04999923706055,40.099998474121094,457000,43.792499732971194,43.090827242533365,,-0.4504641636680162,0.3054777190558007,-0.7559418827238169
2025-08-28 00:00:00+08:00,40.099998474121094,40.650001525878906,39.79999923706055,40.099998474121094,586011,43.734999656677246,43.00401178995768,,-0.6310467876618446,0.11817281771191973,-0.7492196053737643
2025-08-29 00:00:00+08:00,40.25,40.349998474121094,39.75,39.75,577018,43.6649995803833,42.92445341746012,,-0.7932551879988523,-0.06411278343050862,-0.7291424045683437
2025-09-01 00:00:00+08:00,39.95000076293945,39.95000076293945,37.54999923706055,37.54999923706055,822974,43.38749961853027,42.81722793579102,,-1.0867873897231135,-0.2686477046892755,-0.818139685033838
2025-09-02 00:00:00+08:00,37.54999923706055,38.599998474121094,37.5,38.0,543000,43.09499969482422,42.719956906636554,,-1.2684822788667347,-0.4686146195249597,-0.7998676593417751
2025-09-03 00:00:00+08:00,37.849998474121094,38.0,37.599998474121094,37.79999923706055,230010,42.84749965667724,42.598080762227376,,-1.4123334196694088,-0.6573583795539947,-0.7549750401154142
2025-09-04 00:00:00+08:00,38.0,38.75,38.0,38.20000076293945,261000,42.58749961853027,42.468962796529134,,-1.477034971065848,-0.8212936978564661,-0.6557412732093818
2025-09-05 00:00:00+08:00,38.400001525878906,38.45000076293945,37.70000076293945,37.95000076293945,342530,42.292499732971194,42.32995115915934,,-1.5308365484630926,-0.9632022679778613,-0.5676342804852312
2025-09-08 00:00:00+08:00,38.25,38.400001525878906,38.0,38.150001525878906,204000,42.03999977111816,42.224544270833334,,-1.539589488518132,-1.0784797120859608,-0.4611097764321712
2025-09-09 00:00:00+08:00,38.150001525878906,38.400001525878906,37.54999923706055,37.54999923706055,358000,41.777499771118165,42.12222766876221,,-1.5767631539964597,-1.1781364004680919,-0.39862675352836785
2025-09-10 00:00:00+08:00,37.95000076293945,37.95000076293945,36.5,37.45000076293945,642000,41.42249984741211,42.010881106058754,,-1.595895622596423,-1.2616882448937792,-0.33420737770264375
2025-09-11 00:00:00+08:00,37.400001525878906,37.400001525878906,35.20000076293945,35.599998474121094,731179,40.75249977111817,41.87033748626709,,-1.740271278701897,-1.357404851655422,-0.382866427046475
2025-09-12 00:00:00+08:00,35.75,38.5,35.75,38.20000076293945,1109200,40.03249988555908,41.80094413757324,,-1.626153657903366,-1.4111546129050194,-0.21499904499834654
2025-09-15 00:00:00+08:00,39.0,39.0,36.79999923706055,37.099998474121094,745000,39.277499771118165,41.73121668497721,,-1.6059600862807528,-1.4501157075801712,-0.15584437870058165
2025-09-16 00:00:00+08:00,37.900001525878906,37.900001525878906,36.349998474121094,36.45000076293945,289025,38.749999809265134,41.64656524658203,,-1.6236873572784134,-1.4848300375198231,-0.13885731975859028
2025-09-17 00:00:00+08:00,36.20000076293945,39.599998474121094,36.20000076293945,38.0,1050026,38.53499984741211,41.5681116104126,,-1.4954294612962045,-1.4869499222750995,-0.008479539021104987
2025-09-18 00:00:00+08:00,38.0,39.150001525878906,38.0,38.400001525878906,477025,38.37999992370605,41.50205160776774,,-1.345992425679988,-1.4587584229560753,0.11276599727608727
2025-09-19 00:00:00+08:00,41.400001525878906,42.20000076293945,41.400001525878906,42.20000076293945,1082020,38.475,41.4289644241333,,-0.9104467359745314,-1.3490960855597605,0.43864934958522905
2025-09-22 00:00:00+08:00,43.900001525878906,45.54999923706055,42.0,42.150001525878906,5262157,38.55,41.362407239278156,,-0.562820289392846,-1.191840926326371,0.629020636933525
2025-09-23 00:00:00+08:00,41.900001525878906,41.900001525878906,40.150001525878906,40.29999923706055,1038000,38.55,41.290379206339516,,-0.4316249661312881,-1.0397977342873492,0.6081727681560611
2025-09-24 00:00:00+08:00,40.45000076293945,40.599998474121094,40.099998474121094,40.150001525878906,291030,38.55250015258789,41.229759724934894,,-0.33588321176624447,-0.8990148297831245,0.56313161801688
2025-09-25 00:00:00+08:00,40.099998474121094,40.599998474121094,39.900001525878906,39.900001525878906,220000,38.54250030517578,41.173973147074385,,-0.2769868043560848,-0.7746092246977139,0.49762242034162907
2025-09-26 00:00:00+08:00,40.29999923706055,40.29999923706055,37.54999923706055,38.150001525878906,596000,38.462500381469724,41.08656546274821,,-0.36728516608573614,-0.6931444129753169,0.3258592468895808
2025-09-30 00:00:00+08:00,37.900001525878906,38.29999923706055,37.54999923706055,38.25,260000,38.4975004196167,41.01964181264241,,-0.42586917187851725,-0.6396893647559562,0.21382019287743892
2025-10-01 00:00:00+08:00,38.849998474121094,39.20000076293945,38.349998474121094,38.349998474121094,194000,38.515000343322754,40.97974732716878,,-0.4589381196028768,-0.6035391157253399,0.14460099612246313
2025-10-02 00:00:00+08:00,38.5,38.79999923706055,37.54999923706055,37.75,213101,38.51250038146973,40.94539763132731,,-0.5274792527223866,-0.5883271431247491,0.06084789040236249
2025-10-03 00:00:00+08:00,37.599998474121094,37.95000076293945,37.599998474121094,37.900001525878906,140000,38.4975004196167,40.919274965922035,,-0.5632026033702289,-0.5833022351738449,0.02009963180361607
2025-10-07 00:00:00+08:00,38.04999923706055,38.45000076293945,37.900001525878906,38.349998474121094,124000,38.51750030517578,40.89574337005615,,-0.5488759187569414,-0.5764169718904641,0.02754105313352273
2025-10-08 00:00:00+08:00,38.25,38.650001525878906,38.04999923706055,38.400001525878906,140053,38.53000030517578,40.86240921020508,,-0.5274074973505734,-0.5666150769824859,0.03920757963191257
2025-10-09 00:00:00+08:00,38.70000076293945,39.849998474121094,38.400001525878906,38.79999923706055,417232,38.59250030517578,40.84310506184896,,-0.472668820661589,-0.5478258257183064,0.07515700505671741
2025-10-13 00:00:00+08:00,36.79999923706055,37.900001525878906,36.5,37.400001525878906,312000,38.59000034332276,40.796376864115395,,-0.536075574861222,-0.5454757755468895,0.009400200685667492
