ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,137.0,138.0,135.5,136.5,180,24621500.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,136.5,137.0,136.0,136.5,49,6678000.0,,,,0.0,0.0,0.0
2025-03-07 09:03:00,136.5,137.0,136.0,136.0,30,4093500.0,,,,-0.015504970081622105,-0.006354495935091025,-0.00915047414653108
2025-03-07 09:04:00,136.0,136.0,135.5,136.0,40,5433500.0,,,,-0.022176946977026546,-0.011714404824635576,-0.01046254215239097
2025-03-07 09:05:00,136.0,136.0,136.0,136.0,6,816000.0,,,,-0.02533551886818941,-0.015766378302608516,-0.009569140565580895
2025-03-07 09:06:00,136.0,137.5,136.0,137.5,55,7515000.0,,,,0.03738285287624876,-0.0013599816130492332,0.038742834489297995
2025-03-07 09:07:00,137.5,137.5,137.0,137.0,57,7820000.0,,,,0.05431000647837436,0.01272860723275005,0.04158139924562431
2025-03-07 09:08:00,137.0,137.0,137.0,137.0,12,1644000.0,,,,0.06478694988632583,0.025239205929754892,0.03954774395657094
2025-03-07 09:09:00,137.0,137.0,137.0,137.0,13,1781000.0,,,,0.07105627510856038,0.035823176209711254,0.03523309889884913
2025-03-07 09:10:00,137.0,137.0,136.0,136.0,43,5872500.0,,,,0.022960434023787002,0.032941175278905055,-0.009980741255118053
2025-03-07 09:11:00,136.0,136.0,135.5,135.5,37,5030000.0,,,,-0.03875417095215994,0.017254643186173313,-0.05600881413833325
2025-03-07 09:12:00,135.5,136.5,135.5,136.5,30,4081000.0,,,,-0.02854202352020252,0.007419439815686124,-0.03596146333588864
2025-03-07 09:13:00,136.5,136.5,136.5,136.5,9,1228500.0,,,,-0.020589796734242327,0.0014917122356748927,-0.02208150896991722
2025-03-07 09:14:00,136.5,136.5,136.5,136.5,5,682500.0,,,,-0.014370030557131486,-0.0018265761912762762,-0.01254345436585521
2025-03-07 09:15:00,136.5,136.5,136.5,136.5,7,955500.0,,,,-0.009496044385656432,-0.003416407029938084,-0.006079637355718349
2025-03-07 09:16:00,136.5,136.5,136.5,136.5,2,273000.0,,,,-0.005678338829426366,-0.0038818957319927305,-0.0017964430974336354
2025-03-07 09:17:00,136.5,136.5,136.0,136.0,13,1773500.0,,,,-0.03363861419040859,-0.009970338977330755,-0.023668275213077836
2025-03-07 09:18:00,136.0,137.0,136.0,137.0,42,5731000.0,,,,0.008411152478970507,-0.006226599470682042,0.014637751949652548
2025-03-07 09:19:00,137.0,137.5,136.5,137.0,22,3015500.0,,,,0.040624490498316845,0.0032806321707259584,0.037343858327590886
