ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-28 00:00:00-04:00,97.19999694824219,97.49800109863281,92.9229965209961,93.38500213623047,44227000,,,,0.8024754620253987,0.7924877689959796,0.009987693029419042
2025-03-31 00:00:00-04:00,92.0530014038086,93.447998046875,90.05899810791016,93.25299835205078,46341000,,,,0.5874469249984884,0.7505349056989227,-0.1630879807004343
2025-04-01 00:00:00-04:00,92.75,93.22899627685547,91.1500015258789,92.83799743652344,35200000,,,,0.3893924511381073,0.6769813924880057,-0.28758894134989843
2025-04-02 00:00:00-04:00,92.30000305175781,94.95500183105469,91.61100006103516,93.552001953125,32569000,,,,0.2782519868092237,0.596069447332888,-0.31781746052366433
2025-04-03 00:00:00-04:00,90.18000030517578,94.65899658203125,90.0469970703125,91.70500183105469,58646000,93.47664985656738,,,0.06883753684137162,0.4893931715103125,-0.42055563466894086
2025-04-04 00:00:00-04:00,89.6500015258789,90.66300201416016,85.38700103759766,85.58599853515625,67988000,93.30039978027344,,,-0.49861567090611913,0.28995188181263437,-0.7885675527187535
2025-04-07 00:00:00-04:00,82.78500366210938,90.67400360107422,82.11000061035156,86.78299713134766,66568000,93.30614967346192,,,-0.851712590437657,0.05992166393924411,-0.9116342543769012
2025-04-08 00:00:00-04:00,91.24400329589844,92.24199676513672,85.7699966430664,87.04000091552734,56254000,93.18264961242676,,,-1.0979984478583873,-0.17303750664408188,-0.9249609412143054
2025-04-09 00:00:00-04:00,85.59300231933594,95.14299774169922,85.44000244140625,94.5469970703125,74980000,93.31159934997558,,,-0.7602405672679424,-0.29103534781906976,-0.46920521944887267
2025-04-10 00:00:00-04:00,93.19400024414062,94.1240005493164,89.4000015258789,92.11699676513672,51298000,93.46659927368164,,,-0.6575473971883667,-0.364615736542131,-0.29293166064623577
2025-04-11 00:00:00-04:00,92.0,94.48600006103516,90.66799926757812,91.8290023803711,40736000,93.46804924011231,,,-0.5901219882058228,-0.40985371026100886,-0.18026827794481398
2025-04-14 00:00:00-04:00,93.2699966430664,94.89800262451172,91.94999694824219,93.12799835205078,40359000,93.37434921264648,,,-0.43861686245347187,-0.4156202834178615,-0.022996579035610365
2025-04-15 00:00:00-04:00,95.0,99.34500122070312,94.80000305175781,97.62799835205078,77120000,93.60584907531738,,,0.006399492071523127,-0.33105275092232866,0.3374522429938518
2025-04-16 00:00:00-04:00,97.62799835205078,98.12100219726562,94.91699981689453,96.16300201416016,60661000,93.61654930114746,,,0.2479348385132738,-0.2150757673457019,0.4630106058589757
2025-04-17 00:00:00-04:00,96.9000015258789,98.47000122070312,95.5999984741211,97.3030014038086,88937000,93.72749938964844,,,0.5164128958951437,-0.06859670239811715,0.5850095982932608
2025-04-21 00:00:00-04:00,98.44000244140625,101.9000015258789,97.30500030517578,98.79100036621094,97757000,93.86559944152832,,,0.8289471254912968,0.11109001628663571,0.7178571092046611
2025-04-22 00:00:00-04:00,100.52999877929688,106.49700164794922,100.4520034790039,104.03399658203125,93689000,94.20734939575195,,,1.4494931887414566,0.37898289738480034,1.0705102913566562
2025-04-23 00:00:00-04:00,104.72200012207031,106.125,103.19999694824219,104.95899963378906,64719000,94.46889953613281,,,1.986274001614163,0.7006449958067404,1.2856290058074225
2025-04-24 00:00:00-04:00,104.80000305175781,110.0999984741211,104.7020034790039,109.68699645996094,63819000,95.09999923706054,,,2.7350930611228677,1.1077410310833533,1.6273520300395143
2025-04-25 00:00:00-04:00,109.7040023803711,110.68000030517578,109.0999984741211,110.15299987792969,39500000,95.7240493774414,,,3.3240601444620097,1.551184735896228,1.7728754085657816
2025-04-28 00:00:00-04:00,110.0,111.4000015258789,108.26200103759766,111.03800201416016,38311000,96.6066993713379,,,3.813041495597986,2.0037029383891567,1.8093385572088292
2025-04-29 00:00:00-04:00,110.39199829101562,112.78099822998047,109.5479965209961,112.56400299072266,37773000,97.57224960327149,,,4.267002179780334,2.4564803343999384,1.810521845380396
2025-04-30 00:00:00-04:00,111.26499938964844,113.31999969482422,110.11100006103516,113.1719970703125,42667000,98.58894958496094,,,4.619288206253572,2.8891317669576293,1.7301564392959423
2025-05-01 00:00:00-04:00,112.25199890136719,114.24199676513672,111.18299865722656,113.34700012207031,34995000,99.57869949340821,,,4.855254675909919,3.2824216952459797,1.572832980663939
2025-05-02 00:00:00-04:00,113.66600036621094,115.94400024414062,113.33200073242188,115.64900207519531,37743000,100.77589950561523,,,5.160066893838788,3.6580006579717295,1.502066235867059
2025-05-05 00:00:00-04:00,111.4800033569336,114.4020004272461,110.70099639892578,113.40599822998047,56623000,102.16689949035644,,,5.167576753000688,3.9599479855248045,1.2076287674758834
2025-05-06 00:00:00-04:00,112.94300079345703,114.76599884033203,112.63999938964844,113.76899719238281,32567000,103.51619949340821,,,5.142107426124511,4.196399988756577,0.9457074373679344
2025-05-07 00:00:00-04:00,113.91799926757812,116.4000015258789,113.80000305175781,115.54100036621094,43497000,104.94124946594238,,,5.199821556713161,4.39709796114411,0.8027235955690513
2025-05-08 00:00:00-04:00,116.16200256347656,116.22899627685547,113.91999816894531,114.44300079345703,37609000,105.93604965209961,,,5.100595905281523,4.537805210802945,0.5627906944785774
2025-05-09 00:00:00-04:00,114.70999908447266,115.0999984741211,113.3219985961914,114.02200317382812,25696000,107.03129997253419,,,4.9318828515546045,4.6166241720032195,0.315258679551385
2025-05-12 00:00:00-04:00,112.4260025024414,113.0,110.29299926757812,111.0,64791000,107.98984985351562,,,4.508716188075454,4.59504182318257,-0.08632563510711666
2025-05-13 00:00:00-04:00,111.44599914550781,114.78800201416016,110.62999725341797,113.84400177001953,39979000,109.02565002441406,,,4.3469614487840715,4.5454243651700095,-0.19846291638593794
2025-05-14 00:00:00-04:00,112.95999908447266,115.29000091552734,112.83999633789062,115.0989990234375,39101000,109.89920005798339,,,4.268364090020754,4.49001107438248,-0.22164698436172614
2025-05-15 00:00:00-04:00,114.77400207519531,118.77999877929688,114.76499938964844,117.7979965209961,44640000,110.9809497833252,,,4.368704512005621,4.465749329063108,-0.09704481705748691
2025-05-16 00:00:00-04:00,119.31400299072266,119.6500015258789,117.93900299072266,119.15299987792969,46984000,112.07344970703124,,,4.503301268539531,4.47325982415176,0.030041444387770788
2025-05-19 00:00:00-04:00,117.35800170898438,119.16400146484375,117.1709976196289,119.16400146484375,28534000,113.09209976196288,,,4.558112700963008,4.490230593285938,0.06788210767706992
2025-05-20 00:00:00-04:00,118.67900085449219,119.30000305175781,117.9020004272461,119.2020034790039,21331000,113.85050010681152,,,4.551937886736127,4.502572164708644,0.04936572202748302
2025-05-21 00:00:00-04:00,118.6500015258789,121.12200164794922,118.6500015258789,119.46299743652344,29766000,114.57569999694825,,,4.515588828171673,4.505175516425263,0.010413311746409804
2025-05-22 00:00:00-04:00,119.23999786376953,119.875,118.72100067138672,118.7969970703125,18616000,115.03120002746581,,,4.383181187924066,4.480776508088262,-0.0975953201641957
2025-05-23 00:00:00-04:00,118.4000015258789,119.1449966430664,117.94400024414062,118.53900146484375,21865000,115.45050010681152,,,4.20910177067455,4.426441306490363,-0.217339535815813
2025-05-27 00:00:00-04:00,119.53299713134766,121.177001953125,119.30899810791016,121.15699768066406,29205000,115.95644989013672,,,4.23091396962765,4.387335692806349,-0.15642172317869907
2025-05-28 00:00:00-04:00,121.0270004272461,121.59100341796875,120.60199737548828,120.8550033569336,18559000,116.37099990844726,,,4.175882976045017,4.345045022871538,-0.16916204682652136
2025-05-29 00:00:00-04:00,120.80000305175781,120.9000015258789,117.62799835205078,118.48600006103516,33007000,116.6367000579834,,,3.898146153863024,4.255665035047284,-0.35751888118425956
2025-05-30 00:00:00-04:00,119.83300018310547,121.18099975585938,118.09300231933594,120.7229995727539,46968000,117.00550003051758,,,3.8127650902851684,4.167084876408989,-0.35431978612382053
2025-06-02 00:00:00-04:00,120.12000274658203,121.94000244140625,119.625,121.89800262451172,22942000,117.3179500579834,103.85683314005534,,3.795237897998902,4.092715366756029,-0.2974774687571271
2025-06-03 00:00:00-04:00,121.98699951171875,122.95700073242188,121.11799621582031,121.79399871826172,23638000,117.73735008239746,104.40154978434245,,3.7299717335376954,4.020166551167774,-0.2901948176300788
2025-06-04 00:00:00-04:00,122.072998046875,124.25599670410156,121.98799896240234,123.96600341796875,23594000,118.24720039367676,105.02318318684895,,3.808184519119706,3.977770103175845,-0.16958558405613866
2025-06-05 00:00:00-04:00,124.05999755859375,126.28099822998047,123.72899627685547,125.052001953125,28172000,118.72275047302246,105.61554985046386,,3.9120083902078306,3.964617750262409,-0.0526093600545785
2025-06-06 00:00:00-04:00,125.94100189208984,126.0,123.55500030517578,124.14700317382812,25570000,119.20795059204102,106.15186653137206,,3.877008013333864,3.9470957918779885,-0.07008777854412473
2025-06-09 00:00:00-04:00,123.88800048828125,123.88800048828125,122.15699768066406,122.44599914550781,24031000,119.629150390625,106.70901654561361,,3.6705166129963374,3.891779928323794,-0.22126331532745658
2025-06-10 00:00:00-04:00,122.75199890136719,122.75199890136719,118.06099700927734,120.36199951171875,44544000,120.09725036621094,107.18504981994629,,3.301596856720735,3.773743266583782,-0.47214640986304657
2025-06-11 00:00:00-04:00,120.26000213623047,122.8290023803711,119.60099792480469,121.98799896240234,23823000,120.50445022583008,107.6348164876302,,3.103935621319323,3.639781694477301,-0.5358460731579782
2025-06-12 00:00:00-04:00,122.25900268554688,123.0,121.19599914550781,121.50299835205078,20846000,120.82465019226075,108.10989977518717,,2.875184918087214,3.4868622998821652,-0.611677381794951
2025-06-13 00:00:00-04:00,120.65899658203125,122.06199645996094,120.18900299072266,121.21499633789062,22103000,120.99550018310546,108.53099975585937,,2.6403165449237633,3.317553114065605,-0.6772365691418418
2025-06-16 00:00:00-04:00,121.22000122070312,122.625,121.22000122070312,122.53500366210938,21128000,121.16460037231445,108.98851648966472,,2.531055839250172,3.160253633218818,-0.629197793968646
2025-06-17 00:00:00-04:00,121.99500274658203,123.23600006103516,121.60900115966797,122.06700134277344,18921000,121.30975036621093,109.42248318990072,,2.3794084561301645,3.004084577242936,-0.6246761211127714
2025-06-18 00:00:00-04:00,122.9990005493164,124.19999694824219,122.05000305175781,122.22899627685547,22810000,121.46110000610352,109.83964983622234,,2.2463460933910966,2.852536864512731,-0.6061907711216343
2025-06-20 00:00:00-04:00,123.44499969482422,124.8499984741211,122.43499755859375,123.14099884033203,53482000,121.64500007629394,110.22986653645833,,2.188993183097878,2.71982811704907,-0.530834933951192
2025-06-23 00:00:00-04:00,123.8030014038086,125.48400115966797,121.5009994506836,125.35399627685547,26673000,121.9728500366211,110.70134976704915,,2.2950859041836225,2.6348796687504663,-0.33979376456684385
2025-06-24 00:00:00-04:00,126.05500030517578,128.2570037841797,125.5,127.91100311279297,26633000,122.44145011901855,111.2053332010905,,2.5554243992873182,2.6189886140009926,-0.06356421471367435
2025-06-25 00:00:00-04:00,128.6840057373047,129.8000030517578,127.38099670410156,127.5250015258789,21465000,122.7598503112793,111.77433319091797,,2.699542138111582,2.6350993195180608,0.06444281859352108
2025-06-26 00:00:00-04:00,128.0,130.73399353027344,128.0,130.66700744628906,26059000,123.25045051574708,112.39790000915528,,3.031697564323821,2.7144189712164333,0.3172785931073876
2025-06-27 00:00:00-04:00,130.68800354003906,133.13499450683594,130.10000610351562,132.31199645996094,40709000,123.94175033569336,113.05579999287923,,3.3882861648765044,2.849192413669136,0.5390937512073686
2025-06-30 00:00:00-04:00,133.10000610351562,134.11500549316406,132.12100219726562,133.91299438476562,32829000,124.60125007629395,113.72848320007324,,3.756474014565285,3.0306487378559352,0.7258252767093496
2025-07-01 00:00:00-04:00,133.822998046875,133.8769989013672,128.2220001220703,129.36000061035156,49936000,124.97434997558594,114.35606651306152,,3.639623567477571,3.152443705932193,0.48717986154537796
2025-07-02 00:00:00-04:00,129.6959991455078,129.9949951171875,127.15899658203125,128.48599243164062,30488000,125.30894966125489,115.07106641133626,,3.436992481004822,3.209353461751125,0.22763901925369678
2025-07-03 00:00:00-04:00,129.1999969482422,130.2259979248047,127.97599792480469,129.71800231933594,20062000,125.59654960632324,115.78664983113607,,3.337174873511202,3.234917744392216,0.10225712911898599
2025-07-07 00:00:00-04:00,129.5,129.5,127.60199737548828,128.96200561523438,22737000,125.79204978942872,116.48534990946452,,3.160718505449026,3.2200778964693333,-0.059359391020307406
2025-07-08 00:00:00-04:00,129.08999633789062,129.3249969482422,126.0,127.53099822998047,32925000,125.96124954223633,117.03508326212565,,2.8724545465283597,3.1505532259779883,-0.2780986794496285
2025-07-09 00:00:00-04:00,127.39900207519531,128.82899475097656,126.6240005493164,128.8280029296875,23845000,126.28034973144531,117.64693336486816,,2.717195208979433,3.0638816220764826,-0.3466864130970495
2025-07-10 00:00:00-04:00,128.5500030517578,128.9600067138672,124.60099792480469,125.05899810791016,42308000,126.51519966125488,118.20076662699381,,2.264295431114121,2.9039643831433244,-0.6396689520292034
2025-07-11 00:00:00-04:00,125.97899627685547,126.0999984741211,123.12999725341797,124.51100158691406,39572000,126.64134979248047,118.7238166809082,,1.8399914063737555,2.691169787000933,-0.8511783806271773
2025-07-14 00:00:00-04:00,124.49099731445312,127.04900360107422,124.0,126.19499969482422,27810000,126.87594985961914,119.19993336995442,,1.6207851073044566,2.4770928504270544,-0.8563077431225978
2025-07-15 00:00:00-04:00,126.19999694824219,127.12200164794922,124.3239974975586,126.0270004272461,28017000,127.11655006408691,119.69766667683919,,1.4171826023771388,2.2651108003143725,-0.8479281979372337
2025-07-16 00:00:00-04:00,126.1709976196289,127.0999984741211,124.98200225830078,125.03099822998047,32270000,127.24134979248046,120.1597999572754,,1.1621335221457514,2.044515344262148,-0.8823818221163968
2025-07-17 00:00:00-04:00,125.30000305175781,127.75,124.4800033569336,127.41699981689453,64699000,127.50884971618652,120.63689994812012,,1.1392410926005567,1.8634604936550414,-0.7242194010544847
2025-07-18 00:00:00-04:00,124.19599914550781,124.6500015258789,120.10099792480469,120.92400360107422,106933000,127.44360008239747,120.91840006510417,,0.5907661700070719,1.608921628616395,-1.018155458609323
2025-07-21 00:00:00-04:00,120.5999984741211,123.70999908447266,119.80000305175781,123.3270034790039,56276000,127.45290031433106,121.22453346252442,,0.34587382335246275,1.3563120673182403,-1.0104382439657775
2025-07-22 00:00:00-04:00,123.03800201416016,123.23699951171875,118.75,119.00800323486328,50630000,127.13560066223144,121.37988357543945,,-0.19423850702470702,1.0462019522086743,-1.2404404592333813
2025-07-23 00:00:00-04:00,118.98100280761719,119.26200103759766,117.36000061035156,117.6780014038086,45043000,126.62395057678222,121.50530026753744,,-0.7212174294351428,0.6927180756601662,-1.413935505095309
2025-07-24 00:00:00-04:00,117.77999877929688,118.3499984741211,116.26599884033203,118.07599639892578,38456000,126.15150032043456,121.62260017395019,,-1.0941391351636014,0.3353466333176836,-1.429485768481285
2025-07-25 00:00:00-04:00,117.84200286865234,118.73200225830078,117.43800354003906,118.04900360107422,26293000,125.52060012817383,121.71401685078939,,-1.3759944571418856,-0.006921584910404543,-1.369072872231481
2025-07-28 00:00:00-04:00,118.12000274658203,119.77899932861328,116.85299682617188,117.45999908447266,34470000,124.77800025939942,121.7854835510254,,-1.6281007277075759,-0.33115741357303874,-1.2969433141345372
2025-07-29 00:00:00-04:00,117.9000015258789,117.95999908447266,116.3290023803711,116.8740005493164,27525000,123.92605056762696,121.84426689147949,,-1.8537884852002122,-0.6356836279760147,-1.2181048572241975
2025-07-30 00:00:00-04:00,116.8550033569336,118.48500061035156,116.61000061035156,118.41999816894531,29227000,123.37905044555664,121.89045015970866,,-1.8862057821185658,-0.8857880588554721,-1.0004177232630937
2025-07-31 00:00:00-04:00,118.4800033569336,119.0,115.77400207519531,115.94000244140625,37129000,122.75175094604492,121.93268356323242,,-2.087864307713417,-1.1262033086662397,-0.9616609990471774
2025-08-01 00:00:00-04:00,116.3010025024414,117.85099792480469,115.28500366210938,115.86000061035156,38910000,122.0588508605957,121.96753362019857,,-2.2284430082614364,-1.3466512486140187,-0.8817917596474176
2025-08-04 00:00:00-04:00,116.76499938964844,117.69999694824219,116.26200103759766,117.0989990234375,22447000,121.46570053100587,121.99350026448568,,-2.214381432359545,-1.520197285381224,-0.694184146978321
2025-08-05 00:00:00-04:00,117.0999984741211,117.1709976196289,114.47100067138672,114.78700256347656,26607000,120.82850074768066,121.99923362731934,,-2.362503714636347,-1.6886585712463043,-0.6738451433900425
2025-08-06 00:00:00-04:00,115.35199737548828,118.13800048828125,115.18699645996094,117.8479995727539,33622000,120.27950057983398,122.0630002339681,,-2.2075171861259406,-1.7924302942291583,-0.4150868918967823
2025-08-07 00:00:00-04:00,118.1760025024414,119.12200164794922,116.81999969482422,118.03700256347656,26283000,119.9284008026123,122.18028361002604,,-2.045858284787286,-1.8431158923434905,-0.20274239244379566
2025-08-08 00:00:00-04:00,118.31900024414062,121.41100311279297,118.03700256347656,121.16400146484375,38167000,119.76105079650878,122.30228360493977,,-1.646501540397722,-1.803793021952657,0.1572914815549351
2025-08-11 00:00:00-04:00,121.4010009765625,122.30699920654297,120.19300079345703,121.83100128173828,24556000,119.5428508758545,122.41448364257812,,-1.261656059600952,-1.6953656294786106,0.4337095698776585
2025-08-12 00:00:00-04:00,122.5,123.1989974975586,120.6510009765625,122.52799987792969,22788000,119.36790084838867,122.49331703186036,,-0.8901721492848509,-1.534326933435456,0.644154784150605
2025-08-13 00:00:00-04:00,123.4000015258789,123.71199798583984,120.30000305175781,120.44400024414062,27624000,119.13855094909668,122.51483370463053,,-0.7551919855472704,-1.3784999438544105,0.6233079583071401
2025-08-14 00:00:00-04:00,120.98899841308594,124.40899658203125,120.7030029296875,123.05599975585938,39047000,118.92050094604492,122.57970034281412,,-0.43250520859048436,-1.1893009967983148,0.7567957882078304
2025-08-15 00:00:00-04:00,123.40399932861328,124.69400024414062,122.78800201416016,123.8949966430664,27678000,119.06905059814453,122.6579168955485,,-0.10784221096884039,-0.9730092396293923,0.865167028660552
2025-08-18 00:00:00-04:00,123.56300354003906,125.11599731445312,123.54499816894531,124.50900268554688,21111000,119.12815055847167,122.74201698303223,,0.1967248083933839,-0.7390624300222173,0.9357872384156012
2025-08-19 00:00:00-04:00,124.0199966430664,124.0999984741211,119.27899932861328,121.41500091552734,37077000,119.24850044250488,122.78565038045248,,0.18632383282466947,-0.5539851774511819,0.7403090102758514
2025-08-20 00:00:00-04:00,121.80000305175781,122.30000305175781,119.33100128173828,121.38600158691406,24344000,119.43390045166015,122.83310038248698,,0.17373851103475602,-0.40844043975295125,0.5821789507877073
2025-08-21 00:00:00-04:00,121.14299774169922,122.13999938964844,119.76399993896484,120.62100219726562,20472000,119.56115074157715,122.82416712443033,,0.10088019364218326,-0.3065763130733403,0.4074565067155236
2025-08-22 00:00:00-04:00,120.88800048828125,121.36199951171875,119.822998046875,120.46499633789062,31281000,119.68195037841797,122.81766700744629,,0.030204406126060235,-0.23922016923315123,0.2694245753592115
2025-08-25 00:00:00-04:00,120.16500091552734,123.37999725341797,119.9000015258789,121.80699920654297,28120000,119.89930038452148,122.87301699320476,,0.0815305491254179,-0.17507002556120202,0.2566005746866199
2025-08-26 00:00:00-04:00,122.02100372314453,123.1500015258789,121.22000122070312,122.60900115966797,19857000,120.18605041503906,122.90445035298666,,0.18478525574782623,-0.10309896929918508,0.2878842250470113
2025-08-27 00:00:00-04:00,122.36100006103516,122.9209976196289,121.30000305175781,122.3499984741211,16645000,120.38255043029785,122.91198361714682,,0.2429175647903179,-0.03389566248112196,0.27681322727143987
2025-08-28 00:00:00-04:00,122.27899932861328,123.78900146484375,121.427001953125,123.1449966430664,19503000,120.74280014038087,122.93450024922689,,0.3491077811265484,0.04270502624055601,0.3064027548859924
2025-08-29 00:00:00-04:00,122.7969970703125,122.87899780273438,120.11499786376953,120.82499694824219,32098000,120.9910499572754,122.88215014139811,,0.2432698431458391,0.0828179896216729,0.1604518535241662
2025-09-02 00:00:00-04:00,119.69999694824219,121.54000091552734,118.27999877929688,121.41100311279297,23033000,121.20665016174317,122.82146682739258,,0.20431969066370925,0.10711832983010938,0.09720136083359987
2025-09-03 00:00:00-04:00,120.51399993896484,122.69999694824219,120.33799743652344,122.61799621582031,24715000,121.59819984436035,122.79598337809244,,0.2677527014520251,0.1392452041545234,0.12850749729750172
2025-09-04 00:00:00-04:00,122.31999969482422,125.74800109863281,122.30899810791016,125.74800109863281,30235000,121.99319992065429,122.85101674397787,,0.564071154298631,0.2242103941834103,0.3398607601152207
2025-09-05 00:00:00-04:00,126.0,126.70999908447266,123.9020004272461,124.38200378417969,23797000,122.31044998168946,122.91801681518555,,0.6808388648832988,0.31553608832344415,0.36530277655985466
2025-09-08 00:00:00-04:00,124.85399627685547,125.2040023803711,123.19999694824219,124.47599792480469,19151000,122.4760498046875,122.95948346455891,,0.7720622728914179,0.40684132523708383,0.3652209476543341
2025-09-09 00:00:00-04:00,124.66699981689453,126.5719985961914,124.66699981689453,126.32499694824219,22197000,122.7007495880127,123.03985010782877,,0.9822263379638798,0.5219183277824883,0.46030801018139156
2025-09-10 00:00:00-04:00,126.39700317382812,126.69999694824219,124.63600158691406,124.77100372314453,27010000,122.81289978027344,123.099116897583,,1.011731495937397,0.6198809614135008,0.3918505345238963
2025-09-11 00:00:00-04:00,125.0999984741211,125.34500122070312,119.19999694824219,120.3499984741211,56823000,122.80819969177246,123.06270014444986,,0.6706602890163111,0.6300368269340655,0.040623462082245654
2025-09-12 00:00:00-04:00,120.30599975585938,121.1780014038086,118.23999786376953,118.84400177001953,37849000,122.59759979248047,123.00898348490396,,0.27566466992435323,0.5591623955321088,-0.28349772560775555
2025-09-15 00:00:00-04:00,118.83999633789062,120.7239990234375,117.32099914550781,120.22599792480469,29093000,122.41414985656738,122.97560017903646,,0.07329455929814799,0.46198882828530097,-0.388694268987153
2025-09-16 00:00:00-04:00,120.56400299072266,120.9000015258789,119.72799682617188,120.0510025024414,24047000,122.19124984741211,122.92410024007161,,-0.1000520068780304,0.3495806612526202,-0.4496326681306506
2025-09-17 00:00:00-04:00,122.10199737548828,123.39299774169922,120.66100311279297,122.8499984741211,34598000,122.2629997253418,122.88236694335937,,-0.011449744371290649,0.27737458012783056,-0.2888243244991212
2025-09-18 00:00:00-04:00,122.08200073242188,123.30000305175781,120.55000305175781,120.77799987792969,31691000,122.23259963989258,122.76348355611165,,-0.1071844793882093,0.20046276822461623,-0.3076472476128255
2025-09-19 00:00:00-04:00,121.86199951171875,122.99500274658203,120.80999755859375,122.6969985961914,49476000,122.33639945983887,122.68301684061686,,-0.027890347257070403,0.15479214512827588,-0.18268249238534628
2025-09-22 00:00:00-04:00,122.19000244140625,122.97599792480469,121.42400360107422,122.73699951171875,25468000,122.44999961853027,122.55085004170736,,0.03774338330356386,0.13138239276333225,-0.09363900945976839
2025-09-23 00:00:00-04:00,122.73300170898438,122.77899932861328,120.84700012207031,121.84700012207031,24991000,122.45199966430664,122.37643343607584,,0.017740187755947545,0.10865395176185433,-0.09091376400590678
2025-09-24 00:00:00-04:00,121.86100006103516,122.1500015258789,119.41999816894531,120.3949966430664,27731000,122.34129943847657,122.1511334737142,,-0.113960901948019,0.06413098101987816,-0.17809188296789716
2025-09-25 00:00:00-04:00,120.30899810791016,121.68399810791016,119.1510009765625,120.8239974975586,19978000,122.26499938964844,122.00886675516765,,-0.18162516096865033,0.014979752622171149,-0.1966049135908215
2025-09-26 00:00:00-04:00,120.54199981689453,121.4000015258789,120.0,121.06099700927734,19450000,122.16079940795899,121.88511683146159,,-0.21366304459432683,-0.03074880682112942,-0.1829142377731974
2025-09-29 00:00:00-04:00,120.5,122.4489974975586,118.75399780273438,120.64099884033203,30332000,122.15159950256347,121.73383344014486,,-0.26983260130299414,-0.07856556571750319,-0.19126703558549096
2025-09-30 00:00:00-04:00,120.64099884033203,120.8499984741211,117.80000305175781,119.89199829101562,38303000,122.07564926147461,121.58266665140788,,-0.37051346670421026,-0.13695514591484537,-0.2335583207893649
2025-10-01 00:00:00-04:00,117.54900360107422,117.91400146484375,116.32099914550781,117.08999633789062,41102000,121.79924926757812,121.40864995320638,,-0.6686904173041626,-0.24330220019270993,-0.42538821711145264
2025-10-02 00:00:00-04:00,116.1500015258789,116.33300018310547,113.4000015258789,116.25299835205078,46855000,121.32449913024902,121.19906654357911,,-0.961452564055918,-0.38693227296535276,-0.5745202910905651
2025-10-03 00:00:00-04:00,116.5,116.80000305175781,114.3219985961914,115.33200073242188,31374000,120.87199897766114,121.0369499206543,,-1.2533368294219969,-0.5602131842566828,-0.6931236451653141
2025-10-06 00:00:00-04:00,116.03700256347656,116.35800170898438,114.54499816894531,116.33100128173828,29686000,120.46474914550781,120.9006165822347,,-1.3880465339132257,-0.7257798541879922,-0.6622666797252336
2025-10-07 00:00:00-04:00,117.77899932861328,120.13700103759766,117.74600219726562,119.10600280761719,33091000,120.10379943847656,120.78246663411458,,-1.2564047703391026,-0.8319048374182147,-0.42449993292088783
2025-10-08 00:00:00-04:00,119.71099853515625,121.73899841308594,119.19999694824219,121.42500305175781,28514000,119.93649940490722,120.70576667785645,,-0.9539589494908967,-0.8563156598327512,-0.0976432896581455
2025-10-09 00:00:00-04:00,121.42500305175781,123.75,121.18199920654297,123.10700225830078,28241000,120.07434959411621,120.67370007832845,,-0.5719532905932851,-0.7994431859848578,0.2274898953915726
