ts,open,high,low,close,volume
2025-03-10,71.84714764252274,72.03722381591797,71.65707871979215,72.03722381591797,22000
2025-03-11,71.56204441912774,71.75211334228516,70.8967886867475,71.75211334228516,38099
2025-03-12,71.37197024240403,72.41736385035082,71.37197024240403,72.227294921875,36050
2025-03-13,72.41736475132406,72.41736475132406,71.3719711303711,71.3719711303711,46178
2025-03-14,71.37197311895503,71.84715270996094,70.99182799601726,71.84715270996094,45000
2025-03-17,71.84714796649229,71.84714796649229,71.46700286865234,71.46700286865234,30000
2025-03-18,72.13226135506322,72.13226135506322,71.27693666495082,71.3719711303711,38000
2025-03-19,71.37196840685853,71.46700286865234,71.2769339450647,71.46700286865234,20150
2025-03-20,71.94218499957526,71.94218499957526,71.56204713881345,71.6570816040039,21000
2025-03-21,71.6570845189807,71.6570845189807,71.27693939208984,71.27693939208984,26030
2025-03-24,71.37197386114624,71.46700833020266,71.27693939208984,71.27693939208984,24018
2025-03-25,71.27693448693036,71.56204512514397,71.18190002441406,71.18190002441406,40000
2025-03-26,71.18190473981029,71.75211880334624,71.18190473981029,71.56204986572266,22204
2025-03-27,71.27693721844933,71.27693721844933,70.99182656930954,71.08686828613281,26006
2025-03-28,70.99182948440055,70.99182948440055,70.61169160415814,70.70672607421875,61213
2025-03-31,70.32657437044465,70.70671946582321,69.47124971850901,69.5662841796875,168010
2025-04-01,69.56628386116383,70.23153958769647,69.56628386116383,70.13650512695312,37100
2025-04-02,69.94643851844569,70.6116943359375,69.94643851844569,70.6116943359375,19000
2025-04-07,63.57903289794922,63.57903289794922,63.57903289794922,63.57903289794922,128149
2025-04-08,59.39744695981216,63.38895249524557,58.92226738413366,60.442840576171875,307000
2025-04-09,60.442838326066585,60.442838326066585,59.01729965209961,59.01729965209961,175000
2025-04-10,64.90953063964844,64.90953063964844,64.90953063964844,64.90953063964844,75004
2025-04-11,64.90952994314691,66.52513752564678,63.00881172812842,65.47974395751953,141300
2025-04-14,65.47975101855408,67.19039324613973,65.09960588442436,65.76485443115234,69050
2025-04-15,64.90953124019683,67.09535288074736,64.90953124019683,66.52513885498047,105300
2025-04-16,66.52513545242364,66.52513545242364,65.00456237792969,65.00456237792969,78050
2025-04-17,64.71945843719855,65.85989379882812,64.33931331665536,65.85989379882812,16317
2025-04-18,64.62442200130987,65.47974668381312,64.52938753673503,65.38471221923828,28000
2025-04-21,65.38470692971896,65.47974138660565,64.9095273946212,65.28966522216797,26149
2025-04-22,65.19463621042958,65.57478132039091,64.71945663564414,65.09960174560547,19000
2025-04-23,65.0995990230371,65.76484749964902,65.0995990230371,65.19463348388672,24000
2025-04-24,65.95492643035224,65.95492643035224,65.09960174560547,65.09960174560547,40126
2025-04-25,65.09959630839458,66.04995537859013,65.09959630839458,65.28966522216797,28000
2025-04-28,66.24002965107665,66.24002965107665,65.38471221923828,65.38471221923828,15000
2025-04-29,65.3847192684094,65.95493336799845,65.3847192684094,65.6698226928711,21009
2025-04-30,65.57478132039091,65.57478132039091,64.62442217082003,65.09960174560547,31000
2025-05-02,65.0996019178643,65.0996019178643,64.33931169592985,64.81449127197266,59160
2025-05-05,64.71946047771057,64.71946047771057,63.8641357421875,63.8641357421875,55181
2025-05-06,63.8641353686626,64.6244256292731,63.38895576844736,64.43435668945312,23099
2025-05-07,64.43435469537292,64.81449256324858,63.95917510986328,63.95917510986328,38000
2025-05-08,65.19463638293988,65.19463638293988,64.24427723085427,64.81449127197266,9001
2025-05-09,65.38471096590453,66.24002838134766,65.09960032698032,66.24002838134766,41041
2025-05-12,66.04996784281902,66.04996784281902,65.6698226928711,65.6698226928711,27050
2025-05-13,65.76485696677781,66.04996764103414,65.76485696677781,65.9549331665039,22000
2025-05-14,65.66981705906353,66.33507282706658,65.66981705906353,66.1449966430664,26000
2025-05-15,66.24002982482457,66.24002982482457,65.09960174560547,65.09960174560547,54000
2025-05-16,65.09960174560547,65.19463621042958,64.81449110046825,65.09960174560547,27000
2025-05-19,65.66981872581805,65.66981872581805,64.62442506461178,64.7194595336914,36000
2025-05-20,64.81448892734602,64.90953063964844,64.6244200040705,64.90953063964844,21000
2025-05-21,64.81448892734602,65.09959956292396,64.81448892734602,64.90953063964844,21000
2025-05-22,64.90953080230804,64.90953080230804,64.62442016601562,64.62442016601562,5000
2025-05-23,64.62442506461178,65.09960466067511,64.62442506461178,64.7194595336914,20000
2025-05-26,64.71945533925263,64.71945533925263,63.4839928199569,64.05420684814453,66100
2025-05-27,63.95917637757932,64.43435597250735,63.769100189208984,63.769100189208984,38003
2025-05-28,64.14924531528445,64.14924531528445,63.769100189208984,63.769100189208984,13018
2025-05-29,63.57903016899598,63.95917528859903,63.57903016899598,63.67406463623047,41000
2025-06-02,63.293917145854444,63.293917145854444,62.533634185791016,62.533634185791016,44000
2025-06-03,62.533636003751674,62.62867047018931,62.05845642089844,62.05845642089844,59000
2025-06-04,62.72370493662696,62.72370493662696,61.773345770920486,62.05845642089844,54000
2025-06-05,62.0584558683622,62.34355926513672,62.0584558683622,62.34355926513672,22000
2025-06-06,62.34356017780769,62.34356017780769,61.10809760570181,61.48823547363281,106000
2025-06-09,61.48823344871633,61.48823344871633,59.8726258112192,60.06269836425781,143050
2025-06-10,59.8726258112192,60.63291239804122,59.8726258112192,60.06269836425781,136000
2025-06-11,60.15773336054629,60.34780591526716,59.20737421227437,59.49248123168945,225000
2025-06-12,59.3024105131284,60.15773154556836,59.3024105131284,59.96765899658203,77100
2025-06-13,59.77759224038825,59.77759224038825,58.922267551602964,59.207374572753906,162000
2025-06-16,58.922269897460936,59.58752205685363,58.44709030151367,59.3974494934082,235000
2025-06-17,59.39744840774907,59.967662462330445,58.63716179319639,59.30241394042969,254001
2025-06-18,59.20737730412964,59.58752243342287,58.92227026982605,59.112342834472656,56471
2025-06-19,59.01730311591039,59.01730311591039,58.16198203652957,58.352054595947266,70000
2025-06-20,57.97190837860108,57.97190837860108,56.356297092163736,57.021549224853516,299010
2025-06-23,56.73644496363015,56.73644496363015,55.40594063353078,55.69104766845703,121150
2025-06-24,55.97615362334353,57.11658166718382,55.97615362334353,56.54636764526367,123000
2025-06-25,57.02155088767027,57.02155088767027,55.596012115478516,55.596012115478516,150053
2025-06-26,55.78608430703096,56.261263894611574,55.69104621431531,55.88111877441406,123000
2025-06-27,56.26126334872787,56.73644293169799,55.881118232218775,56.45133590698242,110054
2025-06-30,56.45133389341346,56.546368356484685,55.691043687514146,55.97615432739258,63000
2025-07-01,56.07118916533781,56.73644128728119,55.97615470163122,56.64140319824219,129123
2025-07-02,56.54636873453559,56.92651384002678,56.54636873453559,56.64140319824219,26010
2025-07-03,56.641405191908866,57.21162287021619,56.641405191908866,57.11658477783203,59115
2025-07-04,57.211621780669525,57.211621780669525,56.64140411322151,57.021549224853516,65534
2025-07-07,57.02154866547028,57.02154866547028,56.35629653930664,56.35629653930664,53102
2025-07-08,56.166224345289585,56.166224345289585,55.59601030511371,56.071189880371094,48001
2025-07-09,56.73644256591797,56.8314770317663,56.35629745185967,56.73644256591797,23148
2025-07-10,56.736440194347836,57.02154720530791,55.88111553613528,56.54636764526367,105000
2025-07-11,56.071190966590095,57.02155013551535,55.88111840773854,56.16622543334961,45000
2025-07-14,56.07119024336923,56.07119024336923,55.78608322143555,55.78608322143555,35000
2025-07-15,55.691043687514146,56.26126134193863,55.691043687514146,55.97615432739258,265000
2025-07-16,55.976157033902595,56.831478118896484,55.69104638023874,56.831478118896484,55123
2025-07-17,56.8314775749276,57.401695251464844,56.54637054932523,57.401695251464844,56123
2025-07-18,57.6868022770672,57.78183674382382,57.116584600529954,57.401695251464844,29000
2025-07-21,57.401695429651966,57.5917643637552,57.11658477783203,57.11658477783203,46437
2025-07-22,57.59176473622412,57.59176473622412,56.831478118896484,56.831478118896484,55060
2025-07-23,57.3066571593757,57.78183674382382,57.021550133773346,57.401695251464844,122500
2025-07-24,57.78183674382382,57.971909302669566,57.3066571593757,57.401695251464844,84020
