ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-16 10:11:00,62.8,62.8,62.8,62.8,1000,62800.0,61.325,,,0.01720826498752359,-0.24742986680124246,0.26463813178876605
2025-10-16 10:12:00,62.0,62.0,62.0,62.0,1000,62000.0,61.475,,,0.008452617539568053,-0.19625245689757784,0.2047050744371459
2025-10-16 10:15:00,62.6,62.6,62.6,62.6,1000,62600.0,61.65500000000001,,,0.04841517704203113,-0.1473182316970559,0.19573340873908704
2025-10-16 10:17:00,62.0,62.0,62.0,62.0,1000,62000.0,61.80500000000001,,,0.03217552223448905,-0.1114190710147929,0.14359459324928195
2025-10-16 10:18:00,61.8,61.8,61.8,61.8,1000,61800.0,61.88000000000001,,,0.003404176487961763,-0.08845421174437057,0.09185838823233233
2025-10-16 10:20:00,62.3,62.3,62.3,62.3,4,249.2,62.02,,,0.020088584982033808,-0.06674549376245531,0.08683407874448912
2025-10-16 10:29:00,61.8,61.8,61.8,61.8,5000,309000.0,62.11,,,-0.006377663264025557,-0.05467185708021025,0.048294193816184695
2025-10-16 10:30:00,62.0,62.0,62.0,62.0,8000,496000.0,62.21,,,-0.011296801172839821,-0.04599680532720867,0.03470000415436885
2025-10-16 10:32:00,62.1,62.1,62.1,62.1,4,248.4,62.21500000000001,,,-0.007143447686559057,-0.03822610472543612,0.03108265703887706
2025-10-16 10:37:00,62.0,62.0,62.0,62.0,11010,682620.0,62.165000000000006,,,-0.01169341664683543,-0.03291955122637697,0.02122613457954154
2025-10-16 10:40:00,62.0,62.0,61.9,61.9,9,557.2,62.129999999999995,,,-0.02301599908784624,-0.030938836055800247,0.007922836967954008
2025-10-16 10:46:00,61.7,61.7,61.7,61.7,1000,61700.0,62.114999999999995,,,-0.047419295512774795,-0.034234934261264914,-0.013184361251509881
2025-10-16 10:48:00,61.0,61.0,60.2,60.5,1600,96650.0,62.010000000000005,63.27166666666667,,-0.1608430533643883,-0.05955659688722465,-0.10128645647716367
2025-10-16 10:51:00,60.5,60.5,60.5,60.5,1000,60500.0,61.92999999999999,63.080000000000005,,-0.2478615952022949,-0.09721764272254654,-0.15064395247974835
2025-10-16 10:52:00,60.5,60.5,60.5,60.5,1000,60500.0,61.85,62.9,,-0.31320273606336,-0.14041470375826343,-0.1727880323050966
2025-10-16 10:55:00,60.4,60.4,60.4,60.4,4000,241600.0,61.76500000000001,62.735,,-0.36873636120573394,-0.1860790710777424,-0.18265729012799153
2025-10-16 10:58:00,61.5,61.5,61.5,61.5,1000,61500.0,61.76500000000001,62.58833333333333,,-0.32087751511422624,-0.21303877680792074,-0.1078387383063055
2025-10-16 11:13:00,60.6,60.6,60.6,60.6,1000,60600.0,61.69500000000001,62.43,,-0.35107052756315227,-0.24064514082200347,-0.1104253867411488
2025-10-16 11:15:00,60.6,60.6,60.6,60.6,1000,60600.0,61.61999999999999,62.276666666666664,,-0.37071961639706785,-0.26666004638810176,-0.1040595700089661
2025-10-16 11:16:00,60.1,60.1,60.1,60.1,5000,300500.0,61.485,62.11833333333333,,-0.4215571481250109,-0.2976394766918886,-0.12391767143312227
2025-10-16 11:18:00,60.9,60.9,60.9,60.9,10,609.0,61.39,61.99333333333333,,-0.39307531365717807,-0.316726648992451,-0.07634866466472706
2025-10-16 11:21:00,60.0,60.0,60.0,60.0,3000,180000.0,61.29,61.89333333333333,,-0.43774431702218664,-0.34093018757677723,-0.0968141294454094
2025-10-16 11:22:00,60.2,60.2,60.1,60.1,1186,71297.2,61.165,61.80166666666666,,-0.4598041400932189,-0.36470498199221885,-0.09509915810100006
2025-10-16 11:24:00,60.8,60.8,60.2,60.2,37,2247.2000000000003,61.075,61.754999999999995,,-0.46389749724220053,-0.38454348765376334,-0.07935400958843719
2025-10-16 11:25:00,60.2,60.2,60.0,60.0,4001,240060.2,60.985,61.705,,-0.47771096972400784,-0.40317698603014857,-0.07453398369385927
2025-10-16 11:28:00,60.3,60.3,60.1,60.1,4000,241000.0,60.875,61.66833333333334,,-0.47513575137150355,-0.4175687403109224,-0.05756701106058115
2025-10-16 11:32:00,59.9,60.0,59.8,60.0,18234,1092340.0,60.785000000000004,61.583333333333336,,-0.4756531159147386,-0.4291856162146615,-0.046467499700077075
2025-10-16 11:36:00,60.0,60.0,60.0,60.0,1000,60000.0,60.685,61.49666666666667,,-0.4706353634643463,-0.4374755661115916,-0.033159797352754705
2025-10-16 11:49:00,60.0,60.0,60.0,60.0,1,60.0,60.58,61.413333333333334,,-0.4613385299192956,-0.4422481590790026,-0.01909037084029297
2025-10-16 11:50:00,58.9,59.8,58.9,59.5,4110,242748.0,60.455,61.32166666666667,,-0.4885825175375871,-0.4515150310905075,-0.03706748644707958
2025-10-16 11:55:00,59.5,59.5,59.5,59.5,1000,59500.0,60.335,61.230000000000004,,-0.5043569150320124,-0.4620834081705695,-0.04227350686144293
2025-10-16 12:09:00,59.5,59.5,59.5,59.5,1000,59500.0,60.225,61.138333333333335,,-0.510965793126978,-0.4718598853777704,-0.03910590774920758
2025-10-16 12:10:00,59.4,59.4,58.8,58.8,1008,59275.2,60.14,61.04,,-0.566049253758365,-0.4906977593867258,-0.07535149437163924
2025-10-16 12:11:00,58.8,58.8,58.8,58.8,1000,58800.0,60.05499999999999,60.95666666666667,,-0.6027521681183572,-0.5131086414498248,-0.08964352666853237
2025-10-16 12:12:00,58.8,59.0,58.8,58.9,9710,572389.0,59.975,60.888333333333335,,-0.6166727818508946,-0.5338214697642557,-0.08285131208663887
2025-10-16 12:19:00,59.2,59.2,59.2,59.2,1000,59200.0,59.915,60.836666666666666,,-0.5966554060519513,-0.5463882571354772,-0.0502671489164741
2025-10-16 12:20:00,59.2,59.2,59.2,59.2,200,11840.0,59.8,60.81499999999999,,-0.5741714892950682,-0.5519449036076088,-0.022226585687459388
2025-10-16 12:22:00,59.2,59.2,59.2,59.2,15,888.0,59.73,60.785,,-0.5500115092855182,-0.5515582247409521,0.0015467154554338336
2025-10-16 12:25:00,58.7,58.9,58.7,58.9,7000,411500.0,59.645,60.75,,-0.5487157991235847,-0.5509897396148455,0.0022739404912608396
2025-10-16 12:38:00,59.2,59.2,59.2,59.2,1,59.2,59.6,60.736666666666665,,-0.5175421821834831,-0.5443002281037861,0.026758045920302953
2025-10-16 12:39:00,59.2,59.2,59.2,59.2,50,2960.0,59.51500000000001,60.74333333333333,,-0.4872198144383191,-0.5328841453368522,0.04566433089853317
2025-10-16 12:40:00,59.2,59.2,59.2,59.2,27,1598.4,59.475,60.74666666666667,,-0.4579100302189758,-0.5178893222777179,0.059979292058742084
2025-10-16 12:41:00,59.2,59.2,59.2,59.2,2000,118400.0,59.42999999999999,60.75,,-0.4297276779414716,-0.5002569933770177,0.07052931543554608
2025-10-16 12:42:00,59.0,59.0,59.0,59.0,1050,61950.0,59.36999999999999,60.75,,-0.4186908272034984,-0.4839437601175551,0.0652529329140567
2025-10-16 12:44:00,59.2,59.2,59.2,59.2,1000,59200.0,59.33,60.73166666666667,,-0.38932985281275023,-0.46502097863361874,0.07569112582086851
2025-10-16 12:45:00,59.0,59.0,59.0,59.0,5000,295000.0,59.275,60.723333333333336,,-0.377831999343222,-0.4475831827586015,0.0697511834153795
2025-10-16 12:51:00,58.7,58.7,58.7,58.7,2000,117400.0,59.21,60.70166666666667,,-0.38843313052402806,-0.43575317230249405,0.04732004177846599
2025-10-16 12:59:00,59.0,59.0,59.0,59.0,500,29500.0,59.160000000000004,60.684999999999995,,-0.36839498145150884,-0.42228153412392233,0.05388655267241349
2025-10-16 13:04:00,59.2,59.2,59.2,59.2,1000,59200.0,59.120000000000005,60.63833333333333,,-0.3325518182274152,-0.404335590935696,0.07178377270828079
2025-10-16 13:10:00,59.5,59.5,59.0,59.0,6000,355000.0,59.095000000000006,60.571666666666665,,-0.316625600988651,-0.38679359293930776,0.07016799195065676
2025-10-16 13:12:00,59.6,59.6,59.0,59.0,5000,295800.0,59.07000000000001,60.51166666666666,,-0.3005393177970461,-0.36954273790536474,0.06900342010831861
2025-10-16 13:16:00,59.0,59.0,59.0,59.0,4000,236000.0,59.045,60.461666666666666,,-0.2845109760197815,-0.3525363855239178,0.06802540950413632
2025-10-16 13:35:00,58.8,58.8,58.8,58.8,2000,117600.0,59.045,60.39833333333333,,-0.28465839447152774,-0.33896078731067436,0.05430239283914662
2025-10-16 13:36:00,59.6,59.6,59.6,59.6,1,59.6,59.085,60.35666666666667,,-0.21773700041804744,-0.31471602992819797,0.09697902951015053
2025-10-16 13:37:00,59.6,59.6,59.6,59.6,100,5960.0,59.120000000000005,60.31499999999999,,-0.1628244770024665,-0.28433771933909124,0.12151324233662475
2025-10-16 13:38:00,59.0,59.0,59.0,59.0,1499,88441.0,59.11,60.26333333333333,,-0.16579358850150783,-0.2606288931691018,0.09483530466759399
2025-10-16 13:40:00,59.6,59.6,59.6,59.6,5,298.0,59.129999999999995,60.23166666666667,,-0.11838193015915266,-0.23217950056473827,0.11379757040558561
2025-10-16 13:42:00,59.6,59.6,59.6,59.6,10,596.0,59.15000000000001,60.19166666666667,,-0.07988703834139699,-0.20172100811803692,0.12183396977663993
2025-10-16 13:49:00,59.6,59.6,59.6,59.6,100,5960.0,59.185,60.15,,-0.04881689447991988,-0.17114018538878048,0.1223232909088606
2025-10-16 13:59:00,59.6,59.6,59.6,59.6,50,2980.0,59.205,60.096666666666664,,-0.023917927214839096,-0.14169573375273437,0.11777780653789527
2025-10-16 14:01:00,59.6,59.6,59.6,59.6,500,29800.0,59.225,60.04333333333333,,-0.004137668285451923,-0.11418412065833765,0.11004645237288573
2025-10-16 14:14:00,59.1,59.1,59.1,59.1,1000,59100.0,59.220000000000006,59.995000000000005,,-0.028470818892458283,-0.09704146030469309,0.0685706414122348
2025-10-16 14:16:00,59.2,59.2,59.2,59.2,617,36526.4,59.220000000000006,59.93833333333334,,-0.039235092319266585,-0.08548018670735491,0.046245094388088326
2025-10-16 14:20:00,59.0,59.0,59.0,59.0,5510,325090.0,59.220000000000006,59.888333333333335,,-0.06317301046112078,-0.08101875145803002,0.017845740996909235
2025-10-16 14:30:00,59.2,59.2,59.2,59.2,50,2960.0,59.220000000000006,59.845,,-0.0652560673649063,-0.07786621463936115,0.01261014727445485
2025-10-16 14:33:00,59.1,59.1,59.1,59.1,4,236.4,59.225,59.791666666666664,,-0.07412038070130222,-0.07711704785174098,0.002996667150438753
2025-10-16 14:37:00,59.1,59.1,58.8,58.8,2000,117900.0,59.23,59.74166666666667,,-0.1041488303083753,-0.08252340434311628,-0.021625425965259015
2025-10-16 14:38:00,58.6,59.0,58.6,58.9,5404,317715.6000000001,59.225,59.690000000000005,,-0.11851229919885498,-0.08972118331431561,-0.028791115884539364
2025-10-16 14:48:00,58.8,58.8,58.6,58.6,7000,410600.0,59.19499999999999,59.63166666666667,,-0.1523437915344914,-0.10224570495842258,-0.05009808657606882
2025-10-16 14:51:00,59.2,59.2,59.2,59.2,2,118.4,59.205,59.58500000000001,,-0.12925597626919227,-0.1076477592206013,-0.021608217048590977
2025-10-17 09:01:00,57.5,60.0,57.2,57.4,12101,699508.5,59.125,59.51,,-0.2532688034778303,-0.13677196807215397,-0.11649683540567635
2025-10-17 09:02:00,57.4,57.4,57.4,57.4,2000,114800.0,59.044999999999995,59.438333333333325,,-0.3475434262868333,-0.1789262597152136,-0.16861716657161974
2025-10-17 09:03:00,57.1,57.3,57.1,57.3,12200,698060.0,58.970000000000006,59.385,,-0.4254210411612789,-0.2282252160045424,-0.19719582515673648
2025-10-17 09:04:00,57.2,57.2,57.0,57.1,8300,473700.0,58.845000000000006,59.32833333333333,,-0.4975411084429382,-0.28208839449232276,-0.21545271395061544
2025-10-17 09:05:00,57.1,57.1,56.6,56.6,2120,120992.0,58.69499999999999,59.26333333333333,,-0.5882582642899337,-0.343322368451937,-0.2449358958379967
2025-10-17 09:06:00,56.6,56.7,56.6,56.7,2500,141700.0,58.58,59.201666666666675,,-0.6446523815076333,-0.4035883710631487,-0.24106401044448456
2025-10-17 09:07:00,56.9,57.1,56.7,57.0,3110,176871.0,58.45,59.12666666666667,,-0.6575591919421697,-0.45438253523900174,-0.20317665670316798
2025-10-17 09:08:00,56.9,56.9,56.8,56.8,5000,284300.0,58.30999999999999,59.063333333333325,,-0.6761311624178035,-0.4987322606747962,-0.17739890174300726
2025-10-17 09:09:00,56.8,57.0,56.8,56.8,3035,172588.5,58.17,59.0,,-0.6829765705886146,-0.5355811226575825,-0.1473954479310321
2025-10-17 09:10:00,56.8,56.8,56.8,56.8,1013,57538.4,58.03000000000001,58.945,,-0.6805565025923954,-0.5645761986445594,-0.11598030394783598
2025-10-17 09:11:00,57.0,57.1,57.0,57.0,5000,285200.0,57.9,58.879999999999995,,-0.6549511123308491,-0.5826511813818244,-0.07229993094902476
2025-10-17 09:13:00,57.0,57.0,57.0,57.0,3000,171000.0,57.795,58.83,,-0.6274260355244294,-0.5916061522103482,-0.03581988331408126
2025-10-17 09:14:00,57.0,57.1,57.0,57.1,3000,171100.0,57.69,58.78,,-0.5907337397318315,-0.5914316697146449,0.0006979299828133723
2025-10-17 09:17:00,57.3,58.0,57.3,58.0,1001,57358.0,57.64,58.74333333333334,,-0.4834620949906778,-0.5698377547698472,0.08637565977916939
2025-10-17 09:19:00,57.9,57.9,57.9,57.9,1100,63690.0,57.575,58.708333333333336,,-0.40188474773403016,-0.5362471533626784,0.1343624056286482
2025-10-17 09:22:00,57.3,57.3,57.3,57.3,1000,57300.0,57.485,58.66166666666666,,-0.3812526453507843,-0.5052482517602956,0.12399560640951135
2025-10-17 09:26:00,57.3,57.3,57.3,57.3,1000,57300.0,57.410000000000004,58.61666666666667,,-0.3607431179403804,-0.47634722499630955,0.11560410705592916
2025-10-17 09:27:00,57.3,57.3,57.3,57.3,1000,57300.0,57.33,58.571666666666665,,-0.34056335404910953,-0.4491904508068673,0.10862709675775778
2025-10-17 09:28:00,57.9,57.9,57.9,57.9,100,5790.0,57.295,58.53666666666666,,-0.273009940025176,-0.4139543486505267,0.14094440862535074
2025-10-17 09:31:00,58.0,58.0,57.1,57.1,4000,229300.0,57.19,58.49666666666666,,-0.2807883578580572,-0.38732115049203136,0.10653279263397414
2025-10-17 09:33:00,57.1,57.1,57.1,57.1,2000,114200.0,57.175,58.45666666666666,,-0.2836826789115321,-0.36659345617593064,0.08291077726439855
2025-10-17 09:35:00,57.3,57.3,57.3,57.3,1000,57300.0,57.17,58.419999999999995,,-0.2667633654997843,-0.3466274380407007,0.07986407254091638
2025-10-17 09:36:00,57.3,57.3,57.3,57.3,1200,68760.0,57.169999999999995,58.395,,-0.25046744854394376,-0.3273954401413488,0.07692799159740504
2025-10-17 09:38:00,57.8,57.8,57.8,57.8,1000,57800.0,57.205,58.37833333333333,,-0.19496033469519602,-0.3009084190521177,0.10594808435692166
2025-10-17 09:41:00,57.8,57.8,57.8,57.8,10,578.0,57.26500000000001,58.36,,-0.14925008840400977,-0.27057675292249556,0.12132666451848578
2025-10-17 09:43:00,57.2,57.5,57.1,57.1,4800,274700.0,57.285000000000004,58.325,,-0.1675759591036794,-0.24997659415873202,0.08240063505505263
2025-10-17 09:47:00,57.0,57.3,56.9,57.1,7110,405083.0,57.29,58.29,,-0.1800241303458634,-0.23598610139615814,0.05596197105029474
2025-10-17 09:48:00,57.4,57.4,57.4,57.4,1,57.4,57.32000000000001,58.26,,-0.16379410046439347,-0.22154770120980508,0.05775360074541161
2025-10-17 09:49:00,56.8,57.0,56.7,56.7,5060,287720.0,57.315,58.22333333333333,,-0.2050514360423321,-0.21824844817631048,0.013197012133978364
2025-10-17 09:50:00,56.9,56.9,56.7,56.7,3000,170400.0,57.31,58.181666666666665,,-0.23503878175547754,-0.2216065148921439,-0.013432266863333653
2025-10-17 09:51:00,56.7,56.7,56.7,56.7,1000,56700.0,57.294999999999995,58.14,,-0.25585462849443275,-0.2284561376126017,-0.02739849088183105
2025-10-17 09:53:00,56.5,56.5,56.5,56.5,1000,56500.0,57.269999999999996,58.095,,-0.2852018722483507,-0.23980528453975156,-0.04539658770859914
2025-10-17 09:55:00,56.5,56.7,56.5,56.7,4041,228724.7,57.25,58.053333333333335,,-0.28899028342480193,-0.24964228431676166,-0.039347999108040266
2025-10-17 10:00:00,56.1,56.1,56.1,56.1,2000,112200.0,57.15500000000001,58.005,,-0.3365279194697237,-0.26701941134735413,-0.06950850812236958
2025-10-17 10:01:00,56.5,56.5,56.3,56.3,2623,147999.5,57.075,57.95666666666666,,-0.3539831286886468,-0.2844121548156127,-0.06957097387303407
2025-10-17 10:02:00,56.0,56.0,56.0,56.0,2110,118160.0,57.010000000000005,57.90666666666666,,-0.3875563136118245,-0.3050409865748551,-0.0825153270369694
2025-10-17 10:03:00,56.0,56.0,56.0,56.0,2280,127680.0,56.94500000000001,57.861666666666665,,-0.4094434877722364,-0.3259214868143314,-0.08352200095790496
2025-10-17 10:04:00,56.0,56.0,56.0,56.0,3000,168000.0,56.88000000000001,57.81166666666666,,-0.4219255300119684,-0.3451222954538588,-0.07680323455810961
2025-10-17 10:06:00,55.4,55.4,55.4,55.4,499,27644.6,56.754999999999995,57.748333333333335,,-0.4747596109146457,-0.3710497585460162,-0.10370985236862951
2025-10-17 10:08:00,56.0,56.0,56.0,56.0,1,56.0,56.7,57.69833333333334,,-0.4628804639315547,-0.3894158996231239,-0.07346456430843079
2025-10-17 10:14:00,54.7,54.7,54.7,54.7,300,16410.0,56.58,57.62666666666667,,-0.5520016447474703,-0.4219330486479932,-0.13006859609947707
2025-10-17 10:15:00,55.5,55.5,55.5,55.5,1100,61050.0,56.489999999999995,57.56833333333334,,-0.5517179294696675,-0.4478900248123281,-0.10382790465733938
2025-10-17 10:16:00,55.0,55.0,55.0,55.0,2000,110000.0,56.375,57.505,,-0.5850941309535784,-0.47533084604057824,-0.10976328491300019
2025-10-17 10:17:00,55.4,55.4,55.4,55.4,1000,55400.0,56.25500000000001,57.434999999999995,,-0.5726671229232423,-0.4947981014171111,-0.07786902150613118
2025-10-17 10:29:00,55.5,55.5,55.0,55.0,2100,116050.0,56.11500000000001,57.358333333333334,,-0.5883134565248724,-0.5135011724386634,-0.07481228408620899
2025-10-17 10:30:00,55.3,55.3,55.3,55.3,1000,55300.0,56.025,57.29666666666667,,-0.569936004266367,-0.5247881388042042,-0.04514786546216287
2025-10-17 10:31:00,55.5,55.5,55.5,55.5,100,5550.0,55.94500000000001,57.22833333333333,,-0.5330883485238118,-0.5264481807481257,-0.006640167775686101
2025-10-17 10:34:00,55.4,55.5,55.4,55.4,4002,221810.8,55.845000000000006,57.15833333333333,,-0.506121205278518,-0.5223827856542042,0.016261580375686147
2025-10-17 10:35:00,56.1,56.1,56.1,56.1,1,56.1,55.815,57.1,,-0.4233850276831106,-0.5025832340599854,0.0791982063768748
2025-10-17 10:39:00,55.3,55.5,55.3,55.5,5000,276900.0,55.754999999999995,57.031666666666666,,-0.40160146709945366,-0.48238688066787905,0.08078541356842539
2025-10-17 10:44:00,55.5,55.5,55.1,55.1,450,24895.0,55.675,56.95666666666667,,-0.41186667886982775,-0.4682828403082689,0.05641616143844114
2025-10-17 10:47:00,55.1,55.1,55.1,55.1,100,5510.0,55.605000000000004,56.88999999999999,,-0.4152155845230894,-0.457669389151233,0.04245380462814363
2025-10-17 10:48:00,55.5,55.5,55.5,55.5,10,555.0,55.545,56.82833333333333,,-0.3811987976208897,-0.4423752708451644,0.06117647322427472
2025-10-17 10:57:00,55.5,55.5,55.5,55.5,20,1110.0,55.515,56.769999999999996,,-0.3502033223645711,-0.42394088114904577,0.07373755878447469
2025-10-17 11:00:00,54.9,54.9,54.9,54.9,1000,54900.0,55.44499999999999,56.69833333333334,,-0.36979136512388777,-0.4131109779440142,0.04331961282012642
2025-10-17 11:07:00,54.8,54.8,54.8,54.8,200,10960.0,55.385000000000005,56.626666666666665,,-0.3889011700492375,-0.4082690163650589,0.01936784631582139
2025-10-17 11:09:00,55.1,55.1,55.0,55.0,2106,115830.1,55.335,56.56333333333334,,-0.38348692265648054,-0.40331259762334326,0.019825674966862716
2025-10-17 11:10:00,55.0,55.0,55.0,55.0,2000,110000.0,55.285000000000004,56.498333333333335,,-0.3748747687338394,-0.39762503184544257,0.022750263111603164
2025-10-17 11:19:00,55.0,55.0,55.0,55.0,5000,275000.0,55.26500000000001,56.43833333333334,,-0.36385527681468943,-0.390871080839292,0.027015804024602574
2025-10-17 11:25:00,56.1,56.1,56.1,56.1,1,56.1,55.27,56.38666666666666,,-0.26332608335223284,-0.3653620813418802,0.10203599798964735
2025-10-17 11:28:00,56.1,56.1,56.1,56.1,10,561.0,55.339999999999996,56.365,,-0.18156302825673976,-0.32860227072485215,0.1470392424681124
2025-10-17 11:30:00,55.0,55.0,55.0,55.0,1000,55000.0,55.315,56.325,,-0.2031837637348204,-0.30351856932684584,0.10033480559202546
