ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-18 09:17:00,9.7,9.7,9.7,9.7,5000,48500.0,9.899000000000001,,,-0.05210986412984653,-0.03737078620992364,-0.014739077919922891
2025-03-18 09:19:00,9.8,9.8,9.8,9.8,5000,49000.0,9.881499999999999,,,-0.049647635451876226,-0.03983091463875765,-0.009816720813118573
2025-03-18 11:32:00,10.0,10.0,10.0,10.0,2000,20000.0,9.873999999999999,,,-0.03273184324803857,-0.03840889989938594,0.005677056651347365
2025-03-19 09:25:00,10.1,10.1,10.1,10.1,1000,10100.0,9.883999999999999,,,-0.011883424781611751,-0.03309722934617779,0.021213804564566036
2025-03-19 13:29:00,10.1,10.1,10.1,10.1,1,10.1,9.894000000000002,,,0.004537488651180865,-0.025562824033098647,0.030100312684279512
2025-03-19 13:54:00,10.1,10.1,10.1,10.1,2000,20200.0,9.9015,,,0.01731538878438421,-0.016980381758288896,0.034295770542673104
2025-03-21 09:28:00,9.85,9.85,9.85,9.85,2000,19700.0,9.8965,,,0.008589945428651546,-0.011863072841040557,0.020453018269692105
2025-03-24 10:19:00,9.7,9.85,9.66,9.7,16100,156220.0,9.8865,,,-0.009500428994551058,-0.011390304349637899,0.001889875355086841
2025-03-24 10:20:00,9.7,9.7,9.7,9.7,4000,38800.0,9.8765,,,-0.023538469071562318,-0.013820923270193524,-0.009717545801368794
2025-03-24 10:25:00,9.65,9.65,9.65,9.65,1000,9650.0,9.859,,,-0.038008305233841355,-0.018659970023376517,-0.019348335210464838
2025-03-24 12:04:00,9.65,9.7,9.61,9.68,10020,96524.0,9.843,,,-0.046625890698940964,-0.024254606609187865,-0.0223712840897531
2025-03-24 12:05:00,9.65,9.65,9.65,9.65,4200,40530.0,9.8255,,,-0.05510837088512055,-0.03042664134583736,-0.02468172953928319
2025-03-24 12:09:00,9.75,9.75,9.75,9.75,5000,48750.0,9.823,,,-0.053501351545792275,-0.03504235030202396,-0.018459001243768314
2025-03-25 09:33:00,9.72,9.72,9.72,9.72,106,1030.32,9.818999999999999,,,-0.0539211131109294,-0.03881860481412671,-0.015102508296802687
2025-03-25 09:58:00,10.05,10.05,10.05,10.05,5000,50250.0,9.8315,,,-0.02834067262532436,-0.036722795511694356,0.008382122886369997
2025-03-25 09:59:00,10.05,10.05,10.0,10.0,18000,180500.0,9.8385,,,-0.011832935361274721,-0.031744399966555537,0.019911464605280815
2025-03-25 10:11:00,9.96,9.96,9.96,9.96,1000,9960.0,9.8465,,,-0.001856043711480737,-0.02576632186862762,0.023910278157146882
2025-03-25 10:18:00,9.96,9.96,9.96,9.96,4000,39840.0,9.8515,,,0.005977032073266386,-0.019417305406912944,0.02539433748017933
2025-03-25 10:28:00,9.8,9.8,9.8,9.8,2000,19600.0,9.8485,,,-0.0003514072763106668,-0.0156039596861611,0.015252552409850434
2025-03-25 10:30:00,9.95,9.95,9.95,9.95,1000,9950.0,9.861,,,0.006341407002301125,-0.01121473340625477,0.017556140408555895
2025-03-25 10:56:00,10.1,10.1,10.1,10.1,50,505.0,9.880999999999998,,,0.02317828010246714,-0.004335938951707384,0.027514219054174525
2025-03-25 12:12:00,9.96,9.96,9.96,9.96,500,4980.0,9.889,,,0.02518838165971715,0.0015690568563844372,0.023619324803332713
2025-03-27 10:10:00,9.95,9.95,9.95,9.95,420,4179.0,9.886500000000002,,,0.025693937395244504,0.006394119046142418,0.019299818349102084
2025-03-27 12:47:00,10.15,10.15,10.15,10.15,1000,10150.0,9.889,,,0.04143506983881551,0.013402409230336986,0.028032660608478522
2025-03-27 13:30:00,10.15,10.15,10.15,10.15,1000,10150.0,9.891499999999999,,,0.05329056974914792,0.02138013242359534,0.031910437325552585
2025-03-27 13:48:00,10.15,10.15,10.15,10.15,1500,15225.0,9.894,,,0.061967571220503004,0.0294976943319145,0.0324698768885885
2025-03-28 11:00:00,10.15,10.15,10.05,10.05,4000,40400.0,9.904,,,0.060204261235107026,0.03563905259057876,0.02456520864452827
2025-03-28 11:23:00,10.3,10.3,10.3,10.3,10,103.0,9.934000000000001,,,0.07778819692753203,0.04406893073909228,0.03371926618843975
2025-03-28 14:17:00,9.95,9.95,9.95,9.95,200,1990.0,9.9465,,,0.06312956453838403,0.047881075327608415,0.015248489210775616
2025-03-28 14:45:00,10.3,10.3,10.3,10.3,10,103.0,9.979000000000001,,,0.07849797334127828,0.05400447784071114,0.02449349550056714
2025-03-31 09:02:00,10.3,10.3,10.3,10.3,10,103.0,10.010000000000002,,,0.0896404568168645,0.061131694968809915,0.028508761848054585
2025-03-31 12:47:00,10.3,10.3,10.3,10.3,100,1030.0,10.0425,,,0.09734565153258856,0.06837450362464684,0.028971147907941724
2025-04-01 09:01:00,10.4,10.4,10.4,10.4,1000,10400.0,10.075,,,0.11016865466185344,0.07673334984445636,0.03343530481739708
2025-04-01 09:02:00,10.3,10.3,10.3,10.3,1000,10300.0,10.104000000000001,9.970166666666668,,0.111052502383302,0.08359719087103125,0.02745531151227075
2025-04-01 10:45:00,10.05,10.05,10.05,10.05,985,9899.25,10.104000000000001,9.972166666666668,,0.09070404784104724,0.08501856400763286,0.005685483833414384
2025-04-01 10:55:00,10.05,10.05,10.0,10.05,12000,120400.0,10.1065,9.973666666666668,,0.0737283278330576,0.08276051455802935,-0.009032186724971747
2025-04-01 11:35:00,10.1,10.1,10.1,10.1,10,101.0,10.1135,9.972,,0.06354797354210362,0.07891800333986497,-0.01537002979776135
2025-04-02 09:10:00,10.3,10.3,10.3,10.3,10,103.0,10.130500000000001,9.973666666666668,,0.07069447095470771,0.07727329583043388,-0.006578824875726169
2025-04-02 09:44:00,10.25,10.25,10.25,10.25,1000,10250.0,10.153,9.977,,0.07152296145454429,0.07612322837772872,-0.004600266923184437
2025-04-07 09:08:00,9.5,9.5,9.5,9.5,1000,9500.0,10.130500000000001,9.970166666666668,,0.011873152581864943,0.06327320805625934,-0.0514000554743944
2025-04-07 09:11:00,9.5,9.5,9.5,9.5,5000,47500.0,10.1005,9.960166666666668,,-0.034993027402125065,0.04361995464827035,-0.07861298205039541
2025-04-07 09:22:00,9.5,9.5,9.31,9.33,19000,177750.0,10.069,9.946499999999999,,-0.084803975130324,0.017935162088732227,-0.10273913721905623
2025-04-07 09:24:00,9.3,9.3,9.3,9.3,5000,46500.0,10.0365,9.932333333333334,,-0.12524225081694595,-0.010700326382381754,-0.11454192443456421
2025-04-07 09:27:00,9.2,9.34,9.2,9.34,10000,92700.0,9.996,9.923000000000002,,-0.15231728414124923,-0.039023722594783004,-0.11329356154646622
2025-04-07 09:28:00,9.31,9.31,9.31,9.31,1000,9310.0,9.954,9.913166666666665,,-0.17417562578525825,-0.06605410679116769,-0.10812151899409056
2025-04-07 09:30:00,9.47,9.47,9.47,9.47,10,94.7,9.92,9.905166666666668,,-0.1765971807039488,-0.08816272390203304,-0.08843445680191576
2025-04-07 09:39:00,9.5,9.5,9.5,9.5,10,95.0,9.8925,9.897666666666668,,-0.1740956394015658,-0.10534930844990646,-0.06874633095165934
2025-04-07 09:48:00,9.31,9.31,9.3,9.3,9000,83740.0,9.842500000000001,9.887666666666666,,-0.18605539511559854,-0.12149052687096083,-0.06456486824463771
2025-04-07 10:14:00,9.03,9.03,8.93,8.93,10000,89800.0,9.7915,9.871500000000001,,-0.2227342159926735,-0.14173926578711318,-0.08099495020556033
2025-04-07 10:16:00,9.0,9.0,9.0,9.0,5000,45000.0,9.7265,9.854833333333335,,-0.24336169386502604,-0.16206375227941108,-0.08129794158561496
2025-04-07 10:20:00,9.2,9.2,9.2,9.2,5000,46000.0,9.6715,9.8415,,-0.24083298100484996,-0.1778175985681441,-0.06301538243670585
2025-04-07 10:30:00,9.34,9.34,9.34,9.34,10,93.4,9.6235,9.8305,,-0.2249638565562755,-0.1872468504260836,-0.03771700613019188
2025-04-07 11:36:00,9.1,9.1,9.1,9.1,5000,45500.0,9.5585,9.818833333333334,,-0.22907115154416502,-0.19561171083444273,-0.03345944070972229
2025-04-07 11:38:00,9.3,9.3,9.3,9.3,1,9.3,9.508500000000002,9.8105,,-0.2137546980549878,-0.1992403083426635,-0.0145143897123243
2025-04-07 12:06:00,8.9,9.1,8.9,9.1,5500,49050.0,9.461,9.798833333333334,,-0.21524358094887575,-0.20244096290914648,-0.012802618039729263
2025-04-07 12:07:00,8.93,8.93,8.93,8.93,5000,44650.0,9.405,9.783333333333333,,-0.2274948362385576,-0.20745173763168964,-0.020043098606867954
2025-04-07 12:27:00,9.29,9.29,9.29,9.29,1,9.29,9.364500000000001,9.774833333333333,,-0.2058269387366476,-0.2071267778497416,0.0012998391130940035
2025-04-07 12:39:00,9.29,9.29,9.29,9.29,1000,9290.0,9.314,9.765333333333333,,-0.18650483247285088,-0.2030023887445152,0.016497556271664326
2025-04-07 12:40:00,9.29,9.3,9.1,9.3,20000,184450.0,9.2665,9.756,,-0.1684441715639604,-0.19609074526838857,0.027646573704428162
2025-04-07 12:41:00,9.05,9.05,9.05,9.05,5000,45250.0,9.244,9.745166666666668,,-0.17229261612469315,-0.19133111941760442,0.019038503292911263
2025-04-07 13:19:00,9.0,9.05,9.0,9.05,6000,54050.0,9.2215,9.734333333333332,,-0.17334391952909556,-0.18773367942657287,0.014389759897477317
2025-04-07 13:21:00,8.88,8.88,8.88,8.88,2000,17760.0,9.199,9.719,,-0.18573864125191086,-0.18733467179045774,0.001596030538546872
2025-04-07 13:27:00,8.88,8.93,8.88,8.93,8000,71290.0,9.1805,9.701166666666667,,-0.18934778574119804,-0.18773729458156058,-0.0016104911596374616
2025-04-07 13:34:00,8.9,8.9,8.9,8.9,5000,44500.0,9.1585,9.681166666666666,,-0.19240828112438813,-0.18867149189189839,-0.00373678923248974
2025-04-07 13:48:00,8.84,8.84,8.84,8.84,100,884.0,9.135,9.660166666666667,,-0.19739537578147548,-0.19041626867246186,-0.006979107109013616
2025-04-07 14:14:00,8.93,8.93,8.93,8.93,1000,8930.0,9.108,9.640666666666668,,-0.19187892236506876,-0.19070879941133845,-0.0011701229537303126
2025-04-07 14:28:00,8.93,8.93,8.93,8.93,100,893.0,9.0795,9.625333333333334,,-0.1853700441619086,-0.18964104836041534,0.004271004198506734
2025-04-07 14:30:00,8.84,8.84,8.84,8.84,2000,17680.0,9.0565,9.610999999999999,,-0.18533250782800081,-0.18877934025326282,0.003446832425262003
2025-04-07 14:34:00,8.93,8.93,8.93,8.93,3000,26790.0,9.056500000000002,9.598166666666668,,-0.1760158019581919,-0.18622663259266173,0.010210830634469842
2025-04-08 09:02:00,8.93,8.93,8.93,8.93,2000,17860.0,9.053,9.586166666666665,,-0.16671037792440124,-0.18232338165706846,0.015613003732667219
2025-04-08 09:04:00,8.93,8.93,8.93,8.93,3000,26790.0,9.0395,9.573666666666668,,-0.1575198565366911,-0.17736267663101932,0.019842820094328223
2025-04-08 09:33:00,8.9,8.9,8.9,8.9,1000,8900.0,9.0175,9.561166666666669,,-0.1509160938835823,-0.17207336007984841,0.021157266196266122
2025-04-08 09:44:00,8.9,8.9,8.9,8.9,2000,17800.0,9.0075,9.547,,-0.14402226749901992,-0.1664631415622542,0.02244087406323428
2025-04-08 10:40:00,8.9,8.9,8.9,8.9,82,729.8,8.9875,9.533333333333333,,-0.13697975912095117,-0.1605664650727924,0.02358670595184123
2025-04-09 09:49:00,8.85,8.85,8.85,8.85,1000,8850.0,8.975,9.513333333333334,,-0.13388807505848455,-0.15523078706906132,0.021342712010576775
2025-04-09 09:51:00,8.84,8.84,8.84,8.84,3000,26520.0,8.970500000000001,9.494000000000002,,-0.13073737906534788,-0.15033210546768,0.01959472640233212
2025-04-09 09:58:00,8.85,8.85,8.85,8.85,3000,26550.0,8.9485,9.4755,,-0.12598147648946245,-0.14546197967152855,0.019480503182066095
2025-04-09 09:59:00,8.85,8.85,8.85,8.85,2000,17700.0,8.9265,9.456999999999999,,-0.1208195982285627,-0.14053350338252416,0.01971390515396146
2025-04-09 10:52:00,8.51,8.7,8.51,8.7,5286,45038.2,8.8965,9.438666666666668,,-0.12736085465818725,-0.13789897363748094,0.010538118979293687
2025-04-09 11:00:00,8.7,8.7,8.6,8.6,3000,26000.0,8.874,9.416166666666667,,-0.13900936993093715,-0.13812105289618404,-0.0008883170347531166
2025-04-09 12:01:00,8.7,8.7,8.7,8.7,900,7830.0,8.8565,9.392833333333332,,-0.13857621143564458,-0.13821208460408005,-0.00036412683156453185
2025-04-09 12:04:00,8.7,8.7,8.7,8.7,500,4350.0,8.8475,9.371833333333335,,-0.13665756851839106,-0.13790118138693164,0.0012436128685405778
2025-04-09 12:14:00,8.51,8.51,8.51,8.51,5000,42550.0,8.8265,9.347833333333334,,-0.14875045182645863,-0.14007103547489638,-0.008679416351562247
2025-04-09 12:15:00,8.5,8.5,8.5,8.5,5000,42500.0,8.8065,9.320333333333334,,-0.15732725785863266,-0.14352227995171912,-0.01380497790691354
2025-04-09 12:34:00,8.3,8.3,8.3,8.3,2000,16600.0,8.7795,9.2895,,-0.1782055329666683,-0.1504589305548303,-0.02774660241183799
2025-04-09 12:37:00,8.3,8.3,8.3,8.3,2000,16600.0,8.748000000000001,9.258666666666668,,-0.19253223239986816,-0.15887359092395567,-0.03365864147591249
2025-04-09 13:03:00,8.7,8.7,8.5,8.5,10000,86600.0,8.7265,9.232833333333334,,-0.18561073735237166,-0.16422102020969875,-0.021389717142672904
2025-04-09 13:05:00,8.73,8.75,8.7,8.7,15000,130900.0,8.7195,9.206166666666666,,-0.16212052931007825,-0.1638009220297709,0.0016803927196926416
2025-04-09 13:26:00,8.5,8.5,8.5,8.5,2000,17000.0,8.697999999999999,9.181999999999999,,-0.15782127737142915,-0.16260499309809398,0.004783715726664833
2025-04-09 14:08:00,8.7,8.7,8.7,8.7,1000,8700.0,8.6865,9.155333333333335,,-0.13670190381439795,-0.15742437524132508,0.020722471426927125
2025-04-10 09:01:00,9.2,9.2,9.2,9.2,2000,18400.0,8.7,9.136999999999999,,-0.07871603618031386,-0.14168270742905062,0.06296667124873676
2025-04-10 09:03:00,9.15,9.15,9.15,9.15,2000,18300.0,8.7125,9.117833333333333,,-0.03637669404343313,-0.12062150475184986,0.08424481070841673
2025-04-10 09:14:00,9.2,9.2,9.2,9.2,3000,27600.0,8.7275,9.097833333333334,,0.001197882547035789,-0.09625762729200121,0.097455509839037
2025-04-10 09:19:00,9.15,9.15,9.15,9.15,1000,9150.0,8.739999999999998,9.078666666666665,,0.026634724578816105,-0.07167915691778003,0.09831388149659613
2025-04-10 13:53:00,9.15,9.15,9.15,9.15,1000,9150.0,8.754999999999999,9.063666666666668,,0.0462603187450501,-0.04809126178516968,0.09435158053021978
2025-04-10 14:59:00,9.15,9.15,9.15,9.15,1000,9150.0,8.7705,9.048666666666666,,0.06110929114529284,-0.02625115119904435,0.0873604423443372
2025-04-11 09:05:00,8.8,8.8,8.8,8.8,5000,44000.0,8.767999999999999,9.027,,0.044128459652105434,-0.012175229028797472,0.05630368868090291
2025-04-11 09:41:00,8.7,8.7,8.7,8.7,1000,8700.0,8.7605,9.000333333333334,,0.0223448301382021,-0.005271217195390918,0.027616047333593016
2025-04-11 09:42:00,8.7,8.7,8.7,8.7,5000,43500.0,8.7605,8.974499999999999,,0.005023253163139785,-0.0032123231236831935,0.008235576286822978
2025-04-11 09:57:00,8.8,8.8,8.73,8.73,10000,87650.0,8.767,8.961666666666666,,-0.006211992601972582,-0.0038122570193414402,-0.002399735582631142
2025-04-11 09:58:00,8.76,8.76,8.76,8.76,1000,8760.0,8.77,8.949333333333332,,-0.012550701040334289,-0.00555994582354087,-0.006990755216793419
2025-04-11 09:59:00,8.76,8.76,8.76,8.76,500,4380.0,8.773,8.939833333333333,,-0.01737389335751871,-0.007922735330337367,-0.009451158027181343
2025-04-11 10:01:00,8.76,8.76,8.76,8.76,500,4380.0,8.785499999999999,8.930833333333334,,-0.020954750954736312,-0.010529138455217975,-0.010425612499518337
2025-04-11 11:05:00,8.77,8.77,8.77,8.77,1000,8770.0,8.799,8.921333333333333,,-0.02272377508441359,-0.012968065781057714,-0.009755709303355875
2025-04-11 12:48:00,8.7,8.7,8.7,8.7,100,870.0,8.818999999999999,8.911166666666666,,-0.02943462859043322,-0.016261378342933477,-0.013173250247499744
2025-04-11 13:04:00,8.73,8.73,8.73,8.73,1000,8730.0,8.8405,8.898833333333332,,-0.03196390168137064,-0.019401883010621415,-0.012562018670749228
2025-04-11 13:45:00,8.8,8.8,8.8,8.8,1000,8800.0,8.8555,8.887166666666667,,-0.02799740244549831,-0.021120986897597015,-0.006876415547901294
2025-04-11 14:53:00,8.79,8.79,8.79,8.79,1000,8790.0,8.86,8.878666666666668,,-0.025368383477879064,-0.02197046621365351,-0.003397917264225555
2025-04-14 09:59:00,8.57,8.57,8.57,8.57,1000,8570.0,8.8635,8.872666666666666,,-0.04056886830556827,-0.025690146632036767,-0.014878721673531506
2025-04-14 10:01:00,8.57,8.7,8.57,8.7,6000,51680.0,8.863499999999998,8.867666666666667,,-0.041645654458829284,-0.02888124819739548,-0.012764406261433804
2025-04-14 10:02:00,8.65,8.65,8.65,8.65,5000,43250.0,8.836,8.8585,,-0.04600320017491377,-0.03230563859289932,-0.013697561582014454
2025-04-15 09:12:00,8.55,8.65,8.55,8.65,10000,86000.0,8.811,8.847,,-0.04889297577874707,-0.035623106030069004,-0.013269869748678068
2025-04-15 09:14:00,8.65,8.65,8.65,8.65,2000,17300.0,8.7835,8.8395,,-0.05059985754858154,-0.03861845633377161,-0.01198140121480993
2025-04-15 09:42:00,8.89,8.89,8.89,8.89,500,4445.0,8.7705,8.832666666666666,,-0.03221559222877879,-0.037337883512773014,0.005122291283994225
2025-04-15 10:56:00,8.89,8.89,8.89,8.89,1000,8890.0,8.7575,8.829166666666667,,-0.017444838601138102,-0.033359274530445945,0.015914435929307844
2025-04-15 11:21:00,8.89,8.89,8.89,8.89,2000,17780.0,8.744499999999999,8.8285,,-0.005673511225623429,-0.02782212186948135,0.02214861064385792
2025-04-15 11:37:00,8.89,8.89,8.89,8.89,1000,8890.0,8.749,8.821833333333332,,0.0036136924178773455,-0.021534959012009525,0.02514865142988687
2025-04-15 11:55:00,8.95,8.95,8.95,8.95,2000,17900.0,8.7615,8.816166666666668,,0.01563506486363586,-0.014100954236880367,0.02973601910051623
2025-04-15 12:01:00,8.95,8.95,8.95,8.95,1,8.95,8.774,8.810333333333334,,0.02487533967261868,-0.006305695454980491,0.03118103512759917
2025-04-15 12:02:00,8.95,8.95,8.95,8.95,1000,8950.0,8.785,8.808666666666666,,0.03183138984130274,0.0013217216042762062,0.03050966823702653
2025-04-15 13:06:00,8.95,8.95,8.95,8.95,1000,8950.0,8.7945,8.807,,0.03691853433902281,0.008441084151225567,0.028477450187797244
2025-04-15 14:30:00,8.92,8.95,8.92,8.95,9000,80400.0,8.803999999999998,8.808166666666667,,0.040483463555945676,0.014849560032169617,0.025633903523776057
2025-04-16 10:53:00,8.87,8.87,8.87,8.87,1000,8870.0,8.8095,8.807166666666665,,0.036433443820573785,0.019166336789850465,0.01726710703072332
2025-04-16 12:20:00,8.87,8.87,8.87,8.87,4000,35480.0,8.814499999999999,8.806666666666667,,0.03284515525755083,0.021902100483390547,0.010943054774160282
2025-04-16 12:21:00,8.86,8.86,8.84,8.84,8000,70820.0,8.8215,8.806666666666667,,0.027266371648094534,0.022974954716331347,0.004291416931763187
2025-04-16 12:25:00,8.84,8.84,8.84,8.84,1000,8840.0,8.827,8.805166666666667,,0.022584801955813916,0.022896924164227863,-0.0003121222084139473
2025-04-16 13:20:00,8.88,8.88,8.88,8.88,2000,17760.0,8.831,8.804333333333334,,0.02185038924783278,0.022687617180948846,-0.0008372279331160665
2025-04-16 13:58:00,8.88,8.88,8.88,8.88,3000,26640.0,8.8355,8.805000000000001,,0.02102598717221582,0.02235529117920224,-0.0013293040069864183
2025-04-17 09:06:00,9.0,9.0,9.0,9.0,5000,45000.0,8.857,8.806166666666666,,0.029713066469199134,0.023826846237201618,0.005886220231997516
2025-04-17 09:08:00,9.05,9.05,9.05,9.05,5000,45250.0,8.874500000000001,8.808166666666667,,0.04016915283319733,0.027095307556400765,0.013073845276796565
2025-04-17 09:28:00,9.11,9.11,9.11,9.11,2000,18220.0,8.897499999999999,8.811166666666667,,0.05268977386330853,0.03221420081778232,0.02047557304552621
2025-04-17 09:32:00,9.03,9.03,9.03,9.03,2000,18060.0,8.9165,8.813333333333333,,0.05551718752253976,0.03687479815873381,0.018642389363805946
2025-04-17 09:33:00,9.0,9.0,9.0,9.0,5000,45000.0,8.934,8.815,,0.05470657093981579,0.04044115271495021,0.01426541822486558
2025-04-17 10:09:00,9.03,9.03,9.03,9.03,2000,18060.0,8.940999999999999,8.817166666666667,,0.05584118779885472,0.04352115973173112,0.012320028067123602
2025-04-17 10:10:00,9.0,9.0,9.0,9.0,1000,9000.0,8.946499999999999,8.819666666666667,,0.05370061221812783,0.045557050229010465,0.008143561989117365
2025-04-18 12:04:00,8.9,8.9,8.9,8.9,5000,44500.0,8.947,8.820666666666666,,0.04343437055486277,0.04513251429418093,-0.0016981437393181614
2025-04-18 12:19:00,9.0,9.0,9.0,9.0,5000,45000.0,8.952499999999999,8.823166666666669,,0.042873221900435965,0.04468065581543194,-0.001807433914995972
2025-04-21 09:10:00,8.82,8.82,8.82,8.82,1000,8820.0,8.946,8.822666666666667,,0.027586061206974932,0.04126173689374054,-0.013675675686765608
2025-04-21 09:16:00,8.82,8.85,8.82,8.85,6000,53040.0,8.940999999999999,8.825166666666666,,0.017687725838712254,0.036546934682734886,-0.018859208844022632
2025-04-21 11:42:00,8.8,8.8,8.8,8.8,5000,44000.0,8.933499999999999,8.828499999999998,,0.005742456924931361,0.03038603913117418,-0.02464358220624282
2025-04-21 13:23:00,8.9,8.9,8.9,8.9,1000,8900.0,8.931000000000001,8.831833333333332,,0.00429537574317429,0.025167906453574206,-0.020872530710399916
2025-04-21 13:46:00,8.74,8.74,8.74,8.74,3000,26220.0,8.9205,8.8325,,-0.00965083147133683,0.018204158868592,-0.027854990339928828
2025-04-22 09:38:00,8.8,8.8,8.8,8.8,5000,44000.0,8.917,8.837333333333333,,-0.01568105097048722,0.011427116900776154,-0.027108167871263376
2025-04-22 10:43:00,8.67,8.67,8.67,8.67,2000,17340.0,8.907,8.840166666666667,,-0.030597230651666862,0.003022247390287549,-0.03361947804195441
2025-04-22 10:44:00,8.7,8.7,8.7,8.7,3000,26100.0,8.9,8.846833333333334,,-0.03954185133606991,-0.005490572354983946,-0.03405127898108597
2025-04-22 13:57:00,8.7,8.7,8.7,8.7,5000,43500.0,8.892999999999999,8.853499999999999,,-0.046099125373222805,-0.01361228295863172,-0.032486842414591086
2025-04-23 09:22:00,8.67,8.67,8.67,8.67,2000,17340.0,8.8825,8.856333333333334,,-0.05310440311953535,-0.02151070699081245,-0.0315936961287229
2025-04-25 09:58:00,8.67,8.67,8.67,8.67,3000,26010.0,8.872,8.855833333333333,,-0.05798768996546322,-0.02880610358574261,-0.029181586379720608
2025-04-25 12:17:00,8.67,8.67,8.67,8.67,1000,8670.0,8.855500000000001,8.858666666666666,,-0.061152798370121886,-0.03527544254261847,-0.025877355827503418
2025-04-25 14:10:00,9.03,9.03,9.0,9.0,10000,90150.0,8.853,8.863666666666665,,-0.03661093170083163,-0.0355425403742611,-0.0010683913265705294
2025-04-29 09:25:00,8.8,8.8,8.8,8.8,1000,8800.0,8.8375,8.857000000000001,,-0.032920153073707326,-0.03501806291415035,0.0020979098404430227
2025-04-29 09:45:00,8.92,8.92,8.92,8.92,1000,8920.0,8.832,8.853166666666665,,-0.020080719347120635,-0.0320305942007444,0.011949874853623768
2025-04-29 09:50:00,8.67,8.67,8.67,8.67,5000,43350.0,8.8155,8.844333333333335,,-0.02973549461166769,-0.03157157428292906,0.0018360796712613703
2025-04-29 09:51:00,8.75,8.75,8.67,8.67,10000,87100.0,8.797500000000001,8.836333333333334,,-0.036960911053188994,-0.032649441636981046,-0.004311469416207948
