ts,open,high,low,close,volume
2025-03-10,85.54470566571769,85.54470566571769,84.58352919756356,85.06411743164062,11953
2025-03-11,84.58352707867462,85.35247116721303,83.14176241256085,85.25634765625,73819
2025-03-12,84.58352919756356,85.06411743164062,84.58352919756356,85.06411743164062,31376
2025-03-13,84.58352919756356,85.35247330536467,84.58352919756356,85.06411743164062,57476
2025-03-14,84.58352919756356,85.06411743164062,84.58352919756356,85.06411743164062,14166
2025-03-17,85.06411483071066,85.06411483071066,84.2951707464209,84.58352661132812,29157
2025-03-18,84.58352661132812,84.87188247623536,83.62235017256303,84.58352661132812,40025
2025-03-19,84.102940514534,84.58352874604562,84.102940514534,84.39129638671875,5053
2025-03-20,84.39129715875679,84.87188539466497,83.62235304802586,84.29517364501953,63755
2025-03-21,84.10293839194557,84.58352661132812,83.62235017256303,84.58352661132812,31206
2025-03-24,84.29516862862901,84.7757568359375,84.10293627898326,84.7757568359375,28458
2025-03-25,84.58352661132812,84.58352661132812,84.58352661132812,84.58352661132812,1200
2025-03-26,84.10293839194557,84.58352661132812,84.10293839194557,84.58352661132812,3781
2025-03-27,84.10294128393406,84.58352951984224,84.10294128393406,84.29517364501953,19632
2025-03-28,84.10294096348649,85.06411743164062,84.10294096348649,85.06411743164062,69567
2025-03-31,84.58352613648698,84.58352613648698,83.6223497031178,83.91070556640625,95803
2025-04-01,84.10294342041016,84.58353166852679,84.10294342041016,84.10294342041016,41450
2025-04-02,84.39129930255802,84.39129930255802,83.62235517229352,84.10294342041016,24315
2025-04-07,80.35434847304406,83.52623364078292,76.41352655747357,81.69999694824219,203671
2025-04-08,81.69999694824219,82.18058516558479,81.41164108455894,81.69999694824219,57787
2025-04-09,81.98835527288611,81.98835527288611,79.77764647347587,80.73882293701172,69446
2025-04-10,82.37281769709904,83.62234999816542,82.37281769709904,83.14176177978516,20264
2025-04-11,82.66117600111933,82.66117600111933,81.69999953599003,82.18058776855469,22374
2025-04-14,82.18058516558479,82.18058516558479,81.69999694824219,81.69999694824219,16110
2025-04-15,81.8922318957381,82.18058776855469,81.603883356116,82.18058776855469,6330
2025-04-16,81.6999998558792,82.08447191007518,81.4116439819336,81.4116439819336,9195
