ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:02:00,22.95,22.95,22.95,22.95,1,22950.0,,,,0.0,0.0,0.0
2025-03-07 09:05:00,22.9,22.9,22.9,22.9,5,114500.0,,,,-0.001121794871796311,-0.0006232193732201728,-0.0004985754985761383
2025-03-07 09:16:00,22.9,23.0,22.9,23.0,12,275300.0,,,,0.001671604688141315,0.0003172822912722401,0.0013543223968690747
2025-03-07 09:23:00,22.95,22.95,22.95,22.95,2,45900.0,,,,0.0010958998259091857,0.0005810416187237799,0.0005148582071854057
2025-03-07 09:24:00,22.95,22.95,22.95,22.95,2,45900.0,,,,0.0007599989651012606,0.0006342773833529685,0.0001257215817482921
2025-03-07 09:29:00,22.95,22.95,22.95,22.95,1,22950.0,,,,0.0005437915402737303,0.0006097506889629417,-6.595914868921132e-05
2025-03-07 09:45:00,22.95,22.95,22.95,22.95,1,22950.0,,,,0.00039576899247606434,0.0005555976300943218,-0.00015982863761825744
2025-03-07 09:52:00,22.9,22.9,22.9,22.9,2,45800.0,,,,-0.002087838537889297,-7.966979090029873e-05,-0.0020081687469889983
2025-03-07 09:53:00,22.9,22.9,22.85,22.85,10,228900.0,,,,-0.006256604699370172,-0.0015065723986889396,-0.004750032300681232
2025-03-07 10:04:00,22.8,22.8,22.8,22.8,2,45600.0,,,,-0.011698256272577368,-0.0037901012128768985,-0.007908155059700469
2025-03-07 10:13:00,22.8,22.8,22.7,22.7,12,273300.0,,,,-0.020793978766494803,-0.007510452462539118,-0.013283526303955684
2025-03-07 10:15:00,22.7,22.7,22.7,22.7,7,158900.0,,,,-0.027179608781143116,-0.011734562347209855,-0.015445046433933261
2025-03-07 10:19:00,22.7,22.7,22.7,22.7,2,45400.0,,,,-0.031554816293404286,-0.015929216698114798,-0.01562559959528949
2025-03-07 10:21:00,22.7,22.7,22.7,22.7,1,22700.0,,,,-0.03441988620414094,-0.019797478554955162,-0.014622407649185775
2025-03-07 10:24:00,22.8,22.8,22.8,22.8,1,22800.0,,,,-0.030207252681119456,-0.021955356977530368,-0.008251895703589088
2025-03-07 10:30:00,22.75,22.75,22.75,22.75,1,22750.0,,,,-0.02966354356698986,-0.02354164431454657,-0.006121899252443289
2025-03-07 10:33:00,22.75,22.75,22.75,22.75,2,45500.0,,,,-0.02888076740936185,-0.02463406813097256,-0.00424669927838929
2025-03-07 10:35:00,22.75,22.75,22.75,22.75,1,22750.0,,,,-0.02792674084457758,-0.025304683404477023,-0.0026220574401005572
2025-03-07 10:43:00,22.75,22.75,22.7,22.7,15,340550.0,,,,-0.030061324064980965,-0.02626992209207798,-0.003791401972902987
2025-03-07 10:45:00,22.7,22.7,22.7,22.7,1,22700.0,22.822499999999998,,,-0.03134379049555491,-0.02729653177659453,-0.004047258718960382
2025-03-07 10:47:00,22.75,22.75,22.75,22.75,5,113750.0,22.8125,,,-0.02865102625563054,-0.027569952533767744,-0.001081073721862797
2025-03-07 10:57:00,22.7,22.7,22.7,22.7,2,45400.0,22.8025,,,-0.02957868600566016,-0.027974685631293517,-0.0016040003743666431
2025-03-07 10:58:00,22.7,22.7,22.7,22.7,12,272400.0,22.787499999999998,,,-0.029947470087275718,-0.028371585405226808,-0.00157588468204891
2025-03-07 10:59:00,22.65,22.65,22.65,22.65,1,22650.0,22.7725,,,-0.033317765208337846,-0.029365515065965218,-0.0039522501423726285
2025-03-07 11:00:00,22.7,22.7,22.7,22.7,2,45400.0,22.759999999999998,,,-0.03207158918305808,-0.029908782294946496,-0.002162806888111584
2025-03-07 11:04:00,22.7,22.7,22.7,22.7,5,113500.0,22.7475,,,-0.03072565048936937,-0.03007265119719848,-0.000652999292170893
2025-03-07 11:22:00,22.65,22.65,22.65,22.65,2,45300.0,22.7325,,,-0.032862043737033275,-0.030631881841896427,-0.002230161895136848
2025-03-07 11:24:00,22.65,22.65,22.65,22.65,1,22650.0,22.72,,,-0.03414483279669511,-0.03133583367372859,-0.0028089991229665254
2025-03-07 11:26:00,22.65,22.65,22.65,22.65,1,22650.0,22.71,,,-0.0347486252783753,-0.03201944983943672,-0.0027291754389385803
2025-03-07 11:27:00,22.65,22.7,22.65,22.7,4,90750.0,22.705000000000002,,,-0.031185176517787738,-0.031852388363016244,0.0006672118452285061
2025-03-07 11:31:00,22.7,22.7,22.7,22.7,1,22700.0,22.705000000000002,,,-0.028040703329590855,-0.031089295625888788,0.0030485922962979334
2025-03-07 11:57:00,22.75,22.8,22.75,22.8,3,68300.0,22.709999999999997,,,-0.01789837710222031,-0.028449020079354258,0.010550642977133949
2025-03-07 12:08:00,22.75,22.75,22.75,22.75,1,22750.0,22.7125,,,-0.013466779876175394,-0.025450671609599795,0.011983891733424401
2025-03-07 12:30:00,22.7,22.7,22.7,22.7,4,90800.0,22.7125,,,-0.013569666441856754,-0.023073265087729413,0.00950359864587266
2025-03-07 12:31:00,22.7,22.7,22.7,22.7,1,22700.0,22.7075,,,-0.013493733526143359,-0.021156581276089235,0.007662847749945877
2025-03-07 12:33:00,22.7,22.7,22.7,22.7,1,22700.0,22.705,,,-0.013278970415182556,-0.019580547651755615,0.006301577236573059
2025-03-07 12:39:00,22.7,22.7,22.7,22.7,1,22700.0,22.702499999999997,,,-0.012958187469351401,-0.018255731673382642,0.005297544204031241
2025-03-07 12:40:00,22.7,22.7,22.7,22.7,1,22700.0,22.699999999999996,,,-0.012558225339937223,-0.017115993692376024,0.004557768352438801
2025-03-07 12:42:00,22.7,22.7,22.7,22.7,3,68100.0,22.7,,,-0.012100961957660417,-0.016112820664723783,0.004011858707063366
2025-03-07 12:43:00,22.7,22.7,22.7,22.7,20,454000.0,22.7,,,-0.011604152121520883,-0.015210967079179802,0.003606814957658919
2025-03-07 12:44:00,22.7,22.7,22.7,22.7,1,22700.0,22.697499999999998,,,-0.011082128128784063,-0.014385111469068861,0.0033029833402847975
2025-03-07 12:55:00,22.65,22.65,22.65,22.65,1,22650.0,22.695,,,-0.014389727682740272,-0.014386034790350631,-3.692892389640934e-06
2025-03-07 12:56:00,22.65,22.65,22.65,22.65,7,158550.0,22.692500000000003,,,-0.016814447855974635,-0.014871750459570945,-0.0019426973964036896
2025-03-07 12:57:00,22.65,22.65,22.65,22.65,1,22650.0,22.6925,,,-0.018520367903136048,-0.015601513680372936,-0.002918854222763112
2025-03-07 13:01:00,22.65,22.65,22.65,22.65,4,90600.0,22.689999999999998,,,-0.019644104132833462,-0.01641006698832852,-0.0032340371445049414
2025-03-07 13:10:00,22.65,22.65,22.65,22.65,1,22650.0,22.6875,,,-0.02029923246676546,-0.017187927188487977,-0.0031113052782774826
2025-03-07 13:12:00,22.65,22.65,22.65,22.65,1,22650.0,22.687499999999996,,,-0.020580006837498388,-0.017866362030293237,-0.002713644807205151
2025-03-07 13:16:00,22.7,22.7,22.7,22.7,1,22700.0,22.689999999999998,,,-0.016667805121173274,-0.01762664530260758,0.0009588401814343075
2025-03-07 13:18:00,22.7,22.7,22.7,22.7,1,22700.0,22.692500000000003,,,-0.013413205370277126,-0.016783942281817215,0.003370736911540089
2025-03-07 13:19:00,22.7,22.7,22.7,22.7,1,22700.0,22.6925,,,-0.010710802437984057,-0.015569296977053497,0.00485849453906944
2025-03-07 13:24:00,22.7,22.7,22.7,22.7,1,22700.0,22.6925,,,-0.008471748646666555,-0.01414977110285588,0.0056780224561893255
2025-03-07 13:30:00,22.7,22.7,22.7,22.7,11,249700.0,22.687499999999996,,,-0.006621173768643018,-0.01264403788206601,0.0060228641134229925
2025-03-10 09:01:00,24.0,24.0,23.25,23.35,103,2468700.0,22.7175,,,0.04594116929460412,-0.0009269108237300823,0.0468680801183342
2025-03-10 09:02:00,23.35,23.4,23.2,23.2,10,232850.0,22.7425,,,0.07479672539583859,0.014217904956875894,0.0605788204389627
2025-03-10 09:03:00,23.2,23.2,23.2,23.2,1,23200.0,22.7675,,,0.09654546952225118,0.03068349487630815,0.06586197464594304
2025-03-10 09:04:00,23.2,23.2,23.2,23.2,2,46400.0,22.792499999999997,,,0.11247944160841072,0.04704274542995162,0.0654366961784591
2025-03-10 09:07:00,23.2,23.3,23.2,23.25,8,185850.0,22.82,,,0.12761949183547472,0.06315814294694459,0.06446134888853013
2025-03-10 09:09:00,23.25,23.25,23.25,23.25,1,23250.0,22.8475,,,0.1380226377150855,0.07813107775362875,0.059891559961456745
2025-03-10 09:10:00,23.25,23.25,23.25,23.25,2,46500.0,22.874999999999996,,,0.14459666708112096,0.09142422108373079,0.05317244599739017
2025-03-10 09:11:00,23.25,23.25,23.25,23.25,1,23250.0,22.902499999999996,22.808333333333334,,0.14809632719931187,0.10275865967682359,0.04533766752248829
2025-03-10 09:12:00,23.3,23.4,23.3,23.35,6,140100.0,22.935,22.814999999999998,,0.15705730884952018,0.11361840282536927,0.04343890602415092
2025-03-10 09:14:00,23.4,23.4,23.35,23.35,2,46750.0,22.970000000000002,22.8225,,0.16228515236256058,0.12335176227925869,0.03893339008330189
2025-03-10 09:15:00,23.3,23.5,23.3,23.5,11,257950.0,23.0125,22.830833333333334,,0.17640769053659966,0.1339629562566699,0.04244473427992976
2025-03-10 09:16:00,23.5,23.5,23.5,23.5,1,23500.0,23.055,22.84,,0.1854587953479232,0.14426213053981704,0.04119666480810616
2025-03-10 09:17:00,23.5,23.5,23.5,23.5,1,23500.0,23.097500000000004,22.84916666666667,,0.19043389196336946,0.15349648746172737,0.036937404501642096
2025-03-10 09:20:00,23.45,23.45,23.4,23.45,3,70300.0,23.1375,22.857499999999998,,0.18819370997800533,0.16043593475279844,0.027757775225206893
2025-03-10 09:22:00,23.45,23.45,23.45,23.45,2,46900.0,23.177500000000002,22.86583333333333,,0.18429220544040703,0.16520719042374263,0.019085015016664403
2025-03-10 09:23:00,23.45,23.45,23.45,23.45,2,46900.0,23.215,22.875,,0.17913380588730377,0.1679925142325897,0.011141291654714058
2025-03-10 09:24:00,23.45,23.45,23.45,23.45,3,70350.0,23.252499999999998,22.884999999999998,,0.17304965678758322,0.16900394295162724,0.0040457138359559774
2025-03-10 09:25:00,23.45,23.45,23.45,23.45,7,164150.0,23.29,22.895833333333332,,0.16630972106782238,0.16846509848619917,-0.0021553774183767915
2025-03-10 09:26:00,23.4,23.4,23.4,23.4,2,46800.0,23.325,22.907499999999995,,0.1551600507661881,0.16580408859190063,-0.010644037825712521
2025-03-10 09:29:00,23.4,23.45,23.4,23.45,5,117200.0,23.3625,22.92,,0.14862980416625504,0.1623692313450388,-0.013739427178783764
2025-03-10 09:31:00,23.45,23.45,23.45,23.45,3,70350.0,23.3675,22.9325,,0.14181903637334514,0.15825919200442992,-0.01644015563108478
2025-03-10 09:32:00,23.45,23.45,23.45,23.45,3,70350.0,23.380000000000003,22.945,,0.1348662011190136,0.15358059351200973,-0.018714392392996132
