ts,open,high,low,close,volume
2025-07-22 04:00:00+00:00,68.3626050022036,68.6020166387788,65.87868929449411,66.89619445800781,5096700
2025-07-23 04:00:00+00:00,67.44485081375481,69.42998774364678,67.41492531196504,69.15067291259766,7210600
2025-07-24 04:00:00+00:00,69.03095525390201,69.44993506243094,68.17305545231805,68.85139465332031,8054300
2025-07-25 04:00:00+00:00,69.08084356249047,69.54969671485975,66.34753867023602,68.65189361572266,7880400
2025-07-28 04:00:00+00:00,69.23048196611859,69.44994580196204,68.5022617481615,68.82147979736328,4508800
2025-07-29 04:00:00+00:00,69.28035274523039,71.13580996702889,69.2404571499464,70.4375228881836,8861400
2025-07-30 04:00:00+00:00,69.28035672816259,71.63459274469817,69.1307292103496,71.25552368164062,13984000
2025-07-31 04:00:00+00:00,74.06863776481337,78.60752702904831,73.07108035383945,78.49779510498047,24012700
2025-08-01 04:00:00+00:00,75.52506213311268,76.83185975830655,74.3080410115925,76.3630142211914,8789800
2025-08-04 04:00:00+00:00,77.58003483278723,77.82942418016258,75.86424251588237,77.10121154785156,5097400
2025-08-05 04:00:00+00:00,77.74962356717661,78.01896070735178,74.02873124203313,75.65474700927734,5898200
2025-08-06 04:00:00+00:00,75.74452696346691,76.27323112081854,73.33044009631956,73.59977722167969,7647000
2025-08-07 04:00:00+00:00,73.52994331751772,74.42774635652896,73.26060621119322,74.25816345214844,6938300
2025-08-08 04:00:00+00:00,74.746969658017,75.61484725892855,74.30804200549736,74.78687286376953,4983600
2025-08-11 04:00:00+00:00,75.13601904871884,76.48271994460684,74.18834261366098,74.45767974853516,7304300
2025-08-12 04:00:00+00:00,74.71704384594189,75.74452665483611,74.43772901759297,75.72457885742188,7694700
2025-08-13 04:00:00+00:00,76.09366426657482,76.99146729548916,75.48515374757498,75.8841781616211,5298600
2025-08-14 04:00:00+00:00,75.09611027471502,76.4228632740512,74.53748063741895,76.05376434326172,6621400
2025-08-15 04:00:00+00:00,76.31314066180782,76.39294707993172,74.35792908232577,74.87665557861328,4258400
2025-08-18 04:00:00+00:00,74.60730941414046,76.23332503041658,74.44769659718284,76.10364532470703,5191900
2025-08-19 04:00:00+00:00,75.71459344810796,76.27322304795588,74.92652234217535,75.67469024658203,3770800
2025-08-20 04:00:00+00:00,75.49514155010351,75.49514155010351,72.9613449343282,75.45523834228516,5478100
2025-08-21 04:00:00+00:00,75.56497214443407,75.8143614914454,74.23821899175164,74.4776382446289,5490400
2025-08-22 04:00:00+00:00,74.59733703059267,77.16105910244164,74.38785090146399,76.78199005126953,6521300
2025-08-25 04:00:00+00:00,76.78199278147183,79.64497759212398,76.51264802675867,79.02649688720703,5401400
2025-08-26 04:00:00+00:00,78.90677876133338,80.10385205522412,78.90677876133338,79.51528930664062,8724600
2025-08-27 04:00:00+00:00,80.05397392443693,80.60263348784854,79.35568685351151,80.47294616699219,5536600
2025-08-28 04:00:00+00:00,80.70239245012846,81.95931686259023,80.5028764104273,81.83960723876953,4557500
2025-08-29 04:00:00+00:00,81.3707441826339,82.11891211649804,79.60507120744795,80.14374542236328,5004400
2025-09-02 04:00:00+00:00,78.32819651289219,81.73984829206033,77.70971585252165,81.70992279052734,5777800
2025-09-03 04:00:00+00:00,83.89457176048931,86.06924709174673,83.13642604214269,85.78993225097656,12194800
2025-09-04 04:00:00+00:00,86.27930148334995,90.78352461972617,85.8099025100303,90.3740463256836,13542500
2025-09-05 04:00:00+00:00,92.3714784141622,92.98069735148675,91.31283916814421,91.92205810546875,20310400
2025-09-08 04:00:00+00:00,92.42141700814835,93.3801859171143,91.53255809401477,93.17045593261719,8499400
2025-09-09 04:00:00+00:00,92.88082626003033,95.24779199488066,92.58120764360241,94.41885375976562,7195000
2025-09-10 04:00:00+00:00,95.76712707102627,96.05675638278763,93.79965018674213,94.89823913574219,8398400
2025-09-11 04:00:00+00:00,96.74587304113581,97.65470300038832,94.28902621177924,96.02679443359375,6985100
2025-09-12 04:00:00+00:00,96.08671221276627,98.73331793362229,95.85701120982989,97.53485870361328,6753100
2025-09-15 04:00:00+00:00,100.32128017250683,103.64701493425432,99.8718598510245,102.25879669189453,12523300
2025-09-16 04:00:00+00:00,102.39861341257354,103.84675990588907,101.31001383241515,102.95789337158203,8734900
2025-09-17 04:00:00+00:00,102.09900926764246,102.26878960664949,99.59222336376216,100.81066131591797,8787600
2025-09-18 04:00:00+00:00,102.32871084117487,105.97403539757643,101.86930118157298,105.01526641845703,10389100
2025-09-19 04:00:00+00:00,105.74432347076639,107.04266070899884,105.18504348857064,106.49336242675781,11030700
2025-09-22 04:00:00+00:00,107.07261943813592,112.6854206736991,107.07261943813592,112.26596069335938,9686300
2025-09-23 04:00:00+00:00,112.33587234931926,113.61423094806582,109.25981720882392,110.10872650146484,7375500
2025-09-24 04:00:00+00:00,110.69796640480916,112.66544327373683,108.77044681401208,109.54944610595703,8412700
2025-09-25 04:00:00+00:00,106.483383867865,108.56071284284866,106.15380488879842,107.07262420654297,8499400
2025-09-26 04:00:00+00:00,107.33228226111372,107.92152253981673,105.28490621488523,106.74303436279297,5520000
2025-09-29 04:00:00+00:00,111.87645526979624,117.98861590224698,111.68670391535503,116.59040832519531,14023900
2025-09-30 04:00:00+00:00,117.65903400272587,122.43290761753993,117.29949470273318,119.9061508178711,13861700
2025-10-01 04:00:00+00:00,118.02855982084074,130.9519728163305,117.35942021380902,130.4226531982422,18540400
2025-10-02 04:00:00+00:00,135.83571018610272,137.2239284191507,128.26542143146622,131.091796875,15306200
2025-10-03 04:00:00+00:00,131.57119582043575,136.04545094845258,129.76350232640647,131.14173889160156,8465900
2025-10-06 04:00:00+00:00,134.8270149871808,136.02547429477505,124.77990801233992,125.11946868896484,13060300
2025-10-07 04:00:00+00:00,127.30666053228983,127.4764408647428,117.65903524652887,119.77632141113281,13674300
2025-10-08 04:00:00+00:00,120.61524095829701,123.14200539559542,119.25699068373146,121.02471923828125,7191700
2025-10-09 04:00:00+00:00,119.62650728429003,120.68514651418424,117.84878947574394,119.5466079711914,6234300
2025-10-10 04:00:00+00:00,119.84623550649675,121.79373378562994,114.88260270013039,115.27210235595703,7046200
2025-10-13 04:00:00+00:00,122.09334265044626,122.4029429624478,115.86134103638273,118.70768737792969,8388900
2025-10-14 04:00:00+00:00,115.96121587307964,117.12971479244041,112.37581217962334,112.98503112792969,7844200
2025-10-15 04:00:00+00:00,116.55045446876592,120.48540808626782,113.3545580817103,120.2856674194336,9943300
2025-10-16 04:00:00+00:00,123.11203082502038,130.232891257805,122.2431505735271,125.75863647460938,13878600
2025-10-17 04:00:00+00:00,124.70999435435567,128.95454078573445,123.2918081511127,126.03828430175781,6868400
2025-10-20 04:00:00+00:00,128.77477589930967,131.8308523100373,119.69642006212163,121.374267578125,10172200
2025-10-21 04:00:00+00:00,121.31434572465534,121.83367602759985,119.44673925865456,121.25442504882812,4594400
2025-10-22 04:00:00+00:00,121.01472800700542,124.95967095338274,117.07978199949768,120.31562805175781,9033800
2025-10-23 04:00:00+00:00,121.7937256772963,126.55761748851305,121.56402467485402,125.55889892578125,7263500
2025-10-24 04:00:00+00:00,129.23416930246336,133.36886333082572,128.86464832973482,129.26412963867188,6546400
2025-10-27 04:00:00+00:00,132.8295653347098,132.9294432840391,123.0620992683339,126.50767517089844,7249300
2025-10-28 04:00:00+00:00,126.53764373341176,126.65749270862705,121.6938600411625,124.75992584228516,7031900
2025-10-29 04:00:00+00:00,131.26158943352647,145.49333069247905,131.0818273850896,141.1988525390625,18267300
2025-10-30 04:00:00+00:00,137.58346669080578,141.8180389744786,134.83699058390565,137.9530029296875,13870700
2025-10-31 04:00:00+00:00,155.30074720420617,157.44798616631877,139.97041011439845,150.0175323486328,20139900
2025-11-03 05:00:00+00:00,151.87514741768607,160.004716351335,147.86029430994574,157.81752014160156,13275400
2025-11-04 05:00:00+00:00,151.14606540640474,154.9811410750425,149.8277648124763,151.9849853515625,8870900
2025-11-05 05:00:00+00:00,153.00368429890963,165.17806629826424,152.78396499089158,159.8948516845703,9749000
2025-11-06 05:00:00+00:00,159.78499092125696,167.28536196252642,159.59523195299184,163.39036560058594,8419200
2025-11-07 05:00:00+00:00,159.55527846582615,163.03083017513697,152.61418722557843,162.75119018554688,9652800
2025-11-10 05:00:00+00:00,169.75219597022758,176.0041687105062,169.10303499768517,173.9967498779297,11230700
2025-11-11 05:00:00+00:00,171.3301849118899,178.22133739889338,169.4226286612913,169.77218627929688,9244000
2025-11-12 05:00:00+00:00,169.51249681121539,175.39494851620793,164.81852263012513,165.8971405029297,9868300
2025-11-13 05:00:00+00:00,162.24183283026804,164.66872694232146,154.58166302964344,156.9586181640625,10238600
2025-11-14 05:00:00+00:00,150.3870518358288,161.4728193895841,149.88769252513973,157.6277618408203,9677800
2025-11-17 05:00:00+00:00,155.3107268963133,167.27538691969622,155.3107268963133,162.24183654785156,8774200
2025-11-18 05:00:00+00:00,158.15707575346534,161.11328947076473,150.5568267109264,152.66412353515625,9321300
2025-11-19 05:00:00+00:00,152.66412681522388,156.4392819290522,149.88769030800066,153.772705078125,6499100
2025-11-20 05:00:00+00:00,162.47153826463853,163.5701348455645,137.45364895144365,140.05030822753906,11373600
2025-11-21 05:00:00+00:00,140.35990340392755,141.30869825223792,132.26029506000813,139.0116424560547,11191100
2025-11-24 05:00:00+00:00,142.36733621113294,152.50432367283838,142.36733621113294,150.73658752441406,10818400
2025-11-25 05:00:00+00:00,149.807789925331,155.81008322221413,147.51073409862863,155.2108612060547,5467700
2025-11-26 05:00:00+00:00,156.77885163535652,161.10330527994694,156.15965094012338,157.5378875732422,4853800
2025-11-28 05:00:00+00:00,159.79496253501614,163.46025765945484,156.5890693938939,163.12069702148438,3232100
2025-12-01 05:00:00+00:00,159.99471269351545,165.0382445459437,157.02851730613781,163.33042907714844,7882200
2025-12-02 05:00:00+00:00,166.7860000448255,169.5025157557124,156.06975412929071,159.7849884033203,7657400
2025-12-03 05:00:00+00:00,159.31559706492394,159.3455574041096,151.22597022159079,155.390625,6756400
2025-12-04 05:00:00+00:00,154.835890899233,161.4527188476337,152.9367907551574,160.9229736328125,6303300
2025-12-05 05:00:00+00:00,161.9225008187742,169.38892846553685,161.9225008187742,168.8092041015625,5815300
2025-12-08 05:00:00+00:00,170.84821998599293,172.91723702135639,166.6702270133594,169.6987762451172,4272200
2025-12-09 05:00:00+00:00,169.61881994567185,171.76780063128197,166.80017684021422,169.45889282226562,3709900
2025-12-10 05:00:00+00:00,169.62882560404745,182.38271634284155,168.81920025786187,181.8629608154297,7966000
2025-12-11 05:00:00+00:00,176.73541913155583,188.67969937013675,173.36702092091778,187.11044311523438,7468900
2025-12-12 05:00:00+00:00,184.25180307583489,185.73110598470095,169.93866208362832,176.25563049316406,9677900
2025-12-15 05:00:00+00:00,178.20469730616531,180.89341281951616,171.73780665982574,171.9576873779297,5781900
2025-12-16 05:00:00+00:00,171.99768636795977,177.29515413263618,170.65833102505943,174.49649047851562,5857000
2025-12-17 05:00:00+00:00,179.8139240197283,181.5830814658704,165.39083511122516,166.18045043945312,6693100
2025-12-18 05:00:00+00:00,174.71637853631702,181.4031804731312,174.34654517371493,174.92626953125,9147100
2025-12-19 05:00:00+00:00,176.74541077928822,185.18137573454374,175.5959517596421,180.99337768554688,36269600
2025-12-22 05:00:00+00:00,186.38079162213677,187.09044340835516,171.76779089486138,176.67543029785156,8685200
2025-12-23 05:00:00+00:00,175.43604405609392,178.31465603343275,174.4165277039687,178.16473388671875,3721100
2025-12-24 05:00:00+00:00,179.1242824067933,182.4626810723388,177.69495851013775,179.47410583496094,3067000
2025-12-26 05:00:00+00:00,182.22277614299065,182.43268238467795,178.10475212893084,181.45314025878906,3351600
2025-12-29 05:00:00+00:00,178.91437252643368,184.68161662633418,176.61546971741618,179.5940399169922,3906300
2025-12-30 05:00:00+00:00,180.18376165584084,181.37319479052994,175.17614871909052,175.97576904296875,6008000
2025-12-31 05:00:00+00:00,176.6854387853949,176.9153244846472,171.1780649684507,172.18759155273438,3552200
2026-01-02 05:00:00+00:00,177.11522230299764,187.68017280646822,176.61546150911136,187.61019897460938,6808300
2026-01-05 05:00:00+00:00,193.07759338050425,195.76630903250813,182.7125588535431,187.79013061523438,9826700
2026-01-06 05:00:00+00:00,189.52928215891498,221.124160752917,188.2698904251624,219.27505493164062,17178400
2026-01-07 05:00:00+00:00,211.88858498113004,212.74817414896077,195.02664557569932,199.7843780517578,14305000
2026-01-08 05:00:00+00:00,200.41407415110984,200.8038869721023,180.61355333714135,187.5902099609375,11902300
2026-01-09 05:00:00+00:00,187.76013732800405,200.82387661651225,185.91101628053215,200.36410522460938,9887700
2026-01-12 05:00:00+00:00,193.40743103173338,213.32788934648332,193.40743103173338,212.03851318359375,7465400
2026-01-13 05:00:00+00:00,209.1598907682368,217.89571530351014,208.38026511708654,213.8976287841797,6485600
2026-01-14 05:00:00+00:00,213.89761891919514,218.41546074809224,210.03946499592018,214.8971405029297,5611900
2026-01-15 05:00:00+00:00,223.792885880234,230.36974000712496,220.89427926647343,221.99375915527344,7536200
2026-01-16 05:00:00+00:00,228.68053818194875,229.8799762928001,216.72626848983742,221.40402221679688,8972800
2026-01-20 05:00:00+00:00,220.69438214685889,230.15985334000538,219.89476178099363,222.86334228515625,7125400
2026-01-21 05:00:00+00:00,227.90091669417933,244.78283606876886,225.9918420111443,241.78427124023438,9447100
2026-01-22 05:00:00+00:00,246.59197647869635,247.82138375549962,228.24075960281363,243.17359924316406,8926900
2026-01-23 05:00:00+00:00,240.63483140228976,243.13363546669567,232.0889184517236,236.27691650390625,6115700
2026-01-26 05:00:00+00:00,235.98705931775157,250.32019561137128,234.20791206380662,240.7347869873047,7128300
2026-01-27 05:00:00+00:00,243.9732311008134,256.377298194274,243.58341827502204,252.5391387939453,7483000
2026-01-28 05:00:00+00:00,263.32396727150575,283.86412313520367,260.6752107342356,279.5661926269531,16090500
2026-01-29 05:00:00+00:00,284.86366893388197,285.2834814462536,268.2216396388669,278.2768249511719,15770500
2026-01-30 05:00:00+00:00,278.1068855934365,283.56429559696653,237.4663481437783,250.11029052734375,21695100
2026-02-02 05:00:00+00:00,243.6433847555615,275.5681230103857,241.25452869230233,270.1007385253906,16019300
2026-02-03 05:00:00+00:00,279.37628816194285,296.3581501409377,271.57002701836757,290.10113525390625,15378400
2026-02-04 05:00:00+00:00,285.2334847180485,294.8488779871243,254.20833981102092,269.2811279296875,14795800
2026-02-05 05:00:00+00:00,255.9474972285321,269.7508877496988,254.78804854027976,260.0655212402344,10663900
2026-02-06 05:00:00+00:00,270.36058150014196,283.7941539302102,261.87465307555493,282.4447937011719,9913300
2026-02-09 05:00:00+00:00,279.6561641549846,295.2886665171221,271.40010576694345,285.8531799316406,8044900
2026-02-10 05:00:00+00:00,279.8960306694485,283.68422605048335,260.6252555626353,262.43438720703125,9560700
2026-02-11 05:00:00+00:00,274.94839462104227,279.6561634273035,266.2125853973724,273.6090393066406,9362700
2026-02-12 05:00:00+00:00,284.86367472666575,307.3529122050867,282.8646313952505,283.964111328125,16651700
2026-02-13 05:00:00+00:00,272.95935326060754,289.5214336860879,266.3325200950015,281.4452819824219,9901700
2026-02-17 05:00:00+00:00,277.22728942670767,288.2020473023144,271.86986842563186,283.97406005859375,5524200
2026-02-18 05:00:00+00:00,288.86174053101985,309.7517357352626,284.6537631630801,296.4181213378906,12173000
2026-02-19 05:00:00+00:00,294.8888737365036,299.37671622296625,281.5452534926987,284.5338439941406,10399800
2026-02-20 05:00:00+00:00,277.9069903905057,297.3576719187073,277.9069903905057,285.3833923339844,10510500
2026-02-23 05:00:00+00:00,283.4843089458184,294.67896297358925,278.0469090469557,280.2858581542969,8617300
2026-02-24 05:00:00+00:00,281.8051386442565,283.86415081911446,267.72188214601795,270.4405822753906,8679700
2026-02-25 05:00:00+00:00,280.36580861876365,297.4176446635026,280.00599548442597,290.8108215332031,10801200
2026-02-26 05:00:00+00:00,286.01311863126006,289.86128314603627,270.4305795183532,282.114990234375,10841400
2026-02-27 05:00:00+00:00,275.6680341392639,287.6922772899776,273.9688657884804,279.5661926269531,9899000
2026-03-02 05:00:00+00:00,270.37058763177004,283.784180668675,261.37489340372593,269.9507751464844,7408700
2026-03-03 05:00:00+00:00,254.44822460694226,256.91704421374084,244.1231645037277,250.4901123046875,9983000
2026-03-04 05:00:00+00:00,256.8770570168359,272.62952755049486,253.97845041179434,261.17498779296875,9724800
2026-03-05 05:00:00+00:00,257.04998779296875,269.6099853515625,251.6699981689453,259.0299987792969,6296300
2026-03-06 05:00:00+00:00,249.97999572753906,259.1600036621094,244.1999969482422,245.25,6352700
2026-03-09 04:00:00+00:00,239.19000244140625,262.1600036621094,238.0,262.05999755859375,10363100
2026-03-10 04:00:00+00:00,268.45001220703125,280.75,268.45001220703125,276.489990234375,3702696
