ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:32:00,90.8,90.8,90.8,90.8,500,45400.0,,,,0.03558252728116429,-0.00015613280094568837,0.03573866008210998
2025-03-10 09:33:00,90.8,90.8,90.8,90.8,509,46217.2,90.52000000000001,,,0.048184579185090115,0.009624775794807852,0.03855980339028226
2025-03-10 09:38:00,90.8,90.8,90.8,90.8,500,45400.0,90.53999999999999,,,0.057343754942650094,0.01925741705844841,0.03808633788420168
2025-03-10 09:53:00,90.1,90.4,90.1,90.4,5200,469180.0,90.525,,,0.03692110215199307,0.02281641484569343,0.01410468730629964
2025-03-10 10:10:00,90.2,90.5,90.2,90.5,6000,542100.0,90.51500000000001,,,0.027438460713639756,0.023746313170132455,0.0036921475435073015
2025-03-10 11:02:00,90.0,90.4,90.0,90.3,11100,1000630.0,90.485,,,0.0060002599347228625,0.020180262324058833,-0.01418000238933597
2025-03-10 11:12:00,90.0,90.3,90.0,90.3,9000,810900.0,90.49,,,-0.010741409370837118,0.01397247563002628,-0.024713885000863398
2025-03-10 11:28:00,90.3,90.3,90.3,90.3,1000,90300.0,90.47999999999999,,,-0.02364807062251373,0.006425557218201831,-0.03007362784071556
2025-03-10 11:42:00,89.9,89.9,89.9,89.9,1000,89900.0,90.45500000000001,,,-0.06178068116928159,-0.007248752912459599,-0.054531928256821995
2025-03-10 11:45:00,89.9,90.3,89.9,90.2,6500,585450.0,90.43499999999999,,,-0.06934234902713854,-0.01969153998589305,-0.04965080904124549
2025-03-10 11:50:00,90.3,90.3,90.3,90.3,2000,180600.0,90.435,,,-0.06722714854110734,-0.02921339605553205,-0.038013752485575286
2025-03-10 12:23:00,90.3,90.3,90.3,90.3,450,40635.0,90.42,,,-0.06479562890557133,-0.0363386632791266,-0.028456965626444737
2025-03-10 12:45:00,89.9,90.2,89.9,90.2,7000,630800.0,90.41,,,-0.06945953619792533,-0.0429694046310541,-0.02649013156687123
2025-03-10 13:25:00,90.3,90.3,90.3,90.3,50,4515.0,90.425,,,-0.06493910595122543,-0.04736682889352947,-0.017572277057695956
2025-03-10 14:00:00,89.9,89.9,89.9,89.9,1000,89900.0,90.42,,,-0.09027617497210372,-0.05595414096489513,-0.03432203400720859
2025-03-11 09:01:00,90.0,90.0,87.3,87.3,4200,372880.0,90.25,,,-0.30264545619213834,-0.10531743417364987,-0.19732802201848848
2025-03-11 09:02:00,89.5,89.5,89.5,89.5,1000,89500.0,90.20500000000001,,,-0.30058255961191094,-0.14438630747912476,-0.15619625213278618
2025-03-11 09:06:00,87.7,87.7,87.7,87.7,1000,87700.0,90.05499999999999,,,-0.43086854119138707,-0.20170135401758274,-0.22916718717380433
2025-03-11 09:08:00,87.7,87.7,87.7,87.7,1000,87700.0,89.91,,,-0.5278437507872695,-0.2669467720504744,-0.2608969787367951
2025-03-11 09:09:00,87.7,88.0,87.7,88.0,3000,263700.0,89.775,,,-0.5749076937568844,-0.32855175124535413,-0.2463559425115303
2025-03-11 09:21:00,87.4,87.7,87.4,87.7,2250,196980.0,89.61999999999999,,,-0.6279744253117485,-0.38844623773716275,-0.23952818757458577
2025-03-11 09:22:00,87.3,89.9,87.3,87.4,3800,336980.0,89.45,,,-0.6852190715690369,-0.4478086951275637,-0.23741037644147323
2025-03-11 09:23:00,87.4,87.4,87.4,87.4,250,21850.0,89.28,,,-0.7221689602396566,-0.5026865837680567,-0.21948237647159985
2025-03-11 09:24:00,87.6,87.6,87.6,87.6,3000,262800.0,89.14,,,-0.7274421523993908,-0.5476415218375064,-0.17980063056188444
2025-03-11 09:33:00,87.6,87.6,87.6,87.6,250,21900.0,88.995,,,-0.7232339751767825,-0.5827624027086558,-0.1404715724681267
2025-03-11 09:42:00,87.3,87.6,87.3,87.6,2000,174900.0,88.85999999999999,,,-0.7116541923063835,-0.6085421642119233,-0.10311202809446018
2025-03-11 10:11:00,87.3,87.3,87.3,87.3,1000,87300.0,88.71000000000001,,,-0.7176759277883633,-0.6303698676577834,-0.08730606013057995
2025-03-11 10:23:00,87.8,87.8,87.6,87.6,1300,113940.0,88.575,,,-0.690887712854888,-0.6424738584597274,-0.04841385439516066
2025-03-11 11:53:00,88.8,88.8,88.8,88.8,1000,88800.0,88.52,,,-0.5686587461098043,-0.6277104244452675,0.05905167833546321
2025-03-11 13:03:00,87.3,88.0,87.3,87.6,8200,718270.0,88.39,,,-0.559949628553781,-0.6141579630369816,0.054208334483200504
2025-03-11 13:04:00,87.2,87.5,87.2,87.5,18000,1572300.0,88.25,,,-0.5545323059844094,-0.6022326188712178,0.04770031288680843
2025-03-11 13:05:00,87.2,87.5,87.2,87.5,10211,891662.5,88.11,,,-0.543949649901009,-0.5905758587063356,0.04662620880532653
2025-03-11 13:07:00,87.1,87.4,87.0,87.3,15800,1377140.0,87.965,,,-0.5451058506889268,-0.5814817532665258,0.03637590257759904
2025-03-11 13:10:00,87.3,87.3,87.3,87.3,50,4365.0,87.815,,,-0.5397824081162383,-0.573141808056196,0.033359399939957624
2025-03-11 13:11:00,87.3,87.3,87.3,87.3,100,8730.0,87.685,,,-0.5294457030953765,-0.5644025232016364,0.03495682010625989
2025-03-11 13:18:00,87.3,87.3,87.3,87.3,2000,174600.0,87.68499999999999,,,-0.5153012648176514,-0.5545822141152482,0.039280949297596846
2025-03-11 13:25:00,87.5,87.5,87.5,87.5,1000,87500.0,87.585,,,-0.48259718831569387,-0.5401851416230332,0.057587953307339346
2025-03-11 13:26:00,87.5,87.5,87.5,87.5,100,8750.0,87.575,,,-0.4514684335937602,-0.5224417336312077,0.0709733000374475
2025-03-11 13:31:00,87.5,87.5,87.5,87.5,1000,87500.0,87.565,,,-0.42192950319092404,-0.5023392273732268,0.08040972418230274
2025-03-12 09:03:00,86.1,87.5,86.1,87.5,5100,442050.0,87.53999999999999,,,-0.39397352438456323,-0.4806660348785083,0.08669251049394505
2025-03-12 09:22:00,87.2,87.5,87.2,87.5,14000,1223200.0,87.53,,,-0.3675769723134579,-0.45804817903829426,0.09047120672483638
2025-03-12 09:48:00,87.6,87.6,87.6,87.6,2100,183960.0,87.53999999999999,89.17,,-0.33479955141056905,-0.43339841573709686,0.09859886432652781
2025-03-12 09:51:00,87.6,87.6,87.6,87.6,200,17520.0,87.55,89.12333333333335,,-0.30530175886434563,-0.4077790529532993,0.10247729408895367
2025-03-12 10:04:00,87.7,87.9,87.5,87.6,20240,1774100.0,87.55,89.07166666666666,,-0.27870990277759233,-0.38196519760000225,0.10325529482240992
2025-03-12 10:06:00,88.0,88.0,88.0,88.0,1000,88000.0,87.57000000000001,89.02666666666666,,-0.22302169654179238,-0.3501764724457275,0.12715477590393515
2025-03-12 10:15:00,88.0,88.0,88.0,88.0,100,8800.0,87.59,88.97833333333332,,-0.17685112019259464,-0.3155113802354699,0.13866026004287524
2025-03-12 10:35:00,88.0,88.0,88.0,88.0,50,4400.0,87.625,88.94166666666666,,-0.1386632965277812,-0.2801417457324286,0.14147844920464742
2025-03-12 10:38:00,87.3,87.6,87.3,87.5,5200,454500.0,87.62,88.89166666666667,,-0.14682011349955815,-0.2534774085738701,0.10665729507431193
2025-03-12 10:51:00,87.8,87.8,87.8,87.8,200,17560.0,87.57000000000001,88.84833333333333,,-0.12773224640214664,-0.2283283680569354,0.10059612165478876
2025-03-12 10:54:00,87.8,87.8,87.5,87.5,6000,525900.0,87.565,88.79666666666667,,-0.13513453161966993,-0.209689595977266,0.07455506435759607
2025-03-12 10:58:00,87.8,87.8,87.8,87.8,2,175.6,87.58,88.75500000000001,,-0.11557080139101572,-0.1908658331881925,0.07529503179717678
2025-03-12 11:28:00,87.8,87.8,87.8,87.8,1000,87800.0,87.595,88.70833333333333,,-0.0989260246748529,-0.1724778684597766,0.07355184378492371
2025-03-12 11:32:00,87.5,87.5,87.5,87.5,3000,262500.0,87.60499999999999,88.66000000000001,,-0.10859528430306398,-0.15970134994652851,0.05110606564346454
2025-03-12 11:45:00,87.3,87.3,87.3,87.3,1000,87300.0,87.60499999999999,88.61500000000001,,-0.13082853438872633,-0.15392678622683553,0.023098251838109207
2025-03-12 11:46:00,87.3,87.3,87.3,87.3,1000,87300.0,87.60499999999999,88.57,,-0.14675522644316175,-0.1524924741492602,0.005737247706098458
2025-03-12 11:47:00,87.3,87.3,87.3,87.3,1000,87300.0,87.605,88.51333333333334,,-0.15755961660640594,-0.15350590270899428,-0.004053713897411659
2025-03-12 11:50:00,87.2,87.5,87.2,87.5,11100,969450.0,87.605,88.46499999999999,,-0.1483196185114224,-0.1524686458135511,0.0041490273021287105
2025-03-12 11:51:00,87.2,87.5,87.2,87.3,12050,1053165.0,87.595,88.40833333333333,,-0.1553012586689988,-0.15303516840907813,-0.0022660902599206667
2025-03-12 11:58:00,86.9,87.2,86.9,87.1,4125,358700.0,87.575,88.35,,-0.17491534791280117,-0.1574112044608342,-0.017504143451966964
2025-03-12 11:59:00,87.0,87.0,87.0,87.0,6020,523740.0,87.55,88.28833333333334,,-0.19624685729979774,-0.16517833524305398,-0.031068522056743764
2025-03-12 13:38:00,87.0,87.0,87.0,87.0,400,34800.0,87.525,88.225,,-0.21072190855366557,-0.17428705010634762,-0.03643485844731795
2025-03-13 09:09:00,88.4,88.7,88.0,88.0,8000,707300.0,87.54499999999999,88.17833333333334,,-0.14004527565529656,-0.16743869509513745,0.027393419439840888
2025-03-13 09:12:00,88.2,88.7,88.2,88.7,5000,442000.0,87.6,88.14333333333335,,-0.02733807594773907,-0.13941857086959958,0.11208049492186051
2025-03-13 09:14:00,88.2,88.5,88.2,88.3,7000,618300.0,87.635,88.10833333333333,,0.02941997536750307,-0.10565086124033983,0.13507083660784291
2025-03-13 09:56:00,88.5,88.5,88.5,88.5,1000,88500.0,87.66,88.075,,0.08948174974734968,-0.06662433868975799,0.15610608843710766
2025-03-13 09:59:00,88.5,88.5,88.5,88.5,200,17700.0,87.68499999999999,88.04500000000002,,0.13551782697209092,-0.02619590526480742,0.16171373223689833
2025-03-13 10:15:00,88.5,88.5,88.5,88.5,3000,265500.0,87.71,88.01500000000001,,0.17004064638091165,0.013051405291562788,0.15698924108934886
2025-03-13 10:52:00,88.6,88.7,88.3,88.5,27100,2399050.0,87.75999999999999,87.985,,0.1951498244679044,0.04947108929551555,0.14567873517238886
2025-03-13 11:07:00,88.9,88.9,88.5,88.6,10100,896350.0,87.8,87.96333333333334,,0.22056566360016916,0.08369000428323921,0.13687565931692997
2025-03-13 11:09:00,88.9,88.9,88.9,88.9,1000,88900.0,87.86999999999999,87.94166666666666,,0.2618702532385839,0.11932605417994331,0.14254419905864063
2025-03-13 11:22:00,88.5,88.5,88.5,88.5,100,8850.0,87.905,87.91166666666668,,0.25936881443935533,0.1473346062982458,0.11203420814110954
2025-03-13 12:38:00,88.8,88.8,88.3,88.3,3030,269049.0,87.92999999999999,87.87833333333333,,0.2385129427833732,0.16557027362986684,0.07294266915350636
2025-03-13 14:06:00,88.5,88.5,88.5,88.5,50,4425.0,87.97999999999999,87.85,,0.23539553274461866,0.1795353254740121,0.05586020727060656
2025-03-14 09:48:00,87.6,87.6,87.6,87.6,1000,87600.0,87.995,87.805,,0.15853147281100632,0.1753345549363105,-0.01680308212530418
2025-03-14 09:55:00,87.6,87.8,87.5,87.8,8000,701100.0,88.02000000000001,87.77,,0.11244694443587377,0.16275703282400616,-0.05031008838813239
2025-03-14 09:56:00,87.4,87.7,87.4,87.6,6100,534060.0,88.035,87.775,,0.05911583676952148,0.14202879359700196,-0.08291295682748048
2025-03-14 10:02:00,86.7,87.0,86.7,87.0,5000,434100.0,88.00999999999999,87.73333333333333,,-0.03117476178169909,0.10738808249972721,-0.1385628442814263
2025-03-14 10:05:00,86.1,86.1,86.1,86.1,2000,172200.0,87.95,87.70666666666666,,-0.17331305714196787,0.05124785454346837,-0.22456091168543624
2025-03-14 10:07:00,86.5,86.5,86.5,86.5,2100,181650.0,87.92,87.68666666666667,,-0.2508070873189041,-0.009163133853041149,-0.24164395346586295
2025-03-14 10:08:00,86.1,86.1,86.1,86.1,1000,86100.0,87.875,87.655,,-0.3405560811168442,-0.07544172332689736,-0.26511435778994685
2025-03-14 10:22:00,86.2,86.2,86.2,86.2,2000,172400.0,87.83500000000001,87.63000000000001,,-0.39901698647550177,-0.1401567759730966,-0.25886021050240515
2025-03-14 10:23:00,86.5,86.5,86.4,86.4,4200,363200.0,87.755,87.61333333333333,,-0.42432424337131636,-0.1969902694643177,-0.22733397390699867
2025-03-14 10:30:00,86.0,86.1,85.5,85.5,14400,1236040.0,87.595,87.58166666666666,,-0.5110826587485491,-0.259808747331401,-0.25127391141714805
2025-03-14 10:32:00,85.8,85.8,85.8,85.8,100,8580.0,87.47,87.55166666666668,,-0.5493078467885368,-0.3177085672303766,-0.23159927955816023
2025-03-14 10:52:00,85.8,85.8,85.8,85.8,1000,85800.0,87.33500000000001,87.52166666666668,,-0.5729959650442851,-0.3687660467984834,-0.20422991824580167
2025-03-14 10:54:00,85.8,85.8,85.8,85.8,1000,85800.0,87.2,87.49166666666666,,-0.585024758549622,-0.41201778915231996,-0.17300696939730204
2025-03-14 10:55:00,84.7,84.7,84.7,84.7,1000,84700.0,87.01,87.44833333333334,,-0.6755058055050824,-0.46471539242639,-0.21079041307869245
2025-03-14 11:04:00,84.8,85.1,84.8,85.1,4000,339500.0,86.84,87.40666666666667,,-0.70679652063248,-0.5131316180701934,-0.19366490256228663
2025-03-14 11:05:00,85.0,85.0,85.0,85.0,4100,348500.0,86.66,87.34333333333332,,-0.7312322180349184,-0.5567517380650018,-0.17448047996991667
2025-03-14 11:07:00,84.7,85.0,84.5,84.8,11215,950554.0,86.455,87.29666666666667,,-0.7579942749962356,-0.5970002454526241,-0.16099402954361153
2025-03-14 11:08:00,83.7,84.7,83.7,84.0,13720,1151900.0,86.22999999999999,87.23833333333333,,-0.8341274183912759,-0.6444256800416511,-0.18970173834962478
2025-03-14 11:22:00,83.7,84.0,83.7,84.0,5200,435900.0,86.015,87.18,,-0.8842697121069563,-0.6923944864557613,-0.19187522565119497
2025-03-14 11:23:00,83.6,83.6,83.6,83.6,3000,250800.0,85.77000000000001,87.11833333333334,,-0.9453805017805621,-0.7429916895216068,-0.20238881225895533
2025-03-14 11:24:00,83.2,83.8,83.2,83.2,8346,695069.2,85.55,87.05,,-1.014388842210053,-0.7972711200600558,-0.21711772214999725
2025-03-14 11:25:00,82.0,82.0,82.0,82.0,2000,164000.0,85.26,86.96166666666666,,-1.1526064535167109,-0.8683381867521827,-0.2842682667645282
2025-03-14 11:28:00,82.0,82.0,82.0,82.0,4000,328000.0,84.98,86.87333333333332,,-1.2477609779581087,-0.9442227449940478,-0.3035382329640609
2025-03-14 11:29:00,83.2,83.2,83.2,83.2,300,24960.0,84.78999999999999,86.80166666666666,,-1.2123785511823684,-0.9978539062320962,-0.21452464495027213
2025-03-14 11:30:00,82.3,82.3,82.3,82.3,1110,91353.0,84.6,86.71499999999999,,-1.2426267890552651,-1.0468084827970108,-0.19581830625825436
2025-03-14 11:32:00,82.3,82.3,82.3,82.3,1000,82300.0,84.39,86.62833333333333,,-1.2521642633400774,-1.0878796389058125,-0.16428462443426484
2025-03-14 11:50:00,82.0,82.3,82.0,82.0,12586,1032712.0,84.185,86.53666666666666,,-1.2692958050500636,-1.124162872134796,-0.14513293291526752
2025-03-14 12:15:00,82.3,82.3,82.0,82.0,3000,246300.0,83.975,86.445,,-1.2682527959570962,-1.1529808568993407,-0.11527193905775546
2025-03-14 12:56:00,82.0,82.0,82.0,82.0,1000,82000.0,83.755,86.35166666666667,,-1.252982387914571,-1.1729811631024336,-0.08000122481213734
2025-03-14 13:19:00,81.8,81.8,81.8,81.8,1000,81800.0,83.57,86.25499999999998,,-1.2426922873619333,-1.18692338795436,-0.05576889940757335
2025-03-14 13:42:00,82.4,82.4,82.4,82.4,1000,82400.0,83.4,86.16833333333334,,-1.1726088049364023,-1.184060471350764,0.011451666414361794
2025-03-14 14:13:00,82.4,82.4,82.4,82.4,10,824.0,83.22999999999999,86.075,,-1.1043369252335964,-1.1681157621273113,0.06377883689371489
2025-03-14 14:26:00,82.4,82.4,82.4,82.4,200,16480.0,83.06,85.98166666666667,,-1.0382624345019735,-1.1421450966022189,0.10388266210024533
2025-03-14 14:33:00,82.4,82.4,82.4,82.4,1000,82400.0,82.94500000000001,85.88833333333334,,-0.9746625433172653,-1.1086485859452022,0.1339860426279369
2025-03-14 14:35:00,82.4,82.4,82.4,82.4,1000,82400.0,82.81,85.80333333333334,,-0.9137262370549166,-1.069664116167121,0.15593787911220436
2025-03-17 09:01:00,84.2,84.2,84.2,84.2,2000,168400.0,82.77000000000001,85.74333333333334,,-0.7119890699406142,-0.9981291069217845,0.2861400369811703
2025-03-17 09:02:00,84.7,84.7,84.7,84.7,20,1694.0,82.76500000000001,85.69666666666667,,-0.5059349972874259,-0.8996902849948739,0.39375528770744805
2025-03-17 09:05:00,83.9,83.9,83.9,83.9,1000,83900.0,82.76,85.63166666666666,,-0.4025458055486837,-0.8002613891056045,0.3977155835569208
2025-03-17 09:06:00,83.9,84.2,83.9,84.2,3000,252000.0,82.77000000000001,85.57166666666667,,-0.2930248539320246,-0.698814082070863,0.40578922813883844
2025-03-17 09:07:00,83.9,84.2,83.9,84.1,4000,336100.0,82.795,85.515,,-0.21185544643132914,-0.6014223549429366,0.38956690851160747
2025-03-17 09:10:00,83.8,83.8,83.8,83.8,2000,167600.0,82.825,85.45666666666666,,-0.16977765310393522,-0.5150934145751225,0.34531576147118725
2025-03-17 09:12:00,84.1,84.1,83.7,83.7,1040,87448.0,82.91,85.39666666666668,,-0.1428528790800243,-0.4406453074760933,0.297792428396069
2025-03-17 09:13:00,83.7,84.0,83.7,83.8,11210,939937.0,83.0,85.33833333333334,,-0.11215305591838387,-0.3749468571645446,0.26279380124616075
2025-03-17 09:15:00,83.5,83.7,83.5,83.7,5007,418485.9,83.025,85.275,,-0.09479937364189084,-0.31891736046000924,0.2241179868181184
2025-03-17 09:20:00,83.6,83.6,83.6,83.6,100,8360.0,83.09,85.21333333333334,,-0.0880998462073137,-0.2727538576094671,0.18465401140215337
2025-03-17 09:21:00,83.6,83.7,83.6,83.7,7000,585700.0,83.16,85.15666666666667,,-0.07386992680491744,-0.23297707144855506,0.15910714464363762
2025-03-17 09:33:00,83.5,83.8,83.5,83.7,10200,852740.0,83.245,85.10166666666666,,-0.06187930721006296,-0.1987575186008552,0.13687821139079223
2025-03-17 09:34:00,83.3,83.7,83.3,83.6,8800,734960.0,83.325,85.045,,-0.0597568105687003,-0.17095737699442326,0.11120056642572296
2025-03-17 09:38:00,83.3,83.4,83.3,83.4,3000,250100.0,83.39500000000001,84.96833333333332,,-0.07336700076326963,-0.151439301748192,0.07807230098492238
2025-03-17 09:39:00,83.4,83.4,83.4,83.4,1000,83400.0,83.475,84.88000000000001,,-0.08319415905695848,-0.13779027320994502,0.05459611415298654
2025-03-17 09:42:00,83.3,83.3,83.3,83.3,2000,166600.0,83.52,84.79666666666665,,-0.0979224888526744,-0.12981671633849076,0.03189422748581636
2025-03-17 09:43:00,83.2,83.5,83.2,83.4,12100,1008340.0,83.57000000000001,84.71166666666666,,-0.10036876272182838,-0.1239271256151582,0.023558362893329826
2025-03-17 09:45:00,83.1,83.4,83.1,83.1,5563,462807.9,83.60499999999999,84.62166666666666,,-0.12507283460570306,-0.12415626741326717,-0.0009165671924358937
2025-03-17 09:51:00,83.0,83.3,83.0,83.3,7000,581600.0,83.65,84.535,,-0.1270483338516044,-0.12473468070093463,-0.002313653150669781
2025-03-17 09:55:00,83.0,83.0,83.0,83.0,2000,166000.0,83.68,84.44333333333333,,-0.15107957316675424,-0.1300036591940986,-0.021075913972655652
2025-03-17 09:57:00,83.2,83.2,83.2,83.2,1000,83200.0,83.63,84.35333333333332,,-0.15223152164463727,-0.13444923168420636,-0.017782289960430908
2025-03-17 10:03:00,83.3,83.4,82.8,83.3,14250,1185075.0,83.56,84.25999999999999,,-0.14342208589889083,-0.13624380252714327,-0.007178283371747557
2025-03-17 10:04:00,83.0,83.2,83.0,83.2,5000,415400.0,83.525,84.17166666666665,,-0.14286279532176138,-0.1375676010860669,-0.005295194235694495
2025-03-17 10:05:00,82.8,83.1,82.8,83.1,5000,414600.0,83.47,84.08500000000001,,-0.14877367249745532,-0.13980881536834458,-0.008964857129110743
2025-03-17 10:06:00,82.7,83.0,82.7,83.0,9000,745200.0,83.41499999999999,83.99333333333334,,-0.15968641384772297,-0.14378433506422028,-0.015902078783502693
2025-03-17 10:10:00,82.7,83.0,82.7,83.0,16000,1326200.0,83.375,83.91666666666667,,-0.16641649108454715,-0.14831076626828568,-0.018105724816261465
2025-03-17 10:21:00,82.7,83.0,82.7,83.0,8000,663100.0,83.34,83.83666666666666,,-0.16979285669066257,-0.15260718435276108,-0.017185672337901498
2025-03-17 10:24:00,82.8,82.8,82.8,82.8,100,8280.0,83.28999999999999,83.75666666666667,,-0.1864575041425809,-0.15937724831072506,-0.027080255831855832
2025-03-17 10:29:00,83.0,83.0,83.0,83.0,1000,83000.0,83.255,83.69000000000001,,-0.18143465862641506,-0.16378873037386305,-0.017645928252552012
2025-03-17 10:40:00,82.7,83.0,82.7,83.0,4000,331100.0,83.225,83.63833333333334,,-0.17543174774189652,-0.16611733384746974,-0.009314413894426776
2025-03-17 10:58:00,82.5,83.0,82.5,82.7,7550,624035.0,83.175,83.575,,-0.1926608871007005,-0.17142604449811588,-0.021234842602584625
2025-03-17 11:06:00,82.4,82.7,82.3,82.6,10300,848400.0,83.11999999999999,83.51666666666667,,-0.21194110148391587,-0.1795290558952759,-0.03241204558863997
2025-03-17 11:07:00,82.6,82.6,82.5,82.5,3135,258837.5,83.065,83.455,,-0.23260856874603064,-0.19014495846542687,-0.042463610280603775
2025-03-17 11:08:00,82.7,82.7,82.5,82.5,6000,495600.0,83.02,83.39000000000001,,-0.24615021626873101,-0.2013460100260877,-0.04480420624264331
2025-03-17 11:09:00,82.6,82.7,82.6,82.7,6000,495900.0,82.985,83.34333333333333,,-0.2380002818317024,-0.20867686438721067,-0.02932341744449174
2025-03-17 11:13:00,82.7,83.0,82.7,83.0,9000,745200.0,82.97,83.29666666666667,,-0.20497121195899126,-0.2079357339015668,0.002964521942575543
2025-03-17 11:14:00,82.4,82.7,82.4,82.7,5000,412600.0,82.935,83.24499999999999,,-0.20068942588551408,-0.20648647229835626,0.005797046412842177
2025-03-17 11:15:00,82.6,82.6,82.0,82.0,15870,1304570.0,82.88000000000001,83.18166666666666,,-0.2508879749265418,-0.2153667728239934,-0.03552120210254839
2025-03-17 11:32:00,82.4,82.4,82.4,82.4,1000,82400.0,82.835,83.14333333333333,,-0.25544945609014746,-0.22338330947722426,-0.0320661466129232
2025-03-17 11:33:00,82.2,82.2,82.2,82.2,3000,246600.0,82.79499999999999,83.09500000000001,,-0.2720665338772221,-0.23311995435722385,-0.038946579519998276
2025-03-17 11:44:00,82.7,83.0,82.7,83.0,4000,331100.0,82.785,83.06166666666668,,-0.2181676283694003,-0.23012948915965917,0.011961860790258877
2025-03-17 11:45:00,82.8,82.8,82.8,82.8,1000,82800.0,82.75999999999999,83.02833333333334,,-0.18940728071704882,-0.22198504747113712,0.0325777667540883
2025-03-17 12:00:00,82.5,82.5,82.5,82.5,2000,165000.0,82.725,83.00333333333333,,-0.18864733117976584,-0.2153175042128629,0.026670173033097044
2025-03-17 12:14:00,83.0,83.1,83.0,83.1,6000,498300.0,82.725,82.98833333333333,,-0.13803894588241405,-0.19986179254677314,0.06182284666435908
2025-03-17 12:18:00,84.2,84.2,84.2,84.2,100,8420.0,82.785,82.99833333333332,,-0.009066277768440045,-0.16170268959110654,0.1526364118226665
2025-03-17 12:25:00,84.2,84.2,84.2,84.2,2000,168400.0,82.845,83.015,,0.09208400167941022,-0.11094535133700317,0.2030293530164134
2025-03-17 12:38:00,84.1,84.2,84.1,84.2,4,336.7,82.905,83.05166666666668,,0.1702834039389387,-0.05469960028181478,0.22498300422075349
2025-03-17 12:39:00,84.2,84.2,84.2,84.2,6,505.2,82.975,83.08833333333334,,0.22961018869611394,0.002162357513770978,0.22744783118234296
2025-03-17 12:49:00,84.1,84.3,84.1,84.3,7000,589200.0,83.03999999999999,83.10666666666667,,0.2814518436737643,0.05802025474576966,0.22343158892799464
2025-03-17 12:50:00,84.0,84.0,84.0,84.0,3000,252000.0,83.09,83.135,,0.294929500414284,0.10540210387947255,0.18952739653481146
2025-03-17 13:20:00,83.1,83.9,83.1,83.9,3001,249383.9,83.15,83.16166666666666,,0.2941506983787576,0.14315182277932958,0.15099887559942804
2025-03-17 13:35:00,82.8,82.8,82.8,82.8,3000,248400.0,83.16,83.175,,0.20243918436584352,0.1550092950966324,0.04742988926921113
2025-03-17 13:37:00,82.7,83.0,82.7,83.0,7000,580100.0,83.185,83.19166666666666,,0.1442328359038214,0.1528540032580702,-0.008621167354248782
2025-03-18 09:07:00,84.6,84.6,84.6,84.6,1000,84600.0,83.28999999999999,83.23499999999999,,0.2246211061662251,0.1672074238397012,0.05741368232652391
2025-03-18 09:18:00,84.6,84.6,84.6,84.6,1000,84600.0,83.385,83.28166666666667,,0.2850435834805154,0.19077465576786407,0.09426892771265133
