ts,open,high,low,close,volume
2025-03-10,64.5,64.5,61.400001525878906,62.5,345050
2025-03-11,60.599998474121094,62.20000076293945,60.20000076293945,62.099998474121094,58000
2025-03-12,61.20000076293945,62.400001525878906,61.20000076293945,62.29999923706055,48000
2025-03-13,62.5,62.599998474121094,61.5,61.5,44000
2025-03-14,61.5,62.400001525878906,61.5,62.0,27100
2025-03-17,61.70000076293945,62.70000076293945,61.70000076293945,62.099998474121094,51068
2025-03-18,63.20000076293945,63.20000076293945,62.099998474121094,62.20000076293945,26000
2025-03-19,62.20000076293945,62.599998474121094,62.099998474121094,62.099998474121094,31001
2025-03-20,62.599998474121094,62.599998474121094,61.900001525878906,62.400001525878906,47000
2025-03-21,62.400001525878906,63.400001525878906,62.29999923706055,63.099998474121094,70019
2025-03-24,63.099998474121094,63.5,63.0,63.0,39000
2025-03-25,63.29999923706055,63.400001525878906,63.0,63.0,12000
2025-03-26,63.0,63.5,63.0,63.0,22000
2025-03-27,62.79999923706055,62.79999923706055,62.0,62.70000076293945,46000
2025-03-28,62.29999923706055,62.29999923706055,61.29999923706055,61.5,42000
2025-03-31,61.0,61.0,60.29999923706055,60.70000076293945,76001
2025-04-01,60.70000076293945,61.5,60.599998474121094,60.70000076293945,48004
2025-04-02,61.0,61.0,60.29999923706055,60.599998474121094,50085
2025-04-07,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,145000
2025-04-08,54.5,54.5,51.20000076293945,52.599998474121094,283030
2025-04-09,52.5,52.5,51.0,51.0,170000
2025-04-10,54.400001525878906,56.099998474121094,54.400001525878906,56.099998474121094,183000
2025-04-11,56.0,56.70000076293945,55.29999923706055,56.599998474121094,75000
2025-04-14,56.099998474121094,57.79999923706055,56.099998474121094,56.79999923706055,79023
2025-04-15,55.599998474121094,59.29999923706055,55.599998474121094,59.0,82017
2025-04-16,57.79999923706055,59.0,57.29999923706055,57.79999923706055,76700
2025-04-17,57.29999923706055,58.400001525878906,57.29999923706055,57.79999923706055,12000
2025-04-18,57.79999923706055,58.20000076293945,57.79999923706055,58.20000076293945,9005
2025-04-21,57.599998474121094,57.599998474121094,56.79999923706055,56.79999923706055,25000
2025-04-22,56.70000076293945,56.79999923706055,55.900001525878906,55.900001525878906,31000
2025-04-23,57.29999923706055,58.0,55.900001525878906,57.599998474121094,38045
2025-04-24,57.400001525878906,58.20000076293945,57.400001525878906,58.0,8000
2025-04-25,59.0,59.0,58.0,58.0,19045
2025-04-28,58.20000076293945,58.20000076293945,58.0,58.20000076293945,10010
2025-04-29,58.099998474121094,58.599998474121094,58.0,58.5,40000
2025-04-30,59.099998474121094,59.5,59.0,59.099998474121094,33400
2025-05-02,59.5,59.79999923706055,59.20000076293945,59.70000076293945,28017
2025-05-05,62.20000076293945,62.20000076293945,58.099998474121094,59.0,34000
2025-05-06,59.0,59.599998474121094,58.70000076293945,59.29999923706055,13038
2025-05-07,59.599998474121094,59.599998474121094,59.099998474121094,59.099998474121094,7034
2025-05-08,59.099998474121094,59.20000076293945,59.099998474121094,59.099998474121094,20000
2025-05-09,58.79999923706055,59.5,58.79999923706055,59.5,27037
2025-05-12,59.0,59.900001525878906,59.0,59.599998474121094,20034
2025-05-13,59.79999923706055,60.5,59.5,59.599998474121094,22005
2025-05-14,59.099998474121094,60.0,59.099998474121094,60.0,17000
2025-05-15,60.0,60.099998474121094,59.79999923706055,60.099998474121094,22000
2025-05-16,59.099998474121094,59.5,58.20000076293945,59.099998474121094,76000
2025-05-19,59.400001525878906,60.0,59.20000076293945,59.70000076293945,40050
2025-05-20,60.099998474121094,60.900001525878906,58.29999923706055,60.5,31000
2025-05-21,61.79999923706055,61.79999923706055,60.0,60.20000076293945,35000
2025-05-22,59.29999923706055,60.20000076293945,59.29999923706055,59.5,4050
2025-05-23,59.20000076293945,59.900001525878906,59.20000076293945,59.900001525878906,4000
2025-05-26,60.400001525878906,60.5,59.29999923706055,60.5,25000
2025-05-27,60.5,61.29999923706055,60.5,60.70000076293945,57000
2025-05-28,60.20000076293945,60.29999923706055,59.79999923706055,59.900001525878906,13035
2025-05-29,58.900001525878906,60.099998474121094,58.900001525878906,60.099998474121094,10000
2025-06-02,60.0,60.0,59.400001525878906,59.400001525878906,14000
2025-06-03,59.5,59.5,59.400001525878906,59.400001525878906,9000
2025-06-04,59.400001525878906,60.0,59.099998474121094,59.79999923706055,14000
2025-06-05,59.29999923706055,59.29999923706055,58.5,59.099998474121094,15000
2025-06-06,59.20000076293945,59.79999923706055,59.20000076293945,59.599998474121094,10750
2025-06-09,59.5,59.79999923706055,59.5,59.79999923706055,3000
2025-06-10,60.0,61.0,59.900001525878906,60.400001525878906,31000
2025-06-11,60.400001525878906,61.70000076293945,60.400001525878906,61.29999923706055,36000
2025-06-12,61.20000076293945,61.20000076293945,60.900001525878906,60.900001525878906,9000
2025-06-13,60.599998474121094,60.70000076293945,60.400001525878906,60.400001525878906,19000
2025-06-16,59.70000076293945,60.5,59.70000076293945,60.5,22000
2025-06-17,60.5,61.400001525878906,60.5,60.79999923706055,20071
2025-06-18,61.0,61.0,60.70000076293945,60.70000076293945,15196
2025-06-19,60.5,60.79999923706055,60.5,60.5,22000
2025-06-20,60.599998474121094,60.599998474121094,60.400001525878906,60.400001525878906,9000
2025-06-23,60.0,60.20000076293945,59.900001525878906,59.900001525878906,34000
2025-06-24,60.099998474121094,60.79999923706055,60.099998474121094,60.79999923706055,6000
2025-06-25,60.70000076293945,60.70000076293945,60.29999923706055,60.29999923706055,14000
2025-06-26,60.20000076293945,61.099998474121094,60.20000076293945,61.0,11010
2025-06-27,60.29999923706055,61.099998474121094,60.20000076293945,61.099998474121094,28000
2025-06-30,61.0,61.0,60.099998474121094,60.400001525878906,15000
2025-07-01,60.099998474121094,62.0,60.099998474121094,60.70000076293945,21000
2025-07-02,61.29999923706055,61.29999923706055,60.5,60.70000076293945,11000
2025-07-03,60.599998474121094,60.79999923706055,60.599998474121094,60.70000076293945,32001
2025-07-04,62.0,62.0,60.70000076293945,60.70000076293945,17000
2025-07-07,60.599998474121094,60.70000076293945,60.599998474121094,60.599998474121094,4000
2025-07-08,60.099998474121094,61.0,59.900001525878906,60.70000076293945,18000
2025-07-09,60.70000076293945,61.0,60.70000076293945,61.0,15000
2025-07-10,61.5,61.5,61.0,61.29999923706055,17000
2025-07-11,61.400001525878906,61.599998474121094,61.20000076293945,61.20000076293945,19000
2025-07-14,61.5,61.5,61.20000076293945,61.20000076293945,27000
2025-07-15,61.20000076293945,61.79999923706055,61.099998474121094,61.79999923706055,29000
2025-07-16,61.79999923706055,62.5,61.5,62.5,75000
2025-07-17,62.0,62.5,62.0,62.400001525878906,26397
2025-07-18,62.79999923706055,63.0,61.0,61.0,91000
2025-07-21,61.70000076293945,62.5,61.29999923706055,61.70000076293945,55000
2025-07-22,61.900001525878906,62.29999923706055,61.400001525878906,61.400001525878906,34067
2025-07-23,61.5,62.20000076293945,61.5,61.900001525878906,26250
2025-07-24,61.900001525878906,63.0,61.900001525878906,62.400001525878906,49024
2025-07-25,62.400001525878906,62.400001525878906,61.5,61.5,67150
2025-07-28,61.5,62.5,61.5,62.29999923706055,43000
2025-07-29,62.20000076293945,62.20000076293945,61.599998474121094,61.900001525878906,37000
2025-07-30,61.900001525878906,62.70000076293945,61.900001525878906,62.29999923706055,57000
2025-07-31,62.79999923706055,63.29999923706055,62.400001525878906,62.900001525878906,139059
2025-08-04,57.900001525878906,59.5,57.900001525878906,59.5,311000
2025-08-05,60.0,60.0,59.099998474121094,59.400001525878906,64000
2025-08-06,59.400001525878906,59.5,59.0,59.099998474121094,57050
2025-08-07,58.5,59.29999923706055,58.5,58.599998474121094,41000
2025-08-08,58.599998474121094,59.5,58.29999923706055,58.599998474121094,20000
2025-08-11,58.599998474121094,58.599998474121094,58.0,58.29999923706055,22034
2025-08-12,58.099998474121094,58.5,57.79999923706055,58.099998474121094,40000
2025-08-13,58.099998474121094,58.29999923706055,58.0,58.0,30000
2025-08-14,58.400001525878906,59.0,58.29999923706055,58.5,28000
2025-08-15,58.79999923706055,58.79999923706055,58.599998474121094,58.599998474121094,15000
2025-08-18,59.70000076293945,59.79999923706055,58.099998474121094,58.29999923706055,26000
2025-08-19,58.29999923706055,58.29999923706055,57.79999923706055,58.0,95024
2025-08-20,57.900001525878906,57.900001525878906,57.79999923706055,57.900001525878906,16000
2025-08-21,58.599998474121094,58.599998474121094,57.900001525878906,58.0,25000
2025-08-22,58.099998474121094,58.79999923706055,58.099998474121094,58.20000076293945,17000
2025-08-25,58.20000076293945,58.599998474121094,58.099998474121094,58.5,19000
2025-08-26,57.79999923706055,58.599998474121094,57.79999923706055,58.0,19001
2025-08-27,57.79999923706055,58.900001525878906,57.79999923706055,58.70000076293945,31000
2025-08-28,58.20000076293945,58.900001525878906,58.20000076293945,58.900001525878906,35000
2025-08-29,58.70000076293945,58.70000076293945,58.0,58.099998474121094,39001
2025-09-01,57.79999923706055,58.400001525878906,57.70000076293945,57.70000076293945,43310
2025-09-02,57.599998474121094,58.0,57.599998474121094,57.599998474121094,19049
2025-09-03,57.20000076293945,57.900001525878906,57.20000076293945,57.599998474121094,21052
2025-09-04,57.5,57.900001525878906,57.099998474121094,57.599998474121094,30000
2025-09-05,58.0,58.400001525878906,57.400001525878906,58.400001525878906,34000
2025-09-08,58.0,58.099998474121094,58.0,58.0,11000
2025-09-09,58.5,58.5,58.0,58.099998474121094,5000
2025-09-10,57.29999923706055,58.099998474121094,57.20000076293945,57.70000076293945,52001
2025-09-11,57.5,57.79999923706055,57.400001525878906,57.599998474121094,22003
2025-09-12,57.599998474121094,58.599998474121094,57.599998474121094,57.70000076293945,32000
2025-09-15,57.70000076293945,58.79999923706055,57.70000076293945,58.099998474121094,11000
2025-09-16,58.0,58.099998474121094,57.70000076293945,58.099998474121094,11000
2025-09-17,58.099998474121094,58.099998474121094,57.599998474121094,57.599998474121094,8050
2025-09-18,57.599998474121094,57.70000076293945,57.5,57.5,11037
2025-09-19,57.599998474121094,58.20000076293945,57.5,57.599998474121094,10020
2025-09-22,57.599998474121094,57.599998474121094,57.400001525878906,57.400001525878906,11000
2025-09-23,57.29999923706055,57.70000076293945,57.20000076293945,57.5,9000
2025-09-24,57.599998474121094,57.79999923706055,57.599998474121094,57.70000076293945,5000
2025-09-25,57.5,58.099998474121094,57.5,58.0,23026
2025-09-26,57.599998474121094,57.599998474121094,57.5,57.5,12000
2025-09-30,57.29999923706055,57.599998474121094,57.20000076293945,57.400001525878906,26000
2025-10-01,57.400001525878906,57.5,57.29999923706055,57.29999923706055,35000
2025-10-02,57.20000076293945,57.20000076293945,56.70000076293945,56.900001525878906,50235
2025-10-03,57.0,57.0,56.599998474121094,56.900001525878906,17000
2025-10-07,56.599998474121094,57.0,56.599998474121094,57.0,9000
2025-10-08,56.70000076293945,56.79999923706055,56.20000076293945,56.70000076293945,38002
2025-10-09,56.29999923706055,56.70000076293945,56.20000076293945,56.599998474121094,37058
2025-10-13,55.900001525878906,56.599998474121094,55.900001525878906,56.400001525878906,28151
2025-10-14,56.400001525878906,56.70000076293945,56.400001525878906,56.5,16200
2025-10-15,56.0,56.5,56.0,56.400001525878906,24005
2025-10-16,56.400001525878906,56.400001525878906,56.099998474121094,56.29999923706055,59000
2025-10-17,56.29999923706055,56.29999923706055,56.099998474121094,56.29999923706055,10005
2025-10-20,56.099998474121094,56.29999923706055,56.099998474121094,56.099998474121094,28006
2025-10-21,56.099998474121094,56.20000076293945,56.0,56.0,45000
2025-10-22,56.099998474121094,56.5,56.099998474121094,56.5,26000
2025-10-23,57.0,57.0,56.599998474121094,56.900001525878906,29000
2025-10-27,56.900001525878906,56.900001525878906,56.5,56.5,35100
2025-10-28,56.5,56.599998474121094,56.5,56.599998474121094,12000
2025-10-29,56.29999923706055,56.400001525878906,56.20000076293945,56.29999923706055,11300
2025-10-30,55.900001525878906,56.70000076293945,55.79999923706055,56.0,32047
2025-10-31,56.0,57.900001525878906,56.0,56.400001525878906,27000
2025-11-03,56.0,56.0,56.0,56.0,11140
2025-11-04,56.20000076293945,56.79999923706055,56.20000076293945,56.20000076293945,5000
2025-11-05,55.70000076293945,56.099998474121094,55.0,56.0,21005
2025-11-06,56.0,56.20000076293945,55.70000076293945,56.0,17021
2025-11-07,56.0,56.099998474121094,56.0,56.0,11000
2025-11-10,56.0,57.0,55.70000076293945,57.0,101002
2025-11-11,57.0,57.0,56.0,56.70000076293945,43000
2025-11-12,56.79999923706055,56.79999923706055,56.29999923706055,56.29999923706055,3003
2025-11-13,56.29999923706055,56.900001525878906,56.29999923706055,56.70000076293945,21002
2025-11-14,56.29999923706055,56.79999923706055,55.599998474121094,56.599998474121094,25000
2025-11-17,57.0,57.0,56.20000076293945,56.599998474121094,12002
2025-11-18,56.599998474121094,56.70000076293945,56.0,56.5,16000
2025-11-19,56.099998474121094,56.20000076293945,55.900001525878906,55.900001525878906,15010
2025-11-20,56.099998474121094,56.099998474121094,56.0,56.0,27157
2025-11-21,56.0,57.0,55.900001525878906,56.70000076293945,26000
2025-11-24,57.0,57.0,56.0,56.099998474121094,10000
2025-11-25,56.099998474121094,57.0,55.900001525878906,56.5,27000
2025-11-26,56.5,57.0,56.5,56.79999923706055,8000
2025-11-27,56.900001525878906,56.900001525878906,56.0,56.79999923706055,7000
2025-11-28,56.20000076293945,56.79999923706055,56.20000076293945,56.599998474121094,6000
2025-12-01,56.20000076293945,56.900001525878906,56.0,56.29999923706055,10000
2025-12-02,56.29999923706055,56.599998474121094,56.20000076293945,56.29999923706055,13000
2025-12-03,56.099998474121094,56.20000076293945,56.0,56.0,19048
2025-12-04,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,1000
2025-12-05,56.400001525878906,57.0,56.400001525878906,57.0,3300
2025-12-08,57.0,58.0,56.79999923706055,57.29999923706055,106000
2025-12-09,56.599998474121094,56.599998474121094,56.400001525878906,56.599998474121094,13012
2025-12-10,56.599998474121094,56.599998474121094,56.0,56.29999923706055,20000
2025-12-11,56.099998474121094,56.099998474121094,55.900001525878906,55.900001525878906,26011
2025-12-12,56.0,56.79999923706055,56.0,56.0,7050
2025-12-15,56.0,56.0,55.599998474121094,55.70000076293945,16000
2025-12-16,55.70000076293945,55.70000076293945,55.5,55.599998474121094,10000
2025-12-17,55.599998474121094,55.900001525878906,55.599998474121094,55.900001525878906,16000
2025-12-18,56.29999923706055,57.29999923706055,56.29999923706055,57.29999923706055,16000
2025-12-19,56.5,57.5,56.5,57.5,13000
2025-12-22,57.5,57.5,56.5,57.099998474121094,12150
2025-12-23,56.5,56.70000076293945,56.099998474121094,56.099998474121094,23029
2025-12-24,56.79999923706055,56.79999923706055,56.5,56.5,6000
2025-12-26,56.5,56.5,56.5,56.5,2000
2025-12-29,56.5,56.5,56.099998474121094,56.400001525878906,7100
2025-12-30,56.5,56.5,56.400001525878906,56.5,10021
2025-12-31,56.5,56.70000076293945,56.5,56.70000076293945,15000
2026-01-02,56.900001525878906,56.900001525878906,56.20000076293945,56.20000076293945,20150
2026-01-05,56.099998474121094,56.099998474121094,55.5,55.70000076293945,67000
2026-01-06,55.599998474121094,55.599998474121094,54.79999923706055,54.79999923706055,127010
2026-01-07,54.599998474121094,54.79999923706055,54.599998474121094,54.79999923706055,25000
2026-01-08,54.79999923706055,55.599998474121094,54.79999923706055,55.29999923706055,21000
2026-01-09,54.79999923706055,55.400001525878906,54.5,55.400001525878906,19000
2026-01-12,55.5,55.5,55.29999923706055,55.5,37019
2026-01-13,55.5,55.5,55.099998474121094,55.20000076293945,9000
