ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-14 09:50:00,30.95,30.95,30.95,30.95,5,154.0,30.432499999999997,,,-0.20856692135005517,-0.31981608555545277,0.1112491642053976
2026-01-14 09:51:00,30.95,31.0,30.95,31.0,6000,185850.0,30.432499999999997,,,-0.1587097627863372,-0.2875548835679739,0.12884512078163668
2026-01-14 09:52:00,30.5,31.0,30.5,31.0,6000,184650.0,30.482499999999998,,,-0.11793102224766727,-0.2535964805304803,0.135665458282813
2026-01-14 09:53:00,31.0,31.9,30.5,31.0,6036,184620.0,30.5075,,,-0.08470453386537002,-0.21979130798041202,0.135086774115042
2026-01-14 09:54:00,30.7,31.0,30.0,30.0,12008,364548.0,30.482499999999998,,,-0.13180692834435703,-0.20218327163427952,0.07037634328992248
2026-01-14 09:55:00,30.9,30.9,30.0,30.0,4000,122700.0,30.459999999999997,,,-0.1671130224820523,-0.1951656634537452,0.02805264097169291
2026-01-14 09:56:00,30.0,30.0,30.0,30.0,2000,60000.0,30.445,,,-0.19279803679336283,-0.19469194595902342,0.0018939091656605955
2026-01-14 09:57:00,30.9,30.9,30.9,30.9,6,185.0,30.490000000000002,,,-0.14298924207447783,-0.18434804839543778,0.04135880632095995
2026-01-14 09:58:00,30.1,30.1,30.1,30.1,2500,75250.0,30.445,,,-0.162800468898201,-0.1800374133911609,0.0172369444929599
2026-01-14 09:59:00,30.85,30.85,30.0,30.0,2005,60154.0,30.395,,,-0.18401531791067427,-0.18083315956507792,-0.0031821583455963476
2026-01-14 10:00:00,30.0,30.0,30.0,30.0,1000,30000.0,30.395,,,-0.19850463998596624,-0.18436804298250561,-0.014136597003460621
2026-01-14 10:01:00,30.0,30.0,30.0,30.0,5280,158400.0,30.395,,,-0.2075669566534799,-0.18900844253159968,-0.018558514121880226
2026-01-14 10:03:00,30.0,30.0,30.0,30.0,2000,60000.0,30.369999999999997,,,-0.21227965865951148,-0.19366318073384858,-0.0186164779256629
2026-01-14 10:08:00,30.0,30.0,30.0,30.0,3000,90000.0,30.365,,,-0.2135350989239022,-0.19763790250379226,-0.01589719642010995
2026-01-14 10:11:00,30.65,30.65,30.65,30.65,4,122.0,30.3975,,,-0.16196911733495156,-0.19050365993863486,0.028534542603683294
2026-01-14 10:16:00,30.65,30.7,30.4,30.4,7000,214450.0,30.392500000000002,,,-0.13905727566372406,-0.18021382285163362,0.041156547187909565
2026-01-14 10:17:00,31.0,31.0,30.7,30.7,6000,184500.0,30.4125,,,-0.09628604629402915,-0.16342753639421995,0.0671414901001908
2026-01-14 10:19:00,30.95,30.95,30.4,30.45,10003,306042.0,30.419999999999998,,,-0.08109791127092691,-0.14696103759582071,0.0658631263248938
2026-01-14 10:21:00,30.0,30.0,30.0,30.0,5000,150000.0,30.372500000000002,,,-0.10328015173855576,-0.13822461688850254,0.034944465149946785
2026-01-14 10:24:00,30.45,30.45,30.45,30.45,8,243.0,30.380000000000003,,,-0.08440082814761496,-0.1274596190728517,0.043058790925236734
2026-01-14 10:26:00,30.45,30.45,30.45,30.45,16,486.0,30.355,,,-0.06864957536760485,-0.11569740048681061,0.04704782511920576
2026-01-14 10:36:00,30.45,30.45,30.45,30.45,8,243.0,30.327500000000004,,,-0.05552809668036218,-0.10366336797006948,0.04813527128970729
2026-01-14 10:39:00,30.45,30.45,30.45,30.45,15,456.0,30.3,,,-0.04461614799132363,-0.09185378913276714,0.04723764114144351
2026-01-14 10:43:00,30.0,30.0,30.0,30.0,1000,30000.0,30.25,,,-0.07084785296267881,-0.0876525635231363,0.016804710560457486
2026-01-14 10:46:00,30.0,30.0,30.0,30.0,100,3000.0,30.25,,,-0.09058523586786649,-0.08823910227821909,-0.0023461335896474006
2026-01-14 10:48:00,30.3,30.3,30.3,30.3,15,454.0,30.265000000000004,,,-0.08142738056865184,-0.08687674997198515,0.005449369403333307
2026-01-14 10:49:00,30.0,30.0,30.0,30.0,105,3150.0,30.265000000000004,,,-0.09693307246572402,-0.08888802387706926,-0.008045048588654763
2026-01-14 10:55:00,30.05,30.05,30.05,30.05,100,3005.0,30.222499999999997,,,-0.10403342834618456,-0.09191711610407183,-0.012116312242112737
2026-01-14 11:07:00,30.2,30.2,30.2,30.2,25,755.0,30.227500000000003,,,-0.09658013229161,-0.0928497221330142,-0.0037304101585957927
2026-01-14 11:15:00,30.3,30.3,30.3,30.3,3000,90900.0,30.2425,,,-0.08174721325620382,-0.09062921504059396,0.008882001784390137
2026-01-14 11:20:00,30.3,30.3,30.3,30.3,1000,30300.0,30.257500000000004,,,-0.06919457804331941,-0.08634227942900191,0.0171477013856825
2026-01-14 11:31:00,30.45,30.5,30.45,30.5,6000,182750.0,30.282500000000006,30.8075,,-0.04276347307150985,-0.07762650480061774,0.03486303172910789
2026-01-14 11:32:00,30.5,30.55,30.5,30.55,2000,61050.0,30.310000000000002,30.699166666666667,,-0.01761513847379348,-0.06562421682049065,0.04800907834669717
2026-01-14 11:33:00,30.8,30.8,30.8,30.8,1000,30800.0,30.35,30.620833333333334,,0.02207288604521196,-0.048084779044719604,0.07015766508993157
2026-01-14 11:34:00,31.0,31.3,31.0,31.3,4000,124300.0,30.3825,30.582499999999996,,0.09250793030457771,-0.01996621511197434,0.11247414541655205
2026-01-14 11:35:00,31.3,31.3,31.3,31.3,3000,93900.0,30.4275,30.55166666666667,,0.1466315358902861,0.013353356003511507,0.1332781798867746
2026-01-14 11:37:00,31.4,31.4,31.4,31.4,3000,94200.0,30.4625,30.525,,0.19528709380731257,0.049740121836546185,0.14554697197076638
2026-01-14 11:38:00,32.0,33.5,32.0,33.5,9000,294500.0,30.615,30.541666666666668,,0.397729420260891,0.11933800948128849,0.2783914107796025
2026-01-14 11:39:00,33.5,33.5,32.15,32.5,10200,333820.0,30.74,30.533333333333335,,0.47244515196035053,0.18995946067396025,0.2824856912863903
2026-01-14 11:41:00,33.0,33.45,32.0,33.45,7000,229900.0,30.889999999999997,30.56833333333333,,0.6009985765484274,0.27216730498531966,0.3288312715631077
2026-01-14 11:42:00,33.45,33.5,33.0,33.0,5000,165950.0,31.017500000000002,30.601666666666667,,0.6591241327821287,0.34955868646316535,0.3095654463189633
2026-01-14 11:43:00,32.5,32.5,32.5,32.5,2000,65000.0,31.119999999999997,30.626666666666665,,0.6574284760185343,0.41113265450626363,0.24629582151227064
2026-01-14 11:50:00,33.4,33.4,33.4,33.4,1,33.0,31.267500000000002,30.683333333333334,,0.7201155030706019,0.4729292323540553,0.24718627071654659
2026-01-14 11:52:00,33.4,33.4,33.4,33.4,100,3340.0,31.4375,30.731666666666666,,0.7610156044678291,0.5305465128446178,0.23046909162321128
2026-01-14 11:55:00,33.4,33.4,33.4,33.4,2,66.0,31.607500000000005,30.779999999999998,,0.7843811353786947,0.5813134416285385,0.2030676937501562
2026-01-14 11:59:00,33.4,33.4,33.4,33.4,3000,100200.0,31.7625,30.829166666666666,,0.7937433777507188,0.6237994317165245,0.16994394603419427
2026-01-14 12:04:00,32.5,32.5,32.5,32.5,1000,32500.0,31.8875,30.86583333333333,,0.7204412804108351,0.6431278024975703,0.07731347791326482
2026-01-14 12:05:00,32.0,32.5,31.2,31.2,6100,193150.0,31.945,30.88583333333333,,0.5513732733924073,0.6247768958849547,-0.0734036224925474
2026-01-14 12:12:00,31.2,31.95,30.4,31.25,5201,159281.0,31.997499999999995,30.889999999999997,,0.41660967678106786,0.5831434506274599,-0.166533773846392
2026-01-14 12:13:00,30.4,30.4,30.4,30.4,1000,30400.0,32.002500000000005,30.88,,0.23862885897687036,0.5142405303951401,-0.2756116714182697
2026-01-14 12:22:00,31.15,31.15,31.15,31.15,2001,62331.0,32.045,30.899166666666662,,0.15617061487097317,0.4426265457086697,-0.28645593083769655
2026-01-14 12:28:00,31.1,31.1,31.1,31.1,1000,31100.0,32.075,30.9175,,0.08580721476846165,0.3712626782597377,-0.28545546349127604
2026-01-14 12:30:00,31.1,31.1,31.1,31.1,2000,62200.0,32.1025,30.9275,,0.029702370410223722,0.3029506157242592,-0.27324824531403547
2026-01-14 12:31:00,31.1,31.1,31.1,31.1,2,62.0,32.1175,30.944166666666668,,-0.014592021057758586,0.23944208764971253,-0.2540341087074711
2026-01-14 12:33:00,30.0,30.0,30.0,30.0,4000,120000.0,32.052499999999995,30.944166666666668,,-0.13674072336902654,0.16420552476535547,-0.300946248134382
2026-01-14 12:34:00,30.0,30.0,30.0,30.0,2000,60000.0,31.9875,30.935833333333335,,-0.23088079045412968,0.08518826114961008,-0.31606905160373977
2026-01-14 12:39:00,29.9,29.9,29.9,29.9,7000,209300.0,31.9125,30.929166666666667,,-0.3099707860550005,0.006156451251125063,-0.3161272373061256
2026-01-14 12:40:00,30.45,30.45,30.2,30.2,2008,60640.0,31.747500000000002,30.927500000000002,,-0.3444997941570165,-0.06397479815532897,-0.2805249960016875
2026-01-14 12:41:00,30.45,30.45,30.0,30.0,4005,120152.0,31.622500000000002,30.91166666666667,,-0.3835614660868707,-0.12789213197847318,-0.25566933410839754
2026-01-14 12:42:00,31.0,31.0,31.0,31.0,20,620.0,31.5,30.923333333333336,,-0.33010583887537237,-0.16833487347773654,-0.16177096539763583
2026-01-14 12:49:00,30.0,30.0,30.0,30.0,3000,90000.0,31.35,30.907500000000002,,-0.36415623375420125,-0.20749914562590446,-0.1566570881282968
2026-01-14 12:50:00,31.1,31.1,31.1,31.1,1,31.0,31.28,30.909166666666668,,-0.2990137422495991,-0.22580206498536656,-0.07321167726423253
2026-01-14 12:59:00,31.1,31.1,31.1,31.1,1,31.0,31.165000000000003,30.910833333333336,,-0.244568710275054,-0.22955539404900052,-0.01501331622605348
2026-01-14 13:15:00,31.1,31.1,31.1,31.1,500,15550.0,31.05,30.9125,,-0.19912532062071264,-0.2234693793559535,0.02434405873524087
2026-01-14 13:24:00,31.1,31.1,31.1,31.1,3000,93300.0,30.934999999999995,30.930833333333336,,-0.1612523609728207,-0.21102597566724024,0.04977361469441954
2026-01-14 13:34:00,29.95,29.95,29.95,29.95,4000,119800.0,30.7625,30.93,,-0.221418663162666,-0.21310451316794055,-0.008314149994725462
2026-01-14 13:35:00,29.95,29.95,29.95,29.95,2000,59900.0,30.634999999999998,30.929166666666667,,-0.26603357776767567,-0.2236903260944683,-0.04234325167320738
2026-01-14 13:38:00,31.1,31.1,31.1,31.1,10,311.0,30.630000000000003,30.9325,,-0.20627082214010173,-0.22020642530186235,0.013935603161760624
2026-01-14 13:40:00,30.5,30.5,30.45,30.45,23,697.0,30.590000000000003,30.938333333333333,,-0.20892188049459648,-0.21794951633951126,0.009027635844914783
2026-01-14 13:41:00,31.1,31.1,31.1,31.1,2,62.0,30.625,30.956666666666667,,-0.15679152433954968,-0.2057179179356258,0.04892639359607612
2026-01-14 13:52:00,30.0,30.0,30.0,30.0,2000,60000.0,30.567500000000003,30.956666666666667,,-0.2018712402374696,-0.2049485823957987,0.0030773421583290828
2026-01-14 13:54:00,30.45,30.45,30.15,30.15,1118,33763.0,30.52,30.959166666666665,,-0.22292846645352782,-0.20854455920807702,-0.0143839072454508
2026-01-14 13:55:00,30.1,30.1,30.1,30.1,3000,90300.0,30.470000000000006,30.960833333333333,,-0.2408725968846639,-0.21501016674444806,-0.02586243014021583
2026-01-14 13:56:00,30.0,30.25,30.0,30.25,11461,343868.0,30.427500000000002,30.965,,-0.2402246928551932,-0.22005307196725454,-0.020171620887938668
2026-01-14 13:57:00,30.25,30.25,30.25,30.25,2128,64368.0,30.440000000000005,30.958333333333332,,-0.23697932531087673,-0.22343832263633204,-0.013541002674544694
2026-01-14 13:58:00,30.95,30.95,30.95,30.95,5,154.0,30.4875,30.967500000000005,,-0.17591278593579673,-0.21393321529543188,0.03802042935963515
2026-01-14 13:59:00,30.0,30.0,30.0,30.0,2000,60000.0,30.4925,30.955833333333334,,-0.2018257133717576,-0.21151171491053541,0.009686001538777828
2026-01-14 14:01:00,30.0,30.0,30.0,30.0,1000,30000.0,30.482499999999998,30.948333333333334,,-0.2198276862768047,-0.21317490918387805,-0.006652777092926665
2026-01-14 14:02:00,30.0,30.0,30.0,30.0,1900,57000.0,30.482499999999998,30.948333333333334,,-0.2314264914807822,-0.21682522564341486,-0.014601265837367344
2026-01-14 14:03:00,30.0,30.0,30.0,30.0,2000,60000.0,30.432499999999997,30.940833333333334,,-0.23787641055032793,-0.22103546262494136,-0.016840947925386568
2026-01-14 14:04:00,30.0,30.0,30.0,30.0,1000,30000.0,30.432499999999997,30.933333333333334,,-0.2402188165087864,-0.22487213340181528,-0.015346683106971126
2026-01-14 14:20:00,29.9,30.0,29.9,29.9,14000,418750.0,30.372499999999995,30.924166666666668,,-0.2472920546856372,-0.22935611765867772,-0.017935937026959475
2026-01-14 14:24:00,30.85,30.85,30.85,30.85,1000,30850.0,30.359999999999996,30.930833333333336,,-0.17424577180168654,-0.2183340484870866,0.04408827668540005
2026-01-14 14:29:00,30.0,30.0,30.0,30.0,2000,60000.0,30.305,30.930833333333336,,-0.18282504251435938,-0.21123224729244172,0.02840720477808234
2026-01-14 14:32:00,29.9,29.9,29.9,29.9,2000,59800.0,30.244999999999997,30.929166666666667,,-0.19543912048850487,-0.208073621931619,0.012634501443114121
2026-01-14 14:35:00,31.25,31.25,31.25,31.25,5,156.0,30.309999999999995,30.945,,-0.09541781876012578,-0.18554246129711852,0.09012464253699273
2026-01-14 14:40:00,30.0,31.2,30.0,31.2,8000,246900.0,30.372500000000002,30.965,,-0.01995435411613755,-0.15242483986068495,0.1324704857445474
2026-01-14 14:41:00,31.2,31.2,31.2,31.2,3000,93600.0,30.377500000000005,30.984166666666667,,0.03939675254870423,-0.11406052137858716,0.1534572739272914
2026-01-14 14:42:00,31.2,31.25,31.2,31.25,9000,281100.0,30.4175,31.00166666666667,,0.08943601286031111,-0.07336121453062082,0.16279722739093194
2026-01-14 14:43:00,31.25,31.75,30.2,31.75,9002,279212.0,30.45,31.02583333333333,,0.16750310235989474,-0.025188351152340936,0.19269145351223568
2026-01-14 14:44:00,31.2,31.9,31.2,31.9,9000,285200.0,30.544999999999998,31.0525,,0.23872244224353523,0.027593807526989242,0.21112863471654597
2026-01-14 14:45:00,32.0,32.0,30.5,32.0,11001,348932.0,30.6375,31.077499999999997,,0.2997769660835097,0.08203043923842115,0.21774652684508852
2026-01-14 14:46:00,32.0,32.1,30.5,32.0,9001,283532.0,30.732499999999998,31.101666666666667,,0.34419534624480264,0.13446342063979597,0.20973192560500667
2026-01-14 14:47:00,32.0,32.0,30.5,31.0,10001,311532.0,30.77,31.105,,0.2953076469501319,0.1666322659019115,0.1286753810482204
2026-01-14 14:48:00,32.0,32.0,31.0,31.0,2001,62032.0,30.807499999999997,31.1,,0.25363998561851986,0.18403380984525408,0.06960617577326578
2026-01-14 14:49:00,31.0,32.0,30.6,30.6,5001,154232.0,30.790000000000003,31.08833333333333,,0.1861971871381165,0.18446648530382698,0.0017307018342895275
2026-01-14 14:50:00,30.6,30.6,30.6,30.6,2000,61200.0,30.82,31.075,,0.13123550365879666,0.17382028897481272,-0.04258478531601606
2026-01-14 14:51:00,32.0,32.0,30.6,30.6,4051,124022.0,30.85,31.026666666666667,,0.0866788124833846,0.15639199367651635,-0.06971318119313175
2026-01-14 14:52:00,32.0,32.0,30.5,30.5,6001,183332.0,30.875,30.993333333333336,,0.04280516036345361,0.13367462701389263,-0.09086946665043902
2026-01-14 14:53:00,32.0,32.0,30.5,31.45,4104,125190.0,30.9475,30.959999999999997,,0.08372319393208727,0.12368434039752761,-0.03996114646544034
2026-01-14 14:54:00,30.6,31.45,30.3,30.4,4201,127731.0,30.9675,30.916666666666668,,0.031070457047892575,0.10516156372759478,-0.0740911066797022
2026-01-14 14:55:00,30.3,31.35,30.3,31.35,5303,160911.0,31.040000000000003,30.897499999999997,,0.06524455024826636,0.09717816103172709,-0.03193361078346073
2026-01-14 14:56:00,31.45,31.45,30.0,30.0,5102,153502.0,30.997500000000002,30.84083333333333,,-0.016412545800704947,0.0744600196652361,-0.09087256546594105
2026-01-14 14:57:00,31.45,31.45,31.45,31.45,1,31.0,31.07,30.808333333333334,,0.0354635210847114,0.0666607199491299,-0.031197198864418504
2026-01-14 14:59:00,31.45,31.45,31.45,31.45,1,31.0,31.1475,30.77583333333333,,0.07570300069083302,0.06846917609747076,0.007233824593362262
2026-01-15 09:01:00,30.0,30.0,29.65,29.65,7000,209350.0,31.067500000000003,30.713333333333335,,-0.03721838680124989,0.04733166351772444,-0.08455005031897433
2026-01-15 09:03:00,30.5,30.5,30.5,30.5,3000,91500.0,31.0325,30.680000000000003,,-0.05746105136437407,0.026373120541303013,-0.08383417190567709
2026-01-15 09:04:00,29.7,30.0,29.7,30.0,5000,149400.0,30.972499999999997,30.660000000000004,,-0.11255083922108611,-0.0014116714111766424,-0.11113916780990947
2026-01-15 09:06:00,29.7,29.7,29.7,29.7,100,2970.0,30.895,30.634166666666665,,-0.1783607425201872,-0.03680148563298061,-0.14155925688720658
2026-01-15 09:07:00,30.0,30.95,30.0,30.95,7501,225505.0,30.854999999999997,30.64333333333333,,-0.1281757445252225,-0.055076337411429754,-0.07309940711379276
2026-01-15 09:09:00,30.6,30.95,29.75,29.75,102,3119.0,30.747499999999995,30.62,,-0.18312081427865223,-0.0806852327848751,-0.10243558149377713
2026-01-15 09:13:00,29.75,29.75,29.75,29.75,2000,59500.0,30.634999999999998,30.5975,,-0.22408208144209496,-0.10936460251631984,-0.11471747892577512
2026-01-15 09:14:00,29.75,29.75,29.75,29.75,1000,29750.0,30.522499999999997,30.575,,-0.2536205853479494,-0.1382157990826464,-0.11540478626530301
2026-01-15 09:15:00,29.9,30.0,29.9,30.0,12000,359800.0,30.472499999999997,30.556666666666665,,-0.2539303241637825,-0.161358704098874,-0.09257162006490846
2026-01-15 09:16:00,30.2,30.2,30.2,30.2,5000,151000.0,30.432499999999997,30.56,,-0.23532502697153035,-0.17615196867340546,-0.059173058298124886
2026-01-15 09:17:00,30.0,30.5,30.0,30.45,16000,484650.0,30.425,30.5675,,-0.19812372184825122,-0.18054631930837464,-0.01757740253987658
2026-01-15 09:18:00,30.5,30.5,30.5,30.5,1000,30500.0,30.420000000000005,30.5775,,-0.1627310288962427,-0.17698326122594824,0.014252232329705544
2026-01-15 09:20:00,30.4,30.4,30.4,30.4,1000,30400.0,30.410000000000004,30.58083333333333,,-0.1411243374213278,-0.1698114764650241,0.028687139043696297
2026-01-15 09:21:00,30.2,30.4,30.2,30.4,4000,121400.0,30.405,30.5875,,-0.12258776286274653,-0.16036673374456853,0.037778970881822
2026-01-15 09:22:00,30.6,30.6,30.6,30.6,1,30.0,30.3625,30.58083333333333,,-0.09071354517607233,-0.1464360960308692,0.05572255085479688
2026-01-15 09:23:00,30.6,30.6,30.25,30.6,7000,213150.0,30.372500000000002,30.590833333333332,,-0.06470709643486927,-0.13009029611166917,0.0653831996767999
2026-01-15 09:24:00,30.2,30.6,30.2,30.6,9000,273900.0,30.334999999999997,30.5825,,-0.0435942721336815,-0.11279109131607158,0.06919681918239008
2026-01-15 09:25:00,30.2,30.2,30.2,30.2,25,755.0,30.345,30.5675,,-0.05846465186847993,-0.10192580342655323,0.0434611515580733
2026-01-15 09:26:00,30.2,30.2,30.2,30.2,100,3019.0,30.282500000000006,30.552500000000002,,-0.06944896843171122,-0.09543043642758484,0.025981467995873614
2026-01-15 09:27:00,30.6,30.6,30.2,30.2,51,1540.0,30.22,30.5375,,-0.0772634714971403,-0.09179704344149593,0.01453357194435563
2026-01-15 09:29:00,30.2,30.2,30.1,30.1,7000,210900.0,30.2425,30.540000000000003,,-0.09048260373330663,-0.09153415549985806,0.0010515517665514312
2026-01-15 09:30:00,30.5,30.5,30.5,30.5,5,152.0,30.2425,30.549166666666668,,-0.06789969462394296,-0.08680726332467503,0.01890756870073207
2026-01-15 09:41:00,30.5,30.5,30.5,30.5,1,30.0,30.267500000000002,30.539166666666667,,-0.04943274711608936,-0.0793323600829579,0.029899612966868536
2026-01-15 09:44:00,29.9,29.9,29.9,29.9,100,2990.0,30.277499999999996,30.530000000000005,,-0.08226400181531446,-0.0799186884294292,-0.002345313385885256
2026-01-15 09:46:00,30.5,30.5,30.5,30.5,1,30.0,30.255000000000003,30.52,,-0.05918599580997963,-0.0757721499055393,0.016586154095559663
2026-01-15 10:06:00,30.4,30.55,30.2,30.55,8050,244960.0,30.295000000000005,30.529166666666665,,-0.03644186722747733,-0.06790609336992691,0.03146422614244958
2026-01-15 10:07:00,30.0,30.6,30.0,30.6,5250,157650.0,30.3375,30.53666666666667,,-0.0142185146586975,-0.05716857762768102,0.04295006296898352
2026-01-15 10:15:00,30.55,30.55,30.55,30.55,1,30.0,30.377500000000005,30.544166666666666,,-0.0006336111055560423,-0.04586158432325603,0.04522797321769999
2026-01-15 10:20:00,30.6,30.6,30.6,30.6,1,30.0,30.407500000000006,30.55,,0.014005641729383456,-0.03388813911272814,0.04789378084211159
2026-01-15 10:30:00,30.6,30.6,30.6,30.6,7000,214200.0,30.4275,30.555833333333332,,0.025315532779664807,-0.022047404734249546,0.04736293751391435
2026-01-15 10:31:00,30.45,30.45,30.45,30.45,3000,91350.0,30.4275,30.5475,,0.021922286632992893,-0.013253466460801057,0.03517575309379395
2026-01-15 10:32:00,30.6,30.6,30.6,30.6,1,30.0,30.432499999999997,30.557499999999997,,0.030979711820105393,-0.004406830804619765,0.03538654262472516
2026-01-15 10:47:00,30.6,30.6,30.5,30.5,21999,672169.0,30.4375,30.56583333333333,,0.02974575255098344,0.0024236858665008776,0.027322066684482563
2026-01-15 10:53:00,30.1,30.1,30.1,30.1,400,12040.0,30.422500000000003,30.5675,,-0.0034687619842905804,0.0012451962963425857,-0.004713958280633166
2026-01-15 10:54:00,31.0,31.0,31.0,31.0,1,31.0,30.442500000000003,30.584166666666665,,0.0423427111393444,0.009464699264942951,0.03287801187440145
2026-01-15 11:04:00,30.1,30.1,30.1,30.1,9000,270900.0,30.417499999999997,30.58583333333333,,0.005957629708063905,0.008763285353567142,-0.0028056556455032366
2026-01-15 11:05:00,30.1,30.95,30.1,30.1,4201,126450.0,30.392500000000002,30.589166666666667,,-0.022617092992437193,0.002487209684366273,-0.025104302676803466
2026-01-15 11:06:00,30.45,30.45,30.2,30.2,2008,60640.0,30.392500000000002,30.57833333333333,,-0.03676975728656373,-0.00536418370981973,-0.031405573576744
2026-01-15 11:08:00,30.05,30.05,30.05,30.05,2000,60100.0,30.384999999999998,30.579166666666666,,-0.05940479026337897,-0.01617230502053158,-0.04323248524284739
2026-01-15 11:09:00,30.95,30.95,30.05,30.05,1001,30080.0,30.377500000000005,30.581666666666667,,-0.07646181226819593,-0.028230206470064453,-0.048231605798131474
2026-01-15 11:11:00,30.9,30.9,30.9,30.9,1,30.0,30.4175,30.575833333333332,,-0.021148044247070175,-0.0268137740254656,0.005665729778395426
2026-01-15 11:15:00,29.95,30.85,29.9,30.85,8002,239410.0,30.435000000000002,30.57,,0.018441357405343695,-0.01776274773930374,0.03620410514464743
2026-01-15 11:16:00,30.0,30.0,30.0,30.0,2001,60030.0,30.410000000000004,30.55,,-0.018557648867577825,-0.017921727964958556,-0.0006359209026192691
2026-01-15 11:18:00,30.25,30.25,30.25,30.25,3000,90750.0,30.427500000000002,30.533333333333335,,-0.0273909931790719,-0.019815581007781226,-0.007575412171290673
2026-01-15 11:19:00,30.85,30.85,30.85,30.85,1,30.0,30.445,30.51833333333333,,0.013863641613529154,-0.013079736483519148,0.026943378097048304
2026-01-15 11:21:00,29.65,29.65,29.65,29.65,2000,59300.0,30.4,30.480833333333337,,-0.04969874497798088,-0.020403538182411498,-0.029295206795569382
2026-01-15 11:27:00,29.6,29.8,29.6,29.65,11002,325958.0,30.352500000000003,30.441666666666666,,-0.09893196748451416,-0.03610922404283204,-0.06282274344168212
