ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-14 00:00:00+08:00,15.949999809265137,16.450000762939453,15.350000381469727,15.350000381469727,232769,17.340000057220458,,,-0.704189247790989,-0.538183434963667,-0.16600581282732196
2025-04-15 00:00:00+08:00,15.5,16.600000381469727,15.5,16.600000381469727,112001,17.207500076293947,,,-0.618891222413886,-0.554364114937309,-0.06452710747657708
2025-04-16 00:00:00+08:00,16.450000762939453,16.850000381469727,16.450000762939453,16.850000381469727,66003,17.107500076293945,,,-0.5272921729320039,-0.5489392332890592,0.021647060357055325
2025-04-17 00:00:00+08:00,16.649999618530273,16.899999618530273,16.649999618530273,16.899999618530273,30060,17.01500005722046,,,-0.44608727111490154,-0.5283369603810614,0.08224968926615983
2025-04-18 00:00:00+08:00,16.850000381469727,17.399999618530273,16.799999237060547,17.399999618530273,64000,16.95,,,-0.3412012159967013,-0.49086342151000717,0.1496622055133059
2025-04-21 00:00:00+08:00,17.299999237060547,17.299999237060547,16.100000381469727,16.100000381469727,158091,16.8125,,,-0.3504072772929909,-0.46274434488194344,0.11233706758895251
2025-04-22 00:00:00+08:00,16.100000381469727,16.850000381469727,16.100000381469727,16.700000762939453,59360,16.710000038146973,,,-0.3093806090761717,-0.43204727699795886,0.12266666792178715
2025-04-23 00:00:00+08:00,16.700000762939453,18.200000762939453,16.700000762939453,17.149999618530273,127003,16.642500019073488,,,-0.2404165514598695,-0.39369682440321563,0.15328027294334612
2025-04-24 00:00:00+08:00,17.200000762939453,17.200000762939453,16.899999618530273,16.899999618530273,18002,16.575,,,-0.2023387471204714,-0.3554057930871343,0.15306704596666293
2025-04-25 00:00:00+08:00,17.200000762939453,17.799999237060547,16.899999618530273,17.799999237060547,96000,16.544999980926512,,,-0.10286811878456703,-0.304877761622008,0.202009642837441
2025-04-28 00:00:00+08:00,17.799999237060547,18.149999618530273,17.75,17.75,32001,16.530000019073487,,,-0.027635683599370964,-0.24941134613655067,0.2217756625371797
2025-04-29 00:00:00+08:00,18.0,18.0,17.75,17.850000381469727,78000,16.54750003814697,,,0.03909499017583329,-0.19169509487856926,0.23079008505440254
2025-04-30 00:00:00+08:00,17.950000762939453,18.149999618530273,17.950000762939453,18.049999237060547,482001,16.607499980926512,,,0.10603004905553703,-0.13213769650404872,0.23816774555958575
2025-05-02 00:00:00+08:00,18.549999237060547,19.100000381469727,18.25,18.899999618530273,137004,16.68499994277954,,,0.22190269653697925,-0.06131785093066897,0.28322054746764824
2025-05-05 00:00:00+08:00,18.899999618530273,19.049999237060547,18.649999618530273,19.049999237060547,143002,16.77249994277954,,,0.32150870927593544,0.015257639739250841,0.30625106953668463
2025-05-06 00:00:00+08:00,19.100000381469727,19.100000381469727,18.899999618530273,19.100000381469727,310128,16.94749994277954,,,0.39962333509745207,0.09213895423453747,0.30748438086291463
2025-05-07 00:00:00+08:00,19.25,19.350000381469727,19.049999237060547,19.350000381469727,155000,17.192499971389772,,,0.47541149020581486,0.16879998302787502,0.30661150717793983
2025-05-08 00:00:00+08:00,19.350000381469727,19.450000762939453,19.049999237060547,19.450000762939453,66076,17.447499990463257,,,0.537008203979525,0.24244663934991084,0.29456156462961414
2025-05-09 00:00:00+08:00,19.450000762939453,19.549999237060547,19.350000381469727,19.549999237060547,108000,17.637499952316283,,,0.5868138852735072,0.3113238385660502,0.27549004670745697
2025-05-12 00:00:00+08:00,19.549999237060547,19.600000381469727,19.399999618530273,19.600000381469727,556100,17.819999980926514,,,0.622967506017595,0.3736552869738373,0.24931221904375767
2025-05-13 00:00:00+08:00,19.600000381469727,19.950000762939453,19.600000381469727,19.649999618530273,71122,18.034999942779542,,,0.6480296205528511,0.4285320658663016,0.21949755468654947
2025-05-14 00:00:00+08:00,20.0,20.0,19.600000381469727,19.75,217668,18.192499923706055,,,0.6680201200532103,0.4764310119314227,0.19158910812178764
2025-05-15 00:00:00+08:00,19.850000381469727,19.899999618530273,19.399999618530273,19.899999618530273,251012,18.344999885559083,,,0.6877244835388439,0.518690648674298,0.16903383486454582
2025-05-16 00:00:00+08:00,19.899999618530273,20.100000381469727,19.899999618530273,20.0,146003,18.499999904632567,,,0.7030991428660656,0.5555730055158854,0.14752613735018016
2025-05-19 00:00:00+08:00,19.899999618530273,20.399999618530273,19.850000381469727,20.399999618530273,128091,18.64999990463257,,,0.7383804192633541,0.5921350100957459,0.1462454091676082
2025-05-20 00:00:00+08:00,20.600000381469727,20.600000381469727,20.450000762939453,20.5,200000,18.869999885559082,,,0.7654057453335881,0.6267895528282436,0.13861619250534452
2025-05-21 00:00:00+08:00,20.649999618530273,20.649999618530273,20.350000381469727,20.600000381469727,219005,19.064999866485596,,,0.7856691034336407,0.6585657532053785,0.12710335022826225
2025-05-22 00:00:00+08:00,20.700000762939453,20.700000762939453,20.549999237060547,20.649999618530273,107001,19.239999866485597,,,0.7964907181657743,0.6861509477764928,0.11033977038928156
2025-05-23 00:00:00+08:00,20.75,20.899999618530273,20.700000762939453,20.850000381469727,184100,19.437499904632567,,,0.8115915143317665,0.7112392077536797,0.1003523065780868
2025-05-26 00:00:00+08:00,20.899999618530273,21.450000762939453,20.75,21.299999237060547,345002,19.612499904632568,,,0.8495648372758744,0.7389044630431294,0.110660374232745
2025-05-27 00:00:00+08:00,21.299999237060547,21.399999618530273,21.299999237060547,21.399999618530273,130001,19.794999885559083,,,0.8774870394554632,0.7666210820257792,0.11086595742968408
2025-05-28 00:00:00+08:00,21.600000381469727,21.600000381469727,21.299999237060547,21.299999237060547,177023,19.967499828338624,,,0.8814561807123376,0.7895881705071548,0.09186801020518276
2025-05-29 00:00:00+08:00,21.5,22.450000762939453,21.5,21.799999237060547,254333,20.154999828338624,,,0.9139622640618725,0.8144630487815984,0.09949921528027417
2025-06-02 00:00:00+08:00,22.0,22.75,21.850000381469727,22.649999618530273,282376,20.342499828338624,,,0.9961285844500942,0.8507962255158369,0.14533235893425733
2025-06-03 00:00:00+08:00,22.649999618530273,23.399999618530273,22.649999618530273,22.850000381469727,402002,20.532499885559083,18.588333257039388,,1.0649348683146158,0.8936240197089963,0.17131084860561951
2025-06-04 00:00:00+08:00,23.0,23.100000381469727,22.299999237060547,22.600000381469727,244002,20.70749988555908,18.648333263397216,,1.0869102709221892,0.9322813173453439,0.15462895357684525
2025-06-05 00:00:00+08:00,22.600000381469727,22.600000381469727,21.950000762939453,22.5,208012,20.864999866485597,18.70999994277954,,1.0838089879083164,0.9625868811815489,0.12122210672676748
2025-06-06 00:00:00+08:00,22.299999237060547,22.649999618530273,22.049999237060547,22.600000381469727,447220,21.02249984741211,18.771666622161867,,1.0769330237025727,0.9854561276298269,0.09147689607274578
2025-06-09 00:00:00+08:00,22.600000381469727,23.049999237060547,22.600000381469727,22.799999237060547,102000,21.184999847412108,18.832499949137368,,1.075107033104377,1.003386319979701,0.07172071312467598
2025-06-10 00:00:00+08:00,22.5,22.700000762939453,22.200000762939453,22.399999618530273,144042,21.324999809265137,18.885833263397217,,1.0297028191206863,1.008649622450961,0.021053196669725383
2025-06-11 00:00:00+08:00,22.450000762939453,22.899999618530273,21.600000381469727,22.399999618530273,250600,21.462499809265136,18.945833269755045,,0.9823871305328318,1.0033971219572244,-0.021009991424392638
2025-06-12 00:00:00+08:00,22.350000381469727,22.549999237060547,22.25,22.450000762939453,121002,21.59749984741211,18.999166615804036,,0.9380815477635238,0.9903340029201598,-0.05225245515663601
2025-06-13 00:00:00+08:00,22.25,22.399999618530273,21.5,21.5,109001,21.677499866485597,19.043333276112875,,0.8172648668886282,0.9557201668142871,-0.13845529992565886
2025-06-16 00:00:00+08:00,21.549999237060547,21.549999237060547,20.600000381469727,21.5,143001,21.752499866485596,19.089166609446206,,0.7132933724084154,0.9072347979602507,-0.19394142555183536
2025-06-17 00:00:00+08:00,21.450000762939453,21.700000762939453,21.149999618530273,21.5,160000,21.807499885559082,19.135833263397217,,0.623704636647517,0.850528756366699,-0.22682411971918204
2025-06-18 00:00:00+08:00,21.5,21.600000381469727,21.350000381469727,21.5,71001,21.857499885559083,19.179999923706056,,0.5464054970384282,0.7897040964940645,-0.24329859945563626
2025-06-19 00:00:00+08:00,21.5,21.549999237060547,21.399999618530273,21.549999237060547,16000,21.904999828338624,19.226666577657063,,0.4835899594115496,0.7284812626300445,-0.24489130321849495
2025-06-20 00:00:00+08:00,21.799999237060547,22.0,21.549999237060547,21.899999618530273,400005,21.967499828338624,19.283333237965902,,0.4566897742763487,0.6741229603796274,-0.21743318610327866
2025-06-23 00:00:00+08:00,21.350000381469727,22.25,21.350000381469727,22.149999618530273,508000,22.03249979019165,19.348333231608073,,0.4502886525769405,0.6293560958018093,-0.17906744322486878
2025-06-24 00:00:00+08:00,22.0,22.25,21.799999237060547,22.200000762939453,80001,22.077499866485596,19.411666584014892,,0.4441169872623405,0.5923082720963008,-0.14819128483396027
2025-06-25 00:00:00+08:00,22.100000381469727,22.700000762939453,21.850000381469727,22.399999618530273,1248000,22.127499866485596,19.48416659037272,,0.450130047028793,0.5638726258562017,-0.11374257882740868
2025-06-26 00:00:00+08:00,22.5,22.799999237060547,22.5,22.700000762939453,321001,22.19749994277954,19.570833269755045,,0.47358159811088996,0.5458144196839735,-0.07223282157308353
2025-06-27 00:00:00+08:00,22.950000762939453,23.0,22.649999618530273,23.0,401208,22.257499980926514,19.673333263397218,,0.5104324256522652,0.5387380206822737,-0.028305595030008512
2025-06-30 00:00:00+08:00,23.450000762939453,23.5,22.799999237060547,23.149999618530273,360000,22.282499980926513,19.769999917348226,,0.545424791976906,0.5400753749707364,0.005349417006169532
2025-07-01 00:00:00+08:00,23.399999618530273,23.450000762939453,22.700000762939453,22.850000381469727,134120,22.282499980926513,19.862499936421713,,0.5427376547796783,0.5406078309419324,0.002129823837745848
2025-07-02 00:00:00+08:00,22.700000762939453,23.0,22.600000381469727,23.0,202001,22.302499961853027,19.985833263397218,,0.5463895000531949,0.5417641647805294,0.0046253352726655095
2025-07-03 00:00:00+08:00,22.899999618530273,23.0,22.700000762939453,23.0,142000,22.32749996185303,20.12833326657613,,0.5430222065805594,0.5420157731433806,0.0010064334371788775
2025-07-04 00:00:00+08:00,22.899999618530273,23.049999237060547,22.700000762939453,23.049999237060547,247060,22.34999990463257,20.273333247502645,,0.5381765249174038,0.5412479234912391,-0.0030713985738353156
2025-07-07 00:00:00+08:00,22.899999618530273,23.0,22.399999618530273,22.450000762939453,179002,22.332499980926514,20.38499992688497,,0.48045174521391587,0.529088687747778,-0.04863694253386208
2025-07-08 00:00:00+08:00,22.450000762939453,22.450000762939453,21.75,21.950000762939453,146000,22.310000038146974,20.48499994277954,,0.3899175453523398,0.5012544591075412,-0.11133691375520138
2025-07-09 00:00:00+08:00,21.950000762939453,22.100000381469727,20.75,20.75,110142,22.22750005722046,20.57499993642171,,0.21893513104089024,0.4447905932326882,-0.22585546219179797
2025-07-10 00:00:00+08:00,20.75,21.350000381469727,20.649999618530273,21.0,99040,22.155000019073487,20.648333263397216,,0.1024012302500914,0.37631272038243463,-0.2739114901323432
2025-07-11 00:00:00+08:00,20.350000381469727,20.649999618530273,20.25,20.299999237060547,121000,22.094999980926513,20.70583324432373,,-0.04584728971481411,0.29188071811270505,-0.33772800782751916
2025-07-14 00:00:00+08:00,20.299999237060547,20.549999237060547,19.899999618530273,20.350000381469727,72130,22.0375,20.76333325703939,,-0.1574875899198993,0.2020070562930558,-0.3594946462129551
2025-07-15 00:00:00+08:00,21.0,21.600000381469727,20.600000381469727,21.600000381469727,72000,22.042500019073486,20.833333269755045,,-0.14353482846532728,0.1328986792102711,-0.2764335076755984
2025-07-16 00:00:00+08:00,21.799999237060547,22.450000762939453,21.649999618530273,21.649999618530273,70000,22.05,20.92583325703939,,-0.12698217340931706,0.08092250860746872,-0.20790468201678577
2025-07-17 00:00:00+08:00,22.200000762939453,22.450000762939453,21.600000381469727,21.600000381469727,60000,22.05250005722046,21.007499917348227,,-0.11655185339968455,0.04142763615808466,-0.1579794895577692
2025-07-18 00:00:00+08:00,21.600000381469727,21.600000381469727,21.149999618530273,21.200000762939453,37795,22.017500114440917,21.07499993642171,,-0.13893735538802332,0.005354637813824123,-0.14429199320184743
2025-07-21 00:00:00+08:00,20.799999237060547,21.200000762939453,20.299999237060547,20.649999618530273,52060,21.942500114440918,21.13749993642171,,-0.19873753340053568,-0.03546379646076651,-0.16327373693976918
2025-07-22 00:00:00+08:00,21.0,22.700000762939453,21.0,22.350000381469727,228004,21.950000095367432,21.213333288828533,,-0.10779563972971928,-0.04993016512355014,-0.05786547460616914
2025-07-23 00:00:00+08:00,22.299999237060547,22.799999237060547,22.149999618530273,22.399999618530273,143003,21.950000095367432,21.290833282470704,,-0.031330596024606194,-0.04621025130191135,0.014879655277305157
2025-07-24 00:00:00+08:00,22.25,22.299999237060547,21.600000381469727,21.649999618530273,58000,21.897500038146973,21.35416660308838,,-0.03086266529145476,-0.0431407340985988,0.012278068807144042
2025-07-25 00:00:00+08:00,21.5,22.0,21.5,21.700000762939453,28000,21.832500076293947,21.414999961853027,,-0.02615758485959674,-0.03974410424971729,0.013586519390120552
2025-07-28 00:00:00+08:00,22.450000762939453,23.0,21.350000381469727,22.5,132002,21.80000009536743,21.474999968210856,,0.04161532672417678,-0.023472218050795177,0.06508754477497196
2025-07-29 00:00:00+08:00,22.5,23.600000381469727,22.5,22.75,366602,21.795000076293945,21.53666664759318,,0.11417378758124386,0.004056983081220423,0.11011680450002344
2025-07-30 00:00:00+08:00,23.399999618530273,23.399999618530273,22.850000381469727,22.899999618530273,137000,21.79000005722046,21.599999968210856,,0.1816811896914281,0.03958182440905118,0.14209936528237693
2025-07-31 00:00:00+08:00,23.049999237060547,23.200000762939453,22.75,22.75,91001,21.777500057220458,21.656666628519694,,0.22053934141904108,0.07577332781576746,0.14476601360327362
2025-08-04 00:00:00+08:00,21.75,21.899999618530273,21.549999237060547,21.700000762939453,25041,21.710000133514406,21.694166628519692,,0.16473767279991947,0.09356619681445358,0.07117147598546589
2025-08-05 00:00:00+08:00,21.700000762939453,21.950000762939453,21.700000762939453,21.850000381469727,23001,21.68000011444092,21.732499980926512,,0.1311032148735407,0.10107360042689739,0.030029614446643316
2025-08-06 00:00:00+08:00,21.700000762939453,21.700000762939453,21.549999237060547,21.549999237060547,20000,21.660000038146972,21.76499996185303,,0.07933256793129928,0.09672539392748754,-0.017392825996188258
2025-08-07 00:00:00+08:00,21.5,21.700000762939453,21.25,21.700000762939453,40008,21.707500076293947,21.79916664759318,,0.04983029674754391,0.08734637449099797,-0.03751607774345406
2025-08-08 00:00:00+08:00,21.700000762939453,21.700000762939453,21.5,21.5,25002,21.732500076293945,21.828333314259847,,0.010197619967531324,0.0719166235856455,-0.06171900361811418
2025-08-11 00:00:00+08:00,21.600000381469727,21.700000762939453,21.5,21.5,24100,21.79250011444092,21.85499998728434,,-0.020969746632065522,0.053339349541468406,-0.07430909617353393
2025-08-12 00:00:00+08:00,22.0,22.0,20.850000381469727,20.850000381469727,80040,21.817500114440918,21.86916666030884,,-0.09699044740315799,0.023273390151721113,-0.1202638375548791
2025-08-13 00:00:00+08:00,20.899999618530273,21.049999237060547,20.100000381469727,20.299999237060547,223202,21.75250005722046,21.867499987284344,,-0.19931148975474855,-0.021243585830546516,-0.17806790392420202
2025-08-14 00:00:00+08:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,26000,21.685000038146974,21.86416664123535,,-0.2772059362358483,-0.07243605591250264,-0.2047698803233457
2025-08-15 00:00:00+08:00,20.450000762939453,20.950000762939453,20.350000381469727,20.5,57000,21.630000019073485,21.862499968210855,,-0.31912328488477115,-0.12177350170764698,-0.19734978317712418
2025-08-18 00:00:00+08:00,20.399999618530273,20.549999237060547,20.299999237060547,20.399999618530273,59001,21.589999961853028,21.85833330154419,,-0.35630362152607375,-0.1686795256718576,-0.18762409585421616
2025-08-19 00:00:00+08:00,20.299999237060547,20.75,20.0,20.649999618530273,36000,21.589999961853028,21.8549999554952,,-0.3614327715241892,-0.20723017484266928,-0.1542025966815199
2025-08-20 00:00:00+08:00,20.649999618530273,20.700000762939453,20.299999237060547,20.549999237060547,21001,21.499999904632567,21.8424999554952,,-0.36930852485991394,-0.23964584484635054,-0.1296626800135634
2025-08-21 00:00:00+08:00,20.450000762939453,20.549999237060547,20.299999237060547,20.350000381469727,43000,21.39749994277954,21.824999968210857,,-0.3872226070280682,-0.2691611972828633,-0.1180614097452049
2025-08-22 00:00:00+08:00,20.700000762939453,20.700000762939453,20.049999237060547,20.299999237060547,44001,21.329999923706055,21.808333301544188,,-0.40083320061399874,-0.2954955979492112,-0.10533760266478753
2025-08-25 00:00:00+08:00,20.299999237060547,20.899999618530273,20.299999237060547,20.700000762939453,17001,21.279999923706054,21.789999993642173,,-0.37502319535573037,-0.3114011174305734,-0.06362207792515695
2025-08-26 00:00:00+08:00,20.5,21.799999237060547,20.5,21.799999237060547,205230,21.244999885559082,21.775833320617675,,-0.26278728766555304,-0.3016783514775408,0.03889106381198776
2025-08-27 00:00:00+08:00,21.799999237060547,21.850000381469727,21.399999618530273,21.850000381469727,148000,21.19999990463257,21.75916665395101,,-0.16787017069326993,-0.2749167153206238,0.10704654462735386
2025-08-28 00:00:00+08:00,21.5,22.399999618530273,21.200000762939453,22.399999618530273,168002,21.174999904632568,21.75583330790202,,-0.04772100931453238,-0.22947757411932015,0.18175656480478777
2025-08-29 00:00:00+08:00,22.0,22.100000381469727,21.399999618530273,21.399999618530273,57003,21.107499885559083,21.737499968210855,,-0.032809195782100176,-0.19014389845181703,0.15733470266971686
2025-09-01 00:00:00+08:00,21.0,21.0,20.799999237060547,20.799999237060547,5232,21.062499809265137,21.707499949137368,,-0.06861210064718293,-0.165837538890861,0.09722543824367808
2025-09-02 00:00:00+08:00,20.950000762939453,20.950000762939453,20.799999237060547,20.899999618530273,6001,21.014999771118163,21.67583328882853,,-0.08790416511218524,-0.15025086413511085,0.06234669902292561
2025-09-03 00:00:00+08:00,20.899999618530273,20.899999618530273,20.700000762939453,20.700000762939453,7001,20.97249984741211,21.647499974568685,,-0.11797059258531917,-0.14379480982514756,0.02582421723982839
2025-09-04 00:00:00+08:00,20.700000762939453,20.950000762939453,20.450000762939453,20.450000762939453,54000,20.90999984741211,21.614999993642172,,-0.1601243678593569,-0.14706072143199142,-0.013063646427365488
2025-09-05 00:00:00+08:00,20.600000381469727,20.799999237060547,20.450000762939453,20.450000762939453,10000,20.857499885559083,21.581666660308837,,-0.1913260123619125,-0.15591377961798,-0.03541223274393249
2025-09-08 00:00:00+08:00,20.600000381469727,20.649999618530273,20.25,20.549999237060547,31003,20.809999847412108,21.565833314259848,,-0.20561466289853314,-0.16585395627409452,-0.03976070662443862
2025-09-09 00:00:00+08:00,20.549999237060547,20.649999618530273,20.549999237060547,20.549999237060547,37000,20.79499979019165,21.549999968210855,,-0.21446626360849663,-0.17557641774097799,-0.038889845867518646
2025-09-10 00:00:00+08:00,20.649999618530273,20.649999618530273,20.299999237060547,20.399999618530273,61001,20.799999809265138,21.531666628519694,,-0.2309224774781491,-0.186645629688415,-0.04427684778973409
2025-09-11 00:00:00+08:00,20.450000762939453,20.450000762939453,20.200000762939453,20.350000381469727,43001,20.802499866485597,21.512499968210857,,-0.24517229235030413,-0.19835096222079518,-0.04682133012950895
2025-09-12 00:00:00+08:00,20.350000381469727,20.5,20.200000762939453,20.200000762939453,30000,20.78749990463257,21.489999993642172,,-0.2655080205394995,-0.2117823738845382,-0.05372564665496132
2025-09-15 00:00:00+08:00,20.25,20.450000762939453,20.25,20.25,57007,20.779999923706054,21.4625,,-0.2744264050363867,-0.2243111801149095,-0.050115224921477214
2025-09-16 00:00:00+08:00,20.299999237060547,20.299999237060547,20.25,20.299999237060547,30000,20.76249990463257,21.43166666030884,,-0.27429793820465775,-0.23430853173286018,-0.03998940647179758
2025-09-17 00:00:00+08:00,20.649999618530273,20.649999618530273,20.200000762939453,20.299999237060547,24000,20.749999904632567,21.399999968210857,,-0.2710713706102368,-0.2416610995083361,-0.02941027110190067
2025-09-18 00:00:00+08:00,20.75,22.299999237060547,20.75,20.75,219005,20.76999988555908,21.372499974568687,,-0.22955774038565124,-0.239240427683799,0.009682687298147752
2025-09-19 00:00:00+08:00,20.75,20.75,20.200000762939453,20.25,89001,20.767499923706055,21.331666628519695,,-0.23430183731280252,-0.23825270960959963,0.003950872296797109
2025-09-22 00:00:00+08:00,20.450000762939453,20.600000381469727,20.299999237060547,20.299999237060547,54001,20.747499847412108,21.286666615804037,,-0.231360152266312,-0.23687419814094202,0.0055140458746300025
2025-09-23 00:00:00+08:00,20.299999237060547,20.299999237060547,19.799999237060547,19.899999618530273,92148,20.652499866485595,21.23249994913737,,-0.2583269538027402,-0.24116474927330175,-0.017162204529438424
2025-09-24 00:00:00+08:00,19.950000762939453,20.0,19.899999618530273,19.950000762939453,39001,20.557499885559082,21.184166622161865,,-0.27252226039644967,-0.24743625149793153,-0.025086008898518142
2025-09-25 00:00:00+08:00,19.950000762939453,20.299999237060547,19.899999618530273,19.899999618530273,100001,20.432499885559082,21.13249994913737,,-0.28452688436273377,-0.2548543780708921,-0.02967250629184165
2025-09-26 00:00:00+08:00,20.149999618530273,20.299999237060547,19.950000762939453,20.100000381469727,239000,20.367499923706056,21.084166622161867,,-0.27473552303088766,-0.2588306070628913,-0.01590491596799637
2025-09-30 00:00:00+08:00,20.25,20.299999237060547,20.149999618530273,20.149999618530273,148001,20.33499994277954,21.03583329518636,,-0.25994485145355384,-0.2590534559410238,-0.0008913955125300355
2025-10-01 00:00:00+08:00,20.149999618530273,22.0,20.149999618530273,20.299999237060547,317050,20.304999923706056,20.999999936421712,,-0.23342876858626482,-0.2539285184700719,0.020499749883807095
2025-10-02 00:00:00+08:00,20.950000762939453,20.950000762939453,20.399999618530273,20.649999618530273,80000,20.302499866485597,20.97833325068156,,-0.18207401160493575,-0.23955761709704454,0.05748360549210879
2025-10-03 00:00:00+08:00,21.149999618530273,21.700000762939453,20.5,20.950000762939453,205000,20.327499866485596,20.981666596730552,,-0.11583246573193762,-0.21481258682402302,0.0989801210920854
2025-10-07 00:00:00+08:00,20.950000762939453,20.950000762939453,18.899999618530273,18.899999618530273,1292166,20.249999809265137,20.946666590372722,,-0.2261447965463219,-0.2170790287684828,-0.009065767777839101
2025-10-08 00:00:00+08:00,19.0,19.799999237060547,18.5,18.850000381469727,481000,20.164999866485594,20.92249994277954,,-0.31398317268776665,-0.23645985755233967,-0.07752331513542698
2025-10-09 00:00:00+08:00,19.200000762939453,20.149999618530273,18.899999618530273,19.049999237060547,582000,20.089999866485595,20.900833257039388,,-0.3632700734602565,-0.26182190073392314,-0.10144817272633339
2025-10-13 00:00:00+08:00,19.049999237060547,19.600000381469727,18.899999618530273,19.600000381469727,226000,20.049999904632568,20.867499923706056,,-0.3538709858689195,-0.2802317177609224,-0.07363926810799709
2025-10-14 00:00:00+08:00,19.450000762939453,19.850000381469727,19.450000762939453,19.649999618530273,89140,20.014999866485596,20.83416659037272,,-0.33848579599860784,-0.29188253340845954,-0.0466032625901483
2025-10-15 00:00:00+08:00,19.950000762939453,20.149999618530273,19.75,19.899999618530273,157000,19.999999809265137,20.80583324432373,,-0.30263161462485044,-0.29403234965173775,-0.008599264973112697
2025-10-16 00:00:00+08:00,20.399999618530273,20.5,20.0,20.0,129001,19.987499809265138,20.785833231608073,,-0.2631147556403519,-0.2878488308494606,0.024734075209108697
