ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:48:00,16.45,16.5,16.45,16.5,10000,164750.0,16.52,,,-0.012572829385753437,0.008933277157302912,-0.021506106543056347
2025-03-07 11:49:00,16.35,16.35,16.35,16.35,10,163.5,16.4975,,,-0.02210738056608008,0.0026673526598312916,-0.024774733225911373
2025-03-07 12:04:00,16.5,16.5,16.5,16.5,2000,33000.0,16.494999999999997,,,-0.01916427202258575,-0.0017314295605945877,-0.01743284246199116
2025-03-07 12:28:00,16.6,16.6,16.5,16.5,23000,381000.0,16.505000000000003,,,-0.016654556754936323,-0.004733777734948526,-0.011920779019987796
2025-03-07 12:30:00,16.4,16.5,16.4,16.5,6000,98500.0,16.52,,,-0.014508739056150688,-0.006698045993777819,-0.007810693062372869
2025-03-07 13:07:00,16.4,16.4,16.4,16.4,2000,32800.0,16.5475,,,-0.019620036197554924,-0.009292244639922407,-0.010327791557632518
2025-03-07 13:10:00,16.4,16.4,16.4,16.4,2000,32800.0,16.54,,,-0.02336899093612743,-0.012116128564633857,-0.011252862371493574
2025-03-07 13:20:00,16.4,16.4,16.4,16.4,2000,32800.0,16.5325,,,-0.026016884545700947,-0.014903018046148504,-0.011113866499552443
2025-03-07 13:26:00,16.4,16.5,16.4,16.5,4000,65700.0,16.5375,,,-0.020627823066064366,-0.01605019801891379,-0.004577625047150577
2025-03-07 13:40:00,16.7,16.7,16.7,16.7,1000,16700.0,16.5475,,,-0.001765901128639058,-0.013188911013674252,0.011423009885035194
2025-03-10 09:05:00,16.4,16.4,16.4,16.4,10,164.0,16.5225,,,-0.008809626619356692,-0.01231196853260127,0.003502341913244578
2025-03-10 09:08:00,16.4,16.5,16.4,16.4,7000,115000.0,16.4975,,,-0.014208915225001562,-0.012691733972556254,-0.001517181252445307
2025-03-10 09:17:00,16.8,16.8,16.8,16.8,1,16.8,16.5025,,,0.011180872602693626,-0.007913426892607546,0.01909429949530117
2025-03-10 09:24:00,16.3,16.3,16.2,16.3,18000,292400.0,16.4875,,,-0.006128873616777497,-0.007556289874964147,0.00142741625818665
2025-03-10 09:25:00,16.2,16.2,15.95,16.0,12000,192350.0,16.445,,,-0.04193033511965538,-0.014434586634708807,-0.027495748484946576
2025-03-10 09:26:00,15.9,16.0,15.9,15.95,9000,143400.0,16.4025,,,-0.0731877450127314,-0.026189986867164713,-0.046997758145566684
2025-03-10 09:27:00,16.0,16.0,16.0,16.0,1000,16000.0,16.384999999999998,,,-0.09303523497550259,-0.0395633764018616,-0.05347185857364099
2025-03-10 09:29:00,15.75,15.8,15.75,15.8,10000,157750.0,16.3575,,,-0.12259931864533513,-0.05617487744278982,-0.06642444120254531
2025-03-10 09:30:00,15.75,15.8,15.7,15.75,12300,193840.0,16.3275,,,-0.14811591545678127,-0.07456690492024784,-0.07354901053653343
2025-03-10 09:33:00,15.75,15.75,15.75,15.75,25,393.75,16.295,,,-0.16638418925489518,-0.0929334134468421,-0.07345077580805308
2025-03-10 09:35:00,16.45,16.45,16.45,16.45,5,82.25,16.2925,,,-0.12529941964339741,-0.09940747523657088,-0.02589194440682653
2025-03-10 09:41:00,15.75,15.75,15.75,15.75,10,157.5,16.2625,,,-0.14534742818363,-0.10859644296463523,-0.03675098521899477
2025-03-10 09:42:00,15.75,15.75,15.75,15.75,3000,47250.0,16.225,,,-0.15937584203735966,-0.1187531868193899,-0.04062265521796976
2025-03-10 09:43:00,15.75,15.8,15.75,15.8,6000,94750.0,16.19,,,-0.16467868039695333,-0.12793891068287422,-0.03673976971407911
2025-03-10 09:44:00,15.75,15.8,15.75,15.8,15110,238287.5,16.155,,,-0.16694432021622418,-0.13574041734396855,-0.031203902872255634
2025-03-10 09:45:00,15.7,15.8,15.7,15.8,13000,204850.0,16.125,,,-0.1668067994524609,-0.1419539644038111,-0.024852835048649796
2025-03-10 09:46:00,15.75,16.2,15.7,15.75,20010,315107.5,16.092499999999998,,,-0.16867128418328114,-0.14729761455873722,-0.02137366962454393
2025-03-10 09:47:00,16.2,16.2,15.7,15.8,24200,383360.0,16.0625,,,-0.16431202222578278,-0.1507005909532832,-0.013611431272499586
2025-03-10 09:48:00,15.8,15.8,15.8,15.8,200,3160.0,16.0275,,,-0.15901848873030922,-0.15236420760857952,-0.006654281121729694
2025-03-10 09:54:00,16.1,16.15,16.05,16.05,10010,161410.5,15.995000000000001,,,-0.13353692011447116,-0.14859868293055276,0.015061762816081598
2025-03-10 09:55:00,16.1,16.1,16.05,16.05,10000,160750.0,15.977500000000001,,,-0.11205267090402593,-0.14128937620333576,0.02923670529930983
2025-03-10 09:59:00,16.0,16.0,16.0,16.0,5000,80000.0,15.957500000000001,,,-0.09786014554876665,-0.13260343089645876,0.03474328534769211
2025-03-10 10:00:00,15.8,15.8,15.8,15.8,10,158.0,15.907499999999999,,,-0.10130916659273659,-0.12634452086441894,0.025035354271682353
2025-03-10 10:07:00,15.85,15.9,15.85,15.9,6000,95150.0,15.8875,,,-0.09500140274365165,-0.12007585143191228,0.025074448688260628
2025-03-10 10:24:00,15.85,15.9,15.85,15.9,19000,301600.0,15.882499999999999,,,-0.08897536392065675,-0.11385571756671788,0.02488035364606113
2025-03-10 10:29:00,15.75,15.75,15.75,15.75,10,157.5,15.872499999999999,,,-0.09504348364577275,-0.11009325318621571,0.015049769540442959
2025-03-10 10:34:00,15.9,15.9,15.9,15.9,1000,15900.0,15.867500000000001,,,-0.08689503852630587,-0.1054535928952037,0.018558554368897834
2025-03-10 10:35:00,15.75,15.8,15.75,15.75,20000,315500.0,15.865,,,-0.0913474597671815,-0.10263235782520443,0.011284898058022921
2025-03-10 10:40:00,15.75,15.8,15.75,15.8,15000,236500.0,15.867499999999998,,,-0.0898465701147444,-0.10007519415992192,0.01022862404517752
2025-03-10 10:41:00,15.8,15.8,15.8,15.8,6000,94800.0,15.87,,,-0.08764530671762927,-0.0975892119092675,0.009943905191638236
2025-03-10 10:42:00,15.8,15.8,15.8,15.8,3000,47400.0,15.8375,16.216666666666665,,-0.08492061906209081,-0.09505548945691379,0.010134870394822984
2025-03-10 10:44:00,15.8,15.8,15.8,15.8,1000,15800.0,15.84,16.2,,-0.08181707389493376,-0.09240780309846376,0.010590729203530005
2025-03-10 10:52:00,15.9,15.9,15.8,15.8,2000,31700.0,15.842500000000001,16.1875,,-0.07845222524887419,-0.08961668479102497,0.011164459542150784
2025-03-10 10:58:00,15.75,15.75,15.75,15.75,10,157.5,15.84,16.178333333333335,,-0.07888067347706418,-0.0874694808434556,0.008588807366391421
2025-03-10 11:09:00,15.85,15.85,15.85,15.85,5000,79250.0,15.842499999999998,16.1725,,-0.07039302756003352,-0.08405418804295715,0.013661160482923637
2025-03-10 11:23:00,15.8,15.9,15.8,15.9,6000,94900.0,15.847500000000002,16.173333333333332,,-0.058977042353753006,-0.07903875638652634,0.020061714032773334
2025-03-10 11:24:00,15.85,15.85,15.85,15.85,2000,31700.0,15.852500000000001,16.16166666666667,,-0.05332641284315365,-0.07389628561194383,0.020569872768790187
2025-03-10 11:25:00,15.85,15.85,15.85,15.85,10000,158500.0,15.855,16.15,,-0.048291373996145026,-0.06877530164296329,0.020483927646818265
2025-03-10 11:33:00,15.8,15.8,15.8,15.8,5000,79000.0,15.855,16.14,,-0.04776486732687957,-0.06457321369934735,0.01680834637246778
2025-03-10 11:42:00,15.85,15.85,15.85,15.85,200,3170.0,15.844999999999999,16.129166666666666,,-0.04283736525251314,-0.06022604311581938,0.017388677863306244
2025-03-10 11:43:00,15.85,15.85,15.85,15.85,300,4755.0,15.834999999999999,16.111666666666665,,-0.038488499039161184,-0.05587853358510307,0.017390034545941888
2025-03-10 11:45:00,15.85,15.85,15.85,15.85,5000,79250.0,15.827499999999997,16.094166666666666,,-0.03464255462848165,-0.051631337234676306,0.016988782606194658
2025-03-10 11:46:00,15.85,15.85,15.85,15.85,1000,15850.0,15.830000000000002,16.08,,-0.031234478764924134,-0.04755196511111784,0.016317486346193705
2025-03-10 11:52:00,15.85,15.85,15.85,15.85,1000,15850.0,15.8275,16.067500000000003,,-0.02820831220156883,-0.043683234203268105,0.015474922001699275
2025-03-10 11:54:00,15.8,15.8,15.8,15.8,5000,79000.0,15.822500000000002,16.05,,-0.02949200027482668,-0.04084498722628235,0.011352986951455674
2025-03-10 12:02:00,15.75,15.85,15.75,15.85,3000,47350.0,15.8275,16.034166666666668,,-0.02618438680996249,-0.03791286698491877,0.011728480174956278
2025-03-10 12:06:00,15.75,15.8,15.75,15.8,4050,63840.0,15.8225,16.025,,-0.027272437442052322,-0.03578478098454854,0.00851234354249622
2025-03-10 12:14:00,15.85,15.85,15.85,15.85,1000,15850.0,15.827499999999997,16.016666666666666,,-0.023835237425938516,-0.033394872190353815,0.0095596347644153
2025-03-10 12:16:00,15.75,15.75,15.75,15.75,3000,47250.0,15.825,16.006666666666668,,-0.028829518352322836,-0.032481801397540484,0.0036522830452176483
2025-03-10 12:25:00,15.85,15.85,15.85,15.85,1000,15850.0,15.8275,15.9975,,-0.02445340525263795,-0.030876122133097605,0.006422716880459655
2025-03-10 12:30:00,15.85,15.85,15.85,15.85,1000,15850.0,15.830000000000002,15.986666666666668,,-0.02074615563665816,-0.028850128798013516,0.008103973161355357
2025-03-10 12:33:00,15.85,15.85,15.8,15.8,6000,95050.0,15.830000000000002,15.9775,,-0.0215865255839347,-0.02739740813466387,0.005810882550729167
2025-03-10 13:09:00,15.9,15.9,15.85,15.85,20000,317500.0,15.8325,15.966666666666667,,-0.0180169805992616,-0.025521322606368975,0.007504342007107374
2025-03-10 13:12:00,15.9,15.9,15.9,15.9,1,15.9,15.839999999999998,15.956666666666667,,-0.011032641183932768,-0.022623586295668068,0.0115909451117353
2025-03-10 13:17:00,15.75,15.75,15.75,15.75,14,220.5,15.835000000000003,15.944166666666666,,-0.01738342575223406,-0.02157555417939665,0.00419212842716259
2025-03-10 13:25:00,15.9,15.9,15.9,15.9,9,143.1,15.834999999999999,15.935833333333333,,-0.010211097692470972,-0.019302662868852374,0.009091565176381402
2025-03-10 13:33:00,15.9,15.9,15.85,15.85,21000,333100.0,15.835000000000003,15.926666666666668,,-0.008459111090459714,-0.017133952503129064,0.00867484141266935
2025-03-10 13:55:00,15.95,15.95,15.9,15.9,6000,95600.0,15.8375,15.918333333333331,,-0.003006051514802266,-0.014308372294993951,0.011302320780191685
2025-03-10 13:56:00,15.95,15.95,15.95,15.95,5000,79750.0,15.844999999999999,15.909166666666666,,0.005284854495945623,-0.010389726925190086,0.01567458142113571
2025-03-11 09:04:00,15.6,15.6,15.6,15.6,10000,156000.0,15.832500000000001,15.890833333333335,,-0.016172478403493784,-0.011546277223593495,-0.004626201179900289
2025-03-11 09:05:00,15.35,15.35,15.35,15.35,10,153.5,15.8075,15.873333333333335,,-0.052724088209432196,-0.019781839436385226,-0.03294224877304697
2025-03-11 09:06:00,15.35,15.35,15.35,15.35,2000,30700.0,15.782499999999999,15.855833333333331,,-0.08076014643964946,-0.03197750085554755,-0.04878264558410191
2025-03-11 09:07:00,15.35,15.45,15.35,15.45,8005,123376.75,15.7625,15.833333333333334,,-0.09383406102982406,-0.0443488129054237,-0.049485248124400354
2025-03-11 09:09:00,15.45,15.6,15.45,15.45,16000,248200.0,15.742499999999998,15.819166666666668,,-0.10300759986801644,-0.056080570309337704,-0.04692702955867874
2025-03-11 09:10:00,15.25,15.25,15.25,15.25,2000,30500.0,15.714999999999998,15.806666666666668,,-0.1249645045939527,-0.06985735717696619,-0.05510714741698651
2025-03-11 09:11:00,15.5,15.55,15.5,15.55,10000,155250.0,15.7,15.8,,-0.11682605115802325,-0.07925109597901725,-0.037574955179006
2025-03-11 09:12:00,15.95,15.95,15.95,15.95,10,159.5,15.7075,15.799166666666668,,-0.07722784033418151,-0.07884644484984886,0.0016186045156673518
2025-03-11 09:13:00,15.4,15.4,15.4,15.4,10,154.0,15.684999999999999,15.7925,,-0.08917495888993443,-0.08091214765868783,-0.0082628112312466
2025-03-11 09:26:00,15.4,15.4,15.4,15.4,1000,15400.0,15.6675,15.786666666666667,,-0.09751885653677483,-0.08423348943536237,-0.013285367101412468
2025-03-11 09:27:00,15.4,15.4,15.35,15.4,15000,230650.0,15.645,15.780833333333334,,-0.10294465094624172,-0.08797572173849112,-0.0149689292077506
2025-03-11 09:29:00,15.45,15.45,15.35,15.35,2000,30800.0,15.62,15.7625,,-0.1100092870231375,-0.09238243479631805,-0.01762685222681945
2025-03-11 09:33:00,15.35,15.35,15.35,15.35,1000,15350.0,15.597500000000002,15.755833333333333,,-0.11429048324366953,-0.09676404448650239,-0.01752643875716714
2025-03-11 09:37:00,15.35,15.4,15.35,15.4,10000,153750.0,15.575,15.75,,-0.11235498835745972,-0.09988223326110038,-0.01247275509635934
2025-03-11 09:42:00,15.45,15.45,15.4,15.4,6000,92650.0,15.55,15.743333333333334,,-0.10955811305647956,-0.10181740922037805,-0.007740703836101509
2025-03-11 09:44:00,15.85,15.85,15.85,15.85,5,79.25,15.555000000000001,15.744166666666667,,-0.07023195317644237,-0.09550031801106383,0.025268364834621457
2025-03-11 10:08:00,15.5,15.5,15.5,15.5,7000,108500.0,15.535,15.739166666666668,,-0.06653277872539043,-0.08970681015354244,0.02317403142815201
2025-03-11 10:29:00,15.85,15.85,15.6,15.8,10000,157450.0,15.532500000000002,15.74,,-0.03895107703328726,-0.07955566352894933,0.040604586495662065
2025-03-11 10:35:00,15.75,15.75,15.7,15.7,9000,141550.0,15.522499999999999,15.738333333333333,,-0.02487288931715348,-0.06861910868612296,0.04374621936896948
2025-03-11 10:36:00,15.9,15.9,15.9,15.9,5,79.5,15.52,15.74,,0.002391236209293268,-0.05441703970655436,0.056808275915847625
2025-03-11 10:37:00,15.7,15.7,15.7,15.7,1000,15700.0,15.525,15.734166666666669,,0.007773661448224445,-0.041978899475258534,0.04975256092348298
2025-03-11 10:42:00,15.7,15.7,15.7,15.7,3000,47100.0,15.5425,15.728333333333332,,0.01190205896592289,-0.031202707786786545,0.04310476675270944
2025-03-11 10:47:00,15.65,15.65,15.65,15.65,4000,62600.0,15.5575,15.7225,,0.011013028993799523,-0.022759560430521592,0.03377258942432111
2025-03-11 10:49:00,15.65,15.7,15.65,15.7,7000,109700.0,15.569999999999999,15.720833333333333,,0.014178924343262622,-0.015371863475661336,0.02955078781892396
2025-03-11 10:54:00,15.5,15.5,15.5,15.5,1000,15500.0,15.5725,15.714166666666667,,0.000545795004414984,-0.012188331779610422,0.012734126784025405
2025-03-11 10:56:00,15.8,15.8,15.8,15.8,5,79.0,15.6,15.7125,,0.013786552581748879,-0.006993354907292021,0.0207799074890409
2025-03-11 11:04:00,15.8,15.8,15.8,15.8,1000,15800.0,15.6125,15.713333333333333,,0.024003232373008387,-0.0007940374511875085,0.024797269824195896
2025-03-11 11:07:00,15.8,15.8,15.8,15.8,3000,47400.0,15.605,15.711666666666666,,0.0317341941093332,0.005711608860953935,0.02602258524837927
2025-03-11 11:20:00,15.8,15.8,15.8,15.8,8000,126400.0,15.625,15.7125,,0.03742955643727797,0.012055198376247838,0.02537435806103013
2025-03-11 11:21:00,16.0,16.0,16.0,16.0,5,80.0,15.655000000000001,15.715833333333334,,0.057417904241548356,0.021127739549341235,0.036290164692207125
2025-03-11 12:14:00,15.75,15.75,15.7,15.7,15000,236000.0,15.670000000000002,15.714166666666666,,0.04849464218254518,0.02660112007599809,0.02189352210654709
2025-03-11 12:15:00,15.8,16.0,15.8,16.0,31000,491350.0,15.7025,15.7175,,0.06488029347942614,0.03425695475670167,0.03062333872272447
2025-03-11 12:16:00,16.0,16.2,16.0,16.0,23000,369250.0,15.735,15.720833333333333,,0.0769786537546917,0.042801294556315726,0.03417735919837598
2025-03-11 12:17:00,16.25,16.4,16.25,16.3,35000,570750.0,15.780000000000001,15.729166666666666,,0.1095099213867563,0.05614301992242389,0.053366901464332414
2025-03-11 12:18:00,16.4,16.4,16.4,16.4,15000,246000.0,15.830000000000002,15.74,,0.1417260013795847,0.07325961621387662,0.06846638516570806
2025-03-11 12:19:00,16.3,16.3,16.3,16.3,1000,16300.0,15.852500000000001,15.747499999999999,,0.1573746923997188,0.09008263145106124,0.06729206094865756
2025-03-11 12:20:00,16.5,16.5,16.45,16.45,18000,296450.0,15.9,15.756666666666666,,0.17980666558438685,0.10802743827774017,0.07177922730664668
2025-03-11 12:23:00,16.5,16.5,16.5,16.5,5000,82500.0,15.934999999999999,15.7675,,0.19932083873574236,0.12628611836935183,0.07303472036639053
2025-03-11 12:33:00,16.0,16.0,16.0,16.0,9000,144000.0,15.95,15.770000000000001,,0.17245429611607221,0.13551975391870044,0.03693454219737177
2025-03-11 13:00:00,16.0,16.0,16.0,16.0,6000,96000.0,15.955000000000002,15.773333333333333,,0.14943971722329508,0.13830374657962044,0.011135970643674636
2025-03-11 13:11:00,16.45,16.45,16.45,16.45,5,82.25,15.992499999999998,15.783333333333333,,0.16560114284920857,0.1437632258335398,0.021837917015668784
2025-03-12 09:02:00,16.45,16.45,16.45,16.45,1000,16450.0,16.029999999999998,15.793333333333333,,0.1763760161072021,0.1502857838882739,0.0260902322189282
2025-03-12 09:46:00,16.2,16.2,16.1,16.1,10000,161500.0,16.052500000000002,15.797500000000001,,0.15488872487004457,0.15120637208462823,0.003682352785416343
2025-03-12 09:49:00,16.45,16.45,16.45,16.45,10,164.5,16.09,15.807500000000001,,0.16420806015375433,0.15380670969845386,0.010401350455300468
2025-03-12 10:07:00,16.3,16.3,16.3,16.3,1000,16300.0,16.130000000000003,15.815,,0.15767278992566247,0.1545799257438957,0.003092864181766769
2025-03-12 10:24:00,16.15,16.15,16.1,16.1,10000,161250.0,16.145000000000003,15.82,,0.13480179207623166,0.15062429901036248,-0.015822506934130814
2025-03-12 10:54:00,15.8,15.8,15.8,15.8,10,158.0,16.145,15.819166666666666,,0.09141577521478084,0.13878259425124517,-0.047366819036464336
2025-03-12 10:56:00,16.25,16.25,16.2,16.2,15000,243500.0,16.165,15.825833333333334,,0.08829010205122856,0.12868409581124118,-0.040393993760012625
2025-03-12 10:57:00,16.45,16.5,16.4,16.5,18500,304425.0,16.2,15.836666666666668,,0.1087660927214742,0.12470049519328757,-0.01593440247181338
2025-03-12 11:00:00,16.3,16.3,16.3,16.3,4000,65200.0,16.214999999999996,15.845833333333333,,0.10761497224144989,0.12128339060291989,-0.013668418361469994
2025-03-12 11:12:00,16.25,16.25,16.25,16.25,5000,81250.0,16.2425,15.8525,,0.10149819153645723,0.11732635078962722,-0.015828159253169993
2025-03-12 11:15:00,16.05,16.05,16.05,16.05,10,160.5,16.244999999999997,15.855833333333333,,0.07959505904018727,0.10978009243973902,-0.030185033399551753
2025-03-12 11:19:00,16.45,16.45,16.45,16.45,12,197.4,16.267500000000002,15.866666666666667,,0.09343567812960174,0.1065112095777115,-0.013075531448109759
2025-03-12 12:19:00,16.45,16.45,16.45,16.45,1,16.45,16.275,15.876666666666667,,0.10321466871285878,0.10585190140474095,-0.002637232691882166
2025-03-12 12:59:00,16.05,16.05,16.05,16.05,1000,16050.0,16.2575,15.879166666666666,,0.07779169126341756,0.1002398593764762,-0.022448168113058636
2025-03-12 13:11:00,16.4,16.4,16.4,16.4,5,82.0,16.2625,15.889999999999999,,0.08490671988863596,0.0971732314789081,-0.012266511590272144
2025-03-12 13:29:00,16.05,16.05,16.05,16.05,1000,16050.0,16.2425,15.892500000000002,,0.06159371282687687,0.0900573277485018,-0.028463614921624927
2025-03-12 13:39:00,16.35,16.35,16.35,16.35,5,81.75,16.235,15.900833333333335,,0.06655794611100063,0.08535745142100153,-0.018799505310000894
2025-03-13 09:02:00,16.4,16.4,16.4,16.4,1,16.4,16.255000000000003,15.909166666666668,,0.07367736434954608,0.08302143400671043,-0.009344069657164347
2025-03-13 09:03:00,15.9,15.9,15.9,15.9,10,159.0,16.25,15.908333333333333,,0.03853000468107837,0.07412314814158398,-0.035593143460505614
2025-03-13 09:04:00,16.4,16.4,16.4,16.4,9,147.6,16.247500000000002,15.921666666666665,,0.05043946613359296,0.06938641173998575,-0.01894694560639279
2025-03-13 09:50:00,16.1,16.2,16.1,16.2,6000,96700.0,16.235000000000003,15.935833333333333,,0.04324115774530668,0.06415736094104992,-0.020916203195743235
2025-03-13 09:52:00,15.9,15.9,15.9,15.9,10,159.0,16.225,15.945,,0.013177256162350659,0.053961339985310046,-0.04078408382295939
2025-03-13 09:57:00,16.35,16.35,16.2,16.2,10000,162750.0,16.2125,15.957500000000001,,0.013404190604916266,0.045849910109231284,-0.03244571950431502
2025-03-13 09:58:00,16.35,16.35,16.2,16.2,10000,162750.0,16.2075,15.969999999999999,,0.013429233741675262,0.03936577483572007,-0.025936541094044807
2025-03-13 10:04:00,15.9,15.9,15.9,15.9,10,159.0,16.197499999999998,15.980833333333331,,-0.010635651047902428,0.029365489658995558,-0.04000114070689799
2025-03-13 10:36:00,16.35,16.35,16.35,16.35,4000,65400.0,16.225,15.994166666666667,,0.006528516126437012,0.024798094952483845,-0.018269578826046833
2025-03-13 10:37:00,16.35,16.35,16.35,16.35,5000,81750.0,16.232499999999998,16.000833333333333,,0.019901825343065838,0.02381884103060024,-0.003917015687534404
2025-03-13 10:38:00,16.3,16.3,16.3,16.3,1000,16300.0,16.2225,16.015833333333333,,0.026164103876517686,0.02428789359978373,0.0018762102767339549
2025-03-13 10:44:00,16.4,16.4,16.4,16.4,1000,16400.0,16.2275,16.032500000000002,,0.03874944967092375,0.027180204814011736,0.011569244856912016
2025-03-13 10:48:00,16.25,16.25,16.25,16.25,33,536.25,16.2275,16.046666666666667,,0.036202415162616575,0.028984646883732704,0.00721776827888387
2025-03-13 10:51:00,16.4,16.5,16.35,16.45,15000,246150.0,16.247500000000002,16.065,,0.049748661440897735,0.03313744979516571,0.016611211645732024
2025-03-13 10:59:00,16.35,16.35,16.35,16.35,2000,32700.0,16.2425,16.081666666666667,,0.05181770296804444,0.03687350042974146,0.014944202538302982
2025-03-13 11:34:00,16.35,16.35,16.35,16.35,2000,32700.0,16.2375,16.0975,,0.05284823134627459,0.04006844661304809,0.012779784733226496
2025-03-13 11:41:00,16.35,16.35,16.35,16.35,87,1422.45,16.2525,16.113333333333333,,0.05305336596824617,0.04266543048408771,0.010387935484158457
2025-03-13 11:58:00,16.3,16.3,16.3,16.3,2000,32600.0,16.2475,16.120833333333334,,0.04862089513857981,0.04385652341498614,0.0047643717235936744
2025-03-13 11:59:00,16.3,16.3,16.3,16.3,3000,48900.0,16.259999999999998,16.134166666666665,,0.04459407717967068,0.04400403416792305,0.0005900430117476291
2025-03-13 12:01:00,16.2,16.2,16.2,16.2,2000,32400.0,16.2525,16.140833333333333,,0.0329537810826146,0.04179398355086136,-0.008840202468246766
2025-03-13 12:02:00,16.0,16.0,16.0,16.0,10,160.0,16.232499999999998,16.145833333333332,,0.007503972308125384,0.03493598130231417,-0.027432008994188788
2025-03-13 12:07:00,16.0,16.0,16.0,16.0,1000,16000.0,16.2375,16.1475,,-0.012520851360243057,0.025444614769802722,-0.03796546613004578
2025-03-13 12:59:00,16.3,16.3,16.3,16.3,5,81.5,16.2325,16.157500000000002,,-0.0041355535093892115,0.019528581113964338,-0.02366413462335355
2025-03-13 13:05:00,16.3,16.3,16.3,16.3,3000,48900.0,16.2375,16.1675,,0.00248125295825119,0.01611911548282171,-0.01363786252457052
2025-03-13 13:48:00,16.0,16.0,16.0,16.0,1000,16000.0,16.2425,16.173333333333332,,-0.01629449706979358,0.009636392972298652,-0.02593089004209223
2025-03-13 13:51:00,16.3,16.3,16.3,16.3,5,81.5,16.247500000000002,16.183333333333334,,-0.006887565578473698,0.006331601262144181,-0.013219166840617878
2025-03-13 14:09:00,16.3,16.3,16.3,16.3,3,48.9,16.2525,16.19666666666667,,0.0005610280898480369,0.005177486627684953,-0.004616458537836916
2025-03-13 14:35:00,16.3,16.3,16.3,16.3,143,2330.9,16.2725,16.205,,0.006390427257883857,0.005420074753724734,0.0009703525041591231
2025-03-14 09:04:00,15.95,15.95,15.95,15.95,10,159.5,16.2525,16.2075,,-0.01703539636521967,0.0009289805299358525,-0.01796437689515552
2025-03-14 09:06:00,16.7,16.7,16.7,16.7,10,167.0,16.270000000000003,16.2225,,0.024634161045547387,0.005670016633058161,0.018964144412489226
2025-03-14 09:20:00,16.6,16.6,16.6,16.6,1000,16600.0,16.285,16.235833333333332,,0.04902331948433414,0.014340677203313359,0.034682642281020776
2025-03-14 09:29:00,15.95,15.95,15.95,15.95,10,159.5,16.2625,16.235,,0.01572116608030072,0.014616774978710834,0.0011043911015898855
2025-03-14 09:40:00,16.7,16.7,16.7,16.7,10,167.0,16.285000000000004,16.25166666666667,,0.049279579099426485,0.02154933580285397,0.027730243296572515
2025-03-14 10:03:00,15.95,15.95,15.95,15.95,750,11962.5,16.259999999999998,16.250833333333336,,0.015181185681100828,0.020275705778503343,-0.005094520097402515
2025-03-14 10:05:00,15.95,15.95,15.95,15.95,500,7975.0,16.240000000000002,16.25,,-0.011707084517343702,0.013879147719333934,-0.025586232236677636
