ts,open,high,low,close,volume
2025-06-04,119.82857399287185,121.25510463564414,118.40204335009958,120.77959442138672,3735434
2025-06-05,121.25510637503696,124.583677922587,119.35306549072266,119.35306549072266,3750406
2025-06-06,120.30408651733399,122.68163763427735,118.4020456237793,118.87755584716797,4202719
2025-06-09,120.7795918367347,120.7795918367347,115.0734693877551,116.5,3721690
2025-06-10,116.5,121.5,114.5,114.5,3819741
2025-06-11,115.0,121.0,114.5,121.0,3989510
2025-06-12,121.0,124.0,118.5,120.5,3216175
2025-06-13,120.0,120.5,115.0,115.0,1682203
2025-06-16,114.0,114.0,110.5,113.0,1682101
2025-06-17,114.0,124.0,113.0,124.0,4032042
2025-06-18,124.0,124.0,118.5,122.5,3177249
2025-06-19,122.5,122.5,117.5,118.0,2290211
2025-06-20,118.0,118.0,108.5,108.5,4664656
2025-06-23,108.0,109.5,105.5,108.5,2021008
2025-06-24,110.0,112.0,107.5,108.0,2068023
2025-06-25,109.5,114.0,108.5,108.5,1537099
2025-06-26,109.0,112.5,107.5,109.5,3045200
2025-06-27,111.5,111.5,106.0,106.0,1461427
2025-06-30,106.0,109.0,105.0,106.5,2676010
2025-07-01,106.5,109.5,106.0,109.5,3671500
2025-07-02,109.0,114.5,107.5,114.5,3848451
2025-07-03,114.5,124.0,113.0,117.5,6380210
2025-07-04,116.5,120.0,115.5,117.0,3873087
2025-07-07,117.0,125.0,114.0,125.0,4207045
2025-07-08,122.0,122.0,115.5,116.0,1781376
2025-07-09,116.0,117.0,113.5,115.5,1499327
2025-07-10,115.0,117.0,114.0,116.0,1306700
2025-07-11,115.5,117.0,113.5,113.5,790399
2025-07-14,113.0,114.0,112.5,113.0,289196
2025-07-15,112.5,114.0,112.5,113.5,221500
2025-07-16,113.0,114.0,112.0,112.5,840084
2025-07-17,112.5,115.5,112.0,114.5,657112
2025-07-18,115.5,116.0,111.0,116.0,1799567
2025-07-21,115.5,117.0,114.5,117.0,674849
2025-07-22,117.5,117.5,112.0,113.5,1173951
2025-07-23,114.5,115.0,113.5,115.0,630410
2025-07-24,115.5,115.5,114.0,115.0,241090
2025-07-25,115.0,115.0,113.5,114.5,267327
2025-07-28,115.5,116.0,113.5,113.5,425060
2025-07-29,113.5,114.5,111.5,112.5,448065
2025-07-30,112.5,113.5,112.5,113.0,289010
2025-07-31,113.0,113.0,110.0,113.0,745022
2025-08-04,111.0,116.0,111.0,114.5,664014
2025-08-05,116.0,117.0,114.5,115.5,684695
2025-08-06,119.0,121.0,113.5,113.5,2099164
2025-08-07,114.0,114.5,110.5,111.0,1001153
2025-08-08,110.5,111.5,110.0,110.5,456311
2025-08-11,111.0,111.0,109.0,109.5,368005
2025-08-12,109.5,110.5,108.5,108.5,395020
2025-08-13,109.5,109.5,107.0,108.5,605007
2025-08-14,109.5,109.5,108.0,108.5,287500
2025-08-15,109.0,109.5,108.5,108.5,192129
2025-08-18,107.5,108.5,106.5,106.5,388883
2025-08-19,106.0,107.0,105.5,105.5,396206
2025-08-20,105.5,106.5,104.5,105.5,307178
2025-08-21,105.5,107.0,105.5,105.5,232000
2025-08-22,105.5,106.5,104.0,104.0,343365
2025-08-25,105.5,106.5,105.0,105.5,289000
2025-08-26,105.5,106.5,105.0,105.5,261305
2025-08-27,105.0,107.0,105.0,105.5,376030
2025-08-28,105.5,108.5,105.5,106.5,509100
2025-08-29,107.0,107.0,105.0,105.0,402000
2025-09-01,105.0,105.0,101.5,103.0,1045005
2025-09-02,103.0,104.5,103.0,104.0,397003
2025-09-03,104.0,104.5,103.5,103.5,226025
2025-09-04,104.5,106.0,104.0,105.0,451005
2025-09-05,106.0,107.0,105.0,106.5,380895
2025-09-08,106.5,107.0,105.0,106.0,508198
2025-09-09,106.0,107.0,105.0,106.0,400519
2025-09-10,105.5,108.0,105.5,106.5,797005
2025-09-11,108.5,108.5,103.5,104.0,627070
2025-09-12,104.5,105.5,103.0,103.0,558206
2025-09-15,103.0,103.5,102.0,102.0,478605
2025-09-16,102.5,104.0,102.0,103.5,675020
2025-09-17,103.5,104.0,100.5,102.0,958251
2025-09-18,102.5,105.0,102.0,104.0,1072024
2025-09-19,104.5,105.0,102.5,103.0,530009
2025-09-22,103.5,104.0,101.0,101.5,618158
2025-09-23,101.5,102.0,100.0,100.0,1280496
2025-09-24,100.5,101.5,100.0,100.5,670064
2025-09-25,100.5,101.5,99.5,99.5,671147
2025-09-26,99.5,99.5,97.0999984741211,98.4000015258789,907000
2025-09-30,98.5999984741211,100.5,98.4000015258789,99.80000305175781,543000
2025-10-01,99.19999694824219,101.0,99.19999694824219,100.5,411050
2025-10-02,101.0,101.5,100.0,100.5,371005
2025-10-03,100.0,101.0,99.9000015258789,100.0,249276
2025-10-07,100.0,102.0,99.9000015258789,101.5,707020
2025-10-08,101.5,101.5,99.0999984741211,99.0999984741211,679085
2025-10-09,99.5,99.80000305175781,97.80000305175781,97.9000015258789,571699
2025-10-13,94.80000305175781,98.5999984741211,94.80000305175781,98.5,549112
2025-10-14,98.5999984741211,101.5,98.0999984741211,98.0999984741211,500405
2025-10-15,98.19999694824219,103.0,98.0999984741211,103.0,533328
2025-10-16,102.5,102.5,99.30000305175781,100.0,663251
2025-10-17,100.0,101.0,99.5,100.0,382100
2025-10-20,100.0,100.5,98.5999984741211,98.5999984741211,472017
2025-10-21,99.80000305175781,100.0,98.4000015258789,98.4000015258789,556026
2025-10-22,98.69999694824219,99.5,98.30000305175781,99.5,271010
2025-10-23,99.0,99.9000015258789,98.5999984741211,99.9000015258789,319530
2025-10-27,100.0,100.0,95.5,95.5,1200222
2025-10-28,96.0999984741211,96.80000305175781,94.30000305175781,94.30000305175781,897136
2025-10-29,94.5999984741211,95.5999984741211,93.5999984741211,93.5999984741211,727994
2025-10-30,94.30000305175781,94.80000305175781,91.9000015258789,93.19999694824219,1124145
2025-10-31,94.0,94.0,90.19999694824219,90.19999694824219,1941603
2025-11-03,89.4000015258789,90.5999984741211,89.19999694824219,89.4000015258789,1132398
2025-11-04,89.19999694824219,89.4000015258789,87.80000305175781,88.5999984741211,991673
2025-11-05,88.0999984741211,91.30000305175781,86.30000305175781,91.30000305175781,610066
2025-11-06,89.0,90.69999694824219,88.80000305175781,90.0,635003
2025-11-07,89.80000305175781,89.9000015258789,87.4000015258789,88.4000015258789,623915
2025-11-10,88.4000015258789,89.19999694824219,86.80000305175781,88.5999984741211,404080
2025-11-11,88.0,88.5,86.0,86.0,878015
2025-11-12,88.0,91.69999694824219,88.0,90.69999694824219,1256005
2025-11-13,91.0999984741211,91.30000305175781,89.5,91.0999984741211,571064
2025-11-14,90.19999694824219,94.80000305175781,89.80000305175781,92.0999984741211,1343374
2025-11-17,92.5999984741211,92.80000305175781,90.5,90.69999694824219,475487
2025-11-18,90.30000305175781,90.30000305175781,88.0,88.19999694824219,413137
2025-11-19,89.4000015258789,89.4000015258789,87.30000305175781,87.4000015258789,428000
2025-11-20,88.69999694824219,90.0,88.5999984741211,90.0,339005
2025-11-21,89.80000305175781,90.5,89.19999694824219,90.5,329025
2025-11-24,91.0999984741211,91.0999984741211,89.0,90.9000015258789,518022
2025-11-25,91.5999984741211,91.5999984741211,90.0,90.0,315034
2025-11-26,90.5999984741211,92.30000305175781,90.0,91.19999694824219,526000
2025-11-27,91.30000305175781,93.0,90.5,92.4000015258789,575085
2025-11-28,92.4000015258789,97.5999984741211,91.30000305175781,97.5999984741211,1695114
2025-12-01,96.0,96.9000015258789,93.0,93.0999984741211,1281884
2025-12-02,94.0999984741211,94.0999984741211,90.9000015258789,91.5999984741211,691064
2025-12-03,91.5999984741211,94.0,91.5999984741211,93.19999694824219,533020
2025-12-04,93.30000305175781,93.4000015258789,92.30000305175781,93.0999984741211,288050
2025-12-05,93.0999984741211,94.0,92.5,93.80000305175781,411000
2025-12-08,93.4000015258789,93.4000015258789,91.30000305175781,91.9000015258789,424012
2025-12-09,91.80000305175781,91.80000305175781,89.5999984741211,90.5,733543
2025-12-10,90.19999694824219,91.19999694824219,89.0,89.0,378268
2025-12-11,89.5,89.5,87.80000305175781,88.69999694824219,380160
2025-12-12,89.30000305175781,89.4000015258789,88.0,88.0999984741211,246013
2025-12-15,88.0999984741211,88.69999694824219,87.5,88.19999694824219,310064
2025-12-16,87.19999694824219,87.80000305175781,86.5,86.5999984741211,675000
2025-12-17,87.5,91.0999984741211,87.0,87.5,1652291
2025-12-18,87.19999694824219,88.80000305175781,86.4000015258789,88.0,403102
2025-12-19,87.5999984741211,90.69999694824219,87.5999984741211,90.69999694824219,602014
2025-12-22,90.69999694824219,94.19999694824219,90.69999694824219,94.19999694824219,839517
2025-12-23,94.30000305175781,95.0,92.80000305175781,94.69999694824219,599921
2025-12-24,95.0,95.30000305175781,93.30000305175781,94.80000305175781,497156
2025-12-26,94.5,94.5,90.5,92.80000305175781,1685149
2025-12-29,92.5,93.0999984741211,91.30000305175781,91.5,1110200
2025-12-30,91.9000015258789,93.19999694824219,90.5,92.9000015258789,1343000
2025-12-31,92.80000305175781,92.80000305175781,90.80000305175781,91.9000015258789,1372181
2026-01-02,92.0,92.0,87.4000015258789,87.9000015258789,2054137
2026-01-05,87.9000015258789,88.19999694824219,84.0,84.4000015258789,1934690
2026-01-06,84.5,85.19999694824219,83.5,83.9000015258789,2227297
2026-01-07,84.0999984741211,84.5999984741211,83.0999984741211,84.5,2209165
2026-01-08,84.5,84.69999694824219,83.5999984741211,83.80000305175781,734011
2026-01-09,84.0999984741211,84.0999984741211,80.69999694824219,81.19999694824219,2489270
2026-01-12,81.80000305175781,81.80000305175781,80.30000305175781,81.0,2031445
2026-01-13,80.9000015258789,81.80000305175781,79.0,80.0999984741211,2828481
2026-01-14,80.4000015258789,83.5999984741211,80.4000015258789,82.30000305175781,2077453
2026-01-15,82.5999984741211,83.5999984741211,82.5999984741211,83.0999984741211,903105
2026-01-16,83.5,83.5,81.69999694824219,81.9000015258789,887175
2026-01-19,81.9000015258789,84.80000305175781,81.5,84.0,1063637
2026-01-20,84.0,84.69999694824219,83.5999984741211,83.5999984741211,684033
2026-01-21,82.9000015258789,83.5,81.5999984741211,82.0999984741211,790468
2026-01-22,82.69999694824219,84.4000015258789,82.69999694824219,83.80000305175781,770400
2026-01-23,84.30000305175781,85.5,83.9000015258789,84.0999984741211,681105
2026-01-26,84.5,86.5,83.19999694824219,83.5,1454015
2026-01-27,83.5999984741211,84.5,82.5,83.5999984741211,914315
2026-01-28,83.5999984741211,84.4000015258789,82.9000015258789,84.0,622505
2026-01-29,84.0,84.80000305175781,83.30000305175781,83.30000305175781,517170
2026-01-30,83.0,83.0,80.80000305175781,80.9000015258789,815422
2026-02-02,80.80000305175781,81.80000305175781,79.69999694824219,80.80000305175781,607439
2026-02-03,81.19999694824219,84.5,80.4000015258789,84.0999984741211,1173556
2026-02-04,88.4000015258789,92.5,84.5,92.5,9636842
2026-02-05,91.69999694824219,101.0,91.5999984741211,94.9000015258789,10615622
2026-02-06,95.0,97.4000015258789,91.0,94.80000305175781,6750921
2026-02-09,95.69999694824219,96.80000305175781,90.0,90.0,4227535
2026-02-10,90.0,92.4000015258789,88.5999984741211,91.0999984741211,2206715
2026-02-11,91.4000015258789,92.0,89.4000015258789,89.80000305175781,1456003
2026-02-23,90.69999694824219,92.69999694824219,90.0,91.69999694824219,1605243
2026-02-24,91.69999694824219,92.5,91.0999984741211,92.0999984741211,1045700
2026-02-25,92.5999984741211,93.80000305175781,91.5,92.0,1339600
2026-02-26,92.0999984741211,92.0999984741211,90.0999984741211,90.9000015258789,1797151
2026-03-02,89.0,96.80000305175781,88.9000015258789,94.69999694824219,3776133
2026-03-03,95.30000305175781,96.80000305175781,93.19999694824219,96.69999694824219,5412423
2026-03-04,96.19999694824219,98.0999984741211,93.69999694824219,97.0999984741211,7902997
2026-03-05,95.0,96.69999694824219,92.0999984741211,92.80000305175781,6634813
2026-03-06,92.0999984741211,93.19999694824219,89.30000305175781,90.30000305175781,2701022
2026-03-09,83.0999984741211,84.69999694824219,81.30000305175781,81.5999984741211,2142811
