ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:01:00,134.5,134.5,134.5,134.5,1,134.5,137.875,,,-1.0742865719860504,-0.6720095873998553,-0.4022769845861951
2025-03-07 12:17:00,134.0,134.0,134.0,134.0,100,13400.0,137.55,,,-1.1416149811140883,-0.7661126880115583,-0.37550229310253
2025-03-07 12:25:00,132.5,134.0,131.5,131.5,10050,1330700.0,137.125,,,-1.3610869936561016,-0.8852919701469778,-0.47579502350912384
2025-03-07 12:28:00,129.5,132.0,129.5,130.0,1200,155700.0,136.625,,,-1.625568247760981,-1.0335307363738648,-0.5920375113871161
2025-03-07 12:48:00,133.0,133.0,133.0,133.0,1,133.0,136.325,,,-1.593890208778106,-1.1457137315118398,-0.4481764772662662
2025-03-07 13:01:00,133.0,133.0,133.0,133.0,100,13300.0,135.975,,,-1.550700388855688,-1.2267752865611803,-0.32392510229450777
2025-03-07 13:10:00,130.0,130.5,130.0,130.5,2560,333430.0,135.5,,,-1.6841566554707015,-1.318309577092251,-0.36584707837845043
2025-03-07 13:12:00,131.0,131.0,130.0,130.5,4000,521500.0,135.0,,,-1.7690672572850872,-1.4085068485809549,-0.3605604087041323
2025-03-07 13:14:00,131.0,131.0,131.0,131.0,110,14410.0,134.6,,,-1.7776600769027482,-1.4823674556670434,-0.29529262123570477
2025-03-07 13:15:00,130.5,130.5,130.5,130.5,100,13050.0,134.125,,,-1.8015137288066967,-1.5462174307965542,-0.25529629801014253
2025-03-07 13:19:00,130.5,130.5,130.5,130.5,100,13050.0,133.85,,,-1.7994518399641208,-1.5968774647268191,-0.2025743752373017
2025-03-07 13:21:00,129.5,130.5,129.5,130.5,1050,136025.0,133.375,,,-1.7771543659993654,-1.6329403349464384,-0.14421403105292696
2025-03-07 13:23:00,129.5,130.0,129.5,130.0,2330,302400.0,133.025,,,-1.7773536245945252,-1.6618277926282405,-0.11552583196628463
2025-03-07 13:26:00,130.5,130.5,130.5,130.5,1000,130500.0,132.75,,,-1.718912115790232,-1.6732461750239933,-0.045665940766238755
2025-03-07 13:30:00,130.5,130.5,130.0,130.0,2105,274150.0,132.45,,,-1.6917637398966008,-1.6769500818654486,-0.0148136580311522
2025-03-07 13:32:00,131.0,131.0,131.0,131.0,10,1310.0,132.125,,,-1.5742455967975673,-1.6564074372769415,0.08216184047937425
2025-03-07 13:35:00,131.0,131.0,131.0,131.0,250,32750.0,131.8,,,-1.4641952769345892,-1.6179623887740509,0.15376711183946168
2025-03-07 13:38:00,130.5,130.5,130.5,130.5,50,6525.0,131.45,,,-1.3998926657839377,-1.5743460694777294,0.1744534036937917
2025-03-07 13:44:00,130.5,130.5,130.5,130.5,110,14355.0,131.275,,,-1.3335115057978157,-1.5261770586854262,0.19266555288761045
2025-03-07 13:49:00,130.5,130.5,130.5,130.5,1000,130500.0,131.175,,,-1.2662656089355266,-1.4741929573538866,0.20792734841835991
2025-03-07 13:50:00,131.0,131.0,131.0,131.0,1,131.0,131.0,,,-1.160220816204685,-1.4113967786220696,0.2511759624173846
2025-03-07 13:51:00,131.0,133.0,130.5,133.0,1201,157233.0,130.95,,,-0.90803210042057,-1.3107215978502156,0.40268949742964555
2025-03-07 14:30:00,130.0,130.0,130.0,130.0,8,1040.0,130.875,,,-0.9343439392910398,-1.2354447231540588,0.3011007838630191
2025-03-10 09:01:00,131.5,134.5,131.5,134.5,8000,1061000.0,131.1,,,-0.5923941586578962,-1.1068327746437585,0.5144386159858623
2025-03-10 09:02:00,133.5,136.5,133.5,136.5,4010,538865.0,131.275,,,-0.1611723491723751,-0.9176985300181679,0.7565261808457928
2025-03-10 09:03:00,134.0,134.5,134.0,134.5,3000,402500.0,131.35,,,0.021591550848256702,-0.7298387978617197,0.7514303487099764
2025-03-10 09:07:00,134.5,134.5,134.5,134.5,300,40350.0,131.55,,,0.1645004661218934,-0.5509696379771468,0.7154701040990402
2025-03-10 09:09:00,138.5,138.5,138.5,138.5,1,138.5,131.95,,,0.5890071174083573,-0.3229729540299385,0.9119800714382957
2025-03-10 09:10:00,138.5,138.5,138.5,138.5,2,277.0,132.325,,,0.9148024627293694,-0.07541671290575137,0.9902191756351207
2025-03-10 09:11:00,134.5,135.0,134.0,134.0,3000,403500.0,132.5,,,0.8050666406767277,0.1006806166690753,0.7043860240076525
2025-03-10 09:14:00,135.5,135.5,135.5,135.5,1000,135500.0,132.75,,,0.8281897609730322,0.24618288104074817,0.5820068799322841
2025-03-10 09:15:00,138.5,138.5,136.0,136.0,1001,136138.5,133.025,,,0.8763082333198895,0.3722082532673904,0.5040999800524991
2025-03-10 09:19:00,134.5,138.5,134.5,138.5,1001,134638.5,133.45,,,1.1014540531678279,0.5180576926394972,0.5833963605283307
2025-03-10 09:25:00,134.5,136.0,134.5,135.0,1600,215975.0,133.675,135.225,,0.9886161837144982,0.6121695350804762,0.376446648634022
2025-03-10 09:28:00,134.0,134.5,133.5,134.0,15000,2009500.0,133.875,135.19166666666666,,0.8098452457194867,0.651704725678281,0.1581405200412057
2025-03-10 09:29:00,134.0,134.0,134.0,134.0,1001,134134.0,134.025,135.09166666666667,,0.6605574442269244,0.6534752711245555,0.007082173102368916
2025-03-10 09:31:00,136.5,136.5,136.5,136.5,1,136.5,134.3,135.03333333333333,,0.734046736474653,0.669589576838467,0.06445715963618603
2025-03-10 09:33:00,133.0,133.0,133.0,133.0,2000,266000.0,134.425,134.90833333333333,,0.5059253529437626,0.6368567115127736,-0.13093135856901095
2025-03-10 09:36:00,132.0,134.0,132.0,132.5,7400,977800.0,134.525,134.78333333333333,,0.281804999373918,0.5658463334258531,-0.2840413340519351
2025-03-10 09:40:00,132.0,132.0,132.0,132.0,100,13200.0,134.6,134.64166666666668,,0.06335630712641205,0.4653482877924317,-0.40199198066601965
2025-03-10 09:46:00,131.5,131.5,131.5,131.5,1000,131500.0,134.625,134.5,,-0.14817548325831353,0.3426434941464825,-0.490818977404796
2025-03-10 09:51:00,131.5,131.5,131.5,131.5,10,1315.0,134.55,134.35,,-0.3122043726781669,0.21167388710794555,-0.5238782597861125
2025-03-10 09:53:00,131.5,131.5,131.5,131.5,20,2630.0,134.625,134.20833333333334,,-0.43714852227867596,0.08190937853960997,-0.519057900818286
2025-03-10 10:03:00,131.5,131.5,131.0,131.0,3000,393500.0,134.45,134.05833333333334,,-0.5697649380365419,-0.04842550622228509,-0.5213394318142568
2025-03-10 10:05:00,131.5,131.5,131.5,131.5,300,39450.0,134.2,133.93333333333334,,-0.6274349772896528,-0.1642274156799642,-0.46320756160968857
2025-03-10 10:06:00,130.0,130.5,130.0,130.5,4000,521000.0,134.0,133.775,,-0.7449427399128297,-0.2803704927578309,-0.4645722471549988
2025-03-10 10:08:00,129.0,129.0,129.0,129.0,1000,129000.0,133.725,133.59166666666667,,-0.947763410157421,-0.4138490874832982,-0.5339143226741229
2025-03-10 10:09:00,129.0,129.0,129.0,129.0,1000,129000.0,133.25,133.4,,-1.0958557033009697,-0.550250419840264,-0.5456052834607057
2025-03-10 10:12:00,129.0,130.0,127.5,128.0,16215,2078720.0,132.725,133.21666666666667,,-1.2789250490192785,-0.6959853535340789,-0.5829396954851996
2025-03-10 10:13:00,129.0,129.0,128.0,128.0,1001,128129.0,132.425,133.01666666666668,,-1.4077693971438805,-0.8383421683967306,-0.5694272287471499
2025-03-10 10:14:00,128.0,128.0,128.0,128.0,1,128.0,132.05,132.88333333333333,,-1.4926631210614403,-0.9692063634456298,-0.5234567576158105
2025-03-10 10:15:00,128.5,128.5,127.5,127.5,2000,256000.0,131.625,132.675,,-1.58195100515087,-1.0917552951698843,-0.4901957099809857
2025-03-10 10:16:00,128.5,128.5,128.0,128.0,1001,128128.5,131.1,132.525,,-1.5940685710209834,-1.192217952558881,-0.40185061846210246
2025-03-10 10:18:00,128.5,128.5,128.0,128.0,6020,771560.0,130.75,132.39166666666668,,-1.585390335220069,-1.2708524304804694,-0.3145379047395995
2025-03-10 10:20:00,128.5,128.5,128.0,128.0,3000,385000.0,130.45,132.25833333333333,,-1.560518855244851,-1.3287857162522196,-0.23173313899263137
2025-03-10 10:36:00,130.0,130.0,130.0,130.0,1000,130000.0,130.25,132.13333333333333,,-1.363969641976695,-1.3358225014766854,-0.02814714050000955
2025-03-10 10:44:00,130.5,130.5,130.5,130.5,1,130.5,129.95,132.01666666666668,,-1.1546097984099788,-1.2995799605354847,0.14497016212550595
2025-03-10 10:51:00,130.5,130.5,130.0,130.0,2000,260500.0,129.8,131.89166666666668,,-1.0172518477332915,-1.243114337566404,0.22586248983311252
2025-03-10 10:54:00,128.0,128.0,128.0,128.0,1,128.0,129.575,131.79166666666666,,-1.0573724048712734,-1.2059659508123035,0.14859354594103014
2025-03-10 10:55:00,131.0,131.0,128.0,128.5,2238,286878.0,129.4,131.725,,-1.0369165622063292,-1.172156072934512,0.13523951072818274
2025-03-10 11:18:00,128.5,129.0,128.5,129.0,4000,515000.0,129.275,131.63333333333333,,-0.9692310014038696,-1.1315710584780019,0.16234005707413224
2025-03-10 11:24:00,129.5,129.5,129.0,129.0,4000,517000.0,129.15,131.55,,-0.9051544694489166,-1.0862877405379525,0.18113327108903587
2025-03-10 11:27:00,129.0,129.0,129.0,129.0,120,15480.0,129.025,131.50833333333333,,-0.8446359068698825,-1.037957373689727,0.1933214668198444
2025-03-10 11:28:00,129.5,129.5,129.5,129.5,100,12950.0,128.95,131.5,,-0.7477450621935873,-0.9799149112803845,0.23216984908679728
2025-03-10 11:33:00,129.5,129.5,129.5,129.5,1000,129500.0,128.85,131.44166666666666,,-0.6633117909597104,-0.9165942871201473,0.25328249616043697
2025-03-10 11:34:00,129.5,129.5,129.0,129.0,3000,387500.0,128.775,131.375,,-0.6294558416761618,-0.8591665979616235,0.22971075628546178
2025-03-10 11:46:00,128.0,129.5,128.0,129.5,1050,134475.0,128.8,131.35833333333332,,-0.5558994712984031,-0.7985131725700647,0.2426137012716616
2025-03-10 11:47:00,128.5,128.5,128.5,128.5,1010,129785.0,128.775,131.325,,-0.5716532432655868,-0.7531411866739119,0.1814879434083252
2025-03-10 11:50:00,129.5,129.5,129.5,129.5,1,129.5,128.85,131.3,,-0.4977580296313988,-0.7020645552336573,0.20430652560225848
2025-03-10 11:51:00,129.5,129.5,129.5,129.5,150,19425.0,128.925,131.28333333333333,,-0.4341903678575534,-0.6484897177317925,0.21429934987423915
2025-03-10 11:52:00,129.5,129.5,129.0,129.0,3000,387500.0,128.975,131.25833333333333,,-0.41930334919246093,-0.6026524440056895,0.18334909481322859
2025-03-10 12:01:00,128.0,128.0,128.0,128.0,1000,128000.0,129.0,131.21666666666667,,-0.48259383107841813,-0.5786407214125926,0.09604689033417446
2025-03-10 12:04:00,128.0,128.5,128.0,128.5,1200,154100.0,129.025,131.19166666666666,,-0.4868121908732803,-0.5602750153000536,0.07346282442677332
2025-03-10 12:37:00,127.5,127.5,127.5,127.5,1000,127500.0,129.0,131.14166666666668,,-0.5643074564458459,-0.5610815035293764,-0.0032259529164695433
2025-03-10 12:38:00,127.5,128.0,127.5,128.0,3000,383500.0,129.0,131.10833333333332,,-0.5787211000641719,-0.5646094228369104,-0.014111677227261477
2025-03-10 12:39:00,127.5,127.5,127.5,127.5,1000,127500.0,128.875,131.05,,-0.6232898892017715,-0.5763455161114127,-0.046944373090358815
2025-03-10 12:43:00,132.5,132.5,132.5,132.5,1,132.5,128.975,131.075,,-0.2523781771607787,-0.5115520483145283,0.25917387115374957
2025-03-10 12:56:00,128.5,128.5,128.0,128.0,2490,318845.0,128.875,131.03333333333333,,-0.3177657211473388,-0.4727947828778566,0.15502906173051778
2025-03-10 12:57:00,127.0,127.5,127.0,127.5,2540,323185.0,128.85,130.98333333333332,,-0.40524823450067515,-0.4592854732015186,0.054037238700843426
2025-03-10 12:58:00,127.5,127.5,127.5,127.5,1000,127500.0,128.8,130.93333333333334,,-0.46917001374782785,-0.4612623813108859,-0.007907632436941925
2025-03-10 12:59:00,127.0,127.0,127.0,127.0,1000,127000.0,128.7,130.86666666666667,,-0.5537803520745967,-0.47976597546441857,-0.07401437661017818
2025-03-10 13:07:00,126.5,126.5,126.5,126.5,1000,126500.0,128.575,130.75833333333333,,-0.653636126688383,-0.5145400057103999,-0.13909612097798307
2025-03-10 13:20:00,127.5,127.5,127.5,127.5,1000,127500.0,128.5,130.71666666666667,,-0.6446661588472438,-0.5405652363384803,-0.10410092250876346
2025-03-10 13:24:00,129.5,129.5,129.5,129.5,10,1295.0,128.5,130.63333333333333,,-0.4707786060104695,-0.5266079102725728,0.05582930426210331
2025-03-10 13:59:00,129.5,129.5,129.5,129.5,100,12950.0,128.5,130.51666666666668,,-0.32917708453223327,-0.48712174512381395,0.1579446605915807
2025-03-10 14:11:00,127.5,127.5,127.5,127.5,5,637.5,128.425,130.4,,-0.3740019683796163,-0.4644977897746577,0.09049582139504142
2025-03-11 09:01:00,132.0,132.0,126.0,126.0,6001,758132.0,128.25,130.25833333333333,,-0.5244984151875798,-0.47649791485737647,-0.04800050033020331
2025-03-11 09:02:00,125.5,125.5,125.5,125.5,2000,251000.0,128.1,130.04166666666666,,-0.6763114929427587,-0.5164606304748109,-0.15985086246794777
2025-03-11 09:04:00,125.5,126.0,125.0,126.0,2001,250626.0,127.925,129.83333333333334,,-0.7476650041126902,-0.5627015052027182,-0.184963498909972
2025-03-11 09:06:00,126.0,126.0,126.0,126.0,100,12600.0,127.75,129.7,,-0.7950480923530421,-0.6091708226330496,-0.18587726971999252
2025-03-11 09:11:00,125.0,125.0,125.0,125.0,50,6250.0,127.55,129.525,,-0.9028739719274768,-0.6679114524922044,-0.23496251943527235
2025-03-11 09:14:00,123.0,123.5,123.0,123.5,3000,369500.0,127.325,129.31666666666666,,-1.096708960439173,-0.7536709540819129,-0.34303800635726023
2025-03-11 09:18:00,122.5,122.5,122.5,122.5,200,24500.0,127.025,129.05,,-1.3158397558342898,-0.8661047144327183,-0.4497350414015715
2025-03-11 09:19:00,124.0,124.0,124.0,124.0,100,12400.0,126.85,128.86666666666667,,-1.3528803963156975,-0.9634598508095428,-0.3894205455061547
2025-03-11 09:21:00,125.0,125.0,125.0,125.0,1,125.0,126.7,128.71666666666667,,-1.286717768312485,-1.0281114343102526,-0.25860633400223243
2025-03-11 09:24:00,124.5,124.5,124.5,124.5,200,24900.0,126.55,128.55833333333334,,-1.2601003108411817,-1.074509209616508,-0.1855911012246736
2025-03-11 09:30:00,123.5,123.5,123.5,123.5,100,12350.0,126.1,128.34166666666667,,-1.3046522556417415,-1.1205378188216102,-0.1841144368201313
2025-03-11 09:31:00,122.5,122.5,121.5,122.5,10875,1324112.5,125.825,128.16666666666666,,-1.4044563711185987,-1.1773215292810624,-0.2271348418375363
2025-03-11 09:32:00,122.0,124.5,122.0,124.5,1210,147645.0,125.675,128.03333333333333,,-1.3071107289649575,-1.2032793692178614,-0.10383135974709612
2025-03-11 09:35:00,121.0,122.0,120.0,120.5,21550,2594075.0,125.325,127.84166666666667,,-1.5350169525937503,-1.26962688589308,-0.26539006670067034
2025-03-11 09:36:00,119.5,120.5,117.5,117.5,14973,1792760.0,124.85,127.60833333333333,,-1.9353862076186914,-1.4027787502382678,-0.5326074573804236
2025-03-11 09:37:00,118.0,118.0,118.0,118.0,6205,732190.0,124.425,127.38333333333334,,-2.1871256757574997,-1.5596481353421758,-0.6274775404153239
2025-03-11 09:38:00,117.5,117.5,117.5,117.5,200,23500.0,123.925,127.15,,-2.399316875787065,-1.7275818834312064,-0.6717349923558584
2025-03-11 09:40:00,117.5,120.5,117.5,120.5,2560,303955.0,123.475,126.975,,-2.2989144222213582,-1.8418483911892658,-0.4570660310320924
2025-03-11 09:42:00,120.5,120.5,120.5,120.5,100,12050.0,123.025,126.79166666666667,,-2.1940529502555677,-1.9122893030025403,-0.2817636472530274
2025-03-11 09:45:00,120.5,120.5,120.0,120.0,3100,372550.0,122.65,126.61666666666666,,-2.126777571215115,-1.9551869566450621,-0.17159061457005276
2025-03-11 09:46:00,120.5,120.5,120.5,120.5,70,8435.0,122.375,126.475,,-2.0099473391695,-1.9661390331499513,-0.04380830601954866
2025-03-11 09:48:00,120.5,120.5,120.5,120.5,300,36150.0,122.125,126.33333333333333,,-1.8955082204703615,-1.9520128706140316,0.05650465014367012
2025-03-11 09:52:00,120.5,120.5,120.5,120.5,100,12050.0,121.85,126.20833333333333,,-1.7842466418481564,-1.9184596248608539,0.13421298301269746
2025-03-11 09:56:00,120.5,120.5,120.0,120.0,14000,1683000.0,121.55,126.075,,-1.7166275221911604,-1.8780932043269127,0.1614656821357523
2025-03-11 10:07:00,119.5,120.0,119.5,120.0,4000,479000.0,121.3,125.94166666666666,,-1.644086811477976,-1.8312919257571227,0.18720511427914666
2025-03-11 10:18:00,119.5,119.5,119.5,119.5,1000,119500.0,121.1,125.80833333333334,,-1.608401972739344,-1.7867139351535648,0.17831196241422087
2025-03-11 10:20:00,119.5,121.0,119.5,121.0,3251,388746.0,121.025,125.69166666666666,,-1.4424587349073335,-1.717862895104316,0.27540416019698255
2025-03-11 10:22:00,121.5,121.5,121.5,121.5,200,24300.0,120.9,125.58333333333333,,-1.2561226664690395,-1.6255148493772584,0.36939218290821896
2025-03-11 10:24:00,121.5,121.5,120.5,120.5,2300,279350.0,120.675,125.45833333333333,,-1.1755887178478872,-1.5355296230713822,0.359940905223495
2025-03-11 10:25:00,124.0,124.0,124.0,124.0,1,124.0,120.65,125.35833333333333,,-0.8198976462630441,-1.3924032277097123,0.5725055814466682
2025-03-11 10:29:00,121.0,121.5,121.0,121.5,6000,726500.0,120.55,125.20833333333333,,-0.7313058981662408,-1.2601837618010159,0.5288778636347751
2025-03-11 10:30:00,120.5,120.5,120.5,120.5,200,24100.0,120.45,125.05,,-0.7333333725317601,-1.1548136839471634,0.4214803114154033
2025-03-11 10:31:00,120.5,120.5,120.5,120.5,300,36150.0,120.25,124.925,,-0.726564755833607,-1.0691638983244516,0.34259914249084455
2025-03-11 10:34:00,121.5,121.5,121.5,121.5,100,12150.0,120.3,124.80833333333334,,-0.6332106496602563,-0.9819732485916118,0.3487625989313555
2025-03-11 10:36:00,121.5,121.5,121.5,121.5,20,2430.0,120.5,124.68333333333334,,-0.5528538898830959,-0.8961493768499081,0.3432954869668122
2025-03-11 10:37:00,120.5,120.5,120.5,120.5,1000,120500.0,120.625,124.54166666666667,,-0.5633672254985669,-0.8295929465796396,0.2662257210810727
2025-03-11 10:38:00,121.0,121.0,121.0,121.0,1000,121000.0,120.8,124.40833333333333,,-0.5252983666320006,-0.7687340305901115,0.2434356639581109
2025-03-11 10:39:00,121.0,121.0,121.0,121.0,100,12100.0,120.825,124.26666666666667,,-0.4894860261494358,-0.7128844297019762,0.22339840355254037
2025-03-11 10:47:00,120.5,121.0,120.0,120.0,4100,493100.0,120.8,124.10833333333333,,-0.5356211467556591,-0.6774317731127127,0.14181062635705366
2025-03-11 10:54:00,120.5,120.5,120.5,120.5,200,24100.0,120.825,123.96666666666667,,-0.5257772083922987,-0.6471008601686299,0.1213236517763312
2025-03-11 10:58:00,120.5,120.5,120.5,120.5,20,2410.0,120.825,123.81666666666666,,-0.5120729517501132,-0.6200952784849265,0.10802232673481327
2025-03-11 11:04:00,119.5,120.0,119.5,120.0,3460,414200.0,120.8,123.675,,-0.5353861800001596,-0.6031534587879731,0.06776727878781352
2025-03-11 11:06:00,120.5,120.5,120.5,120.5,1000,120500.0,120.8,123.525,,-0.5076644596386757,-0.5840556589581136,0.07639119931943794
2025-03-11 11:07:00,120.5,120.5,120.5,120.5,1000,120500.0,120.825,123.375,,-0.4801598093481232,-0.5632764890361155,0.0831166796879923
2025-03-11 11:12:00,120.5,120.5,120.5,120.5,10,1205.0,120.85,123.23333333333333,,-0.4531386720436501,-0.5412489256376224,0.08811025359397229
2025-03-11 11:18:00,119.5,119.5,119.5,119.5,500,59750.0,120.85,123.09166666666667,,-0.5065759809780701,-0.5343143367057119,0.027738355727641828
2025-03-11 11:19:00,120.5,120.5,120.5,120.5,10,1205.0,120.825,122.95833333333333,,-0.4628981455026917,-0.5200310984651079,0.05713295296241616
2025-03-11 11:22:00,120.5,120.5,120.5,120.5,75,9037.5,120.775,122.84166666666667,,-0.4234024248667225,-0.5007053637454308,0.07730293887870832
2025-03-11 11:24:00,120.5,120.5,120.5,120.5,100,12050.0,120.775,122.71666666666667,,-0.38763338385967927,-0.47809096776828053,0.09045758390860126
2025-03-11 11:25:00,120.5,120.5,120.0,120.0,1030,124100.0,120.575,122.59166666666667,,-0.39507762803344804,-0.4614882998213141,0.06641067178786608
2025-03-11 11:26:00,121.0,121.0,119.5,120.0,10410,1246710.0,120.5,122.38333333333334,,-0.3964077012369671,-0.4484721801044448,0.05206447886747767
2025-03-11 11:27:00,120.0,120.0,120.0,120.0,10,1200.0,120.475,122.25,,-0.3929323124024222,-0.43736420656404035,0.044431894161618135
2025-03-11 11:29:00,120.0,120.5,118.5,120.5,8041,957400.5,120.475,122.13333333333334,,-0.34584563961176684,-0.4190604931735857,0.07321485356181884
2025-03-11 11:30:00,118.5,119.5,118.0,118.5,9450,1117075.0,120.325,121.98333333333333,,-0.46455685089080134,-0.4281597647170288,-0.03639708617377252
2025-03-11 11:31:00,118.0,118.5,118.0,118.5,5000,590500.0,120.175,121.84166666666667,,-0.5522701099366571,-0.4529818337609545,-0.09928827617570263
2025-03-11 11:34:00,118.5,119.0,118.5,119.0,1110,131540.0,120.1,121.71666666666667,,-0.574811693440509,-0.47734780569686547,-0.0974638877436435
2025-03-11 11:36:00,119.0,119.0,119.0,119.0,1000,119000.0,120.0,121.575,,-0.5859219149197372,-0.4990626275414399,-0.08685928737829735
2025-03-11 11:37:00,119.0,119.0,119.0,119.0,35,4165.0,119.9,121.4,,-0.587949329256304,-0.5168399678844128,-0.07110936137189128
2025-03-11 11:39:00,119.0,119.0,119.0,119.0,100,11900.0,119.85,121.225,,-0.5828374800449581,-0.5300394703165219,-0.05279800972843618
2025-03-11 11:43:00,118.5,118.5,118.5,118.5,1500,177750.0,119.75,121.075,,-0.6120764195623991,-0.5464468601656973,-0.06562955939670179
2025-03-11 11:53:00,118.0,118.5,118.0,118.5,5000,590500.0,119.65,120.95,,-0.6280091885545431,-0.5627593258434666,-0.06524986271107658
2025-03-11 11:54:00,118.0,118.0,118.0,118.0,5760,679680.0,119.55,120.825,,-0.6732213087411338,-0.584851722423,-0.08836958631813385
2025-03-11 11:55:00,117.0,118.5,117.0,118.5,1002,117237.0,119.45,120.7,,-0.6610858826008013,-0.6000985544585603,-0.06098732814224095
2025-03-11 11:56:00,118.0,118.0,118.0,118.0,500,59000.0,119.325,120.56666666666666,,-0.6839303178527558,-0.6168649071373995,-0.06706541071535632
2025-03-11 11:59:00,117.0,118.0,117.0,117.0,11789,1380592.5,119.15,120.43333333333334,,-0.7738062901606639,-0.6482531837420524,-0.1255531064186115
2025-03-11 12:00:00,117.5,117.5,117.5,117.5,115,13512.5,119.05,120.33333333333333,,-0.7955176319456285,-0.6777060733827677,-0.11781155856286085
2025-03-11 12:05:00,115.5,117.0,115.5,116.0,3620,419020.0,118.825,120.225,,-0.9231202168910926,-0.7267889020844327,-0.19633131480665988
2025-03-11 12:07:00,117.5,117.5,117.5,117.5,2,235.0,118.675,120.11666666666666,,-0.8929158482582835,-0.760014291319203,-0.13290155693908057
2025-03-11 12:08:00,116.0,117.0,115.5,117.0,3213,372209.0,118.5,119.98333333333333,,-0.898961783432199,-0.7878037897418023,-0.1111579936903967
2025-03-11 12:10:00,116.5,116.5,116.0,116.0,2000,232500.0,118.3,119.84166666666667,,-0.9732260657738152,-0.8248882449482049,-0.1483378208256103
2025-03-11 12:12:00,115.5,116.0,115.5,116.0,3100,358600.0,118.1,119.71666666666667,,-1.0203194354061083,-0.8639744830397857,-0.1563449523663225
2025-03-11 12:16:00,115.0,115.5,115.0,115.5,5030,580465.0,117.875,119.6,,-1.0854743902628314,-0.9082744644843951,-0.17719992577843635
2025-03-11 12:18:00,116.5,116.5,116.0,116.0,2900,337400.0,117.65,119.45833333333333,,-1.084265623805237,-0.9434726963485636,-0.1407929274566735
