ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:46:00,148.0,148.0,148.0,148.0,1,148000.0,147.875,,,-0.3995247818398866,-0.5153552519598281,0.11583047011994152
2025-03-10 10:56:00,148.0,148.0,148.0,148.0,2,296000.0,147.925,,,-0.3702957450245208,-0.48634324202595053,0.11604749700142974
2025-03-10 11:10:00,148.0,148.0,148.0,148.0,1,148000.0,147.95,,,-0.343171704609432,-0.4577088488354596,0.11453714422602757
2025-03-10 11:30:00,148.5,148.5,148.5,148.5,2,297000.0,148.025,,,-0.27854730678191686,-0.42187645462321294,0.14332914784129608
2025-03-10 11:33:00,149.0,149.0,149.0,149.0,3,447000.0,148.1,,,-0.18525278275538426,-0.3745516295932931,0.18929884683790882
2025-03-10 11:44:00,149.5,149.5,149.5,149.5,1,149500.0,148.2,149.75,,-0.07053413990880131,-0.3137480384751624,0.2432138985663611
2025-03-10 11:50:00,150.0,150.0,150.0,150.0,1,150000.0,148.325,149.73333333333332,,0.05968628834449419,-0.23906108154528835,0.29874736988978257
2025-03-10 12:56:00,149.0,149.0,149.0,149.0,2,298000.0,148.375,149.69166666666666,,0.08187402839169522,-0.1748739966033819,0.2567480249950771
2025-03-10 13:11:00,149.5,149.5,149.5,149.5,1,149500.0,148.4,149.65833333333333,,0.13791713178557075,-0.1123157218400095,0.25023285362558023
2025-03-10 13:20:00,150.0,150.0,150.0,150.0,5,750000.0,148.45,149.63333333333333,,0.21986498393172837,-0.04587953898299407,0.26574452291472245
2025-03-10 13:21:00,149.5,149.5,149.5,149.5,2,299000.0,148.475,149.6,,0.2419185985645811,0.011680117431146476,0.23023848113343462
2025-03-10 13:30:00,149.5,149.5,149.5,149.5,4,598000.0,148.575,149.56666666666666,,0.2564362267522995,0.06063135896078015,0.19580486779151934
2025-03-11 09:01:00,149.0,149.0,149.0,149.0,1,149000.0,148.625,149.525,,0.2252122985790379,0.09354755746329003,0.13166474111574789
2025-03-11 09:18:00,148.5,148.5,148.5,148.5,1,148500.0,148.65,149.475,,0.15849392808823382,0.10653683492795306,0.05195709316028076
2025-03-11 09:19:00,148.0,148.0,148.0,148.0,2,296000.0,148.675,149.425,,0.0647145078502831,0.09817236779194796,-0.033457859941664864
2025-03-11 09:26:00,147.5,147.5,147.5,147.5,1,147500.0,148.675,149.36666666666667,,-0.049209650918982106,0.06869595919940548,-0.11790561011838759
2025-03-11 09:35:00,148.0,148.0,148.0,148.0,2,296000.0,148.675,149.31666666666666,,-0.0981715510821175,0.03532245274980032,-0.13349400383191784
2025-03-11 09:38:00,148.0,148.0,148.0,148.0,1,148000.0,148.675,149.26666666666668,,-0.13541071754173117,0.001175815095433362,-0.13658653263716453
2025-03-11 09:41:00,148.0,148.0,148.0,148.0,1,148000.0,148.675,149.20833333333334,,-0.1630414040264725,-0.031667631496002706,-0.13137377253046978
2025-03-11 09:49:00,147.5,147.5,147.5,147.5,10,1475000.0,148.65,149.13333333333333,,-0.22259093476532144,-0.06985229472350764,-0.1527386400418138
2025-03-11 09:53:00,147.5,147.5,147.5,147.5,6,885000.0,148.625,149.05833333333334,,-0.2667069203769188,-0.10922322197706605,-0.15748369839985274
2025-03-11 09:55:00,147.5,147.5,147.5,147.5,4,590000.0,148.6,148.98333333333332,,-0.2982287874334588,-0.14702433669893025,-0.15120445073452857
2025-03-11 09:56:00,147.5,147.5,147.5,147.5,4,590000.0,148.575,148.90833333333333,,-0.3195246146291595,-0.1815243934755293,-0.1380002211536302
2025-03-11 10:06:00,148.0,148.0,148.0,148.0,1,148000.0,148.55,148.84166666666667,,-0.292771767302213,-0.20377386885510695,-0.08899789844710604
2025-03-11 10:08:00,148.0,148.0,148.0,148.0,2,296000.0,148.5,148.775,,-0.26847457063567504,-0.2167140094970112,-0.05176056113866384
2025-03-11 10:10:00,148.0,148.0,148.0,148.0,1,148000.0,148.425,148.70833333333334,,-0.24637828629252567,-0.22264686496093858,-0.023731421331587094
2025-03-11 10:19:00,148.0,148.0,148.0,148.0,1,148000.0,148.325,148.64166666666668,,-0.22625824044521892,-0.22336914006800385,-0.0028891003772150703
2025-03-11 10:21:00,148.0,148.0,148.0,148.0,1,148000.0,148.275,148.59166666666667,,-0.2079158759513291,-0.22027848720972035,0.012362611258391248
2025-03-11 10:33:00,147.5,147.5,147.5,147.5,6,885000.0,148.175,148.51666666666668,,-0.2309990729796425,-0.22242260438310105,-0.008576468596541459
2025-03-11 10:48:00,147.5,147.5,147.5,147.5,1,147500.0,148.05,148.45,,-0.2464507699595515,-0.22722823753316954,-0.019222532426381972
2025-03-11 11:04:00,148.0,148.0,148.0,148.0,1,148000.0,147.975,148.39166666666668,,-0.21591481607808305,-0.2249655532290522,0.009050737150969157
2025-03-11 11:08:00,147.5,147.5,147.5,147.5,1,147500.0,147.875,148.33333333333334,,-0.22936652744814978,-0.22584574807694852,-0.003520779371201266
2025-03-11 11:18:00,147.5,147.5,147.5,147.5,2,295000.0,147.8,148.275,,-0.2372911084809175,-0.2281348201662241,-0.009156288314693395
2025-03-11 11:19:00,148.0,148.0,148.0,148.0,1,148000.0,147.775,148.23333333333332,,-0.20095147565328375,-0.22269815124752024,0.021746675594236486
2025-03-11 11:22:00,148.5,148.5,148.5,148.5,1,148500.0,147.8,148.19166666666666,,-0.13034344157557598,-0.204227209269329,0.07388376769375302
2025-03-11 11:27:00,148.5,148.5,148.5,148.5,1,148500.0,147.85,148.16666666666666,,-0.07353880166422755,-0.17808952769872194,0.10455072603449439
2025-03-11 11:45:00,148.5,148.5,148.5,148.5,1,148500.0,147.875,148.14166666666668,,-0.028196069502541832,-0.14811083601398695,0.11991476651144511
2025-03-11 11:53:00,148.5,148.5,148.5,148.5,2,297000.0,147.9,148.15,,0.007649863510692967,-0.11695869607122705,0.12460855958192002
2025-03-11 11:56:00,148.5,148.5,148.5,148.5,1,148500.0,147.925,148.15833333333333,,0.035646830082072256,-0.08643759081092099,0.12208442089299325
2025-03-11 12:00:00,148.5,148.5,148.5,148.5,1,148500.0,147.975,148.16666666666666,,0.05717530740312782,-0.05771501114579184,0.11489031854891965
2025-03-11 12:20:00,148.5,148.5,148.5,148.5,1,148500.0,148.025,148.175,,0.07339057515977743,-0.03149389386837753,0.10488446902815496
2025-03-11 12:22:00,148.5,148.5,148.5,148.5,2,297000.0,148.075,148.2,,0.08525831151123953,-0.008143452780841406,0.09340176429208093
2025-03-11 12:23:00,148.5,148.5,148.5,148.5,1,148500.0,148.125,148.21666666666667,,0.0935846422497093,0.012202166233363412,0.08138247601634589
2025-03-11 12:25:00,148.0,148.0,148.0,148.0,1,148000.0,148.125,148.23333333333332,,0.05917510479775956,0.021596753949232814,0.037578350848526745
2025-03-11 12:33:00,148.5,148.5,148.5,148.5,2,297000.0,148.15,148.25,,0.07140966802339221,0.03155933676660146,0.03985033125679075
2025-03-11 12:47:00,149.0,149.0,149.0,149.0,1,149000.0,148.2,148.275,,0.12005045758007782,0.04925756093290192,0.07079289664717589
2025-03-11 13:02:00,149.0,149.0,149.0,149.0,1,149000.0,148.25,148.3,,0.15679096043135132,0.07076424083609659,0.08602671959525474
2025-03-11 13:11:00,149.0,149.0,149.0,149.0,1,149000.0,148.3,148.31666666666666,,0.18378922189089053,0.0933692370500024,0.09041998484088813
2025-03-11 13:12:00,149.0,149.0,149.0,149.0,1,149000.0,148.375,148.31666666666666,,0.20284703512140823,0.11526479666656717,0.08758223845484106
2025-03-11 13:19:00,149.5,149.5,149.5,149.5,2,299000.0,148.475,148.325,,0.25534020828956727,0.1432798789935047,0.11206032929606258
2025-03-11 13:30:00,149.0,149.0,149.0,149.0,3,447000.0,148.525,148.325,,0.25368260872679116,0.16536042494163586,0.0883221837851553
2025-03-12 09:01:00,149.5,150.0,149.5,150.0,5,749500.0,148.65,148.36666666666667,,0.3292436857031191,0.19813707709568276,0.13110660860743636
2025-03-12 09:05:00,150.0,150.0,150.0,150.0,1,150000.0,148.775,148.4,,0.384691554141142,0.23544797250636854,0.14924358163477344
2025-03-12 09:06:00,150.0,150.0,150.0,150.0,1,150000.0,148.875,148.43333333333334,,0.4237493748825898,0.2731082529828998,0.15064112189968998
2025-03-12 09:20:00,150.0,150.0,150.0,150.0,1,150000.0,148.95,148.475,,0.44952092849436553,0.30839078808615766,0.14113014040820787
2025-03-12 09:31:00,150.0,150.0,150.0,150.0,1,150000.0,149.025,148.51666666666668,,0.4645893563778145,0.33963050174517234,0.12495885463264217
2025-03-12 09:41:00,150.0,150.0,150.0,150.0,1,150000.0,149.1,148.55,,0.4711004551022029,0.3659244924170385,0.10517596268516438
2025-03-12 09:44:00,150.0,150.0,150.0,150.0,1,150000.0,149.175,148.58333333333334,,0.4708329193611007,0.38690617780614467,0.08392674155495605
2025-03-12 10:08:00,150.0,150.0,150.0,150.0,1,150000.0,149.25,148.61666666666667,,0.46525755901956245,0.40257645404900366,0.06268110497055879
2025-03-12 10:15:00,149.5,149.5,149.5,149.5,1,149500.0,149.3,148.64166666666668,,0.41570689568402486,0.4052025423760314,0.01050435330799343
2025-03-12 10:20:00,149.0,149.0,149.0,149.0,1,149000.0,149.325,148.65833333333333,,0.3322669832645886,0.3906154305536383,-0.0583484472890497
2025-03-12 10:30:00,149.5,149.5,149.5,149.5,1,149500.0,149.375,148.68333333333334,,0.3029884682526358,0.37309003809333735,-0.07010156984070154
2025-03-12 10:58:00,149.5,149.5,149.5,149.5,3,448500.0,149.425,148.70833333333334,,0.2765965706763609,0.3537913446098535,-0.07719477393349261
2025-03-12 11:07:00,149.5,149.5,149.5,149.5,1,149500.0,149.5,148.725,,0.25276703460627914,0.33358648260906454,-0.0808194480027854
2025-03-12 11:15:00,149.5,149.5,149.5,149.5,1,149500.0,149.55,148.73333333333332,,0.23121661206275235,0.31311250849974204,-0.08189589643698969
2025-03-12 11:22:00,149.5,149.5,149.5,149.5,1,149500.0,149.575,148.73333333333332,,0.21169741178587742,0.2928294891569215,-0.08113207737104405
2025-03-12 11:26:00,149.0,149.0,149.0,149.0,1,149000.0,149.575,148.71666666666667,,0.15410937371939326,0.26508546606936373,-0.11097609234997047
2025-03-12 11:28:00,149.0,149.0,149.0,149.0,1,149000.0,149.575,148.71666666666667,,0.10723433177116704,0.23351523920967693,-0.1262809074385099
2025-03-12 11:29:00,149.0,149.0,149.0,149.0,2,298000.0,149.575,148.70833333333334,,0.06928684801076201,0.20066956096985444,-0.13138271295909243
2025-03-12 12:11:00,149.5,149.5,149.5,149.5,1,149500.0,149.575,148.7,,0.07864972159512718,0.17626559309488554,-0.09761587149975837
2025-03-12 12:49:00,149.5,149.5,149.5,149.5,1,149500.0,149.6,148.7,,0.08508899828521521,0.15803027413293746,-0.07294127584772225
2025-03-12 12:57:00,149.5,149.5,149.5,149.5,1,149500.0,149.575,148.7,,0.08916432766380922,0.14425708483910332,-0.055092757175294105
2025-03-12 13:11:00,150.0,150.0,150.0,150.0,2,300000.0,149.575,148.71666666666667,,0.13122505295538645,0.14165067846235865,-0.010425625506972208
2025-03-12 13:19:00,149.5,149.5,149.5,149.5,1,149500.0,149.55,148.73333333333332,,0.12279904929414442,0.13788035262871431,-0.01508130333456989
2025-03-12 13:23:00,149.5,149.5,149.5,149.5,1,149500.0,149.525,148.75833333333333,,0.11479805367463314,0.1332638928378966,-0.01846583916326347
2025-03-12 13:25:00,149.5,149.5,149.5,149.5,1,149500.0,149.5,148.79166666666666,,0.10722122191859285,0.12805535865403456,-0.02083413673544171
2025-03-12 13:30:00,149.0,149.0,149.0,149.0,5,745000.0,149.45,148.80833333333334,,0.06017856814023048,0.114480000551271,-0.05430143241104052
2025-03-13 09:02:00,149.0,149.0,149.0,149.0,1,149000.0,149.4,148.825,,0.022636005736728748,0.09611120158835959,-0.07347519585163084
2025-03-13 09:03:00,149.0,149.0,149.0,149.0,1,149000.0,149.35,148.84166666666667,,-0.007035631558323985,0.07548183495902022,-0.0825174665173442
2025-03-13 09:20:00,149.0,149.0,149.0,149.0,4,596000.0,149.325,148.86666666666667,,-0.030202452943910885,0.054344977378431816,-0.0845474303223427
2025-03-13 09:22:00,149.0,149.0,149.0,149.0,1,149000.0,149.325,148.89166666666668,,-0.04800890061954988,0.03387420177883379,-0.08188310239838367
2025-03-13 10:20:00,149.5,149.5,149.5,149.5,1,149500.0,149.325,148.925,,-0.02152771854923685,0.022793817713218933,-0.04432153626245579
2025-03-13 10:23:00,149.5,149.5,149.5,149.5,1,149500.0,149.325,148.95833333333334,,-0.0005350291991419454,0.018128048330746507,-0.018663077529888453
2025-03-13 10:28:00,149.5,149.5,149.5,149.5,2,299000.0,149.325,148.98333333333332,,0.01591832689535977,0.017686104043669142,-0.0017677771483093734
2025-03-13 10:32:00,149.5,149.5,149.5,149.5,1,149500.0,149.325,149.00833333333333,,0.028627723367947056,0.019874427908524797,0.008753295459422258
2025-03-13 10:42:00,150.0,150.0,150.0,150.0,1,150000.0,149.35,149.04166666666666,,0.07814424716696067,0.031528391760212285,0.04661585540674838
2025-03-13 11:16:00,150.0,150.0,150.0,150.0,1,150000.0,149.4,149.075,,0.1160486999964121,0.04843245340745261,0.06761624658895948
2025-03-13 11:19:00,149.5,149.5,149.5,149.5,1,149500.0,149.425,149.1,,0.10453804309349835,0.05965357134466195,0.0448844717488364
2025-03-13 11:25:00,149.0,149.5,149.0,149.5,4,596500.0,149.45,149.13333333333333,,0.09432840424616984,0.06658853792496361,0.02773986632120623
2025-03-13 11:52:00,149.5,149.5,149.5,149.5,1,149500.0,149.45,149.16666666666666,,0.08525443086844575,0.07032171651366008,0.014932714354785673
2025-03-13 11:54:00,149.5,149.5,149.5,149.5,1,149500.0,149.45,149.19166666666666,,0.0771736311328084,0.07169209943748975,0.005481531695318648
2025-03-13 11:56:00,149.5,149.5,149.5,149.5,1,149500.0,149.45,149.225,,0.06996304790428098,0.07134628913084799,-0.0013832412265670085
2025-03-13 12:44:00,149.0,149.0,149.0,149.0,10,1490000.0,149.4,149.25,,0.023630842562369025,0.06180319981715215,-0.03817235725478312
2025-03-13 12:47:00,149.0,149.0,149.0,149.0,1,149000.0,149.375,149.26666666666668,,-0.012938611158858748,0.046854837621949905,-0.05979344878080865
2025-03-13 12:55:00,148.5,148.5,148.5,148.5,1,148500.0,149.325,149.26666666666668,,-0.0813280923197226,0.021218251633615317,-0.10254634395333792
2025-03-13 13:21:00,149.0,149.0,149.0,149.0,1,149000.0,149.3,149.275,,-0.09409709023407231,-0.0018448167399222701,-0.09225227349415004
2025-03-13 13:24:00,149.0,149.0,149.0,149.0,1,149000.0,149.3,149.28333333333333,,-0.10302895682175972,-0.022081644756289803,-0.08094731206546991
2025-03-13 13:30:00,149.0,149.0,149.0,149.0,2,298000.0,149.3,149.29166666666666,,-0.10885273664663941,-0.03943586313435976,-0.06941687351227965
2025-03-14 09:01:00,149.5,149.5,149.5,149.5,1,149500.0,149.325,149.30833333333334,,-0.07228928329706719,-0.04600654716690126,-0.026282736130165928
2025-03-14 09:04:00,149.0,149.0,149.0,149.0,1,149000.0,149.325,149.31666666666666,,-0.08270467114681423,-0.05334617196288386,-0.029358499183930374
2025-03-14 09:06:00,149.0,149.0,149.0,149.0,2,298000.0,149.325,149.325,,-0.08992237033419315,-0.060661411637145723,-0.029260958697047423
2025-03-14 10:02:00,149.5,149.5,149.5,149.5,6,897000.0,149.325,149.34166666666667,,-0.054666691471283,-0.059462467603973175,0.004795776132690173
2025-03-14 11:02:00,149.0,149.0,149.0,149.0,2,298000.0,149.3,149.35,,-0.06630757039459922,-0.06083148816209839,-0.005476082232500831
2025-03-14 11:03:00,149.0,149.0,149.0,149.0,1,149000.0,149.275,149.36666666666667,,-0.07467227412382726,-0.06359964535444418,-0.011072628769383086
2025-03-14 11:15:00,149.0,149.0,149.0,149.0,1,149000.0,149.25,149.375,,-0.08037484983503873,-0.0669546862505631,-0.013420163584475633
2025-03-14 11:17:00,149.0,149.0,149.0,149.0,1,149000.0,149.2,149.375,,-0.08392672623784847,-0.07034909424802017,-0.013577631989828295
2025-03-14 11:21:00,149.0,149.0,149.0,149.0,1,149000.0,149.15,149.375,,-0.08575310471454145,-0.07342989634132444,-0.012323208373217015
2025-03-14 11:31:00,149.0,149.0,149.0,149.0,1,149000.0,149.125,149.375,,-0.08620678402766657,-0.07598527387859287,-0.010221510149073701
2025-03-14 11:39:00,149.5,149.5,149.5,149.5,5,747500.0,149.125,149.38333333333333,,-0.045693908855554355,-0.06992700087398517,0.02423309201843081
2025-03-14 11:50:00,149.0,149.0,149.0,149.0,2,298000.0,149.1,149.375,,-0.05331824260809981,-0.0666052492208081,0.01328700661270829
2025-03-14 11:57:00,149.0,149.0,149.0,149.0,1,149000.0,149.075,149.375,,-0.05868410766575494,-0.06502102090979747,0.006336913244042536
2025-03-14 12:02:00,149.0,149.0,149.0,149.0,1,149000.0,149.05,149.35833333333332,,-0.06221936780551118,-0.06446069028894022,0.002241322483429037
2025-03-14 12:12:00,148.5,148.5,148.5,148.5,1,148500.0,149.025,149.33333333333334,,-0.10416604838368926,-0.07240176190789004,-0.03176428647579922
2025-03-14 12:28:00,149.0,149.0,149.0,149.0,1,149000.0,149.025,149.31666666666666,,-0.09595722788685634,-0.0771128551036833,-0.01884437278317304
2025-03-14 13:06:00,149.0,149.0,149.0,149.0,1,149000.0,149.05,149.3,,-0.08843228595722508,-0.07937674127439166,-0.009055544682833414
2025-03-14 13:30:00,149.0,149.0,149.0,149.0,1,149000.0,149.05,149.28333333333333,,-0.08152890067594853,-0.07980717315470304,-0.0017217275212454974
2025-03-17 09:01:00,148.5,148.5,148.5,148.5,1,148500.0,149.025,149.25833333333333,,-0.11507712963015138,-0.08686116444979271,-0.028215965180358668
2025-03-17 09:21:00,149.0,149.0,149.0,149.0,3,447000.0,149.025,149.24166666666667,,-0.10016395953729784,-0.08952172346729374,-0.010642236070004099
2025-03-17 09:28:00,149.0,149.0,149.0,149.0,1,149000.0,149.0,149.225,,-0.08733838223864154,-0.0890850552215633,0.0017466729829217625
2025-03-17 09:32:00,149.0,149.0,149.0,149.0,1,149000.0,149.0,149.21666666666667,,-0.07629454377246248,-0.08652695293174315,0.01023240915928067
2025-03-17 09:43:00,149.0,149.0,149.0,149.0,1,149000.0,149.0,149.21666666666667,,-0.06677251024930797,-0.08257606439525612,0.015803554145948154
2025-03-17 10:22:00,149.0,149.0,149.0,149.0,3,447000.0,148.975,149.20833333333334,,-0.058551287254147155,-0.07777110896703433,0.019219821712887178
2025-03-17 10:35:00,149.0,149.0,149.0,149.0,1,149000.0,148.975,149.2,,-0.05144290696216558,-0.07250546856606059,0.02106256160389501
2025-03-17 11:02:00,149.5,150.0,149.5,150.0,7,1048000.0,149.025,149.20833333333334,,0.03448457738431898,-0.051107459375984675,0.08559203676030366
2025-03-17 11:05:00,149.5,149.5,149.5,149.5,1,149500.0,149.05,149.20833333333334,,0.0615276916002756,-0.028580429180732617,0.09010812078100822
2025-03-17 11:15:00,149.5,149.5,149.5,149.5,2,299000.0,149.075,149.20833333333334,,0.08201414607412971,-0.006461514129760147,0.08847566020388986
2025-03-17 11:17:00,149.0,149.0,149.0,149.0,4,596000.0,149.075,149.20833333333334,,0.057244145746835784,0.006279617845559043,0.05096452790127674
2025-03-17 11:28:00,149.5,149.5,149.5,149.5,1,149500.0,149.1,149.21666666666667,,0.07707110480970414,0.020437915238388067,0.05663318957131607
2025-03-17 11:53:00,149.5,149.5,149.5,149.5,1,149500.0,149.1,149.225,,0.09172674366112687,0.03469568092293584,0.057031062738191036
2025-03-17 12:06:00,150.0,150.0,150.0,150.0,10,1500000.0,149.15,149.23333333333332,,0.14204977623001014,0.056166499984350714,0.08588327624565942
2025-03-17 12:26:00,150.0,150.0,150.0,150.0,1,150000.0,149.2,149.24166666666667,,0.17985785225627637,0.08090477043873585,0.09895308181754052
2025-03-17 12:34:00,150.0,150.0,150.0,150.0,1,150000.0,149.25,149.25,,0.20742990170248277,0.10620979669148527,0.1012201050109975
2025-03-17 12:36:00,150.0,150.0,150.0,150.0,1,150000.0,149.325,149.25,,0.2266680608724414,0.1303014495276765,0.0963666113447649
2025-03-17 12:41:00,150.0,150.0,150.0,150.0,1,150000.0,149.375,149.25833333333333,,0.23915758059737868,0.15207267574161695,0.08708490485576173
