ts,open,high,low,close,volume
2025-07-02,35.150001525878906,35.150001525878906,33.900001525878906,34.150001525878906,82021
2025-07-03,34.099998474121094,35.0,34.0,34.0,116001
2025-07-04,33.349998474121094,35.0,33.349998474121094,34.0,238001
2025-07-07,33.45000076293945,33.5,32.099998474121094,32.150001525878906,134003
2025-07-08,31.25,32.0,30.299999237060547,31.549999237060547,93104
2025-07-09,33.650001525878906,33.70000076293945,32.29999923706055,32.70000076293945,149000
2025-07-10,32.75,33.0,31.799999237060547,32.45000076293945,54000
2025-07-11,32.0,32.900001525878906,32.0,32.70000076293945,24001
2025-07-14,32.54999923706055,32.650001525878906,32.0,32.0,23003
2025-07-15,32.29999923706055,32.29999923706055,31.850000381469727,32.20000076293945,20003
2025-07-16,32.25,32.5,31.75,31.899999618530273,99050
2025-07-17,32.150001525878906,32.849998474121094,32.150001525878906,32.79999923706055,38020
2025-07-18,33.0,34.900001525878906,32.70000076293945,33.849998474121094,166060
2025-07-21,34.150001525878906,34.5,33.75,34.0,62049
2025-07-22,34.04999923706055,34.04999923706055,32.25,32.79999923706055,52820
2025-07-23,32.75,33.25,32.5,33.0,61000
2025-07-24,33.79999923706055,33.79999923706055,32.95000076293945,33.0,13533
2025-07-25,32.900001525878906,33.150001525878906,32.29999923706055,33.150001525878906,64200
2025-07-28,33.20000076293945,33.20000076293945,32.45000076293945,32.849998474121094,62600
2025-07-29,33.0,33.0,32.25,32.900001525878906,31010
2025-07-30,32.95000076293945,32.95000076293945,32.45000076293945,32.900001525878906,27000
2025-07-31,32.599998474121094,32.900001525878906,32.5,32.5,52000
2025-08-04,33.20000076293945,33.20000076293945,32.400001525878906,33.0,46002
2025-08-05,32.79999923706055,33.0,32.70000076293945,33.0,34021
2025-08-06,33.29999923706055,33.79999923706055,33.0,33.400001525878906,60267
2025-08-07,32.5,32.79999923706055,32.150001525878906,32.599998474121094,69001
2025-08-08,32.599998474121094,32.599998474121094,32.25,32.29999923706055,15083
2025-08-11,32.29999923706055,32.900001525878906,32.04999923706055,32.5,45201
2025-08-12,32.29999923706055,32.75,32.0,32.349998474121094,58001
2025-08-13,32.349998474121094,32.400001525878906,31.0,31.049999237060547,93240
2025-08-14,30.850000381469727,30.850000381469727,30.149999618530273,30.450000762939453,55143
2025-08-15,30.149999618530273,30.75,30.0,30.700000762939453,58001
2025-08-18,30.649999618530273,30.649999618530273,30.0,30.049999237060547,44067
2025-08-19,30.25,30.25,29.049999237060547,29.5,106000
2025-08-20,29.75,29.799999237060547,29.049999237060547,29.5,54000
2025-08-21,29.5,30.200000762939453,29.049999237060547,30.200000762939453,68000
2025-08-22,29.75,30.350000381469727,29.75,30.200000762939453,35003
2025-08-25,30.200000762939453,30.5,30.100000381469727,30.200000762939453,21141
2025-08-26,29.600000381469727,30.149999618530273,29.549999237060547,30.149999618530273,39001
2025-08-27,30.149999618530273,30.5,30.049999237060547,30.049999237060547,83400
2025-08-28,30.450000762939453,32.650001525878906,30.399999618530273,32.0,235004
2025-08-29,31.75,31.75,30.700000762939453,31.350000381469727,68021
2025-09-01,30.950000762939453,31.049999237060547,30.200000762939453,30.899999618530273,76020
2025-09-02,30.899999618530273,31.25,30.25,30.649999618530273,47000
2025-09-03,30.649999618530273,31.200000762939453,30.5,30.5,62101
2025-09-04,30.600000381469727,31.100000381469727,30.600000381469727,30.950000762939453,53000
2025-09-05,31.0,31.200000762939453,30.799999237060547,31.100000381469727,21066
2025-09-08,31.100000381469727,31.100000381469727,30.799999237060547,31.0,34002
2025-09-09,31.799999237060547,32.150001525878906,31.399999618530273,31.950000762939453,133467
2025-09-10,32.45000076293945,33.04999923706055,31.950000762939453,32.900001525878906,133080
2025-09-11,32.900001525878906,32.900001525878906,31.450000762939453,31.799999237060547,58001
2025-09-12,31.549999237060547,32.04999923706055,31.549999237060547,31.950000762939453,44004
2025-09-15,31.899999618530273,31.899999618530273,31.25,31.899999618530273,61000
2025-09-16,32.45000076293945,32.45000076293945,31.450000762939453,32.099998474121094,37000
2025-09-17,32.150001525878906,32.25,31.649999618530273,32.25,71000
2025-09-18,31.899999618530273,33.45000076293945,31.899999618530273,33.45000076293945,67060
2025-09-19,33.70000076293945,33.70000076293945,32.70000076293945,33.0,68000
2025-09-22,33.400001525878906,33.400001525878906,32.75,33.0,54001
2025-09-23,32.54999923706055,32.95000076293945,32.29999923706055,32.95000076293945,19000
2025-09-24,32.900001525878906,32.900001525878906,32.150001525878906,32.400001525878906,41133
2025-09-25,32.0,32.5,32.0,32.29999923706055,30000
2025-09-26,31.649999618530273,31.649999618530273,31.200000762939453,31.200000762939453,21000
2025-09-30,31.149999618530273,31.149999618530273,30.799999237060547,31.100000381469727,18001
2025-10-01,31.200000762939453,31.200000762939453,30.850000381469727,30.850000381469727,26020
2025-10-02,31.0,31.0,30.799999237060547,30.950000762939453,27200
2025-10-03,30.799999237060547,32.349998474121094,30.799999237060547,32.349998474121094,62600
2025-10-07,32.349998474121094,33.20000076293945,32.0,33.20000076293945,69410
2025-10-08,32.45000076293945,32.45000076293945,32.04999923706055,32.25,33053
2025-10-09,33.150001525878906,33.150001525878906,31.700000762939453,31.950000762939453,63200
2025-10-13,31.399999618530273,31.399999618530273,30.700000762939453,30.799999237060547,76001
2025-10-14,30.899999618530273,30.899999618530273,29.899999618530273,29.899999618530273,81022
2025-10-15,30.0,30.399999618530273,30.0,30.399999618530273,23003
2025-10-16,30.399999618530273,30.700000762939453,30.100000381469727,30.399999618530273,49253
2025-10-17,30.549999237060547,30.799999237060547,30.299999237060547,30.799999237060547,9002
2025-10-20,31.100000381469727,31.149999618530273,30.149999618530273,30.850000381469727,49781
2025-10-21,30.700000762939453,32.0,30.700000762939453,32.0,84057
2025-10-22,32.29999923706055,32.29999923706055,31.350000381469727,31.350000381469727,49002
2025-10-23,30.5,31.600000381469727,30.5,31.600000381469727,13000
2025-10-27,31.950000762939453,31.950000762939453,30.850000381469727,31.100000381469727,41434
2025-10-28,31.299999237060547,31.5,30.149999618530273,31.5,64150
2025-10-29,30.649999618530273,31.450000762939453,30.350000381469727,30.700000762939453,95001
2025-10-30,30.450000762939453,30.600000381469727,29.600000381469727,29.700000762939453,106010
2025-10-31,29.899999618530273,30.399999618530273,29.899999618530273,30.350000381469727,15600
2025-11-03,30.649999618530273,30.649999618530273,29.549999237060547,30.5,49349
2025-11-04,30.049999237060547,30.049999237060547,29.299999237060547,29.299999237060547,29005
2025-11-05,28.100000381469727,28.649999618530273,27.799999237060547,28.649999618530273,122000
2025-11-06,28.899999618530273,29.0,28.200000762939453,28.5,20600
2025-11-07,28.450000762939453,28.700000762939453,27.149999618530273,27.75,74000
2025-11-10,27.549999237060547,27.799999237060547,26.75,27.799999237060547,67030
2025-11-11,27.850000381469727,28.350000381469727,27.5,28.200000762939453,31003
2025-11-12,29.5,29.5,28.299999237060547,29.0,34513
2025-11-13,28.649999618530273,28.950000762939453,28.100000381469727,28.950000762939453,28001
2025-11-14,28.5,29.149999618530273,28.350000381469727,29.149999618530273,13000
2025-11-17,28.600000381469727,28.600000381469727,28.0,28.399999618530273,44006
2025-11-18,28.799999237060547,28.850000381469727,27.850000381469727,28.649999618530273,10002
2025-11-19,27.899999618530273,28.450000762939453,27.899999618530273,28.450000762939453,12000
2025-11-20,28.700000762939453,29.200000762939453,28.100000381469727,29.0,35000
2025-11-21,28.149999618530273,28.149999618530273,27.950000762939453,28.049999237060547,7210
2025-11-24,28.0,28.25,27.799999237060547,28.25,17600
2025-11-25,28.5,28.950000762939453,28.0,28.850000381469727,39000
2025-11-26,28.850000381469727,28.850000381469727,28.549999237060547,28.700000762939453,8000
2025-11-27,28.25,28.450000762939453,28.100000381469727,28.399999618530273,41000
2025-11-28,28.200000762939453,28.75,28.149999618530273,28.399999618530273,37600
2025-12-01,28.799999237060547,28.899999618530273,28.100000381469727,28.399999618530273,57001
2025-12-02,28.350000381469727,28.350000381469727,28.0,28.299999237060547,14006
2025-12-03,28.200000762939453,28.75,28.0,28.75,24001
2025-12-04,28.299999237060547,28.299999237060547,28.049999237060547,28.049999237060547,19016
2025-12-05,28.049999237060547,28.200000762939453,27.600000381469727,28.200000762939453,54100
2025-12-08,28.0,28.200000762939453,27.850000381469727,28.200000762939453,8002
2025-12-09,27.799999237060547,28.0,27.799999237060547,27.899999618530273,3016
2025-12-10,28.0,28.299999237060547,27.799999237060547,28.299999237060547,16006
2025-12-11,27.850000381469727,28.399999618530273,27.75,28.399999618530273,30006
2025-12-12,30.049999237060547,30.049999237060547,28.299999237060547,28.899999618530273,79204
2025-12-15,28.0,28.799999237060547,28.0,28.799999237060547,26000
2025-12-16,28.299999237060547,28.399999618530273,27.799999237060547,28.350000381469727,42002
2025-12-17,28.350000381469727,28.549999237060547,27.899999618530273,28.549999237060547,24518
2025-12-18,27.950000762939453,28.25,27.950000762939453,28.25,23505
2025-12-19,28.100000381469727,28.450000762939453,28.0,28.450000762939453,27003
2025-12-22,28.700000762939453,28.899999618530273,28.0,28.899999618530273,106240
2025-12-23,28.899999618530273,28.899999618530273,28.600000381469727,28.700000762939453,34002
2025-12-24,28.600000381469727,28.899999618530273,28.350000381469727,28.899999618530273,43400
2025-12-26,28.600000381469727,28.799999237060547,28.450000762939453,28.799999237060547,31200
2025-12-29,28.5,28.700000762939453,28.200000762939453,28.700000762939453,52439
2025-12-30,28.399999618530273,28.600000381469727,28.299999237060547,28.600000381469727,19004
2025-12-31,28.450000762939453,28.600000381469727,28.299999237060547,28.600000381469727,18003
2026-01-02,28.450000762939453,28.450000762939453,28.100000381469727,28.450000762939453,39000
2026-01-05,28.399999618530273,28.399999618530273,27.950000762939453,27.950000762939453,39004
2026-01-06,27.799999237060547,28.149999618530273,27.600000381469727,28.0,51002
2026-01-07,27.700000762939453,27.799999237060547,27.600000381469727,27.799999237060547,37018
2026-01-08,27.850000381469727,27.899999618530273,27.350000381469727,27.700000762939453,58001
2026-01-09,27.700000762939453,28.149999618530273,27.600000381469727,28.149999618530273,40001
2026-01-12,28.200000762939453,28.350000381469727,27.700000762939453,27.700000762939453,71041
2026-01-13,27.75,27.850000381469727,27.600000381469727,27.799999237060547,42000
2026-01-14,27.799999237060547,28.299999237060547,27.700000762939453,28.299999237060547,49001
2026-01-15,28.75,31.100000381469727,28.700000762939453,31.100000381469727,375063
2026-01-16,32.70000076293945,34.20000076293945,32.150001525878906,34.20000076293945,870255
2026-01-19,32.20000076293945,37.599998474121094,30.799999237060547,36.0,1524211
2026-01-20,36.0,36.20000076293945,34.45000076293945,35.20000076293945,508306
2026-01-21,34.70000076293945,38.70000076293945,34.650001525878906,38.70000076293945,1048003
2026-01-22,39.900001525878906,39.95000076293945,36.79999923706055,38.650001525878906,1541521
2026-01-23,38.70000076293945,39.29999923706055,37.45000076293945,37.75,326051
2026-01-26,36.650001525878906,37.849998474121094,36.5,36.79999923706055,297074
2026-01-27,36.849998474121094,37.599998474121094,34.20000076293945,34.29999923706055,334004
2026-01-28,34.79999923706055,35.650001525878906,33.70000076293945,35.099998474121094,96000
2026-01-29,34.0,35.20000076293945,32.650001525878906,32.849998474121094,217001
2026-01-30,33.099998474121094,33.099998474121094,32.099998474121094,32.099998474121094,88007
2026-02-02,32.04999923706055,32.04999923706055,30.5,31.0,94004
2026-02-03,31.100000381469727,31.350000381469727,30.5,30.600000381469727,39002
2026-02-04,30.899999618530273,31.299999237060547,30.600000381469727,31.149999618530273,31400
2026-02-05,31.200000762939453,32.0,31.200000762939453,31.399999618530273,37005
2026-02-06,31.899999618530273,31.899999618530273,30.600000381469727,31.75,48003
2026-02-09,31.799999237060547,32.45000076293945,31.75,32.45000076293945,47011
2026-02-10,32.79999923706055,33.20000076293945,31.799999237060547,32.099998474121094,46003
2026-02-11,32.20000076293945,32.70000076293945,30.649999618530273,32.70000076293945,32003
2026-02-23,33.0,33.29999923706055,32.5,32.95000076293945,37001
2026-02-24,32.650001525878906,32.900001525878906,32.5,32.5,22126
2026-02-25,32.54999923706055,33.0,32.45000076293945,32.45000076293945,39004
2026-02-26,32.79999923706055,33.349998474121094,32.400001525878906,32.79999923706055,106005
2026-03-02,33.0,33.20000076293945,32.70000076293945,32.79999923706055,102009
2026-03-03,32.79999923706055,32.79999923706055,31.600000381469727,31.600000381469727,81008
2026-03-04,31.549999237060547,31.549999237060547,30.049999237060547,30.100000381469727,48007
2026-03-05,30.049999237060547,30.399999618530273,29.600000381469727,29.850000381469727,80401
2026-03-06,29.850000381469727,30.149999618530273,29.700000762939453,29.850000381469727,17242
2026-03-09,29.0,29.0,27.0,28.399999618530273,24101
2026-03-10,29.899999618530273,30.299999237060547,29.899999618530273,29.950000762939453,13129
