ts,open,high,low,close,volume
2025-03-10,23.296665886243165,23.296665886243165,23.103331824938472,23.19999885559082,12999
2025-03-11,23.248331449031866,23.248331449031866,23.19999885559082,23.19999885559082,7005
2025-03-12,23.53833396227755,23.635000998766834,22.716666917774198,23.00666618347168,24200
2025-03-13,23.296665886243165,23.441665510336556,23.151666262149774,23.19999885559082,20000
2025-03-14,23.199999235467793,23.199999235467793,23.054999609000177,23.15166664123535,13002
2025-03-17,23.19999993602185,23.19999993602185,23.05500030517578,23.05500030517578,22025
2025-03-18,23.200000063314477,23.344999694956122,23.200000063314477,23.296667098999023,20001
2025-03-19,23.34499809902239,23.393332535445552,23.24833106994629,23.24833106994629,36551
2025-03-20,23.441665510336556,23.4899981037776,23.103331824938472,23.19999885559082,78000
2025-03-21,23.200000762939453,23.399999618530273,23.049999237060547,23.299999237060547,26448
2025-03-24,23.200000762939453,23.299999237060547,23.0,23.25,18000
2025-03-25,23.399999618530273,23.5,23.200000762939453,23.25,16518
2025-03-26,23.25,23.299999237060547,23.25,23.299999237060547,9399
2025-03-27,23.200000762939453,23.200000762939453,23.0,23.0,42191
2025-03-28,22.950000762939453,22.950000762939453,22.549999237060547,22.549999237060547,17178
2025-03-31,22.200000762939453,22.200000762939453,21.799999237060547,21.850000381469727,42253
2025-04-01,22.0,22.0,21.899999618530273,21.899999618530273,7000
2025-04-02,22.0,22.0,21.899999618530273,21.899999618530273,17000
2025-04-07,19.75,19.799999237060547,19.75,19.75,79306
2025-04-08,18.149999618530273,18.899999618530273,18.0,18.25,91000
2025-04-09,18.25,18.25,16.600000381469727,16.649999618530273,115206
2025-04-10,16.799999237060547,18.299999237060547,16.799999237060547,18.25,104390
2025-04-11,18.299999237060547,18.299999237060547,18.149999618530273,18.149999618530273,23000
2025-04-14,18.149999618530273,18.799999237060547,18.100000381469727,18.299999237060547,44026
2025-04-15,18.350000381469727,19.149999618530273,18.100000381469727,18.850000381469727,11468
2025-04-16,20.549999237060547,20.700000762939453,20.5,20.700000762939453,42576
2025-04-17,22.0,22.75,22.0,22.75,159000
2025-04-18,22.600000381469727,23.700000762939453,22.149999618530273,22.549999237060547,299102
2025-04-21,22.600000381469727,23.299999237060547,22.149999618530273,22.149999618530273,103025
2025-04-22,22.350000381469727,22.950000762939453,21.649999618530273,22.049999237060547,56027
2025-04-23,22.549999237060547,22.549999237060547,21.899999618530273,22.049999237060547,21156
2025-04-24,22.0,22.399999618530273,21.950000762939453,21.950000762939453,29155
2025-04-25,22.049999237060547,22.200000762939453,21.899999618530273,21.950000762939453,32036
2025-04-28,21.950000762939453,22.0,21.899999618530273,21.899999618530273,25010
2025-04-29,21.950000762939453,22.0,21.899999618530273,22.0,6000
2025-04-30,22.0,22.0,21.700000762939453,21.700000762939453,16200
2025-05-02,21.75,22.25,21.700000762939453,22.0,46000
2025-05-05,21.899999618530273,21.899999618530273,21.700000762939453,21.799999237060547,13228
2025-05-06,21.049999237060547,22.0,21.049999237060547,21.950000762939453,64000
2025-05-07,21.799999237060547,22.200000762939453,21.799999237060547,21.899999618530273,29020
2025-05-08,21.899999618530273,22.0,21.850000381469727,22.0,19000
2025-05-09,21.549999237060547,22.200000762939453,21.0,21.950000762939453,134010
2025-05-12,22.149999618530273,22.149999618530273,21.549999237060547,21.799999237060547,35365
2025-05-13,21.799999237060547,21.850000381469727,21.700000762939453,21.75,18151
2025-05-14,21.799999237060547,21.850000381469727,21.649999618530273,21.700000762939453,27000
2025-05-15,21.700000762939453,21.799999237060547,21.700000762939453,21.799999237060547,11000
2025-05-16,21.700000762939453,22.200000762939453,21.549999237060547,21.600000381469727,51000
2025-05-19,21.600000381469727,21.649999618530273,21.399999618530273,21.5,68001
2025-05-20,21.5,21.5,21.5,21.5,8499
2025-05-21,21.149999618530273,21.450000762939453,21.149999618530273,21.450000762939453,16000
2025-05-22,21.299999237060547,21.350000381469727,21.200000762939453,21.25,27000
2025-05-23,21.149999618530273,21.299999237060547,21.049999237060547,21.049999237060547,3000
2025-05-26,21.049999237060547,21.049999237060547,21.0,21.0,11000
2025-05-27,21.0,21.25,21.0,21.0,11000
2025-05-28,21.049999237060547,21.049999237060547,20.700000762939453,20.700000762939453,9000
2025-05-29,20.799999237060547,20.799999237060547,20.549999237060547,20.549999237060547,3166
2025-06-02,20.549999237060547,20.549999237060547,19.700000762939453,19.700000762939453,37000
2025-06-03,19.5,19.5,19.299999237060547,19.399999618530273,15030
2025-06-04,19.399999618530273,19.399999618530273,18.649999618530273,19.350000381469727,147812
2025-06-05,19.350000381469727,19.350000381469727,19.25,19.350000381469727,7005
2025-06-06,19.350000381469727,19.350000381469727,19.299999237060547,19.350000381469727,5274
2025-06-09,19.350000381469727,19.350000381469727,19.299999237060547,19.299999237060547,7000
2025-06-10,19.0,19.299999237060547,19.0,19.299999237060547,3017
2025-06-11,19.299999237060547,19.299999237060547,19.200000762939453,19.200000762939453,8005
2025-06-12,19.200000762939453,19.200000762939453,19.149999618530273,19.149999618530273,2000
2025-06-13,19.049999237060547,19.049999237060547,19.0,19.0,15000
2025-06-16,19.0,19.049999237060547,19.0,19.0,9005
2025-06-17,19.0,19.0,18.899999618530273,18.899999618530273,14065
2025-06-18,19.149999618530273,19.149999618530273,19.0,19.0,7000
2025-06-19,19.049999237060547,19.049999237060547,19.0,19.0,5025
2025-06-20,19.0,19.0,18.950000762939453,19.0,4000
2025-06-23,18.850000381469727,18.850000381469727,18.600000381469727,18.649999618530273,27005
2025-06-24,18.700000762939453,18.700000762939453,18.600000381469727,18.649999618530273,17000
2025-06-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,4163
2025-06-26,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2006
2025-06-27,18.799999237060547,18.799999237060547,18.600000381469727,18.75,13012
2025-06-30,18.600000381469727,18.600000381469727,18.5,18.5,13000
2025-07-01,18.450000762939453,18.549999237060547,18.350000381469727,18.549999237060547,53763
2025-07-02,18.549999237060547,18.549999237060547,18.399999618530273,18.549999237060547,7035
2025-07-03,18.0,18.600000381469727,18.0,18.399999618530273,12078
2025-07-04,18.399999618530273,18.399999618530273,18.149999618530273,18.149999618530273,30075
2025-07-07,18.149999618530273,18.350000381469727,18.100000381469727,18.25,12336
2025-07-08,17.850000381469727,18.399999618530273,17.850000381469727,17.850000381469727,19000
