ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 09:29:00,10.2,10.2,10.2,10.2,2,20400.0,10.047,,,0.012026950347305387,-0.009476031447660032,0.021502981794965417
2025-03-12 09:31:00,10.25,10.3,10.25,10.3,3,30850.0,10.0595,,,0.02676590369240195,-0.0022273918414212387,0.02899329553382319
2025-03-12 09:46:00,10.25,10.25,10.25,10.25,5,51250.0,10.072,,,0.03411268907073861,0.005040826949379857,0.029071862121358753
2025-03-12 10:18:00,10.25,10.25,10.25,10.25,2,20500.0,10.0845,,,0.03947617702142914,0.011928050554008444,0.02754812646742069
2025-03-12 10:41:00,10.2,10.2,10.2,10.2,5,51000.0,10.0945,,,0.03932191731877843,0.017406921653289133,0.0219149956654893
2025-03-12 10:51:00,10.15,10.15,10.15,10.15,7,71050.0,10.102,,,0.034841818596346386,0.020893950810443773,0.013947867785902613
2025-03-12 10:57:00,10.1,10.25,10.1,10.25,7,70950.0,10.1145,,,0.03876568542586156,0.02446833854582052,0.014297346880041042
2025-03-12 11:06:00,10.2,10.2,10.2,10.2,2,20400.0,10.1245,,,0.03747517745759055,0.027069730090287035,0.010405447367303512
2025-03-12 11:16:00,10.2,10.2,10.2,10.2,1,10200.0,10.1345,,,0.03603619684428239,0.028863036545687705,0.007173160298594682
2025-03-12 11:53:00,10.1,10.1,10.1,10.1,3,30300.0,10.1395,,,0.026636281296918085,0.02841768289239341,-0.0017814015954753237
2025-03-12 12:01:00,10.1,10.2,10.1,10.2,3,30400.0,10.1495,,,0.026838696103677506,0.02810188405772058,-0.0012631879540430727
2025-03-12 12:07:00,10.2,10.2,10.2,10.2,1,10200.0,10.16,,,0.026690785684564844,0.027819663327176315,-0.0011288776426114713
2025-03-12 12:16:00,10.1,10.1,10.1,10.1,1,10100.0,10.165000000000001,,,0.018385168038495436,0.02593275862164122,-0.007547590583145785
2025-03-12 12:21:00,10.1,10.2,10.1,10.2,3,30400.0,10.175,,,0.019560901873138192,0.024658384220420167,-0.005097482347281974
2025-03-12 12:28:00,10.15,10.15,10.15,10.15,1,10150.0,10.175,,,0.016309579349876202,0.02298862004767869,-0.006679040697802487
2025-03-12 12:42:00,10.1,10.1,10.1,10.1,13,131300.0,10.1725,10.131499999999999,,0.009624441774157333,0.020315780296859418,-0.010691338522702085
2025-03-12 12:44:00,10.1,10.1,10.1,10.1,1,10100.0,10.1725,10.129833333333332,,0.004277602405645453,0.01710814078606203,-0.012830538380416576
2025-03-12 12:57:00,10.05,10.05,10.05,10.05,18,180900.0,10.1725,10.129833333333332,,-0.00391708182155881,0.01290309214023815,-0.016820173961796962
2025-03-12 12:58:00,10.05,10.2,10.05,10.2,3,30300.0,10.18,10.130666666666666,,0.00158656376927091,0.010639784690168312,-0.009053220920897402
2025-03-12 13:30:00,10.2,10.2,10.2,10.2,5,51000.0,10.18,10.131499999999999,,0.005880031812555586,0.009687833517096333,-0.0038078017045407465
2025-03-13 09:06:00,10.15,10.15,10.15,10.15,1,10150.0,10.1775,10.130666666666666,,0.005212803561763124,0.008792827076585972,-0.0035800235148228474
2025-03-13 09:15:00,10.1,10.25,10.1,10.25,3,30450.0,10.175,10.131499999999999,,0.01256169757889225,0.009546601479864419,0.003015096099027831
2025-03-13 09:48:00,10.25,10.35,10.25,10.35,20,206450.0,10.18,10.133999999999999,,0.026110167291074404,0.012859315706771722,0.013250851584302682
2025-03-13 09:56:00,10.3,10.3,10.3,10.3,6,61800.0,10.1825,10.136500000000002,,0.03245773330533375,0.016779000234274557,0.01567873307105919
2025-03-13 10:08:00,10.15,10.15,10.1,10.1,20,202700.0,10.1775,10.134833333333335,,0.02117926081806587,0.017659052532049076,0.003520208286016794
2025-03-13 10:22:00,10.15,10.15,10.1,10.1,10,101150.0,10.175,10.133166666666664,,0.012101833706269716,0.016547608584004597,-0.004445774877734881
2025-03-13 10:42:00,10.1,10.1,10.1,10.1,1,10100.0,10.1675,10.131499999999999,,0.004852265998314564,0.014208539758950716,-0.009356273760636151
2025-03-13 10:49:00,10.1,10.1,10.1,10.1,1,10100.0,10.1625,10.129833333333332,,-0.0008826460336539554,0.011190302282572276,-0.012072948316226231
2025-03-13 11:20:00,10.1,10.1,10.1,10.1,2,20200.0,10.157499999999999,10.128166666666667,,-0.005365543818586005,0.007879132783375141,-0.013244676601961146
2025-03-13 11:49:00,10.1,10.25,10.1,10.25,3,30450.0,10.165,10.129,,0.003111962621108688,0.00692569868666052,-0.003813736065551832
2025-03-13 11:52:00,10.1,10.1,10.1,10.1,2,20200.0,10.16,10.128166666666667,,-0.002213048086646907,0.00509794923344698,-0.007310997320093887
2025-03-13 11:53:00,10.1,10.25,10.1,10.25,3,30450.0,10.1625,10.129833333333334,,0.005574074632340498,0.005193174317333305,0.00038090031500719306
2025-03-13 11:58:00,10.1,10.1,10.1,10.1,2,20200.0,10.1625,10.128999999999998,,-0.0003247868636595541,0.004089582043051164,-0.004414368906710718
2025-03-13 12:02:00,10.1,10.25,10.1,10.25,3,30450.0,10.165000000000001,10.130666666666665,,0.00699577537246121,0.00467082072497942,0.00232495464748179
2025-03-13 12:35:00,10.15,10.15,10.15,10.15,1,10150.0,10.165000000000001,10.129833333333334,,0.0046910992719251254,0.004674876434458134,1.6222837466991352e-05
2025-03-13 12:39:00,10.1,10.1,10.1,10.1,3,30300.0,10.165000000000001,10.128999999999998,,-0.001148740410540583,0.00351015304487951,-0.004658893455420093
2025-03-13 12:48:00,10.1,10.1,10.1,10.1,5,50500.0,10.165000000000001,10.128166666666665,,-0.0057109085659394765,0.0016659406966481837,-0.00737684926258766
2025-03-13 12:51:00,10.1,10.1,10.1,10.1,1,10100.0,10.1675,10.127333333333333,,-0.009220078074076099,-0.0005112630821161033,-0.008708814991959996
2025-03-13 12:52:00,10.1,10.1,10.1,10.1,1,10100.0,10.1625,10.1265,,-0.011864272206109305,-0.002781864927455191,-0.009082407278654114
2025-03-13 13:09:00,10.05,10.25,10.05,10.25,7,70750.0,10.165,10.127333333333333,,-0.001852158893939304,-0.002595923719406356,0.000743764825467052
2025-03-13 13:30:00,10.2,10.2,10.2,10.2,9,91800.0,10.1675,10.130666666666665,,0.002029802710454831,-0.0016707784280778936,0.003700581138532725
2025-03-14 10:02:00,10.15,10.15,10.15,10.15,1,10150.0,10.1625,10.132333333333333,,0.0010643833263106472,-0.0011237460746665047,0.002188129400977152
2025-03-14 10:16:00,10.1,10.1,10.1,10.1,4,40400.0,10.15,10.133999999999999,,-0.003688143062021254,-0.0016366254740378505,-0.0020515175879834034
2025-03-14 10:37:00,10.1,10.1,10.1,10.1,1,10100.0,10.14,10.135666666666667,,-0.007369543153618707,-0.0027832090133528137,-0.004586334140265894
2025-03-14 10:48:00,10.05,10.2,10.0,10.2,15,151200.0,10.145,10.139000000000001,,-0.0022004434440994203,-0.0026666558992257386,0.0004662124551263183
2025-03-14 11:50:00,10.05,10.05,10.05,10.05,7,70350.0,10.1425,10.139833333333334,,-0.010080450557014231,-0.004149414833596434,-0.005931035723417797
2025-03-14 11:51:00,10.0,10.0,10.0,10.0,5,50000.0,10.1375,10.139833333333334,,-0.020124521609819368,-0.007344436193690135,-0.012780085416129232
2025-03-14 11:52:00,10.15,10.15,10.15,10.15,1,10150.0,10.14,10.142333333333333,,-0.01580789940020999,-0.00903712883704932,-0.00677077056316067
2025-03-14 12:05:00,10.15,10.15,10.15,10.15,3,30450.0,10.142500000000002,10.144833333333334,,-0.012245794250423714,-0.009678861920347536,-0.0025669323300761774
2025-03-14 12:06:00,10.1,10.1,10.1,10.1,1,10100.0,10.135000000000002,10.1465,,-0.013301358593126977,-0.010403361255466408,-0.002897997337660569
2025-03-14 12:17:00,10.05,10.2,10.05,10.2,3,30300.0,10.139999999999999,10.149833333333333,,-0.006004504400308974,-0.009523589883888009,0.0035190854835790344
2025-03-14 12:42:00,10.05,10.05,10.05,10.05,5,50250.0,10.129999999999999,10.150833333333333,,-0.01217814326849087,-0.010054500561072615,-0.002123642707418256
2025-03-14 12:50:00,10.05,10.05,10.05,10.05,2,20100.0,10.1275,10.151666666666667,,-0.016876211956573073,-0.011418842840715522,-0.005457369115857551
2025-03-14 13:17:00,10.05,10.15,10.05,10.15,3,30250.0,10.122499999999999,10.154166666666667,,-0.012391395037761654,-0.011613353280186658,-0.0007780417575749959
2025-03-14 13:22:00,10.15,10.15,10.15,10.15,1,10150.0,10.122499999999999,10.154166666666667,,-0.008736447556625393,-0.011037972135327897,0.0023015245787025036
2025-03-14 13:30:00,10.15,10.15,10.15,10.15,6,60900.0,10.125,10.154166666666665,,-0.005773333005143044,-0.00998504430907644,0.004211711303933396
2025-03-17 09:15:00,10.15,10.15,10.15,10.15,1,10150.0,10.127500000000001,10.155000000000001,,-0.003386019203652779,-0.008665239287776629,0.00527922008412385
2025-03-17 09:43:00,10.05,10.05,10.05,10.05,7,70350.0,10.125,10.155,,-0.00945135659073415,-0.00882246274838863,-0.0006288938423455199
2025-03-17 09:52:00,10.1,10.1,10.05,10.05,2,20150.0,10.1225,10.155,,-0.014095667125312517,-0.009877103623883401,-0.004218563501429115
2025-03-17 09:53:00,10.2,10.2,10.2,10.2,1,10200.0,10.120000000000001,10.155,,-0.0056116160212464905,-0.00902400610328484,0.0034123900820383496
2025-03-17 10:20:00,10.15,10.15,10.15,10.15,7,71050.0,10.1175,10.154166666666667,,-0.0028880972581131203,-0.0077968243341685825,0.004908727076055462
2025-03-17 10:30:00,10.1,10.1,10.1,10.1,5,50500.0,10.114999999999998,10.150833333333333,,-0.0047089222884793,-0.007179243924997748,0.0024703216365184475
2025-03-17 11:27:00,10.1,10.2,10.1,10.2,13,131650.0,10.120000000000001,10.15,,0.0018934179576888255,-0.0053647115483829175,0.007258129506071743
2025-03-17 12:48:00,10.1,10.1,10.1,10.1,1,10100.0,10.120000000000001,10.147499999999999,,-0.0009307904225313024,-0.004477927323182288,0.0035471369006509854
2025-03-17 12:58:00,10.1,10.2,10.05,10.2,15,151600.0,10.120000000000001,10.1475,,0.0048426477250167466,-0.0026138123134915154,0.007456460038508262
2025-03-17 13:06:00,10.05,10.05,10.0,10.0,139,1391300.0,10.1175,10.145000000000001,,-0.006640499596935356,-0.0034191497701978983,-0.003221349826737458
2025-03-17 13:09:00,10.0,10.0,10.0,10.0,11,110000.0,10.1175,10.140833333333335,,-0.015561568750817045,-0.005847633566364221,-0.009713935184452824
2025-03-17 13:11:00,10.0,10.0,10.0,10.0,5,50000.0,10.11,10.1375,,-0.02237365045245454,-0.009152836943628551,-0.01322081350882599
2025-03-17 13:12:00,10.0,10.0,10.0,10.0,20,200000.0,10.102500000000001,10.134166666666665,,-0.02745576387076909,-0.012813422329097652,-0.014642341541671438
2025-03-17 13:13:00,10.1,10.15,10.1,10.15,2,20250.0,10.105,10.135,,-0.01916048353702493,-0.01408283457069448,-0.00507764896633045
2025-03-17 13:15:00,10.0,10.0,10.0,10.0,6,60000.0,10.095,10.131666666666666,,-0.024407205277386268,-0.016147708712047636,-0.008259496565338632
2025-03-17 13:18:00,10.0,10.15,10.0,10.15,3,30150.0,10.1,10.130833333333332,,-0.016275390218053687,-0.016173245013248995,-0.00010214520480469197
2025-03-17 13:25:00,10.05,10.05,10.05,10.05,1,10050.0,10.1,10.13,,-0.017695139364935386,-0.01647762388358767,-0.0012175154813477175
2025-03-17 13:30:00,10.05,10.05,10.05,10.05,7,70350.0,10.095,10.1275,,-0.018605819426078085,-0.016903262992087314,-0.0017025564339907713
2025-03-18 09:25:00,10.1,10.1,10.1,10.1,1,10100.0,10.0925,10.126666666666667,,-0.015119064944682847,-0.016546423382605372,0.0014273584379225247
2025-03-18 10:06:00,10.1,10.1,10.1,10.1,2,20200.0,10.09,10.126666666666667,,-0.012214980893467953,-0.01568013488477585,0.003465153991307899
2025-03-18 10:13:00,10.1,10.15,10.1,10.15,2,20250.0,10.09,10.1275,,-0.005812230393512863,-0.013706553986519546,0.007894323593006684
2025-03-18 11:03:00,10.05,10.05,10.05,10.05,1,10050.0,10.09,10.1275,,-0.008706186979638986,-0.012706480585141929,0.004000293605502943
2025-03-18 11:09:00,10.1,10.1,10.1,10.1,12,121200.0,10.0925,10.125833333333333,,-0.006885995569835046,-0.011542383582079152,0.004656388012244106
2025-03-18 11:18:00,10.05,10.05,10.05,10.05,18,180900.0,10.085,10.123333333333335,,-0.009369785643269068,-0.011107863994316717,0.001738078351047648
2025-03-18 11:21:00,10.05,10.15,10.05,10.15,3,30250.0,10.084999999999999,10.123333333333333,,-0.003232277934021255,-0.009532746782256412,0.0063004688482351575
2025-03-18 11:33:00,10.1,10.1,10.1,10.1,1,10100.0,10.085,10.120833333333334,,-0.0023752337770801546,-0.008101244181220279,0.005726010404140124
2025-03-18 11:50:00,10.05,10.15,10.0,10.15,5,50300.0,10.0825,10.117500000000001,,0.0023117007329602757,-0.006018655198383143,0.008330355931343418
2025-03-18 12:19:00,10.05,10.05,10.05,10.05,1,10050.0,10.08,10.113333333333333,,-0.00201936394189417,-0.005218796947085033,0.003199433005190863
2025-03-18 12:21:00,10.05,10.05,10.05,10.05,3,30150.0,10.072500000000002,10.1125,,-0.005389633361408741,-0.0052529642299497855,-0.00013666913145895555
2025-03-18 12:22:00,10.05,10.05,10.05,10.05,2,20100.0,10.075,10.111666666666668,,-0.007968735647173375,-0.0057961185133946404,-0.0021726171337787346
2025-03-18 12:23:00,10.05,10.05,10.05,10.05,1,10050.0,10.0775,10.110833333333334,,-0.009898586430020728,-0.0066166120967200235,-0.0032819743333007047
2025-03-18 12:25:00,10.05,10.05,10.05,10.05,6,60300.0,10.080000000000002,10.110000000000001,,-0.011297772009552176,-0.0075528440792866055,-0.0037449279302655706
2025-03-18 12:34:00,10.1,10.15,10.05,10.15,5,50450.0,10.0875,10.110833333333334,,-0.004288306990904545,-0.006899936661610109,0.0026116296707055647
2025-03-18 12:41:00,10.05,10.05,10.05,10.05,3,30150.0,10.0825,10.1075,,-0.006724655263090185,-0.00686488038190612,0.0001402251188159353
2025-03-18 12:44:00,10.1,10.1,10.1,10.1,1,10100.0,10.0875,10.107499999999998,,-0.00456834970769826,-0.00640557424706451,0.0018372245393662497
2025-03-18 12:45:00,10.0,10.15,10.0,10.15,3,30150.0,10.0875,10.105833333333331,,0.001161622630473147,-0.004892134871556879,0.006053757502030026
2025-03-18 13:16:00,10.1,10.1,10.1,10.1,3,30300.0,10.09,10.105833333333333,,0.0016491714891184728,-0.0035838735994217397,0.005233045088540212
2025-03-18 13:20:00,10.1,10.1,10.1,10.1,3,30300.0,10.0925,10.103333333333333,,0.0020123600536585684,-0.002464626868805631,0.004476986922464199
2025-03-18 13:24:00,10.05,10.05,10.0,10.0,10,100200.0,10.0875,10.100833333333332,,-0.00570306410696908,-0.0031123143164383422,-0.002590749790530738
2025-03-18 13:25:00,10.05,10.1,10.0,10.1,4,40150.0,10.087500000000002,10.100833333333334,,-0.003705865202450198,-0.0032310244936407163,-0.00047484070880948184
2025-03-18 13:30:00,10.1,10.1,10.1,10.1,5,50500.0,10.085,10.100833333333334,,-0.002098876387259807,-0.0030045948723645293,0.0009057184851047223
2025-03-19 09:11:00,10.1,10.1,10.1,10.1,1,10100.0,10.0875,10.100833333333332,,-0.0008159209556559688,-0.0025668600890228098,0.001750939133366841
2025-03-19 09:48:00,10.1,10.1,10.1,10.1,1,10100.0,10.0875,10.100833333333332,,0.000198541621919901,-0.0020137797468342596,0.0022123213687541606
2025-03-19 09:52:00,10.1,10.1,10.1,10.1,1,10100.0,10.09,10.098333333333333,,0.0009910857487511748,-0.001412806647717166,0.002403892396468341
2025-03-19 09:58:00,10.05,10.05,10.05,10.05,1,10050.0,10.085,10.095833333333333,,-0.0023878209183276766,-0.00160780950183927,-0.0007800114164884066
2025-03-19 10:09:00,10.05,10.05,10.05,10.05,2,20100.0,10.0825,10.094166666666666,,-0.005007900355009198,-0.0022878276724732603,-0.002720072682535938
2025-03-19 10:11:00,10.05,10.15,10.0,10.15,13,130800.0,10.0825,10.095,,0.0009735188878075007,-0.0016355583604171046,0.0026090772482246054
2025-03-19 10:49:00,10.05,10.05,10.05,10.05,5,50250.0,10.0825,10.094166666666668,,-0.0023284031109263026,-0.0017741273105189449,-0.0005542758004073577
2025-03-19 10:52:00,10.0,10.15,10.0,10.15,3,30150.0,10.0875,10.093333333333334,,0.003088286279110619,-0.0008016445925930287,0.003889930871703648
2025-03-19 11:32:00,10.1,10.1,10.1,10.1,5,50500.0,10.09,10.094166666666668,,0.0033083684571089123,2.0358017347361683e-05,0.0032880104397615506
2025-03-19 11:51:00,10.1,10.1,10.1,10.1,3,30300.0,10.0925,10.095833333333333,,0.0034430952393282865,0.0007049054617435482,0.002738189777584738
2025-03-19 11:58:00,10.1,10.1,10.1,10.1,5,50500.0,10.094999999999999,10.095,,0.003509412797999545,0.0012658069289947485,0.002243605869004796
2025-03-19 11:59:00,10.1,10.1,10.1,10.1,2,20200.0,10.092500000000001,10.094166666666666,,0.0035213776395632834,0.001716921071108456,0.0018044565684548273
2025-03-19 12:41:00,10.1,10.1,10.1,10.1,3,30300.0,10.095,10.094166666666668,,0.003490622099370455,0.0020716612767608562,0.0014189608226095989
2025-03-19 13:09:00,10.1,10.1,10.1,10.1,15,151500.0,10.095,10.0925,,0.003426746671392422,0.0023426783556871693,0.0010840683157052528
2025-03-19 13:19:00,10.1,10.1,10.1,10.1,1,10100.0,10.0925,10.093333333333334,,0.0033376505438784676,0.002541672793325429,0.0007959777505530388
2025-03-19 13:30:00,10.1,10.1,10.1,10.1,7,70700.0,10.0925,10.094166666666666,,0.003229809954143903,0.0026793002254891234,0.0005505097286547796
2025-03-20 09:39:00,10.1,10.1,10.1,10.1,1,10100.0,10.092500000000001,10.093333333333334,,0.003108512488742221,0.002765142678139743,0.000343369810602478
2025-03-20 09:44:00,10.1,10.1,10.1,10.1,2,20200.0,10.0975,10.092500000000001,,0.002978054197830815,0.0028077249820779577,0.0001703292157528573
2025-03-20 09:56:00,10.05,10.05,10.05,10.05,2,20100.0,10.094999999999999,10.090833333333334,,-0.0011466820316687887,0.0020168435793286085,-0.003163525610997397
2025-03-20 09:59:00,10.1,10.1,10.1,10.1,2,20200.0,10.094999999999999,10.09,,-0.0003766566158187601,0.0015381435402991347,-0.0019148001561178948
2025-03-20 10:23:00,10.05,10.15,10.05,10.15,21,211600.0,10.0975,10.091666666666667,,0.004219521740505883,0.0020744191803404844,0.0021451025601653983
2025-03-20 11:03:00,10.05,10.05,10.05,10.05,10,100500.0,10.095,10.091666666666667,,-0.00020475129777253187,0.001618585084717881,-0.0018233363824904129
2025-03-20 12:18:00,10.05,10.05,10.05,10.05,10,100500.0,10.092500000000001,10.089166666666667,,-0.003668728594892201,0.0005611223487958643,-0.0042298509436880655
2025-03-20 12:28:00,10.05,10.05,10.05,10.05,14,140700.0,10.0925,10.0875,,-0.006340861929022168,-0.0008192745067677425,-0.0055215874222544255
2025-03-20 12:36:00,10.05,10.05,10.05,10.05,1,10050.0,10.0925,10.086666666666668,,-0.008362153049018772,-0.002327850215217949,-0.006034302833800824
2025-03-20 13:30:00,10.1,10.1,10.1,10.1,5,50500.0,10.09,10.084999999999999,,-0.005861896126981847,-0.0030346593975707293,-0.0028272367294111178
2025-03-21 09:40:00,10.05,10.05,10.0,10.0,70,700450.0,10.0875,10.083333333333334,,-0.011813393184240795,-0.004790406154904743,-0.0070229870293360514
2025-03-21 10:02:00,10.1,10.1,10.1,10.1,1,10100.0,10.084999999999999,10.081666666666667,,-0.008364429926954742,-0.005505210909314743,-0.0028592190176399985
2025-03-21 10:09:00,10.1,10.1,10.1,10.1,1,10100.0,10.084999999999999,10.083333333333334,,-0.0055669296360587595,-0.005517554654663547,-4.937498139521209e-05
2025-03-21 10:41:00,10.05,10.05,10.05,10.05,1,10050.0,10.0825,10.084166666666667,,-0.0073003120001366995,-0.005874106123758179,-0.0014262058763785208
2025-03-21 10:59:00,10.05,10.05,10.05,10.05,1,10050.0,10.080000000000002,10.085,,-0.00857518061535778,-0.0064143210220780995,-0.002160859593279681
2025-03-21 11:16:00,10.1,10.1,10.1,10.1,1,10100.0,10.08,10.086666666666668,,-0.005487688527498591,-0.006228994523162198,0.0007413059956636074
2025-03-21 11:18:00,10.05,10.05,10.0,10.0,70,700050.0,10.075,10.084166666666668,,-0.01098337216924783,-0.007179870052379325,-0.003803502116868504
2025-03-21 11:24:00,10.0,10.0,10.0,10.0,3,30000.0,10.07,10.084166666666668,,-0.01516394048114833,-0.008776684138133128,-0.006387256343015202
2025-03-21 11:38:00,10.0,10.15,10.0,10.15,15,150750.0,10.072500000000002,10.084166666666668,,-0.006300708584582537,-0.00828148902742301,0.0019807804428404723
2025-03-21 12:24:00,10.15,10.15,10.15,10.15,3,30450.0,10.075,10.085833333333333,,0.000715221827661594,-0.006482146856406089,0.007197368684067683
2025-03-21 12:43:00,10.1,10.1,10.1,10.1,10,101000.0,10.075,10.086666666666668,,0.0022152828244035305,-0.004742660920244165,0.006957943744647695
2025-03-21 12:59:00,10.15,10.15,10.15,10.15,1,10150.0,10.077499999999999,10.0875,,0.007353899017720877,-0.0023233489326511558,0.009677247950372033
2025-03-21 13:12:00,10.1,10.1,10.1,10.1,5,50500.0,10.080000000000002,10.0875,,0.007307474768417421,-0.0003971841924374399,0.0077046589608548615
2025-03-21 13:15:00,10.1,10.1,10.1,10.1,4,40400.0,10.08,10.086666666666668,,0.007187826416734211,0.0011198179293968908,0.00606800848733732
