ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:14:00,116.5,117.0,116.5,117.0,3000,350000.0,117.325,,,-0.12240580752171581,-0.11393396175630907,-0.008471845765406744
2025-03-07 11:15:00,117.0,117.0,117.0,117.0,1000,117000.0,117.3,,,-0.1254760106153867,-0.11624297098119185,-0.009233039634194862
2025-03-07 11:17:00,117.5,117.5,117.5,117.5,1,117.5,117.3,,,-0.08851659800779998,-0.11069654443878899,0.022179946430989
2025-03-07 11:23:00,116.5,116.5,116.5,116.5,4000,466000.0,117.2,,,-0.13470012308606272,-0.11549805795651748,-0.01920206512954524
2025-03-07 11:27:00,116.0,116.5,116.0,116.5,5200,604300.0,117.1,,,-0.16930219341489305,-0.126260315597608,-0.04304187781728505
2025-03-07 11:31:00,116.5,116.5,116.5,116.5,150,17475.0,117.0,,,-0.19444625008360106,-0.1398989528034785,-0.05454729728012256
2025-03-07 11:32:00,116.5,116.5,116.5,116.5,50,5825.0,116.975,,,-0.21190123639628666,-0.15430063468163943,-0.05760060171464723
2025-03-07 11:34:00,115.5,115.5,115.5,115.5,1001,115615.5,116.9,,,-0.30021844659763985,-0.18348618333035432,-0.11673226326728553
2025-03-07 11:35:00,116.0,116.0,116.0,116.0,100,11600.0,116.85,,,-0.32729245004104257,-0.21224900266933097,-0.1150434473717116
2025-03-07 11:51:00,115.0,115.0,115.0,115.0,1000,115000.0,116.725,,,-0.42220492463856374,-0.2542420161168748,-0.16796290852168894
2025-03-07 11:54:00,116.0,116.0,116.0,116.0,1000,116000.0,116.7,,,-0.4140667843585817,-0.28620808362010114,-0.12785870073848055
2025-03-07 12:02:00,115.5,115.5,115.5,115.5,34,3927.0,116.6,,,-0.4418494516621507,-0.31733722498232325,-0.12451222667982748
2025-03-07 12:03:00,115.5,115.5,115.5,115.5,2000,231000.0,116.525,,,-0.45855343658092806,-0.3455810971614411,-0.11297233941948698
2025-03-07 12:04:00,116.5,116.5,116.5,116.5,5,582.5,116.525,,,-0.38832294176692983,-0.3541296185932575,-0.03419332317367235
2025-03-07 12:18:00,116.5,116.5,116.5,116.5,10,1165.0,116.5,,,-0.32887774697026373,-0.3490791721862789,0.020201425216015145
2025-03-07 12:23:00,116.5,116.5,116.5,116.5,2000,233000.0,116.475,,,-0.27855885679575465,-0.3349749480664034,0.05641609127064873
2025-03-07 12:25:00,116.0,116.0,116.0,116.0,2000,232000.0,116.4,,,-0.27517221587149265,-0.3230142923741845,0.047842076502691844
2025-03-07 12:31:00,116.0,116.0,116.0,116.0,1000,116000.0,116.35,,,-0.2693757122236349,-0.312286497950629,0.04291078572699414
2025-03-07 12:33:00,116.0,116.0,116.0,116.0,10,1160.0,116.275,,,-0.26175831465707233,-0.30218080221395427,0.040422487556881936
2025-03-07 12:34:00,116.0,116.0,116.0,116.0,3000,348000.0,116.225,,,-0.2528020282965997,-0.29230500124328557,0.039502972946685866
2025-03-07 12:35:00,115.5,116.0,115.5,116.0,8520,985820.0,116.175,,,-0.2428995984493696,-0.28242388371485255,0.03952428526548296
2025-03-07 12:38:00,116.0,116.0,116.0,116.0,36,4176.0,116.125,,,-0.23236939010266155,-0.27241295502814955,0.040043564925487996
2025-03-07 12:39:00,116.0,116.0,116.0,116.0,1000,116000.0,116.05,,,-0.2214678871351765,-0.26222391705165604,0.04075602991647953
2025-03-07 12:48:00,115.0,115.0,115.0,115.0,1,115.0,115.975,,,-0.2893817447866951,-0.2676554930034963,-0.021726251783198813
2025-03-07 12:54:00,115.0,115.0,115.0,115.0,2000,230000.0,115.9,116.85,,-0.33928093171596174,-0.2819806026991561,-0.05730032901680565
2025-03-07 13:02:00,115.0,115.0,115.0,115.0,10,1150.0,115.825,116.85,,-0.3744992798138185,-0.30048436080763,-0.07401491900618845
2025-03-07 13:05:00,116.0,116.0,116.0,116.0,2,232.0,115.8,116.85833333333333,,-0.31867131721480746,-0.304121755656612,-0.014549561558195478
2025-03-07 13:08:00,116.0,116.0,116.0,116.0,5,580.0,115.825,116.875,,-0.2713000956931637,-0.2975574185132958,0.0262573228201321
2025-03-07 13:12:00,116.0,116.0,116.0,116.0,500,58000.0,115.825,116.85833333333333,,-0.231094286107151,-0.28426478368814473,0.053170497580993736
2025-03-07 13:24:00,116.0,116.0,116.0,116.0,500,58000.0,115.875,116.84166666666667,,-0.19696053273227676,-0.2668039247286841,0.06984339199640732
2025-03-07 13:26:00,116.0,116.0,116.0,116.0,1000,116000.0,115.875,116.80833333333334,,-0.1679730391795573,-0.24703773967810005,0.07906470049854275
2025-03-07 13:27:00,115.5,115.5,115.5,115.5,600,69300.0,115.875,116.76666666666667,,-0.18302027040040514,-0.2342342417076755,0.05121397130727037
2025-03-07 13:32:00,116.5,116.5,116.5,116.5,10,1165.0,115.925,116.725,,-0.11334472862314726,-0.2100563328743856,0.09671160425123834
2025-03-07 13:35:00,115.5,115.5,115.5,115.5,1000,115500.0,115.875,116.66666666666667,,-0.13687222010368316,-0.1954195073096247,0.058547287205941545
2025-03-07 13:36:00,115.5,115.5,115.5,115.5,5736,662508.0,115.825,116.63333333333334,,-0.15374351653341023,-0.18708430778282095,0.03334079124941072
2025-03-07 13:37:00,115.5,115.5,115.5,115.5,130,15015.0,115.775,116.6,,-0.16520789465576513,-0.18270902458144592,0.017501129925680786
2025-03-07 13:38:00,115.5,115.5,115.5,115.5,5,577.5,115.75,116.54166666666667,,-0.17230570116461763,-0.18062835967896065,0.008322658514343023
2025-03-07 13:44:00,115.0,115.0,115.0,115.0,3250,373750.0,115.7,116.475,,-0.2156531883276358,-0.18763332599886293,-0.028019862328772877
2025-03-07 13:57:00,115.5,115.5,115.5,115.5,30,3465.0,115.675,116.44166666666666,,-0.20739323662560594,-0.1915853083905746,-0.015807928235031327
2025-03-07 14:02:00,115.5,115.5,114.5,114.5,2005,229577.5,115.6,116.39166666666667,,-0.27809875742650547,-0.20888799913071998,-0.06921075829578549
2025-03-07 14:03:00,115.5,115.5,114.5,115.0,33075,3796175.0,115.55,116.35,,-0.29054306128948326,-0.22521901226692584,-0.06532404902255742
2025-03-07 14:04:00,114.5,114.5,114.0,114.0,21735,2482645.0,115.45,116.29166666666667,,-0.37655442833977304,-0.255486096525974,-0.12106833181379906
2025-03-07 14:09:00,115.0,115.0,115.0,115.0,27,3105.0,115.4,116.25,,-0.36005849738292284,-0.27640057727474954,-0.0836579201081733
2025-03-07 14:11:00,115.0,115.0,115.0,115.0,10,1150.0,115.4,116.19166666666666,,-0.3430300565987068,-0.2897264734338513,-0.053303583164855506
2025-03-07 14:19:00,112.5,112.5,112.5,112.5,1,112.5,115.275,116.09166666666667,,-0.5248162039579967,-0.3367444203694156,-0.18807178358858107
2025-03-07 14:21:00,114.0,114.0,114.0,114.0,1000,114000.0,115.225,116.01666666666667,,-0.5418152422829223,-0.377758585331843,-0.16405665695107935
2025-03-07 14:22:00,114.0,114.0,114.0,114.0,1100,125400.0,115.125,115.96666666666667,,-0.5489570615831951,-0.41199828096928975,-0.13695878061390537
2025-03-07 14:23:00,115.0,115.0,115.0,115.0,3,345.0,115.075,115.93333333333334,,-0.4686474619867482,-0.4233281172752741,-0.04531934471147414
2025-03-10 09:04:00,113.5,113.5,113.5,113.5,2000,227000.0,114.95,115.875,,-0.5198710570593761,-0.4426367053718308,-0.07723435168754528
2025-03-10 09:05:00,114.5,114.5,113.0,113.5,7300,827700.0,114.825,115.80833333333334,,-0.554077054829591,-0.46492477539242194,-0.08915227943716908
2025-03-10 09:06:00,113.5,114.0,113.5,114.0,1050,119200.0,114.725,115.76666666666667,,-0.5347240864674205,-0.47888463767207934,-0.055839448795341196
2025-03-10 09:07:00,114.0,114.0,114.0,114.0,1000,114000.0,114.65,115.70833333333333,,-0.5134668759150429,-0.4858010853462999,-0.02766579056874302
2025-03-10 09:08:00,114.0,114.0,114.0,114.0,100,11400.0,114.525,115.65833333333333,,-0.490960114446068,-0.4868328911693121,-0.004127223276755909
2025-03-10 09:11:00,115.0,115.0,115.0,115.0,8,920.0,114.5,115.63333333333334,,-0.38803742293025323,-0.46707379747464317,0.07903637454438994
2025-03-10 09:13:00,113.5,113.5,113.5,113.5,111,12598.5,114.4,115.575,,-0.42252724769237204,-0.45816448750128674,0.0356372398089147
2025-03-10 09:15:00,113.5,113.5,113.5,113.5,800,90800.0,114.3,115.51666666666667,,-0.44473310652500686,-0.45547821130195376,0.010745104776946901
2025-03-10 09:16:00,113.5,113.5,112.0,112.0,10435,1178555.0,114.125,115.425,,-0.5766264527731835,-0.47970785962561857,-0.0969185931475649
2025-03-10 09:17:00,112.0,112.5,112.0,112.0,5100,572200.0,113.975,115.34166666666667,,-0.6733887038405157,-0.5184440285062237,-0.15494467533429201
2025-03-10 09:18:00,111.0,111.5,111.0,111.5,6025,669787.5,113.775,115.24166666666666,,-0.7813834539156659,-0.5710319136289764,-0.21035154028668945
2025-03-10 09:19:00,110.5,111.0,110.5,111.0,9100,1007600.0,113.6,115.14166666666667,,-0.8969497812670397,-0.6362154871971106,-0.2607342940699291
2025-03-10 09:20:00,110.0,110.0,110.0,110.0,4000,440000.0,113.35,115.025,,-1.056996171753184,-0.7203716241501781,-0.33662454760300586
2025-03-10 09:24:00,110.5,110.5,110.5,110.5,1100,121550.0,113.175,114.91666666666667,,-1.1304763646252667,-0.8023925722778286,-0.3280837923474381
2025-03-10 09:38:00,109.0,109.0,109.0,109.0,1000,109000.0,112.875,114.775,,-1.2947611837088573,-0.9008662945953773,-0.39389488911348003
2025-03-10 09:39:00,110.5,111.0,110.5,111.0,3020,334710.0,112.675,114.68333333333334,,-1.249245978438367,-0.9705422313817167,-0.27870374705665024
2025-03-10 09:42:00,112.5,112.5,112.5,112.5,5000,562500.0,112.675,114.61666666666666,,-1.0797411157743113,-0.9923820082646844,-0.08735910750962694
2025-03-10 09:47:00,113.0,113.0,113.0,113.0,1000,113000.0,112.625,114.55833333333334,,-0.894762866466067,-0.9728581799017793,0.0780953134357123
2025-03-10 09:49:00,113.0,113.0,113.0,113.0,800,90400.0,112.575,114.5,,-0.7396402439653258,-0.9262145927084077,0.18657434874308187
2025-03-10 09:53:00,113.0,113.0,113.0,113.0,100,11300.0,112.475,114.45833333333333,,-0.6096765489800191,-0.8629069839561272,0.2532304349761081
2025-03-10 09:56:00,113.0,113.0,113.0,113.0,2000,226000.0,112.45,114.40833333333333,,-0.5009053217530948,-0.7905066515094799,0.2896013297563851
2025-03-10 09:59:00,113.0,113.0,112.0,112.0,250,28050.0,112.375,114.35833333333333,,-0.48972658769991995,-0.7303506387435525,0.2406240510436326
2025-03-10 10:00:00,112.0,112.0,112.0,112.0,3,336.0,112.275,114.29166666666667,,-0.47538717919340456,-0.6793579468307999,0.2039707676373953
2025-03-10 10:02:00,112.0,112.0,112.0,112.0,1000,112000.0,112.175,114.23333333333333,,-0.4587349009972286,-0.6352333376622007,0.1764984366649721
2025-03-10 10:12:00,111.5,111.5,111.5,111.5,50,5575.0,112.05,114.16666666666667,,-0.48033728315239443,-0.6042541267591807,0.12391684360678623
2025-03-10 10:19:00,113.0,113.0,113.0,113.0,1000,113000.0,111.95,114.10833333333333,,-0.37215521347505387,-0.5578343441010862,0.18567913062603236
2025-03-10 10:26:00,113.0,113.0,113.0,113.0,1000,113000.0,111.925,114.05,,-0.2831561777792899,-0.5028987108355254,0.21974253305623548
2025-03-10 10:33:00,113.0,113.0,113.0,113.0,50,5650.0,111.9,113.99166666666666,,-0.21020080706887256,-0.44435913008117045,0.2341583230122979
2025-03-10 10:42:00,111.5,111.5,111.5,111.5,1,111.5,111.875,113.91666666666667,,-0.27028470897751333,-0.40954424585995164,0.1392595368824383
2025-03-10 10:43:00,113.0,113.0,113.0,113.0,100,11300.0,111.925,113.86666666666666,,-0.1946391048709586,-0.3665632176616717,0.17192411279071312
2025-03-10 10:58:00,112.0,112.5,112.0,112.5,2010,225125.0,111.975,113.80833333333334,,-0.1730348627726528,-0.32785754668352124,0.15482268391086845
2025-03-10 10:59:00,112.5,112.5,112.5,112.5,5,562.5,112.05,113.75,,-0.1541365416296827,-0.2931133456725045,0.1389768040428218
2025-03-10 11:11:00,111.5,111.5,111.5,111.5,1,111.5,112.125,113.675,,-0.2173358614439138,-0.2779578488266995,0.06062198738278568
2025-03-10 11:14:00,111.5,112.0,111.5,112.0,4180,467160.0,112.2,113.60833333333333,,-0.2244926272592096,-0.26726480451315243,0.042772177253942834
2025-03-10 11:15:00,112.5,112.5,112.5,112.5,2000,225000.0,112.375,113.55,,-0.18765958144389572,-0.2513437598992427,0.06368417845534696
2025-03-10 11:17:00,112.5,112.5,112.5,112.5,1,112.5,112.45,113.50833333333334,,-0.1566632140191615,-0.23240765072317085,0.07574443670400935
2025-03-10 11:18:00,112.5,112.5,112.5,112.5,100,11250.0,112.45,113.46666666666667,,-0.13059297733303765,-0.21204471604509637,0.08145173871205871
2025-03-10 11:27:00,112.0,112.0,112.0,112.0,2000,224000.0,112.4,113.41666666666667,,-0.14856203614159824,-0.19934818006437288,0.05078614392277464
2025-03-10 11:44:00,112.0,112.0,112.0,112.0,100,11200.0,112.35,113.35,,-0.16094730822797487,-0.1916680056970817,0.030720697469106828
2025-03-10 11:45:00,112.0,112.0,112.0,112.0,10,1120.0,112.3,113.28333333333333,,-0.16881668102709568,-0.187097740763079,0.018281059735983318
2025-03-10 11:49:00,112.0,112.0,112.0,112.0,1000,112000.0,112.25,113.21666666666667,,-0.1730582809967558,-0.18428984880981164,0.011231567813055843
2025-03-10 12:12:00,112.0,112.0,112.0,112.0,100,11200.0,112.25,113.15,,-0.17440927522690686,-0.18231373409322918,0.007904458866322323
2025-03-10 12:18:00,112.0,112.0,112.0,112.0,100,11200.0,112.25,113.08333333333333,,-0.1734801571229383,-0.1805470186991699,0.007066861576231598
2025-03-10 12:24:00,111.5,111.5,111.5,111.5,250,27875.0,112.225,113.01666666666667,,-0.21065914927446272,-0.18656944481423143,-0.024089704460231287
2025-03-10 12:33:00,111.5,111.5,111.5,111.5,1300,144950.0,112.225,112.93333333333334,,-0.23738727747213773,-0.1967330113458167,-0.04065426612632103
2025-03-10 12:35:00,111.0,111.0,111.0,111.0,16,1776.0,112.125,112.85833333333333,,-0.29550705095151386,-0.21648781926696234,-0.07901923168455152
2025-03-10 12:38:00,111.0,111.5,111.0,111.5,4120,457380.0,112.05,112.79166666666667,,-0.2977904697064986,-0.2327483493548737,-0.06504212035162488
2025-03-10 12:40:00,110.5,111.0,110.5,111.0,5000,553500.0,111.95,112.71666666666667,,-0.3360703176073656,-0.25341274300537625,-0.08265757460198936
2025-03-10 12:45:00,111.0,111.0,111.0,111.0,12,1332.0,111.925,112.64166666666667,,-0.3622317537365376,-0.27517654515161205,-0.08705520858492555
2025-03-10 12:47:00,111.0,111.0,111.0,111.0,50,5550.0,111.825,112.575,,-0.3786005768952805,-0.2958613515003484,-0.08273922539493206
2025-03-10 12:52:00,110.0,110.5,110.0,110.0,10000,1101500.0,111.7,112.48333333333333,,-0.4668802101218006,-0.3300651232246424,-0.1368150868971582
2025-03-10 12:54:00,109.5,109.5,109.5,109.5,2000,219000.0,111.55,112.4,,-0.5706094433188156,-0.37817398724348095,-0.19243545607533463
2025-03-10 12:55:00,110.0,110.0,110.0,110.0,2000,220000.0,111.475,112.31666666666666,,-0.6054910723292011,-0.42363740426062796,-0.18185366806857312
2025-03-10 12:57:00,109.5,109.5,109.5,109.5,4000,438000.0,111.35,112.24166666666666,,-0.6658048280949913,-0.4720708890275031,-0.1937339390674882
2025-03-10 12:58:00,110.5,110.5,110.5,110.5,10,1105.0,111.25,112.16666666666667,,-0.6257013619436833,-0.5027969836107403,-0.12290437833294299
2025-03-10 13:03:00,110.5,110.5,110.5,110.5,50,5525.0,111.15,112.09166666666667,,-0.5871507517329917,-0.5196677372351911,-0.06748301449780059
2025-03-10 13:08:00,109.5,109.5,109.5,109.5,30,3285.0,111.0,112.04166666666667,,-0.630026621712716,-0.5417395141306967,-0.0882871075820193
2025-03-10 13:14:00,110.5,110.5,110.5,110.5,1000,110500.0,110.925,111.98333333333333,,-0.5766683634906542,-0.5487252840026883,-0.027943079487965927
2025-03-10 13:17:00,110.5,110.5,110.5,110.5,100,11050.0,110.85,111.925,,-0.5282917323174559,-0.5446385736656417,0.01634684134818587
2025-03-10 13:18:00,110.5,110.5,110.5,110.5,100,11050.0,110.775,111.85,,-0.48436938718994327,-0.5325847363705019,0.04821534918055859
2025-03-10 13:21:00,109.5,109.5,109.5,109.5,1000,109500.0,110.65,111.78333333333333,,-0.52420834837028,-0.5309094587704575,0.006701110400177512
2025-03-10 13:25:00,109.5,110.5,109.5,110.5,1500,165250.0,110.575,111.73333333333333,,-0.46967628227911007,-0.5186628234721878,0.04898654119307777
2025-03-10 13:39:00,109.5,109.5,109.5,109.5,1000,109500.0,110.45,111.65833333333333,,-0.5013703919269261,-0.5152043371631355,0.0138339452362094
2025-03-10 13:41:00,110.5,110.5,110.5,110.5,20,2210.0,110.4,111.6,,-0.4407171470430882,-0.500306899139126,0.059589752096037785
2025-03-10 13:42:00,110.5,110.5,110.5,110.5,1000,110500.0,110.35,111.54166666666667,,-0.38817437876778627,-0.4778803950648579,0.08970601629707164
2025-03-10 13:44:00,110.5,110.5,110.5,110.5,5,552.5,110.325,111.46666666666667,,-0.3425847507917865,-0.45082126621024354,0.10823651541845702
2025-03-10 13:52:00,109.5,109.5,109.5,109.5,1000,109500.0,110.225,111.4,,-0.38273364183764613,-0.437203741335724,0.05447009949807785
2025-03-10 13:53:00,110.5,110.5,110.5,110.5,1,110.5,110.2,111.35,,-0.3300562644286771,-0.41577424595431456,0.08571798152563748
2025-03-10 14:02:00,109.5,109.5,109.5,109.5,8000,876000.0,110.125,111.30833333333334,,-0.3647949535924795,-0.4055783874819476,0.04078343388946809
2025-03-10 14:06:00,110.5,110.5,110.5,110.5,1,110.5,110.1,111.28333333333333,,-0.30808315064783187,-0.3860793401151244,0.07799618946729253
2025-03-10 14:07:00,109.5,109.5,109.5,109.5,1000,109500.0,110.075,111.25,,-0.33991145939904754,-0.37684576397190905,0.03693430457286151
2025-03-10 14:08:00,109.5,110.0,109.5,110.0,21075,2315750.0,110.1,111.23333333333333,,-0.3210887322401277,-0.36569435762555275,0.04460562538542506
2025-03-10 14:09:00,110.0,110.0,110.0,110.0,5,550.0,110.1,111.23333333333333,,-0.3026824481873547,-0.3530919757379131,0.05040952755055844
2025-03-10 14:13:00,109.0,109.0,109.0,109.0,1,109.0,110.075,111.20833333333333,,-0.3645838566183812,-0.35539035191400675,-0.009193504704374467
2025-03-11 09:04:00,110.0,110.0,110.0,110.0,100,11000.0,110.05,111.225,,-0.3291556110545599,-0.35014340374211744,0.020987792687557516
2025-03-11 09:09:00,109.5,109.5,109.5,109.5,100,10950.0,110.0,111.2,,-0.33753323669090207,-0.3476213703318744,0.01008813364097233
2025-03-11 09:10:00,109.5,109.5,109.5,109.5,1000,109500.0,110.0,111.15,,-0.34025036791624075,-0.3461471698487477,0.005896801932506968
2025-03-11 09:11:00,106.5,106.5,106.5,106.5,2200,234300.0,109.8,111.04166666666667,,-0.5778169903591106,-0.39248113395082035,-0.18533585640829026
2025-03-11 09:12:00,109.0,109.0,106.5,106.5,5253,561974.5,109.6,110.93333333333334,,-0.7573598644817991,-0.46545688005701613,-0.291902984424783
2025-03-11 09:18:00,106.5,107.0,106.5,107.0,3325,355275.0,109.425,110.83333333333333,,-0.8495105581864664,-0.5422676156829063,-0.3072429425035601
2025-03-11 09:19:00,106.5,107.0,106.5,107.0,9000,960500.0,109.3,110.73333333333333,,-0.9120273554087959,-0.6162195636280843,-0.2958077917807116
2025-03-11 09:21:00,106.5,106.5,106.5,106.5,1,106.5,109.1,110.64166666666667,,-0.9905001980550736,-0.6910756905134822,-0.29942450754159144
2025-03-11 09:32:00,107.0,107.0,106.5,106.5,3250,346750.0,108.95,110.55,,-1.0406940114412748,-0.7609993546990408,-0.27969465674223404
2025-03-11 09:33:00,107.0,107.0,106.5,106.5,3000,320000.0,108.75,110.45833333333333,,-1.0681598819431315,-0.8224314601478591,-0.24572842179527243
2025-03-11 09:34:00,107.0,107.0,106.5,106.5,9000,961000.0,108.55,110.375,,-1.077505959062833,-0.873446359930854,-0.20405959913197913
2025-03-11 09:37:00,109.5,109.5,109.5,109.5,51,5584.5,108.5,110.31666666666666,,-0.8332333693603431,-0.8654037618167519,0.03217039245640885
2025-03-11 09:41:00,109.5,109.5,109.0,109.0,1013,110917.0,108.475,110.25,,-0.6722421384868085,-0.8267714371507633,0.15452929866395482
2025-03-11 09:46:00,107.0,107.5,107.0,107.5,4000,429000.0,108.325,110.15833333333333,,-0.658106435098972,-0.7930384367404052,0.13493200164143315
2025-03-11 09:49:00,110.0,110.0,110.0,110.0,200,22000.0,108.35,110.13333333333334,,-0.4401017943196024,-0.7224511082562447,0.2823493139366423
2025-03-11 09:58:00,110.0,110.0,110.0,110.0,10,1100.0,108.325,110.08333333333333,,-0.2642850346821035,-0.6308178935414165,0.36653285885931297
2025-03-11 10:04:00,110.0,110.0,110.0,110.0,1000,110000.0,108.35,110.04166666666667,,-0.12352506776345251,-0.5293593283858237,0.40583426062237116
2025-03-11 10:11:00,110.5,110.5,110.5,110.5,1000,110500.0,108.375,110.00833333333334,,0.028050636559157738,-0.41787733539682737,0.4459279719559851
2025-03-11 10:13:00,110.5,110.5,110.5,110.5,1000,110500.0,108.4,109.99166666666666,,0.1464868629366407,-0.3050044957301337,0.4514913586667744
2025-03-11 10:14:00,110.5,110.5,110.0,110.0,4000,440500.0,108.45,109.95833333333333,,0.19772341561341022,-0.20445891346142492,0.40218232907483514
2025-03-11 10:24:00,110.5,110.5,110.5,110.5,100,11050.0,108.475,109.925,,0.27549875291219905,-0.10846738018670012,0.38396613309889915
2025-03-11 10:37:00,110.5,110.5,108.5,108.5,201,22158.5,108.425,109.85833333333333,,0.17375025261786448,-0.05202385362578718,0.22577410624365166
2025-03-11 10:41:00,108.5,108.5,108.5,108.5,1000,108500.0,108.375,109.79166666666667,,0.09205270741476568,-0.023208541417676604,0.11526124883244228
2025-03-11 10:43:00,109.0,109.0,109.0,109.0,1000,109000.0,108.5,109.74166666666666,,0.06688163287977034,-0.005190506558187212,0.07207213943795755
2025-03-11 10:44:00,109.0,109.0,108.5,108.5,7000,761000.0,108.6,109.68333333333334,,0.006512512488285438,-0.0028499027488926815,0.00936241523717812
2025-03-11 10:58:00,108.0,108.0,108.0,108.0,30,3240.0,108.65,109.61666666666666,,-0.08074545921147092,-0.018429014041408336,-0.06231644517006258
2025-03-11 11:39:00,108.0,108.5,108.0,108.5,2100,227350.0,108.725,109.55833333333334,,-0.10830377643102906,-0.03640396651933249,-0.07189980991169657
2025-03-11 11:50:00,108.0,108.0,108.0,108.0,5,540.0,108.8,109.49166666666666,,-0.168546834847902,-0.0628325401850464,-0.1057142946628556
