ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-26 10:10:00,156.5,156.5,156.0,156.0,1400,218600.0,144.65,141.95833333333334,,3.317865717923894,2.1258730523954976,1.1919926655283963
2025-11-26 10:11:00,156.5,156.5,156.5,156.5,1100,172150.0,145.45,141.80833333333334,,3.7422812112095016,2.4491547506534865,1.293126460556015
2025-11-26 10:12:00,157.0,157.0,157.0,157.0,4100,643700.0,146.375,141.60833333333332,,4.0718215885694065,2.7736881716387933,1.2981334169306131
2025-11-26 10:14:00,158.0,158.0,158.0,158.0,100,15800.0,147.175,141.675,,4.363020951853855,3.0915547695258807,1.2714661823279743
2025-11-26 10:15:00,158.0,160.0,158.0,160.0,5210,831180.0,148.175,141.84166666666667,,4.700369900924471,3.413317829691204,1.2870520712332674
2025-11-26 10:17:00,165.5,165.5,165.5,165.5,2,331.0,149.425,142.2,,5.34833398037739,3.8003210924334008,1.5480128879439894
2025-11-26 10:19:00,165.0,165.0,165.0,165.0,3000,495000.0,150.65,142.53333333333333,,5.755235169111643,4.1913039341212395,1.5639312349904033
2025-11-26 10:21:00,165.5,165.5,165.5,165.5,4,662.0,151.9,142.9,,6.0481734229176425,4.562677851904962,1.485495571012681
2025-11-26 10:26:00,165.0,165.0,165.0,165.0,100,16500.0,152.875,143.25,,6.168941218544603,4.883930539090419,1.2850106794541842
2025-11-26 10:27:00,165.0,165.5,164.0,165.0,6010,990150.0,154.075,143.58333333333334,,6.1932272589077115,5.145789892090312,1.0474373668174
2025-11-26 10:28:00,161.5,161.5,160.5,160.5,2100,339050.0,155.0,143.85833333333332,,5.783499893271596,5.273331895847619,0.5101679974239772
2025-11-26 10:29:00,161.0,161.0,161.0,161.0,2000,322000.0,155.8,144.15,,5.436367186622192,5.30593895472268,0.13042823189951225
2025-11-26 10:33:00,160.0,160.0,160.0,160.0,50,8000.0,156.65,144.45,,5.022816513350023,5.24931446544768,-0.22649795209765777
2025-11-26 10:40:00,160.0,160.0,160.0,160.0,1000,160000.0,157.4,144.73333333333332,,4.641560399194418,5.127763650478934,-0.4862032512845156
2025-11-26 10:47:00,160.0,160.0,160.0,160.0,2,320.0,157.95,145.04166666666666,,4.28995237434944,4.960201393358271,-0.670249019008831
2025-11-26 10:48:00,160.0,160.0,160.0,160.0,1100,176000.0,158.625,145.35833333333332,,3.9655809432972546,4.761277301546549,-0.7956963582492946
2025-11-26 10:52:00,156.0,156.5,155.5,156.5,5000,779500.0,159.125,145.625,,3.3874479054158257,4.486511420331922,-1.0990635149160966
2025-11-26 10:53:00,156.5,156.5,155.0,155.0,2520,392125.0,159.425,145.86666666666667,,2.776393041933858,4.144487742672127,-1.3680947007382693
2025-11-26 10:54:00,152.0,152.0,146.5,146.5,9100,1356885.0,159.25,145.96666666666667,,1.5887863684901333,3.633347465468289,-2.0445610969781556
2025-11-26 10:55:00,144.0,144.0,143.0,143.0,2020,289860.0,158.8,146.01666666666668,,0.36134849180663764,2.9789476683111804,-2.6175991765045428
2025-11-26 10:59:00,145.0,145.0,143.0,143.0,80,11540.0,158.15,146.06666666666666,,-0.6044246049086723,2.262273211542788,-2.8666978164514605
2025-11-26 11:00:00,148.0,149.0,145.5,145.5,10050,1472450.0,157.6,146.15833333333333,,-1.1549517149068436,1.5788282246321255,-2.733779939538969
2025-11-26 11:01:00,146.0,146.0,144.5,146.0,13000,1894000.0,157.05,146.29166666666666,,-1.5332577593435417,0.9564110266561812,-2.489668785999723
2025-11-26 11:04:00,146.0,147.0,145.5,147.0,6320,921040.0,156.5,146.425,,-1.732467950091575,0.4186352304904423,-2.1511031805820173
2025-11-26 11:05:00,145.5,146.0,145.0,145.0,11000,1600500.0,155.75,146.525,,-2.0282164489838124,-0.07073510599858637,-1.957481342985226
2025-11-26 11:06:00,143.5,143.5,143.0,143.0,2010,287930.0,154.625,146.63333333333333,,-2.396238451937421,-0.5358357756381216,-1.8604026762992996
2025-11-26 11:09:00,143.0,143.0,143.0,143.0,1000,143000.0,153.525,146.83333333333334,,-2.6572617203854065,-0.9601209649172766,-1.69714075546813
2025-11-26 11:10:00,143.0,143.5,143.0,143.5,4000,572500.0,152.425,147.025,,-2.7916189399794007,-1.326420560157413,-1.4651983798219876
2025-11-26 11:15:00,144.0,144.0,144.0,144.0,1000,144000.0,151.375,147.25,,-2.825204358486104,-1.6261773199722271,-1.199027038513877
2025-11-26 11:23:00,145.5,145.5,145.5,145.5,1000,145500.0,150.4,147.49166666666667,,-2.6997242170117204,-1.84088669946555,-0.8588375175461704
2025-11-26 11:24:00,145.5,145.5,145.5,145.5,25,3637.5,149.65,147.73333333333332,,-2.570645645402948,-1.986838488699484,-0.5838071567034637
2025-11-26 11:25:00,145.5,145.5,145.5,145.5,5000,727500.0,148.875,147.94166666666666,,-2.440219032872136,-2.077514597557103,-0.3627044353150328
2025-11-26 11:27:00,146.0,146.0,146.0,146.0,2025,295650.0,148.175,148.075,,-2.270353630264509,-2.1160824041064408,-0.15427122615806832
2025-11-26 11:28:00,146.0,146.0,146.0,146.0,100,14600.0,147.475,148.29166666666666,,-2.1113942586397627,-2.1151447750129524,0.003750516373189683
2025-11-26 11:30:00,145.5,145.5,145.0,145.5,4200,610100.0,146.75,148.48333333333332,,-2.002662741061215,-2.092648368219672,0.08998562715845715
2025-11-26 11:35:00,146.0,146.0,146.0,146.0,50,7300.0,146.05,148.63333333333333,,-1.8547783185606193,-2.0450743582828994,0.19029603972228015
2025-11-26 11:36:00,146.0,146.0,146.0,146.0,250,36500.0,145.525,148.74166666666667,,-1.7177767815586549,-1.9796148429325888,0.26183806137393395
2025-11-26 11:37:00,143.5,144.0,143.0,143.5,9000,1291500.0,144.95,148.875,,-1.7902359747118908,-1.9417390692859213,0.15150309457403055
2025-11-26 11:38:00,143.0,143.0,143.0,143.0,1010,144430.0,144.775,149.00833333333333,,-1.8664787959418447,-1.926687014616302,0.06020821867445725
2025-11-26 11:39:00,143.0,143.0,143.0,143.0,3000,429000.0,144.775,149.14166666666668,,-1.9049417413403091,-1.922337959960918,0.017396218620608916
2025-11-26 11:41:00,143.5,143.5,143.5,143.5,100,14350.0,144.8,149.2,,-1.8734899515553707,-1.9125683582794748,0.03907840672410412
2025-11-26 11:42:00,143.5,143.5,143.5,143.5,550,78925.0,144.7,149.25,,-1.8274972567023156,-1.8955541379635779,0.0680568812612623
2025-11-26 11:45:00,143.5,143.5,143.5,143.5,20,2870.0,144.575,149.33333333333334,,-1.7706363431888406,-1.870570579008084,0.09993423581924343
2025-11-26 11:46:00,143.5,143.5,143.5,143.5,10,1435.0,144.4,149.35833333333332,,-1.705908512653565,-1.8376381657366037,0.13172965308303874
2025-11-26 11:47:00,143.5,143.5,143.5,143.5,100,14350.0,144.325,149.41666666666666,,-1.6357548520977616,-1.79726150300827,0.1615066509105083
2025-11-26 11:48:00,143.5,143.5,143.5,143.5,2010,288435.0,144.35,149.46666666666667,,-1.5621497169262568,-1.7502391457913409,0.18808942886508406
2025-11-26 11:49:00,143.5,143.5,143.5,143.5,2100,301350.0,144.375,149.51666666666668,,-1.4866792912868902,-1.6975271748899787,0.21084788360308848
2025-11-26 11:50:00,145.0,145.0,145.0,145.0,50,7250.0,144.45,149.59166666666667,,-1.2909653661981508,-1.6162148131510303,0.3252494469528795
2025-11-26 11:54:00,150.0,150.0,143.0,143.5,7861,1126060.0,144.425,149.55833333333334,,-1.2425597155224182,-1.5414837936248795,0.29892407810246135
2025-11-26 11:55:00,143.5,143.5,143.5,143.5,1030,147805.0,144.325,149.6,,-1.1904746289510229,-1.4712819606897862,0.2808073317387634
2025-11-26 11:57:00,143.5,143.5,143.5,143.5,10,1435.0,144.225,149.625,,-1.1361003851951352,-1.4042456455906103,0.26814526039547504
2025-11-26 11:58:00,143.5,143.5,143.5,143.5,200,28700.0,144.125,149.6,,-1.080552317011211,-1.3395069798745403,0.25895466286332924
2025-11-26 12:00:00,143.5,143.5,143.5,143.5,10,1435.0,144.0,149.60833333333332,,-1.024717633913781,-1.2765491106822404,0.2518314767684595
2025-11-26 12:01:00,142.5,143.0,142.0,142.0,11230,1601870.0,143.8,149.55833333333334,,-1.0889427911753842,-1.2390278467807987,0.15008505560541452
2025-11-26 12:02:00,143.0,143.0,143.0,143.0,200,28600.0,143.675,149.45833333333334,,-1.0470859485926667,-1.2006394671431144,0.15355351855044774
2025-11-26 12:03:00,143.0,143.0,142.0,142.0,40,5700.0,143.475,149.38333333333333,,-1.0821257579469261,-1.1769367253038483,0.09481096735692218
2025-11-26 12:04:00,142.5,142.5,142.5,142.5,300,42750.0,143.3,149.31666666666666,,-1.0573631403015895,-1.1530220083033735,0.09565886800178403
2025-11-26 12:05:00,142.5,142.5,142.5,142.5,1000,142500.0,143.25,149.20833333333334,,-1.0259124011775782,-1.1276000868781948,0.10168768570061659
2025-11-26 12:06:00,142.5,142.5,142.5,142.5,1000,142500.0,143.225,149.08333333333334,,-0.9895801088641178,-1.0999960912753624,0.1104159824112445
2025-11-26 12:11:00,142.5,142.5,142.5,142.5,1000,142500.0,143.2,148.925,,-0.9498372939565058,-1.0699643318115764,0.1201270378550705
2025-11-26 12:14:00,143.0,143.0,143.0,143.0,100,14300.0,143.175,148.70833333333334,,-0.8679912496156419,-1.0295697153723733,0.1615784657567314
2025-11-26 12:19:00,142.5,143.0,142.5,143.0,1150,163950.0,143.15,148.48333333333332,,-0.7939751825690848,-0.9824508088117007,0.18847562624261582
2025-11-26 12:24:00,143.0,143.0,142.0,142.0,1300,185800.0,143.075,148.23333333333332,,-0.806705939352355,-0.9473018349198228,0.14059589556746777
2025-11-26 12:26:00,142.5,142.5,142.5,142.5,1000,142500.0,143.025,147.975,,-0.7676023950646709,-0.9113619469487853,0.14375955188411438
2025-11-26 12:29:00,142.5,142.5,142.5,142.5,200,28500.0,142.975,147.68333333333334,,-0.728218072507758,-0.8747331720605739,0.14651509955281583
2025-11-26 12:30:00,142.5,142.5,142.5,142.5,100,14250.0,142.925,147.3,,-0.689062596431171,-0.8375990569346886,0.14853646050351765
2025-11-26 12:35:00,142.5,142.5,142.5,142.5,300,42750.0,142.875,146.925,,-0.6505326367966404,-0.800185772907075,0.14965313611043463
2025-11-26 12:37:00,142.5,142.5,142.5,142.5,50,7125.0,142.75,146.54166666666666,,-0.6129318458766022,-0.7627349875009773,0.14980314162437514
2025-11-26 12:47:00,142.5,142.5,142.5,142.5,11,1567.5,142.7,146.16666666666666,,-0.5764875385037271,-0.7254854977015248,0.14899795919779768
2025-11-26 12:49:00,142.5,142.5,142.5,142.5,10,1425.0,142.65,145.79166666666666,,-0.541364630571536,-0.6886613242755251,0.147296693703989
2025-11-26 12:50:00,142.5,142.5,142.5,142.5,10,1425.0,142.6,145.49166666666667,,-0.5076772705999986,-0.6524645135404181,0.14478724294041956
2025-11-26 12:51:00,142.5,142.5,142.5,142.5,1000,142500.0,142.55,145.18333333333334,,-0.4754985313213069,-0.6170713170965947,0.14157278577528776
2025-11-26 12:52:00,142.5,142.5,142.5,142.5,1000,142500.0,142.5,144.89166666666668,,-0.4448684708945905,-0.582630747856193,0.13776227696160248
2025-11-26 13:00:00,143.0,143.0,142.5,142.5,6000,857000.0,142.525,144.6,,-0.41580082489986125,-0.5492647632649259,0.13346393836506465
2025-11-26 13:01:00,142.5,142.5,142.5,142.5,2000,285000.0,142.5,144.30833333333334,,-0.38828854931941237,-0.5170695204758227,0.1287809711564103
2025-11-26 13:03:00,148.0,148.0,148.0,148.0,1,148.0,142.8,144.10833333333332,,0.07643127098424429,-0.39836936218380764,0.47480063316805193
2025-11-26 13:10:00,148.0,148.0,148.0,148.0,20,2960.0,143.075,143.96666666666667,,0.4396569147923799,-0.23076410678856832,0.6704210215809482
2025-11-26 13:12:00,148.0,148.0,148.0,148.0,20,2960.0,143.35,143.85,,0.7192250155437137,-0.040766282322110305,0.759991297865824
2025-11-26 13:19:00,148.0,148.0,148.0,148.0,1000,148000.0,143.625,143.875,,0.9300635044882313,0.15339967503995933,0.776663829448272
2025-11-26 13:23:00,150.0,150.0,150.0,150.0,4,600.0,144.0,143.99166666666667,,1.2441936471498423,0.3715584694619371,0.8726351776879051
2025-11-26 13:24:00,150.0,150.5,150.0,150.5,2000,300500.0,144.375,144.11666666666667,,1.51601372499249,0.6004495205680487,0.9155642044244414
2025-11-26 13:26:00,156.5,156.5,156.5,156.5,2,313.0,145.05,144.3,,2.190329435558283,0.9184255035660966,1.2719039319921863
2025-11-26 13:27:00,156.5,156.5,156.5,156.5,100,15650.0,145.775,144.475,,2.693678347331513,1.273476072319181,1.4202022750123322
2025-11-26 13:32:00,156.5,156.5,156.5,156.5,200,31300.0,146.475,144.63333333333333,,3.057342756613167,1.6302494091779787,1.4270933474351883
2025-11-26 13:33:00,157.0,157.0,157.0,157.0,200,31400.0,147.2,144.83333333333334,,3.3473091612956125,1.973661359601506,1.3736478016941065
2025-11-26 13:55:00,150.5,156.5,149.5,149.5,10500,1573650.0,147.55,144.94166666666666,,2.938058454728406,2.1665407786268864,0.7715176761015194
2025-11-26 13:56:00,143.5,148.0,143.0,144.0,6500,933600.0,147.625,144.95833333333334,,2.1451947444407153,2.1622715717896526,-0.01707682734893723
2025-11-26 13:57:00,143.5,143.5,143.5,143.5,300,43050.0,147.675,144.95833333333334,,1.4596727937323806,2.021751816178198,-0.5620790224458174
2025-11-26 14:00:00,143.5,143.5,143.5,143.5,1000,143500.0,147.725,144.95,,0.9059485228746667,1.7985911575174915,-0.8926426346428249
2025-11-26 14:01:00,144.0,144.0,144.0,144.0,1,144.0,147.8,144.925,,0.5016806175470663,1.5392090495234063,-1.03752843197634
2025-11-26 14:04:00,144.0,144.0,144.0,144.0,3000,432000.0,147.875,144.9,,0.17922936121058797,1.2672131118608427,-1.0879837506502548
2025-11-26 14:18:00,149.0,149.0,149.0,149.0,1000,149000.0,148.2,144.95833333333334,,0.32341272706520385,1.078453034901715,-0.7550403078365111
2025-11-26 14:26:00,145.5,145.5,145.5,145.5,2000,291000.0,148.35,144.95,,0.15349016356901757,0.8934604606351755,-0.7399702970661579
2025-11-26 14:27:00,143.5,147.5,141.5,141.5,11713,1685496.0,148.3,144.875,,-0.3004763074405048,0.6546731070200393,-0.9551494144605441
2025-11-26 14:29:00,140.5,142.0,140.0,140.5,6424,904385.0,148.2,144.79166666666666,,-0.7324955886405178,0.3772393678879279,-1.1097349565284458
2025-11-26 14:30:00,140.5,141.0,139.5,139.5,25103,3510971.5,147.775,144.68333333333334,,-1.1423965020389346,0.07331219390255532,-1.21570869594149
2025-11-26 14:31:00,140.0,140.0,140.0,140.0,1003,140420.0,147.375,144.58333333333334,,-1.4106392407455246,-0.2234780930270608,-1.1871611477184638
2025-11-26 14:32:00,139.5,141.0,139.5,139.5,14100,1968100.0,146.95,144.51666666666668,,-1.6446111812549589,-0.5077047106726404,-1.1369064705823184
2025-11-26 14:33:00,139.5,140.0,139.0,139.0,24200,3374900.0,146.5,144.45,,-1.8490664436839381,-0.7759770572749001,-1.073089386409038
2025-11-26 14:34:00,139.5,139.5,139.5,139.5,2000,279000.0,145.975,144.39166666666668,,-1.948294252030962,-1.0104404962261126,-0.9378537558048494
2025-11-26 14:35:00,140.0,140.0,140.0,140.0,6000,840000.0,145.45,144.33333333333334,,-1.9639480929291722,-1.2011420155667247,-0.7628060773624474
2025-11-26 14:36:00,145.5,145.5,145.5,145.5,1,145.5,144.9,144.36666666666667,,-1.5150857916386826,-1.2639307707811165,-0.25115502085756614
2025-11-26 14:38:00,139.5,140.0,138.5,139.5,8258,1149095.0,144.05,144.3,,-1.624778671340323,-1.3361003508929579,-0.2886783204473651
2025-11-26 14:39:00,139.0,139.0,138.0,138.5,13101,1816039.0,143.15,144.21666666666667,,-1.7719763196925271,-1.4232755446528718,-0.34870077503965535
2025-11-26 14:40:00,138.0,139.5,138.0,139.5,2002,276279.0,142.275,144.15,,-1.7873366945768225,-1.4960877746376622,-0.29124891993916036
2025-11-26 14:41:00,138.0,139.0,138.0,138.5,4001,553639.0,141.725,144.06666666666666,,-1.8587746191432757,-1.568625143538785,-0.29014947560449067
2025-11-26 14:42:00,139.5,139.5,139.5,139.5,201,28039.5,141.5,144.0,,-1.8137899138318119,-1.6176580975973904,-0.19613181623442144
2025-11-26 14:43:00,136.0,138.5,135.5,138.0,5108,696404.0,141.225,143.88333333333333,,-1.8775334746443946,-1.6696331730067913,-0.2079003016376033
2025-11-26 14:44:00,137.0,137.0,136.5,136.5,2012,274641.0,140.875,143.76666666666668,,-2.0257365870343733,-1.740853855812308,-0.2848827312220654
2025-11-26 14:45:00,135.5,136.0,134.5,135.0,17714,2389393.0,140.425,143.625,,-2.238422798286564,-1.8403676443071593,-0.3980551539794046
2025-11-26 14:46:00,134.5,134.5,134.0,134.0,1061,142199.0,139.925,143.46666666666667,,-2.459320192505828,-1.9641581539468933,-0.4951620385589348
2025-11-26 14:47:00,136.0,136.0,136.0,136.0,1,136.0,139.275,143.34166666666667,,-2.4448174985440403,-2.0602900228663232,-0.38452747567771706
2025-11-26 14:48:00,136.0,136.0,136.0,136.0,50,6800.0,138.8,143.21666666666667,,-2.4055938170240836,-2.1293507816978754,-0.2762430353262082
2025-11-26 14:49:00,136.0,136.0,136.0,136.0,1202,163472.0,138.525,143.11666666666667,,-2.3474488344911038,-2.1729703922565213,-0.17447844223458242
2025-11-26 14:50:00,136.0,136.5,135.0,135.0,4099,556464.0,138.25,142.98333333333332,,-2.3549141107883997,-2.209359135962897,-0.14555497482550273
2025-11-26 14:51:00,135.0,136.5,132.0,135.0,20000,2696500.0,138.025,142.86666666666667,,-2.3339263427795913,-2.234272577326236,-0.09965376545335536
2025-11-26 14:52:00,141.5,141.5,141.5,141.5,1,141.5,138.1,142.85,,-1.77236730325248,-2.141891522511485,0.3695242192590049
2025-11-26 14:53:00,141.5,141.5,141.5,141.5,4,566.0,138.2,142.83333333333334,,-1.31220147829427,-1.975953513668042,0.663752035373772
2025-11-26 14:57:00,141.5,141.5,141.5,141.5,2,283.0,138.325,142.81666666666666,,-0.9367188363324033,-1.7681065782009144,0.8313877418685112
2025-11-26 14:59:00,142.5,143.0,142.5,143.0,700,100000.0,138.5,142.825,,-0.5122043645899339,-1.5169261354787182,1.0047217708887843
