ts,open,high,low,close,volume
2025-06-12,99.0,106.5,99.0,106.5,1219164.0
2025-06-13,101.0,117.0,101.0,117.0,1361550.0
2025-06-16,118.0,128.5,114.0,128.5,1021000.0
2025-06-17,128.5,130.5,122.0,127.0,940540.0
2025-06-18,123.0,124.0,117.5,124.0,530203.0
2025-06-19,112.0,118.0,112.0,112.0,746068.0
2025-06-20,108.0,114.5,105.0,114.0,520517.0
2025-06-23,109.0,117.0,109.0,117.0,342160.0
2025-06-24,117.0,121.5,116.0,117.0,452175.0
2025-06-25,117.5,120.5,116.0,118.5,205489.0
2025-06-26,119.5,120.0,117.5,117.5,152000.0
2025-06-27,119.0,127.0,116.0,127.0,422446.0
2025-06-30,130.0,130.0,125.0,127.5,380000.0
2025-07-01,126.0,127.5,121.0,125.5,351050.0
2025-07-02,123.5,124.0,113.5,116.0,785117.0
2025-07-03,115.5,117.0,107.0,107.0,656110.0
2025-07-04,107.0,108.5,99.19999694824219,99.5,580103.0
2025-07-07,101.0,108.0,100.0,101.5,674105.0
2025-07-08,101.0,102.0,98.0,98.5,354165.0
2025-07-09,100.0,102.5,98.5999984741211,102.5,194000.0
2025-07-10,103.5,103.5,100.5,100.5,117005.0
2025-07-11,102.0,102.0,99.80000305175781,100.0,98026.0
2025-07-14,100.5,101.0,97.5999984741211,97.5999984741211,135160.0
2025-07-15,97.5999984741211,97.5999984741211,94.30000305175781,96.19999694824219,256000.0
2025-07-16,98.80000305175781,98.80000305175781,95.5999984741211,96.0,133219.0
2025-07-17,96.0,99.30000305175781,95.5999984741211,98.5999984741211,160100.0
2025-07-18,99.4000015258789,99.5,96.5,96.5,167313.0
2025-07-21,96.69999694824219,97.5,95.5,95.5999984741211,92060.0
2025-07-22,96.30000305175781,97.0999984741211,92.30000305175781,93.0,173030.0
2025-07-23,93.5999984741211,96.69999694824219,93.5,96.5999984741211,100010.0
2025-07-24,97.5,106.0,97.5,101.0,1030001.0
2025-07-25,102.5,111.0,102.5,111.0,1220200.0
2025-07-28,112.5,119.5,110.0,110.0,1915102.0
2025-07-29,112.5,120.5,111.5,112.0,1581301.0
2025-07-30,115.0,123.0,115.0,123.0,1957201.0
2025-07-31,126.0,128.5,117.0,119.5,2555079.0
2025-08-04,111.5,116.0,109.0,110.0,514258.0
2025-08-05,114.0,119.0,112.5,113.5,726897.0
2025-08-06,111.5,123.5,111.5,119.0,1237070.0
2025-08-07,121.0,122.0,113.5,113.5,653421.0
2025-08-08,113.5,115.5,112.0,115.0,319169.0
2025-08-11,115.0,126.5,115.0,126.5,1669088.0
2025-08-12,129.5,135.0,125.5,129.0,2155064.0
2025-08-13,135.0,136.5,124.0,124.0,1452180.0
2025-08-14,124.0,125.0,120.0,122.0,444174.0
2025-08-15,124.0,124.0,119.0,119.0,394100.0
2025-08-18,119.0,125.0,119.0,120.0,513155.0
2025-08-19,123.0,131.0,123.0,125.0,1804051.0
2025-08-20,125.0,125.0,116.5,120.5,519240.0
2025-08-21,124.0,128.5,120.5,124.5,791008.0
2025-08-22,128.0,135.0,123.0,123.0,2209158.0
2025-08-25,126.5,128.0,123.0,123.5,715010.0
2025-08-26,124.0,126.0,123.0,123.5,434031.0
2025-08-27,125.5,131.0,123.5,127.5,1017119.0
2025-08-28,128.0,131.5,125.5,127.0,617000.0
2025-08-29,127.5,130.0,125.0,125.0,480024.0
2025-09-01,125.5,127.5,116.0,117.0,550010.0
2025-09-02,118.0,119.0,113.5,113.5,344190.0
2025-09-03,114.0,124.5,114.0,124.5,747000.0
2025-09-04,125.0,132.0,120.0,120.0,1582013.0
2025-09-05,123.0,123.0,120.0,122.0,251015.0
2025-09-08,118.0,119.0,115.0,117.5,510005.0
2025-09-09,118.5,119.0,115.5,116.5,257150.0
2025-09-10,117.0,119.0,115.0,116.0,291130.0
2025-09-11,116.5,116.5,109.0,109.0,489050.0
2025-09-12,112.5,114.0,110.5,111.0,257046.0
2025-09-15,112.5,112.5,108.5,110.0,189026.0
2025-09-16,109.5,109.5,107.5,108.0,144000.0
2025-09-17,109.0,109.0,107.0,107.5,122000.0
2025-09-18,109.0,110.0,108.0,108.5,76005.0
2025-09-19,108.0,110.0,107.0,110.0,104001.0
2025-09-22,112.0,115.0,110.0,113.0,229007.0
2025-09-23,113.0,113.0,110.0,111.0,74000.0
2025-09-24,111.0,113.0,110.5,111.0,82263.0
2025-09-25,111.5,111.5,108.0,108.0,71000.0
2025-09-26,108.0,108.5,105.5,106.0,87000.0
2025-09-30,108.0,108.0,106.0,107.0,36000.0
2025-10-01,107.5,108.0,105.0,105.0,81000.0
2025-10-02,108.5,114.0,108.5,109.5,282010.0
2025-10-03,109.5,112.5,109.5,111.5,79036.0
2025-10-07,111.0,112.5,109.5,109.5,97000.0
2025-10-08,111.5,111.5,107.0,107.0,70000.0
2025-10-09,107.5,107.5,106.5,106.5,31000.0
2025-10-13,96.0999984741211,101.5,96.0999984741211,101.0,219043.0
2025-10-14,101.5,103.0,97.30000305175781,97.4000015258789,140030.0
2025-10-15,97.0,98.9000015258789,96.9000015258789,97.5999984741211,97000.0
2025-10-16,97.5999984741211,100.5,97.5999984741211,98.5,63000.0
2025-10-17,98.5,99.9000015258789,98.5,98.5,22000.0
2025-10-20,98.5,98.5,97.5,97.80000305175781,20000.0
2025-10-21,97.80000305175781,99.4000015258789,96.69999694824219,99.0,61000.0
2025-10-22,99.0,101.5,98.30000305175781,98.5,34000.0
2025-10-23,98.5,98.5,97.0,97.0,46000.0
2025-10-27,97.0999984741211,97.0999984741211,95.5,95.69999694824219,100000.0
2025-10-28,94.80000305175781,94.80000305175781,91.80000305175781,92.30000305175781,163000.0
2025-10-29,92.69999694824219,94.69999694824219,92.5,92.5999984741211,60012.0
2025-10-30,92.5999984741211,92.9000015258789,91.30000305175781,91.80000305175781,40000.0
2025-10-31,91.0,93.0999984741211,91.0,92.0999984741211,28028.0
2025-11-03,92.0999984741211,94.9000015258789,92.0999984741211,92.80000305175781,50028.0
2025-11-04,94.9000015258789,95.0,91.80000305175781,92.0999984741211,86000.0
2025-11-05,91.5,91.5,89.0999984741211,89.5999984741211,81000.0
2025-11-06,90.0,91.0,89.5,90.5,14142.0
2025-11-07,89.80000305175781,89.80000305175781,87.5,87.5999984741211,73000.0
2025-11-10,87.0,87.0,83.5,85.30000305175781,108000.0
2025-11-11,87.19999694824219,88.0,85.5,86.0,48000.0
2025-11-12,87.5999984741211,87.5999984741211,85.5999984741211,85.5999984741211,12014.0
2025-11-13,85.5,86.30000305175781,84.5999984741211,86.30000305175781,57000.0
2025-11-14,85.5,85.5,83.69999694824219,83.69999694824219,23100.0
2025-11-17,83.69999694824219,83.69999694824219,81.0,82.80000305175781,88000.0
2025-11-18,84.0,89.80000305175781,83.5999984741211,83.80000305175781,190002.0
2025-11-19,82.69999694824219,82.69999694824219,82.0,82.0999984741211,29000.0
2025-11-20,82.4000015258789,83.0999984741211,81.0,82.0,38000.0
2025-11-21,82.19999694824219,82.19999694824219,79.5999984741211,80.0,69000.0
2025-11-24,80.19999694824219,84.0,80.19999694824219,83.4000015258789,43000.0
2025-11-25,83.5,85.9000015258789,83.5,84.30000305175781,53000.0
2025-11-26,88.30000305175781,91.0,87.30000305175781,89.0,177013.0
2025-11-27,90.30000305175781,90.4000015258789,87.4000015258789,87.5999984741211,60010.0
2025-11-28,89.19999694824219,89.30000305175781,86.0,86.0,32001.0
2025-12-01,86.0,86.0,85.5,85.5,11078.0
2025-12-02,87.5,88.80000305175781,86.30000305175781,86.80000305175781,27001.0
2025-12-03,88.5,91.19999694824219,88.0,89.69999694824219,95000.0
2025-12-04,91.9000015258789,91.9000015258789,88.5999984741211,89.5,34001.0
2025-12-05,88.80000305175781,89.0,87.5,88.19999694824219,8000.0
2025-12-08,88.5,88.5,87.0999984741211,87.5999984741211,8000.0
2025-12-09,87.0999984741211,88.0,87.0999984741211,87.5,28000.0
2025-12-10,86.5,86.5,85.0,85.5,38000.0
2025-12-11,86.5,87.69999694824219,84.5,84.5,24300.0
2025-12-12,85.0,85.0,83.19999694824219,83.5,22000.0
2025-12-15,83.5,85.0999984741211,83.5,83.5,20001.0
2025-12-16,82.5999984741211,83.5,81.80000305175781,83.5,26062.0
2025-12-17,82.0,83.4000015258789,82.0,82.4000015258789,12000.0
2025-12-18,81.69999694824219,81.69999694824219,80.0,80.4000015258789,45010.0
2025-12-19,80.4000015258789,81.5,79.69999694824219,81.30000305175781,25000.0
2025-12-22,80.9000015258789,81.0,80.80000305175781,80.80000305175781,9200.0
2025-12-23,82.80000305175781,83.0,82.0,82.0999984741211,26000.0
2025-12-24,82.5,82.5,81.80000305175781,82.0999984741211,20000.0
2025-12-26,82.5999984741211,83.5,82.5,83.4000015258789,19000.0
2025-12-29,81.0999984741211,85.0,81.0999984741211,85.0,27180.0
2025-12-30,82.5,83.19999694824219,81.5,81.80000305175781,48091.0
2025-12-31,81.0,81.30000305175781,79.0,80.30000305175781,67010.0
2026-01-02,81.69999694824219,81.80000305175781,80.0,80.0999984741211,31000.0
2026-01-05,80.5999984741211,80.5999984741211,77.80000305175781,78.80000305175781,129000.0
2026-01-06,78.0,79.19999694824219,78.0,78.19999694824219,30073.0
2026-01-07,78.0,78.4000015258789,77.9000015258789,78.0999984741211,15122.0
2026-01-08,78.0999984741211,80.69999694824219,78.0999984741211,80.30000305175781,38000.0
2026-01-09,80.5999984741211,80.5999984741211,78.9000015258789,80.4000015258789,26060.0
2026-01-12,80.4000015258789,80.5,78.80000305175781,79.0,37020.0
2026-01-13,79.0999984741211,79.0999984741211,78.0,78.0999984741211,37000.0
2026-01-14,78.19999694824219,78.30000305175781,77.80000305175781,77.80000305175781,62030.0
2026-01-15,77.80000305175781,78.0,77.5999984741211,77.69999694824219,18002.0
2026-01-16,77.69999694824219,81.80000305175781,77.69999694824219,79.80000305175781,61000.0
2026-01-19,81.9000015258789,87.69999694824219,81.80000305175781,87.69999694824219,139000.0
2026-01-20,89.0999984741211,95.0999984741211,88.69999694824219,90.0,396011.0
2026-01-21,90.0,90.0,87.0999984741211,88.0,63000.0
2026-01-22,88.0999984741211,88.19999694824219,86.0,86.0,83000.0
2026-01-23,87.5,87.5,84.4000015258789,84.69999694824219,39000.0
2026-01-26,84.69999694824219,86.69999694824219,84.69999694824219,86.69999694824219,29025.0
2026-01-27,89.9000015258789,90.19999694824219,86.0,86.30000305175781,62001.0
2026-01-28,86.30000305175781,86.5,84.69999694824219,84.69999694824219,29022.0
2026-01-29,84.69999694824219,84.69999694824219,84.0,84.0,19000.0
2026-01-30,84.0,84.0,80.0,82.9000015258789,28000.0
2026-02-02,80.0,80.4000015258789,80.0,80.4000015258789,28000.0
2026-02-03,81.5,81.5999984741211,80.0999984741211,80.19999694824219,10000.0
2026-02-04,80.4000015258789,80.5,80.4000015258789,80.5,5000.0
2026-02-05,80.19999694824219,80.19999694824219,78.9000015258789,80.19999694824219,9000.0
2026-02-06,80.0,80.0,78.80000305175781,79.4000015258789,31000.0
2026-02-09,79.5,79.80000305175781,78.30000305175781,78.30000305175781,64000.0
2026-02-10,78.5,78.5999984741211,78.0,78.5999984741211,14000.0
2026-02-11,78.5999984741211,79.5,78.0999984741211,79.5,22100.0
2026-02-23,81.5,81.5,78.19999694824219,79.5,21000.0
2026-02-24,79.5,79.9000015258789,78.4000015258789,78.5,44011.0
2026-02-25,78.5999984741211,79.5999984741211,78.5,78.80000305175781,30000.0
2026-02-26,78.80000305175781,80.0,78.80000305175781,79.9000015258789,16100.0
2026-03-02,79.9000015258789,79.9000015258789,78.0,79.0,29012.0
2026-03-03,79.0,79.0,78.0,78.30000305175781,42000.0
2026-03-04,77.5,77.5,74.4000015258789,74.4000015258789,59015.0
2026-03-05,75.0,77.19999694824219,75.0,75.5,20002.0
2026-03-06,75.80000305175781,76.0999984741211,75.0,76.0999984741211,13000.0
2026-03-09,75.0,75.0,74.5,75.0,5134.0
