ts,open,high,low,close,volume
2025-04-07 04:00:00+00:00,159.28871119349066,160.3009266798107,154.93810189649247,155.9503173828125,15708000
2025-04-08 04:00:00+00:00,157.97473501011004,158.91882772223482,152.5243186275002,154.15943908691406,11541100
2025-04-09 04:00:00+00:00,153.15697038969506,160.28144804392346,152.50486763598195,157.9844970703125,10670200
2025-04-10 04:00:00+00:00,158.54898530576128,160.66103834417817,156.4564170830897,159.1913604736328,10581600
2025-04-11 04:00:00+00:00,159.00643302756598,163.5322418751159,158.27646529582228,162.45188903808594,8602800
2025-04-14 04:00:00+00:00,162.57840657309407,165.56641494833536,161.35206613101,164.6125946044922,9877300
2025-04-15 04:00:00+00:00,164.62231754993425,165.61507779499328,163.78528731414545,163.97021484375,8765000
2025-04-16 04:00:00+00:00,164.76832168027838,165.1479043339329,161.36180535473125,161.94578552246094,5897500
2025-04-17 04:00:00+00:00,163.0553192196348,167.06527041590596,162.8801340980413,166.07252502441406,7227100
2025-04-21 04:00:00+00:00,166.38298338341917,166.44174242062215,160.88878924788156,162.3284454345703,8062400
2025-04-22 04:00:00+00:00,162.4361840391489,165.28611704694788,161.14342537605484,164.41448974609375,7907400
2025-04-23 04:00:00+00:00,162.96502063398037,163.17069220678061,159.74294224800502,162.30885314941406,9309200
2025-04-24 04:00:00+00:00,157.18682456687057,157.63733543685328,153.34774628347827,156.23684692382812,20077700
2025-04-25 04:00:00+00:00,156.5796241575896,158.45998807112008,154.51317999664968,157.6960906982422,12892800
2025-04-28 04:00:00+00:00,157.7156650838813,159.20429210049804,157.07908892914716,158.5089569091797,8127000
2025-04-29 04:00:00+00:00,157.96049910793448,159.0377978888009,155.9136463680916,158.9104766845703,8266200
2025-04-30 04:00:00+00:00,159.09656305174838,159.7919131905109,156.64817022256233,159.21409606933594,12475500
2025-05-01 04:00:00+00:00,157.34353721999278,158.01929610426134,155.7667714713013,156.6775665283203,6792800
2025-05-02 04:00:00+00:00,157.6079306927535,158.46976972147343,156.59919407677606,157.20640563964844,5750200
2025-05-05 04:00:00+00:00,157.5687734143294,157.5883647418617,154.75802313751979,155.55130004882812,7576200
2025-05-06 04:00:00+00:00,154.77758731730165,156.4131268016918,154.3956386514616,155.96261596679688,7703800
2025-05-07 04:00:00+00:00,155.73738485481104,156.74612156705825,155.26728264311546,156.00180053710938,6430000
2025-05-08 04:00:00+00:00,155.1105995718503,156.69715346870328,154.74822724266645,155.37501525878906,7230800
2025-05-09 04:00:00+00:00,154.75802572542426,155.84511279267832,154.1606172480359,154.40545654296875,6453200
2025-05-12 04:00:00+00:00,154.18019682532656,157.725480051168,153.45548206135066,157.5785675048828,7378400
2025-05-13 04:00:00+00:00,156.71671757194187,157.40226451051154,154.1116242615746,155.45333862304688,7780800
2025-05-14 04:00:00+00:00,154.85593760654442,155.87447734418694,154.31730316446004,154.7580108642578,5988900
2025-05-15 04:00:00+00:00,156.29559414348756,159.54706684983978,155.42396693260693,159.05738830566406,8727300
2025-05-16 04:00:00+00:00,159.29242408184484,160.05632141352353,158.5089503679818,159.909423828125,7100800
2025-05-19 04:00:00+00:00,160.09551556911285,161.7408284190125,160.03675653073134,161.36868286132812,8119900
2025-05-20 04:00:00+00:00,161.21198171071705,162.57328755696597,161.20219351894698,162.22071838378906,5576600
2025-05-21 04:00:00+00:00,161.41766685672704,162.93565861791694,161.2217834544266,162.0150604248047,6424200
2025-05-22 04:00:00+00:00,161.04548915313293,162.76915232542714,160.63416095101059,161.62330627441406,6245600
2025-05-23 04:00:00+00:00,161.42743584747694,162.78874164622644,160.10529775824523,162.43617248535156,5349800
2025-05-27 04:00:00+00:00,161.85836153682155,164.51241106400983,161.85836153682155,164.2969512939453,11423800
2025-05-28 04:00:00+00:00,164.1892193991501,165.3546567928324,163.61140227005177,163.90521240234375,5385900
2025-05-29 04:00:00+00:00,163.29802203408278,165.50157569530506,163.0042118904922,165.0804443359375,4842500
2025-05-30 04:00:00+00:00,165.26651382878848,167.46027915508512,165.11961623846213,166.3829803466797,12587500
2025-06-02 04:00:00+00:00,165.5309518407433,165.55052822446015,162.7985369880005,164.31654357910156,7574400
2025-06-03 04:00:00+00:00,163.3371842864329,163.95418407296884,162.4753452123895,163.40574645996094,6223000
2025-06-04 04:00:00+00:00,163.24905220932388,164.58097858398477,162.4949429896029,162.52432250976562,4939000
2025-06-05 04:00:00+00:00,162.0150454449576,162.02484858044951,159.1553243726848,159.43934631347656,10351800
2025-06-06 04:00:00+00:00,159.91921383291447,161.8289721275736,159.9094256417113,160.6341552734375,5697700
2025-06-09 04:00:00+00:00,160.0171681750079,160.63416797708066,158.72442447519416,159.2042999267578,6544200
2025-06-10 04:00:00+00:00,159.33160278445357,160.1346678043985,158.57749366255922,159.47850036621094,7680000
2025-06-11 04:00:00+00:00,159.27286550704676,159.40997491668253,158.35226735214738,158.7635955810547,5960100
2025-06-12 04:00:00+00:00,158.6264639886688,159.93879886077713,158.34244207312426,159.8114776611328,6509900
2025-06-13 04:00:00+00:00,159.40016074568058,159.66459135445947,156.6090018976502,156.9713592529297,7104500
2025-06-16 04:00:00+00:00,157.55899047851562,158.60689490748382,156.70693955618657,157.55899047851562,6332000
2025-06-17 04:00:00+00:00,156.75589932283287,157.05949764112884,155.0420243509522,155.24769592285156,6809700
2025-06-18 04:00:00+00:00,155.27706892416677,155.37499566645337,154.40544171565895,154.7580108642578,7211200
2025-06-20 04:00:00+00:00,154.7678145464667,156.05077006612038,154.59153742642482,155.796142578125,16173400
2025-06-23 04:00:00+00:00,155.7863551202297,157.8625875774658,155.71779294402052,157.7058868408203,6588200
2025-06-24 04:00:00+00:00,157.85277822679834,158.40123078346465,156.35436298315554,157.04971313476562,7470100
2025-06-25 04:00:00+00:00,156.52087512619093,157.03013011146206,155.4337880347082,155.68841552734375,5933700
2025-06-26 04:00:00+00:00,156.25644506788854,156.26623326017008,153.92557013765204,155.35543823242188,7410400
2025-06-27 04:00:00+00:00,155.40437891652542,156.82445867992374,155.02243024168538,156.56002807617188,19257000
2025-06-30 04:00:00+00:00,155.97241498280195,156.59920296367622,154.86575156045154,156.03118896484375,11238200
2025-07-01 04:00:00+00:00,156.57961759001094,159.17490792185401,156.08993904107425,157.89195251464844,10664900
2025-07-02 04:00:00+00:00,157.81360119498524,158.01927275956285,156.56002531282596,157.8723602294922,8848700
2025-07-03 04:00:00+00:00,158.45018424639824,158.675447146916,156.49146997701604,157.510009765625,6999600
2025-07-07 04:00:00+00:00,157.5687773187015,157.85278432783772,156.00179984098492,157.18682861328125,7225700
2025-07-08 04:00:00+00:00,156.22706379559676,156.48169128630687,154.18999903850136,154.63070678710938,12034800
2025-07-09 04:00:00+00:00,154.83635468462637,154.93428142277693,152.7307280730553,154.26832580566406,18770900
2025-07-10 04:00:00+00:00,154.5033812625662,156.3151979987614,153.7982429069295,155.21832275390625,7200500
2025-07-11 04:00:00+00:00,154.78741694614672,154.78741694614672,153.21065116983462,153.8080596923828,8053800
2025-07-14 04:00:00+00:00,152.3683899774199,152.58384974986546,149.70453728518766,150.58595275878906,11491700
2025-07-15 04:00:00+00:00,150.39008310138811,150.86997348956658,148.76434662924484,149.5282440185547,9142600
2025-07-16 04:00:00+00:00,149.58702551674656,150.5859591106161,149.12672643290657,150.55657958984375,8479000
2025-07-17 04:00:00+00:00,150.86016098706182,152.53486820198472,150.70347520847878,152.4075469970703,8320000
2025-07-18 04:00:00+00:00,151.6354886034296,153.40053491938838,151.48758641874053,152.9370880126953,7337300
2025-07-21 04:00:00+00:00,152.90749260157486,153.76535528076218,152.7299949513298,152.8680419921875,6328400
2025-07-22 04:00:00+00:00,152.75958771071316,156.1614733139002,152.73986240442795,156.1121826171875,8187000
2025-07-23 04:00:00+00:00,156.01356251908243,156.664362176565,155.48108460077873,156.07272338867188,4804800
2025-07-24 04:00:00+00:00,156.65448252128286,156.80239973230485,155.84592560915672,156.59532165527344,7027400
2025-07-25 04:00:00+00:00,155.14583392536835,156.23050005111574,154.83030426351445,156.0924530029297,5799900
2025-07-28 04:00:00+00:00,155.43178946368448,155.88536614823732,154.05130401339557,154.91903686523438,7885000
2025-07-29 04:00:00+00:00,156.43755487767257,156.43755487767257,152.68068929250776,154.42601013183594,11466100
2025-07-30 04:00:00+00:00,154.81057174145815,154.81057174145815,149.92960449511517,150.74803161621094,8162900
2025-07-31 04:00:00+00:00,149.68309754473427,149.88030546377612,147.81945487468914,148.37164306640625,11845400
2025-08-01 04:00:00+00:00,149.66337991723177,151.34954006044447,148.42095642212806,148.54913330078125,8594200
2025-08-04 04:00:00+00:00,148.15471032135258,149.34784306131854,147.92792196602016,148.6575927734375,7679400
2025-08-05 04:00:00+00:00,148.6082947332765,149.95918471462116,148.22373404280617,148.41107177734375,6670100
2025-08-06 04:00:00+00:00,148.7561928641785,151.3396510199437,148.11526341280123,150.72830200195312,7376200
2025-08-07 04:00:00+00:00,150.98466740862887,151.86225535354168,150.57052630444514,151.34951782226562,6719000
2025-08-08 04:00:00+00:00,150.63956142270496,151.64532625466424,150.44235351718345,151.36923217773438,5811000
2025-08-11 04:00:00+00:00,151.39881978410202,153.22302685009873,151.17203143430766,152.81874084472656,7331700
2025-08-12 04:00:00+00:00,152.89761988383367,153.37092186661874,152.15807895310752,152.9272003173828,6938000
2025-08-13 04:00:00+00:00,153.04554416043388,154.82043043928633,152.7891603298445,153.2427520751953,5812400
2025-08-14 04:00:00+00:00,152.48348193526363,152.54264280359072,151.13259195513186,151.59603881835938,6343700
2025-08-15 04:00:00+00:00,152.31584880538793,153.43009527084823,152.05948003682118,152.20738220214844,7121700
2025-08-18 04:00:00+00:00,152.26655734149293,154.73169396801498,152.02004367884072,153.54843139648438,8274500
2025-08-19 04:00:00+00:00,153.55829110769994,156.4868747110597,153.4991302342584,156.19105529785156,7868100
2025-08-20 04:00:00+00:00,156.36854465568507,158.78437548418793,156.20091717450728,157.2855682373047,7840400
2025-08-21 04:00:00+00:00,155.72758707061635,156.84183352119186,154.98804616186234,156.5164337158203,6417500
2025-08-22 04:00:00+00:00,157.1573960762527,158.43925509378818,156.10231037098885,156.45729064941406,5797300
2025-08-25 04:00:00+00:00,156.1811797200184,156.48685422344707,153.71604334269253,153.972412109375,4692500
2025-08-26 04:00:00+00:00,153.74564664849663,154.5147681089657,153.17373311835286,153.79495239257812,6338000
2025-08-27 04:00:00+00:00,153.97241657479537,154.93876089585135,153.61743632432558,154.77113342285156,4551200
2025-08-28 04:00:00+00:00,154.81056504283342,154.8204201718181,152.86803636696004,153.47938537597656,5857400
2025-08-29 04:00:00+00:00,153.9132572527589,155.36275870289782,153.4793908260508,154.85000610351562,5318200
2025-09-02 04:00:00+00:00,155.16555446090146,156.6446363799952,154.7908488933446,155.78677368164062,6432800
2025-09-03 04:00:00+00:00,155.4514960708208,156.42769550620892,154.31753934007594,155.96424865722656,6592500
2025-09-04 04:00:00+00:00,156.3093921666515,157.52223521079347,155.60928672325224,156.9700469970703,6934900
2025-09-05 04:00:00+00:00,156.33895076687193,158.32091498129913,156.20090373272276,157.7884521484375,6436200
2025-09-08 04:00:00+00:00,157.3841803010765,158.03497996876382,156.0431454006903,156.79254150390625,7178400
2025-09-09 04:00:00+00:00,156.39812987112623,157.64055332335948,155.99384385039951,157.2362823486328,4984900
2025-09-10 04:00:00+00:00,156.38826896024764,156.72352392045764,153.7160543162222,155.15570068359375,6205500
2025-09-11 04:00:00+00:00,155.5205485500764,157.12782252644146,155.19514869342575,156.41786193847656,5819500
2025-09-12 04:00:00+00:00,155.72759373960113,156.9108712810797,155.57969156991578,155.69801330566406,5957000
2025-09-15 04:00:00+00:00,155.6783046725424,156.30937901312078,154.02172512477475,154.6429443359375,5995000
2025-09-16 04:00:00+00:00,154.94863388379494,156.18120225026462,154.70212021050102,155.845947265625,6559600
2025-09-17 04:00:00+00:00,156.22061875372222,159.4154409862989,156.22061875372222,158.09413146972656,6764200
2025-09-18 04:00:00+00:00,155.94454129257304,156.80241909363224,154.96835679088545,155.12612915039062,7651500
2025-09-19 04:00:00+00:00,155.41206557549546,155.42192070490202,153.7949366388747,153.86395263671875,17224800
2025-09-22 04:00:00+00:00,153.90339784339855,153.90339784339855,150.91565372420058,150.9353790283203,8712900
2025-09-23 04:00:00+00:00,151.06357205003408,151.15231335906802,148.86467435441483,150.3733367919922,8853400
2025-09-24 04:00:00+00:00,149.92961344456202,151.48758160646395,149.67322960457818,150.29444885253906,6483300
2025-09-25 04:00:00+00:00,151.09315436059404,151.73409893001218,149.66337808420033,150.02821350097656,7511400
2025-09-26 04:00:00+00:00,150.10709781889025,150.55081941006003,149.41686256084836,150.3733367919922,5721100
2025-09-29 04:00:00+00:00,150.2944405822893,151.57631457367094,149.6732213685122,151.3889617919922,8139700
2025-09-30 04:00:00+00:00,151.31995595291505,152.2271244418435,150.7085918275501,151.50729370117188,7762600
2025-10-01 04:00:00+00:00,151.55659111296848,151.74394389692702,149.29853266788766,151.04383850097656,7566000
2025-10-02 04:00:00+00:00,150.59026601014926,150.6691521869665,149.51547006226403,149.9296112060547,6892100
2025-10-03 04:00:00+00:00,149.88030644241147,151.2903573664674,149.88030644241147,150.14654541015625,5212600
2025-10-06 04:00:00+00:00,149.38726533817172,150.19583729673482,148.30259930741596,148.31246948242188,6737000
2025-10-07 04:00:00+00:00,148.65758947847775,151.0339847298535,147.95749912222976,150.4127655029297,6844400
2025-10-08 04:00:00+00:00,150.65928300309508,150.65928300309508,148.5294163990053,148.5885772705078,5254700
2025-10-09 04:00:00+00:00,148.63787488510934,148.76605175102324,147.49404794526822,148.4801025390625,6134500
2025-10-10 04:00:00+00:00,148.8350921232075,149.39713545297792,147.3658652698076,147.60252380371094,7374000
2025-10-13 04:00:00+00:00,146.92214945212064,147.34614574859344,144.9204596263523,145.43321228027344,7511100
2025-10-14 04:00:00+00:00,145.51208704837748,147.16865158280777,145.0289148695023,147.0799102783203,8585300
2025-10-15 04:00:00+00:00,146.45868745957375,147.32642031592587,145.21626408925061,145.36416625976562,10003100
2025-10-16 04:00:00+00:00,145.94594038964985,148.30261035383137,145.85719908397766,147.51377868652344,8809700
2025-10-17 04:00:00+00:00,148.47025366463515,149.90988500646603,148.3321915715284,149.28866577148438,8612900
2025-10-20 04:00:00+00:00,149.47601564961582,150.26486235172766,149.19006643117496,149.8408660888672,5601300
2025-10-21 04:00:00+00:00,149.84085469575183,150.1563843250057,148.76604381092272,149.50558471679688,6013400
2025-10-22 04:00:00+00:00,149.19005631370504,151.3199377511672,148.68715886413855,150.07749938964844,6394400
2025-10-23 04:00:00+00:00,150.2254341361336,151.1621830580911,148.48011316730748,150.08738708496094,8205400
2025-10-24 04:00:00+00:00,155.29737040651787,156.2903203839284,150.46170886491726,151.41494750976562,11968500
2025-10-27 04:00:00+00:00,150.54115395787872,150.69009040120363,149.07159216261778,150.6702423095703,7775300
2025-10-28 04:00:00+00:00,150.05460367903365,152.09015427069286,149.5581286640541,150.30284118652344,5819300
2025-10-29 04:00:00+00:00,149.59785104655907,149.9056631232089,147.42328811640107,147.72117614746094,7405500
2025-10-30 04:00:00+00:00,148.416241809881,149.73686716448933,148.2871534579282,148.5254669189453,6760700
2025-10-31 04:00:00+00:00,147.66160521678216,150.0347551758273,147.4828663332479,149.3098907470703,7930300
2025-11-03 05:00:00+00:00,149.04180887368227,149.16095803153974,146.7282334342523,146.97647094726562,8946400
2025-11-04 05:00:00+00:00,147.5523726347273,148.4460215534934,145.2189341284175,146.1324462890625,9295400
2025-11-05 05:00:00+00:00,145.8345643516724,146.3806898920266,144.6231641171467,144.76217651367188,11199900
2025-11-06 05:00:00+00:00,144.85155497339957,145.64590287504893,143.4415677513924,145.09979248046875,10024500
2025-11-07 05:00:00+00:00,145.91399933321878,146.89702528673618,144.9706998643444,145.94378662109375,8500100
2025-11-10 05:00:00+00:00,145.34802877123363,145.5863270792483,143.07416474082768,144.47422790527344,10208100
2025-11-11 05:00:00+00:00,144.93098499081427,147.60200769605188,144.6430210134374,147.49278259277344,7332500
2025-11-12 05:00:00+00:00,147.48286045271195,148.09848459666281,146.47004722297473,146.96652221679688,7851100
2025-11-13 05:00:00+00:00,147.13532043196676,147.9495466863132,146.59913411051036,146.91688537597656,7566800
2025-11-14 05:00:00+00:00,148.0488478566933,148.32687263857966,146.5693469342726,146.62892150878906,9150800
2025-11-17 05:00:00+00:00,146.70836316481208,146.93673742350688,143.98767469804596,144.79197692871094,9902300
2025-11-18 05:00:00+00:00,145.29838467307673,146.35090931664843,144.48415834807034,145.9537353515625,10735200
2025-11-19 05:00:00+00:00,145.92394806174184,146.49984576575173,144.8316969309322,145.9537353515625,6367000
2025-11-20 05:00:00+00:00,145.60618813381166,147.61195138634352,145.09978908567578,147.145263671875,9021300
2025-11-21 05:00:00+00:00,147.3339316339033,150.431930907167,147.25449381263817,149.85601806640625,12018000
2025-11-24 05:00:00+00:00,149.04180092102072,149.34961299653835,145.50688619730823,145.94378662109375,13846900
2025-11-25 05:00:00+00:00,146.28141124965123,147.6020215066541,146.1821101823926,147.4431610107422,10477700
2025-11-26 05:00:00+00:00,146.87715867405495,147.91975917939794,146.56934660560063,147.204833984375,9238500
2025-11-28 05:00:00+00:00,146.75801590258018,147.66160405655665,146.142376587705,147.115478515625,4707200
2025-12-01 05:00:00+00:00,147.05590914399514,147.84033302057966,146.31119660305905,146.4005584716797,8240700
2025-12-02 05:00:00+00:00,144.26570675298743,145.15937089277423,141.50530681355139,144.83169555664062,16376800
2025-12-03 05:00:00+00:00,144.89126595096857,147.2445526637969,144.83169137361318,145.6757049560547,9125300
2025-12-04 05:00:00+00:00,145.635982482391,146.3806950222792,143.48128268512698,144.33522033691406,10479300
2025-12-05 05:00:00+00:00,144.13662609873995,144.60331381233445,142.2400879563636,142.4386749267578,12791700
2025-12-08 05:00:00+00:00,141.90248912147007,141.90248912147007,137.16611334624702,137.3647003173828,17507500
2025-12-09 05:00:00+00:00,138.2087141958093,139.88680213544322,138.02005126987916,138.64561462402344,10375700
2025-12-10 05:00:00+00:00,138.66545946133164,140.2839727866308,138.55623435684123,138.8342742919922,13650400
2025-12-11 05:00:00+00:00,140.00595261905156,140.84002699836284,139.37046521321227,139.76763916015625,11798000
2025-12-12 05:00:00+00:00,140.0059528934549,142.1010780428027,139.84707725387997,141.83297729492188,10268800
2025-12-15 05:00:00+00:00,142.25995438764198,144.2955049700443,142.19044061327773,144.10684204101562,13877700
2025-12-16 05:00:00+00:00,145.07000421001243,145.50688949247711,143.63021455778235,144.186279296875,10251700
2025-12-17 05:00:00+00:00,145.65584512931426,147.4034317613244,145.4175316630884,146.7679443359375,9833300
2025-12-18 05:00:00+00:00,145.58633080784125,146.46013169618024,144.32529515906103,144.4940948486328,12239900
2025-12-19 05:00:00+00:00,144.4841595515181,145.02036107518737,142.9252358167948,143.4415740966797,19345600
2025-12-22 05:00:00+00:00,142.69684948529002,143.3819722501977,141.41593551570148,141.6840362548828,11731400
2025-12-23 05:00:00+00:00,141.48545520934616,142.7167035495963,141.0783420608115,142.1705780029297,9541600
2025-12-24 05:00:00+00:00,141.8925571466875,143.71959676728792,141.82305852129923,143.4713592529297,3259200
2025-12-26 05:00:00+00:00,143.29261285245263,144.6132381777562,143.29261285245263,143.71958923339844,4711500
2025-12-29 05:00:00+00:00,143.77917077875645,144.04727153554498,142.93515717278524,143.55079650878906,7662100
2025-12-30 05:00:00+00:00,143.27275265528243,143.44156749285443,142.55784257532954,143.03445434570312,6006400
2025-12-31 05:00:00+00:00,142.98480530802715,143.12381770713912,142.2202295373037,142.29966735839844,5293200
2026-01-02 05:00:00+00:00,142.10107603702951,142.32945029618563,140.2442643732532,140.79037475585938,8946100
2026-01-05 05:00:00+00:00,140.10525075985822,140.35348825932556,138.61582576305412,139.38038635253906,12297300
2026-01-06 05:00:00+00:00,139.4002568008058,140.42299413938213,138.526455909123,138.92364501953125,10421800
2026-01-07 05:00:00+00:00,138.81442002210596,138.81442002210596,136.64978103444494,137.0668182373047,14369100
2026-01-08 05:00:00+00:00,136.9178739350719,140.78044880197245,136.8483753141902,140.53221130371094,9297100
2026-01-09 05:00:00+00:00,140.701012329433,141.3265756794208,139.83715067561337,140.86981201171875,9528500
2026-01-12 05:00:00+00:00,141.2769346964181,142.86566086832988,140.7109610353549,142.44862365722656,12812000
2026-01-13 05:00:00+00:00,142.9848005583041,143.32239992333078,141.96206326640782,143.22311401367188,15549200
2026-01-14 05:00:00+00:00,143.65999748594868,145.8643476789965,143.35218541280304,145.3182373046875,13475000
2026-01-15 05:00:00+00:00,144.65295222553002,145.31824207468742,143.33234202666281,143.61036682128906,10102800
2026-01-16 05:00:00+00:00,142.7464868779499,143.70964959228982,142.64720096844746,143.5110626220703,11729300
2026-01-20 05:00:00+00:00,143.44156716939784,145.96365356445312,143.10395264623014,145.96365356445312,12901400
2026-01-21 05:00:00+00:00,146.0232234297066,146.33103550309633,143.9479615822863,145.0302734375,14126800
2026-01-22 05:00:00+00:00,147.03603743535479,149.8460877461849,146.46012461870836,148.87298583984375,18501900
2026-01-23 05:00:00+00:00,150.83999633789062,151.64999389648438,149.8000030517578,150.14999389648438,14562600
2026-01-26 05:00:00+00:00,150.1199951171875,150.8800048828125,148.52000427246094,149.49000549316406,12655700
2026-01-27 05:00:00+00:00,148.07000732421875,149.63999938964844,147.92999267578125,148.33999633789062,9546000
2026-01-28 05:00:00+00:00,148.0,148.7100067138672,146.7899932861328,147.33999633789062,7465800
2026-01-29 05:00:00+00:00,147.2899932861328,150.1300048828125,147.11000061035156,149.89999389648438,11035600
2026-01-30 05:00:00+00:00,150.42999267578125,151.97000122070312,149.14999389648438,151.77000427246094,12651400
2026-02-02 05:00:00+00:00,152.4199981689453,153.72999572753906,151.25,153.19000244140625,10554900
2026-02-03 05:00:00+00:00,152.58999633789062,156.52999877929688,152.1999969482422,155.32000732421875,12424700
2026-02-04 05:00:00+00:00,156.1300048828125,158.3699951171875,155.75999450683594,156.8699951171875,12178500
2026-02-05 05:00:00+00:00,158.83999633789062,159.64999389648438,156.1199951171875,158.61000061035156,13077700
2026-02-06 05:00:00+00:00,158.24000549316406,159.99000549316406,158.00999450683594,159.1699981689453,10441700
2026-02-09 05:00:00+00:00,158.75999450683594,159.27999877929688,156.02000427246094,157.3300018310547,11439900
2026-02-10 05:00:00+00:00,157.52999877929688,160.14999389648438,156.72000122070312,159.0800018310547,9910100
2026-02-11 05:00:00+00:00,158.63999938964844,161.13999938964844,158.19000244140625,160.0,10217300
2026-02-12 05:00:00+00:00,160.02000427246094,163.13999938964844,159.64999389648438,161.2100067138672,13512900
2026-02-13 05:00:00+00:00,161.74000549316406,162.57000732421875,159.7100067138672,160.07000732421875,13998900
2026-02-17 05:00:00+00:00,159.9499969482422,162.1699981689453,158.8800048828125,159.5500030517578,13319100
2026-02-18 05:00:00+00:00,158.97999572753906,158.97999572753906,155.77000427246094,156.86000061035156,14434300
2026-02-19 05:00:00+00:00,156.8300018310547,159.9600067138672,156.8300018310547,158.55999755859375,10724600
2026-02-20 05:00:00+00:00,159.1300048828125,161.05999755859375,158.16000366210938,160.77999877929688,11508100
2026-02-23 05:00:00+00:00,160.32000732421875,165.36000061035156,160.3000030517578,165.1699981689453,14772400
2026-02-24 05:00:00+00:00,164.89999389648438,166.8699951171875,163.94000244140625,165.27999877929688,9709500
2026-02-25 05:00:00+00:00,164.5399932861328,165.0,162.10000610351562,163.38999938964844,7878500
2026-02-26 05:00:00+00:00,164.22000122070312,164.5,162.86000061035156,163.75,7028600
2026-02-27 05:00:00+00:00,164.0399932861328,167.25,163.69000244140625,167.1999969482422,14878500
2026-03-02 05:00:00+00:00,165.2899932861328,166.5500030517578,163.4499969482422,163.50999450683594,9095500
2026-03-03 05:00:00+00:00,162.19000244140625,162.19000244140625,158.6199951171875,159.72000122070312,10161000
2026-03-04 05:00:00+00:00,159.44000244140625,159.61000061035156,157.30999755859375,158.3000030517578,8752700
2026-03-05 05:00:00+00:00,156.94000244140625,157.10000610351562,153.77000427246094,153.99000549316406,10060300
2026-03-06 05:00:00+00:00,153.66000366210938,154.42999267578125,151.88999938964844,153.6300048828125,8187900
2026-03-09 04:00:00+00:00,153.14999389648438,156.22999572753906,152.89999389648438,155.22000122070312,12493500
2026-03-10 04:00:00+00:00,155.49000549316406,156.14500427246094,153.60000610351562,156.11000061035156,1847006
